image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/282.png,e,0.6320900998543948,4.0,4.0,5.164712,5.1955156,5.1885986,5.194412,5.211221,5.199725,5.2196465,5.1816006,5.2091455,5.1780777,5.211771,5.2125764,5.2017713,5.2378335,5.195052,5.2065206,5.1939716,5.2093368,5.204458,5.19129,5.2186694,5.19683,5.1926103,5.2253914,5.2197404,5.218758,5.210628,5.216941,5.2564955,5.2463746,5.2227364,5.2426143,5.2323794,5.209443,5.216644,5.227522,5.2134175,5.218561,5.219006,5.222872,5.2198153,5.243106,5.2180595,5.234859,5.2240257,5.2377853,5.2404146,5.247308,5.233587,5.2474804,5.220775,5.24661,5.195303,5.219105,5.2458653,5.235263,5.1599984,5.1878114,5.1664944,5.17414,5.181884,5.1991644,5.1880465,5.180625,5.197421,5.1812034,5.1592407,5.2034407,5.193246,5.177413,5.184912,5.184225,5.1937137,5.20897,5.1961207,5.1869793,5.1896048,5.16823,5.186288,5.196533,5.1876993,5.1831703,5.1746073,5.1942105,5.202178,5.1781473,5.203526,5.175175,5.2026906,5.198486,5.2042975,5.225256,5.2513976,5.2386665,5.237049,5.2359967,5.2223697,5.225162,5.216128,5.2234564,5.249636,5.248641,5.2160873,5.2116895,5.2105017,5.2073407,5.2426467,5.2265406,5.2285995,5.2310905,5.2118244,5.232575,5.2383294,5.2302136,5.206274,5.236532,5.216254,5.235204,5.242712,5.2233047,5.215184,5.2178535,5.2328634,5.2305756,5.188783,5.2197995,5.221118,5.2094464,5.200969,5.2314086,5.2165656,5.1972933,5.2130237,5.2211304,5.21163,5.2207084,5.2170944,5.2152786,5.2371264,5.215912,5.2161407,5.208076,5.202115,5.228343,5.2163906,5.2289324,5.216922,5.213424,5.2134466,5.213628,5.2228045,5.234365,5.223218,5.2240553,5.196876,5.1925273,5.2128596,5.2122464,5.2025847,5.2151732,5.194782,5.217171,5.229345,5.21234,5.2066913,5.2006946,5.2194104,5.202544,5.199307,5.218195,5.2091017,5.2113543,5.1913953,5.181726,5.1776857,5.1797676,5.182172,5.1983275,5.159251,5.174723,5.1660047,5.1485925,5.170637,5.1785636,5.1839557,5.1717434,5.1606255,5.1618056,5.1524587,5.171075,5.171598,5.1645403,5.177235,5.1908436,5.1613297,5.1736183,5.1811786,5.1797333,5.1712923,5.192293,5.183957,5.1891756,5.2049084,5.2024927,5.1988077,5.1901665,5.184739,5.1916075,5.2007837,5.20525,5.179529,5.1844707,5.1532593,5.1911817,5.171581,5.1669865,5.1735835,5.1634407,5.1683702,5.1624794,5.170698,5.1670914,5.1867533,5.1601453,5.1578918,5.1718,5.1657777,5.1793447,5.159906,5.1597066,5.1648455,5.15638,5.122333,5.1180677,5.0960975,5.0976205,5.072561,5.047177,5.048721,5.0119166,5.006613,4.9739785,4.9562306,4.9213634,4.8929005,4.894256,4.87671,4.8578343,4.8157363,4.8140025,4.8252783,4.7966456,4.771896,4.7512026,4.751958,4.751385,4.731343,4.706615,4.7246146,4.725268,4.736233,4.6921525,4.6799517,4.694936,4.6914306,4.6838984,4.701186,4.669107,4.6906323,4.67737,4.6840415,4.6917577,4.697756,4.6877465,4.6303415,4.6414957,4.6509714,4.650072,4.659985,4.665696,4.6883836,4.6347694,4.657896,4.6441956,4.6839666,4.690861,4.673605,4.7037096,4.6847253,4.738458,4.69715,4.719546,4.7589045,4.748143,4.7359595,4.765748,4.780011,4.772691,4.763801,4.7855253,4.7793245,4.782307,4.7947936,4.780306,4.804236,4.8122873,4.798296,4.8093905,4.829853,4.83174,4.8120885,4.79402,4.795725,4.7425847,4.7685547,4.7872324,4.7963166,4.81945,4.8223834,4.8178496,4.7694616,4.8318005,4.9198775,4.9947996,4.8446245,4.9423065,4.913706,4.867913,4.851419,4.832485,4.8454084,4.854878,4.8554964,4.8516636,4.854142,4.844547,4.851495,4.8630033,4.8712344,4.8914294,4.884736,4.8956604,4.8972993,4.869623,4.907873,4.878837,4.9153075,4.9093065,4.8864703,4.9266014,4.912527,4.911293,4.902379,4.8878508,4.885222,4.907561,4.917376,4.913242,4.91822,4.9108033,4.9038854,4.9240274,4.917124,4.9080586,4.923035,4.922787,4.934752,4.90587,4.9277945,4.9241567,4.91122,4.9587617,4.912454,4.9207997,4.9397173,4.944532,4.9304066,4.9363117,4.955802,4.937824,4.9673996,4.945232,4.9814157,4.948806,4.9566665,4.9617696,4.9582744,4.9607477,4.9899883,4.9906616,4.9795775,4.9874387,4.956335,4.978283,4.983967,4.963486,4.972146,4.9757037,4.9616003,4.971542,4.97131,4.972126,4.9724765,4.9818926,4.964,4.9718285,4.9636135,4.973645,4.976412,4.9842806,5.012325,4.972936,5.0051155,4.9881887,4.9996247,4.9909034,4.999473,4.9942346,4.9962845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.3650630998890847,-4.0,-4.0,3.7549858,3.7464442,3.7815027,3.8162806,3.735786,3.7617857,3.776996,3.8152132,3.7558787,3.753777,3.7619135,3.7752516,3.8143435,3.8251305,3.9009326,3.7563684,3.769677,3.7869337,3.7778184,3.797745,3.8052216,3.769806,3.7811368,3.7942321,3.797288,3.7959034,3.783266,3.7924936,3.7992156,3.8002746,3.8100183,3.82524,3.861265,3.8164473,3.8329883,3.8299582,3.8119648,3.8388548,3.8459878,3.8424816,3.8428268,3.8295739,3.8193915,3.8335419,3.8489904,3.8627474,3.8358803,3.8529873,3.8457189,3.860819,3.8681583,3.8523052,3.8611236,3.8593593,3.8529296,3.8769581,3.8680353,3.8639307,3.8710334,3.8606222,3.8447268,3.8881328,3.875561,3.8517916,3.8661134,3.8260925,3.8445735,3.8558054,3.849042,3.8706095,3.8418183,3.8554645,3.845218,3.8508391,3.8686612,3.8458974,3.840584,3.8174927,3.8379912,3.8205426,3.8397622,3.7990222,3.8005188,3.7751687,3.7631369,3.7662024,3.7873967,3.771051,3.783723,3.7760334,3.766501,3.763349,3.7540705,3.7413611,3.737805,3.745245,3.7398565,3.740273,3.741608,3.730359,3.7376797,3.743075,3.739834,3.7474537,3.7328942,3.7341826,3.7455513,3.746368,3.7451873,3.7338703,3.7451203,3.726161,3.7401428,3.7428763,3.7428892,3.7332666,3.7527895,3.7310867,3.736897,3.7183256,3.7469926,3.7369962,3.7496955,3.7473135,3.743826,3.745018,3.7401834,3.7474816,3.7677138,3.7668324,3.7492154,3.753694,3.7849295,3.7914722,3.8076403,3.787687,3.7805238,3.8090887,3.7806714,3.7873635,3.807892,3.8087606,3.8052025,3.7984352,3.7935526,3.8015943,3.808983,3.7972405,3.8076751,3.804253,3.8102036,3.8072083,3.7881672,3.786228,3.801519,3.7695584,3.7832034,3.7755795,3.7851799,3.7754016,3.7812846,3.7494392,3.7627273,3.7485902,3.7376223,3.7447188,3.746454,3.735021,3.7363455,3.7344723,3.7323968,3.7339447,3.724211,3.729833,3.7087104,3.7306955,3.7161338,3.6996753,3.7026324,3.6995802,3.7172763,3.7270627,3.7185783,3.7187624,3.701986,3.713597,3.6899152,3.7246492,3.719281,3.719021,3.7098894,3.7161365,3.709951,3.722828,3.705445,3.7233694,3.7245092,3.724773,3.7224643,3.70194,3.7315674,3.729322,3.730198,3.7271023,3.7296147,3.7374735,3.7544074,3.738818,3.7464135,3.7455227,3.737022,3.7472281,3.7611647,3.7582743,3.716315,3.736201,3.7637584,3.7424326,3.7569246,3.756568,3.7427678,3.7556963,3.7576232,3.7523575,3.7560122,3.7396371,3.7538927,3.75065,3.7373462,3.6809661,3.6987214,3.7034297,3.6415253,3.6346009,3.6152592,3.599737,3.59244,3.583448,3.5680735,3.543475,3.5489922,3.5390804,3.5258603,3.4814754,3.4811769,3.4733639,3.473981,3.4569473,3.4260104,3.4327211,3.4154894,3.3870883,3.4159749,3.367641,3.3861866,3.3526454,3.3784637,3.3454177,3.346977,3.345619,3.3489528,3.3499734,3.3457382,3.3608892,3.346058,3.3592317,3.362712,3.3531191,3.3725228,3.3481123,3.3616877,3.3641431,3.4104798,3.3881161,3.404812,3.3996186,3.4142227,3.4388893,3.413219,3.4302924,3.4316094,3.434261,3.477205,3.4948604,3.4623754,3.4760978,3.469298,3.5090399,3.5204842,3.5241246,3.5288868,3.5028415,3.4997418,3.5223472,3.540649,3.7165682,3.5418704,3.5843105,3.6224132,3.6297631,3.6579077,3.6662223,3.7316904,3.7688138,3.7407138,3.7298768,3.7446861,3.7657387,3.7510533,3.7557933,3.7722468,3.7862315,3.7816153,3.7978017,3.8293934,3.8520555,3.844057,3.830518,3.8746343,3.8993096,3.8930888,3.9140668,3.9355104,3.9085224,3.8933122,3.8960288,3.9219632,3.9239268,3.9838247,3.775219,3.7886946,3.819916,3.790552,3.832117,3.8198838,3.796836,3.793243,3.8169043,3.8301592,3.8374412,3.8452113,3.8317313,3.8107529,3.8258336,3.8234484,3.8343627,3.8348804,3.847467,3.8272398,3.8526905,3.8475268,3.8569884,3.8401375,3.8699625,3.865884,3.8833978,3.8653815,3.8643303,3.8696659,3.8845687,3.8860369,3.9063163,3.9119267,3.8995535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.3042586999945342,8.0,8.0,4.538664,4.5142193,4.509284,4.5032988,4.5044856,4.5123286,4.524985,4.5592384,4.513781,4.5861325,4.56817,4.5831766,4.559407,4.6298885,4.609181,4.637025,4.6192884,4.6688557,4.6624084,4.6458445,4.6835995,4.677762,4.651399,4.694204,4.697012,4.6821227,4.6977587,4.714693,4.7255783,4.7028112,4.7227182,4.7504716,4.7345543,4.7668605,4.7438073,4.754408,4.761441,4.744662,4.7428718,4.757968,4.749297,4.773258,4.7683215,4.7748537,4.7934217,4.792093,4.772753,4.802711,4.8045297,4.8190665,4.8028955,4.815465,4.8108087,4.7885985,4.8107977,4.8031907,4.7933726,4.810254,4.819223,4.8165545,4.8411503,4.819982,4.81017,4.831768,4.8309636,4.8359303,4.8292403,4.840361,4.80935,4.8068643,4.826036,4.794149,4.785437,4.8261805,4.7979064,4.813435,4.8088675,4.831421,4.833215,4.824925,4.8158793,4.8049846,4.8175607,4.8231797,4.825974,4.8092747,4.8225365,4.8281918,4.826183,4.8326006,4.83289,4.838887,4.8258595,4.837622,4.869276,4.8640327,4.8550262,4.878784,4.8638983,4.869135,4.872582,4.873774,4.8807063,4.8905644,4.8920927,4.8739367,4.8919683,4.861104,4.898609,4.923952,4.916425,4.9063463,4.9259124,4.9388323,4.9320226,4.949722,4.9502125,4.94245,4.940246,4.9317555,4.946258,4.950222,4.9540987,4.9635553,4.972798,4.975692,4.9701514,4.9544272,4.9685783,4.975734,4.969743,4.9690466,4.9867835,4.9833965,5.001005,4.993297,5.020022,5.016313,5.007378,5.0214353,5.0144796,5.0241084,5.012845,5.025685,5.030136,5.000621,5.0281897,5.009072,5.0230765,5.04414,5.0166097,5.0511785,5.0187907,5.013058,5.019006,5.036323,5.0457687,5.037295,5.0357065,5.0320673,5.0193677,5.019756,5.027511,5.048202,5.038149,5.0205035,5.033815,5.0485005,5.0529633,5.052554,5.0147557,5.022671,5.0230455,5.0308647,5.0599103,5.050348,5.054023,5.0492897,5.034719,5.0642705,5.061436,5.0474114,5.057586,5.057847,5.06545,5.055378,5.044745,5.0626993,5.0555196,5.0648327,5.057513,5.0501084,5.0650153,5.0534925,5.0526047,5.0619946,5.042486,5.0631733,5.0500546,5.06213,5.0542207,5.097409,5.121322,5.0535154,5.0852633,5.100182,5.096387,5.1174345,5.1228337,5.0899525,5.103625,5.098548,5.1033435,5.108005,5.132294,5.123824,5.131417,5.121401,5.1227107,5.12557,5.14934,5.1415243,5.140871,5.1502314,5.164123,5.14102,5.158329,5.1563807,5.142487,5.1766357,5.157686,5.188614,5.1454997,5.1600823,5.13573,5.140443,5.1566386,5.150667,5.1381407,5.0818224,5.131586,5.0825057,5.077977,5.07079,5.0715623,5.0878816,5.0706515,5.0488653,5.0603786,5.049235,5.0556297,5.0629916,5.038737,5.0429425,5.050459,5.040887,5.024245,5.0667377,5.064527,5.031309,5.0535293,5.05112,5.0551763,5.0513697,5.0522676,5.055798,5.0419865,5.06773,5.070415,5.0907974,5.068797,5.057976,5.0551214,5.0702744,5.0750146,5.0735908,5.0648904,5.097546,5.0843325,5.0983176,5.0666904,5.104422,5.1282845,5.113821,5.1121974,5.127028,5.1653137,5.1224046,5.17493,5.1609206,5.164929,5.1795344,5.166858,5.19289,5.1888127,5.2078605,5.1967793,5.1804776,5.194959,5.2111073,5.192595,5.2275963,5.226926,5.2432942,5.209655,5.205601,5.236473,5.232646,5.2402196,5.236267,5.256759,5.257424,5.24275,5.263777,5.2523165,5.265939,5.247094,5.2681313,5.2538037,5.2337093,5.2563767,5.257968,5.256893,5.2521715,5.2646956,5.26785,5.2457023,5.2533755,5.2832613,5.268504,5.2823267,5.2912397,5.263231,5.2868958,5.2808423,5.2664456,5.2875986,5.2967596,5.273015,5.2792892,5.273141,5.27539,5.2907667,5.286785,5.2894497,5.281146,5.288859,5.282016,5.2838216,5.2832866,5.2991514,5.2979784,5.3008347,5.2892923,5.3021054,5.297419,5.2862854,5.2769833,5.2946224,5.3362474,5.3055396,5.351956,5.322347,5.3106995,5.3192835,5.321195,5.324025,5.3232465,5.35638,5.3550787,5.3242054,5.347497,5.3443713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.2509173997677862,4.0,4.0,4.6044855,4.562628,4.6013227,4.575356,4.604677,4.6012244,4.5925193,4.6121807,4.60342,4.579747,4.582272,4.590313,4.6005497,4.5922823,4.5986676,4.585701,4.5912495,4.6074395,4.591055,4.5904264,4.6031084,4.5859513,4.5805807,4.6063447,4.6060185,4.6144733,4.586041,4.6051016,4.586505,4.618931,4.5999374,4.594865,4.604267,4.575935,4.5881367,4.5731497,4.590055,4.5983086,4.592125,4.5989842,4.6044054,4.5978737,4.5887923,4.5755005,4.5966263,4.5814023,4.5911703,4.6057153,4.604326,4.615118,4.6275864,4.605239,4.618748,4.6150627,4.6099343,4.6032243,4.607099,4.5947814,4.6005554,4.6058164,4.588224,4.585947,4.5743165,4.5724154,4.5627766,4.557544,4.556175,4.554189,4.533485,4.532823,4.5333004,4.4961,4.498075,4.4796367,4.483952,4.473733,4.4782057,4.4749217,4.444317,4.444878,4.434783,4.425116,4.4037786,4.407084,4.3838453,4.403353,4.4055905,4.382729,4.382803,4.362745,4.3597016,4.376476,4.3620663,4.376343,4.361179,4.354458,4.326008,4.353578,4.349371,4.347415,4.339479,4.337071,4.333466,4.34884,4.302626,4.342515,4.331236,4.3217745,4.3207116,4.3143406,4.3380613,4.320554,4.286494,4.314247,4.311648,4.289548,4.305362,4.286869,4.29407,4.2913704,4.3036814,4.2847886,4.2769203,4.3052845,4.286516,4.289376,4.2791934,4.294916,4.311613,4.2831154,4.2861013,4.3385777,4.304588,4.2798934,4.3269076,4.27745,4.2494082,4.256295,4.301656,4.307839,4.2732153,4.27835,4.3151383,4.2565737,4.2888017,4.2833066,4.258752,4.2752686,4.2545385,4.2649803,4.2536554,4.258235,4.233593,4.2199483,4.225116,4.216844,4.2166586,4.2105217,4.187089,4.169641,4.172244,4.163939,4.1622963,4.174189,4.149446,4.130121,4.1415405,4.135555,4.156174,4.1083007,4.1208305,4.1179833,4.097216,4.122343,4.110339,4.110988,4.103684,4.1041336,4.100803,4.092725,4.0991116,4.1171556,4.0902796,4.126317,4.135564,4.108079,4.118301,4.1393,4.139506,4.1367416,4.136884,4.1449676,4.1549664,4.159358,4.1609836,4.1708484,4.1723285,4.1854215,4.2056675,4.1985917,4.1995873,4.2071238,4.19847,4.2045293,4.237039,4.231971,4.2251177,4.2453203,4.2462754,4.2597003,4.2699475,4.2731547,4.285063,4.3166733,4.2663474,4.301947,4.2851324,4.310464,4.307678,4.3337464,4.3275084,4.3227286,4.3080196,4.334494,4.3421016,4.355152,4.3715477,4.374834,4.3549013,4.3661065,4.344683,4.34225,4.333378,4.298735,4.299633,4.3195333,4.296681,4.29816,4.270532,4.2591667,4.2436485,4.23374,4.184356,4.1669006,4.1662946,4.1483145,4.1398664,4.1500435,4.1182413,4.0934105,4.062767,4.0878053,4.073617,4.0640073,4.062539,4.0680065,4.0776587,4.0717654,4.0852947,4.072055,4.069969,4.0555387,4.0579586,4.0622888,4.049955,4.040644,4.0420265,4.029846,4.0113416,4.0425296,4.0435224,4.0341296,4.029867,4.007797,4.045135,4.061023,4.052904,4.037719,4.0642943,4.0634995,4.051925,4.0584073,4.067733,4.081533,4.07585,4.105686,4.091842,4.1197567,4.1120043,4.125583,4.1259227,4.126637,4.1397514,4.141463,4.1505837,4.171778,4.1631165,4.183962,4.191362,4.19828,4.19171,4.212125,4.2177954,4.2058573,4.214991,4.216395,4.21795,4.2258224,4.2195024,4.2320666,4.2440963,4.2432876,4.23761,4.2642956,4.26972,4.2679596,4.2666063,4.2900915,4.3103437,4.27541,4.317206,4.3063664,4.2870846,4.2825475,4.304868,4.3056073,4.306174,4.30654,4.3195305,4.301737,4.2957435,4.320876,4.3084884,4.329184,4.300199,4.316025,4.33105,4.328511,4.334877,4.301984,4.3203883,4.314095,4.313148,4.332552,4.3178906,4.3293223,4.3162866,4.3291945,4.32065,4.2995343,4.339515,4.3321342,4.3213396,4.3191404,4.3224173,4.3104253,4.305307,4.328712,4.3252587,4.3330507,4.3239794,4.3223953,4.316627,4.322835,4.337921,4.3264847,4.3103347,4.313823,4.33445,4.3457313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/462.png,e,0.2146761997137218,-8.0,-8.0,5.2593303,5.2729635,5.2474318,5.2648826,5.255541,5.2847705,5.2643495,5.250519,5.290935,5.2685833,5.259661,5.2703333,5.266913,5.247727,5.2616544,5.278718,5.254121,5.264668,5.2513313,5.2677436,5.256503,5.2812777,5.248245,5.2783337,5.270492,5.28231,5.254077,5.2911263,5.282418,5.2840123,5.298356,5.2849846,5.2621007,5.277218,5.296221,5.2662983,5.2647486,5.289632,5.295926,5.320711,5.2860785,5.3051796,5.285305,5.2954736,5.3047843,5.295447,5.293073,5.3161664,5.2904844,5.3112745,5.2756305,5.2998567,5.286256,5.312998,5.307639,5.283911,5.2978606,5.300612,5.29152,5.2992134,5.2917795,5.2947593,5.29991,5.2925076,5.2665625,5.301014,5.288654,5.2756333,5.27102,5.284866,5.257408,5.2707314,5.2579384,5.2515426,5.2735157,5.258441,5.261442,5.2409563,5.2464895,5.2161927,5.23038,5.2343283,5.245026,5.2613378,5.22191,5.2477384,5.214593,5.2401686,5.24013,5.210691,5.245946,5.2397714,5.2278776,5.2416124,5.2439594,5.24187,5.225825,5.2385993,5.2294745,5.2302594,5.210217,5.2281404,5.23717,5.2346563,5.23226,5.23125,5.2200565,5.241728,5.2180185,5.2295337,5.2316036,5.2338305,5.24275,5.234478,5.2297153,5.2179365,5.2188835,5.2369404,5.21786,5.229109,5.2293468,5.199991,5.2283134,5.2169027,5.2305546,5.225156,5.2127447,5.2407985,5.2124357,5.2469425,5.2283936,5.2547092,5.222409,5.2217417,5.2263565,5.2239485,5.223234,5.225777,5.218377,5.2007904,5.207666,5.2133183,5.2298656,5.2083397,5.2341566,5.2140737,5.206363,5.2294164,5.2114687,5.21258,5.2081504,5.2217846,5.183407,5.186921,5.1747775,5.1754303,5.173232,5.194251,5.162585,5.174668,5.1768656,5.1694903,5.14015,5.142194,5.157842,5.1570077,5.1482677,5.1597967,5.1577234,5.140357,5.1363735,5.1451235,5.1298885,5.1289325,5.147071,5.1227846,5.126371,5.113996,5.1447372,5.1051416,5.1252556,5.1243296,5.129267,5.137437,5.114744,5.1213055,5.1148877,5.1316414,5.1039248,5.151377,5.1179132,5.1377654,5.153856,5.123699,5.150908,5.1252885,5.1168127,5.154371,5.140664,5.135621,5.1136847,5.1017027,5.1295614,5.1456842,5.135012,5.1425757,5.1119676,5.1365285,5.144207,5.1500535,5.1428475,5.126544,5.136891,5.1246734,5.117858,5.127156,5.161985,5.132835,5.121605,5.144213,5.1230726,5.136756,5.1351185,5.1439195,5.1617208,5.1211295,5.1337028,5.1525292,5.0946445,5.118202,5.1071362,5.088296,5.0851474,5.0522,5.0377507,5.02663,5.02213,4.9906707,4.9880867,4.9832087,4.9656396,4.9523015,4.931029,4.920561,4.928178,4.903885,4.899827,4.875206,4.8624573,4.867755,4.856508,4.851792,4.8070264,4.8077006,4.795272,4.79817,4.794751,4.7891,4.792049,4.8051457,4.7752066,4.7730246,4.788462,4.798137,4.7753253,4.792568,4.78018,4.7903967,4.795526,4.7822347,4.7706113,4.7949357,4.7792106,4.7700787,4.7824583,4.8106537,4.7961855,4.772928,4.7792163,4.798013,4.791563,4.765338,4.7952814,4.783973,4.7792645,4.8196273,4.8350277,4.8170004,4.8030915,4.8089094,4.788476,4.7801566,4.7910967,4.8075824,4.7959766,4.8019924,4.8195243,4.811547,4.8309226,4.8301115,4.842349,4.850652,4.818332,4.861194,4.8534307,4.8494253,4.874764,4.848024,4.8700466,4.846483,4.8705597,4.8711987,4.8717036,4.8789296,4.8818703,4.8626747,4.8780675,4.873455,4.90625,4.9141784,4.8703113,4.881806,4.8871574,4.895212,4.9133716,4.9172397,4.8957114,4.8969216,4.8965244,4.9082904,4.9058275,4.9173903,4.928733,4.893291,4.901473,4.891639,4.904756,4.889498,4.906087,4.9393487,4.8982716,4.908068,4.9290056,4.9323277,4.9484396,4.915607,4.9292955,4.9348965,4.914002,4.9305534,4.9498763,4.935773,4.9606133,4.976709,4.958764,4.9715743,4.960075,4.9646792,4.954744,4.970265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
