image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/282.png,e,0.2719167999457568,-8.0,4.0,4.66193,4.666655,4.669171,4.653611,4.6717496,4.6892624,4.6822762,4.6641736,4.6697016,4.6720753,4.6841793,4.7020698,4.6928773,4.7005115,4.6739016,4.671046,4.6947975,4.6906147,4.698468,4.692638,4.726891,4.71175,4.7146654,4.7076116,4.7062716,4.706468,4.717021,4.7147126,4.7127643,4.7054343,4.728104,4.7089634,4.723817,4.7482753,4.7386327,4.740443,4.7613006,4.755831,4.7857637,4.7657356,4.7763567,4.778693,4.78393,4.769688,4.7836475,4.792234,4.786012,4.827806,4.792703,4.8164167,4.802575,4.804565,4.8263984,4.8248634,4.827008,4.807541,4.80944,4.816076,4.8346915,4.8229513,4.830924,4.8289623,4.825971,4.817865,4.807485,4.838484,4.8316565,4.8351464,4.8326054,4.858519,4.811897,4.851502,4.8276095,4.848252,4.82837,4.8262887,4.834575,4.8471193,4.815079,4.817684,4.773435,4.872399,3.8546968,4.908002,4.891612,4.9072185,4.838273,4.8583336,4.915154,4.9405603,4.9907336,5.006907,5.0666323,5.104086,4.8696313,4.8820453,4.849928,4.872563,4.8708506,4.879102,4.8732815,4.862553,4.8709903,4.875174,4.884979,4.889104,4.90659,5.017276,4.8645134,4.8310375,4.843948,4.8269672,4.8390512,4.836949,4.8636637,4.8328905,4.8641,4.8523736,4.8475356,4.851298,4.8597503,4.8533974,4.832217,4.848106,4.837978,4.844329,4.8628516,4.844994,4.853408,4.87721,4.868019,4.841548,4.849235,4.852265,4.8641124,4.8489256,4.8684473,4.847227,4.852791,4.8658094,4.840072,4.855129,4.848215,4.8555055,4.8454866,4.84997,4.853589,4.8521366,4.8503785,4.840767,4.834526,4.8110533,4.824988,4.8244824,4.829435,4.813956,4.813605,4.810088,4.8262763,4.800168,4.812822,4.8100204,4.769517,4.787572,4.7812276,4.7945933,4.778718,4.792848,4.780559,4.786523,4.7781005,4.7588854,4.779424,4.752993,4.775491,4.763313,4.7589426,4.756959,4.767377,4.754668,4.752094,4.750544,4.743738,4.760569,4.7865534,4.7525043,4.7450995,4.7480693,4.7533073,4.7356615,4.7748885,4.7775598,4.7432,4.7654104,4.745576,4.7585726,4.7525096,4.7543964,4.733537,4.7425923,4.7410975,4.7485914,4.7470994,4.743958,4.764055,4.73576,4.73084,4.7290688,4.7120414,4.714721,4.6852937,4.667061,4.6686673,4.661737,4.6307425,4.6112547,4.624227,4.59676,4.619334,4.59301,4.569401,4.565957,4.578805,4.5534844,4.534216,4.526071,4.5225058,4.536563,4.519199,4.5263634,4.498888,4.498597,4.496886,4.5189276,4.508268,4.46529,4.5047812,4.483003,4.490527,4.4982033,4.5159554,4.4926925,4.5110793,4.506019,4.5044494,4.520681,4.5187097,4.51031,4.4999466,4.5158873,4.512184,4.518576,4.531706,4.5256987,4.5272164,4.541118,4.536219,4.558405,4.539537,4.5314865,4.5529027,4.5385795,4.5576954,4.563568,4.5678253,4.558035,4.5833406,4.5757008,4.583973,4.6082125,4.578863,4.602724,4.5981593,4.626898,4.592984,4.6170387,4.6510067,4.647125,4.6740055,4.644851,4.6481733,4.6689157,4.669117,4.665427,4.6788526,4.657846,4.700786,4.686477,4.688703,4.68918,4.71714,4.6870856,4.691229,4.693772,4.706449,4.7260904,4.728711,4.741678,4.730106,4.7381835,4.7553997,4.749353,4.7280893,4.726249,4.706504,4.732006,4.7271514,4.7098165,4.7396293,4.750251,4.7345414,4.751894,4.743684,4.745717,4.755102,4.7348313,4.739812,4.7196727,4.7354455,4.7436714,4.739513,4.731789,4.738275,4.755082,4.730572,4.708214,4.7530155,4.741329,4.7596035,4.762356,4.7480516,4.750874,4.772198,4.7513533,4.7818274,4.7812347,4.7713423,4.793005,4.756245,4.760051,4.7592015,4.810641,4.796906,4.810554,4.791247,4.8083205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.4969562997575849,16.0,-4.0,4.6933007,4.699184,4.7044396,4.6948886,4.6936345,4.694951,4.72154,4.691793,4.685994,4.6918387,4.712352,4.728359,4.687656,4.7200794,4.6967654,4.720638,4.689903,4.70315,4.707538,4.695389,4.715645,4.7050295,4.719652,4.7277417,4.6976047,4.7195497,4.6939754,4.7053933,4.707617,4.7025995,4.71624,4.6959515,4.7225037,4.712657,4.6850605,4.702695,4.69997,4.7032914,4.701377,4.6951847,4.6900296,4.6976995,4.6771603,4.6931705,4.678363,4.69748,4.69619,4.6834683,4.700219,4.6765966,4.6823926,4.6951485,4.6713133,4.6903687,4.6962757,4.6702585,4.6682687,4.650143,4.6540318,4.646736,4.648947,4.6341486,4.6521816,4.6302543,4.6401353,4.6089225,4.62193,4.613145,4.613824,4.6131406,4.6026945,4.584571,4.600522,4.5982695,4.5884857,4.577727,4.5734468,4.5657215,4.5469937,4.562242,4.5670934,4.5358887,4.54937,4.5218215,4.5304832,4.5357924,4.541984,4.5315866,4.5368624,4.531905,4.5317936,4.5246987,4.534654,4.531237,4.515807,4.5325384,4.5198355,4.5295033,4.5190015,4.547593,4.530171,4.532208,4.5276055,4.507091,4.513846,4.51908,4.5249057,4.5310183,4.532193,4.543788,4.5261207,4.5317245,4.5484595,4.547902,4.530151,4.5440645,4.544178,4.537515,4.5327063,4.5356565,4.5323334,4.5303993,4.5436115,4.552315,4.5358243,4.513716,4.553137,4.5462103,4.543559,4.5340858,4.555646,4.5549855,4.551337,4.5399528,4.5305696,4.5509377,4.549111,4.541901,4.5404177,4.5145,4.54606,4.525641,4.5491233,4.527672,4.541262,4.5397573,4.532635,4.527206,4.5396204,4.5368395,4.5375376,4.531164,4.534208,4.4928646,4.525327,4.5023513,4.4920506,4.518502,4.4709373,4.464602,4.494028,4.45358,4.46594,4.452194,4.474363,4.4879284,4.462755,4.4622774,4.46637,4.458625,4.448051,4.464685,4.4602175,4.4541073,4.455523,4.4557576,4.459051,4.4469314,4.4607663,4.47306,4.4681835,4.4769807,4.4725986,4.470199,4.469796,4.460768,4.4537363,4.479895,4.482179,4.496528,4.4840384,4.4905486,4.483741,4.4695687,4.475617,4.477157,4.474731,4.502825,4.477386,4.5017905,4.498269,4.486531,4.4954095,4.5185194,4.4752116,4.5107036,4.491878,4.523809,4.535728,4.546566,4.527385,4.5344214,4.541725,4.545014,4.534377,4.548699,4.5567517,4.560057,4.5572095,4.557654,4.5552597,4.5606704,4.570901,4.5888333,4.5880527,4.577848,4.5728297,4.619192,4.5976615,4.6005087,4.59377,4.6115046,4.616447,4.5819583,4.615925,4.6031566,4.597182,4.5749087,4.571729,4.5848837,4.6026416,4.5722837,4.572222,4.544658,4.5449715,4.54706,4.541226,4.5233226,4.4998827,4.4939938,4.4847293,4.4915433,4.4815865,4.4842315,4.484424,4.4746666,4.4781375,4.4694414,4.466489,4.479326,4.47384,4.471871,4.4668307,4.47581,4.466779,4.4817743,4.468175,4.469873,4.4635134,4.4620757,4.459031,4.4784446,4.4710164,4.4697375,4.4637246,4.470761,4.4540596,4.4807467,4.498953,4.488467,4.5119276,4.5087795,4.495446,4.4926586,4.5418143,4.5117917,4.5201097,4.5317445,4.540536,4.543924,4.5508323,4.527341,4.5580387,4.5533586,4.5579257,4.5460424,4.5724745,4.567742,4.574315,4.558899,4.571828,4.5739903,4.58079,4.580552,4.5829787,4.6043935,4.600534,4.6358604,4.6386704,4.6261344,4.6177654,4.6361375,4.6314034,4.617523,4.632466,4.6511097,4.622815,4.646215,4.6147547,4.6532173,4.6325893,4.6471725,4.6745596,4.6472607,4.6489363,4.667645,4.671168,4.6588287,4.700527,4.6566706,4.6370707,4.693006,4.6476326,4.6618447,4.700738,4.698142,4.684319,4.6660323,4.700576,4.706805,4.6669736,4.697833,4.6853127,4.7105384,4.6675406,4.7066655,4.695307,4.726279,4.702067,4.7157497,4.730155,4.733155,4.730081,4.715658,4.7241693,4.727014,4.7296824,4.715162,4.729459,4.732958,4.730267,4.730386,4.7226524,4.7492156,4.7535133,4.744895,4.718597,4.7149396,4.7387986,4.721763,4.716278,4.711581,4.7153897,4.7244663,4.72625,4.7338715,4.7276144,4.726191,4.7401567,4.7524285,4.730543,4.735875,4.760574,4.750217,4.756039,4.72984,4.732084,4.748914,4.7544503,4.7282786,4.7770214,4.7570567,4.746369,4.7853794,4.7588973,4.767971,4.780136,4.7577577,4.768601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.4408384999260306,0.0,4.0,4.8292074,4.805453,4.8239384,4.825926,4.803183,4.819822,4.8108354,4.838519,4.8356237,4.846561,4.8240504,4.8386326,4.827557,4.821083,4.836448,4.844203,4.8409224,4.826239,4.8427444,4.827706,4.8513246,4.821079,4.8515787,4.819382,4.849317,4.8491116,4.840216,4.809188,4.843743,4.837505,4.8391438,4.822779,4.830451,4.820955,4.8375897,4.8523493,4.8284855,4.8382525,4.8300614,4.8223386,4.833843,4.8303022,4.816824,4.8163295,4.832216,4.8324723,4.800541,4.812853,4.8106465,4.789614,4.8145742,4.8112917,4.789091,4.8078146,4.7711735,4.7878766,4.7697325,4.774139,4.7699547,4.76563,4.7619023,4.7568116,4.765248,4.7651863,4.758277,4.7663035,4.759227,4.7662244,4.7405114,4.746903,4.7282257,4.7322383,4.736469,4.694123,4.692375,4.696049,4.7090673,4.683778,4.7021823,4.717626,4.7169952,4.6795135,4.677305,4.6962824,4.7008677,4.709929,4.6827483,4.697336,4.693431,4.6973414,4.68734,4.677418,4.691125,4.670793,4.693808,4.705815,4.7042,4.7115645,4.7261953,4.7184114,4.7330413,4.724119,4.7381206,4.720998,4.7215524,4.740706,4.7221622,4.715923,4.7368126,4.755345,4.7382216,4.7315116,4.7607217,4.7492995,4.7552104,4.759222,4.7633777,4.7462664,4.754917,4.766206,4.7473464,4.753765,4.7519574,4.7525864,4.770828,4.748174,4.7572184,4.770342,4.758853,4.754977,4.7492113,4.7565737,4.7588243,4.7569413,4.761746,4.766752,4.7604465,4.762583,4.7541857,4.72712,4.7510314,4.764815,4.755519,4.7301345,4.724016,4.76245,4.7501235,4.7397428,4.7144027,4.7273746,4.688431,4.6870637,4.671673,4.670685,4.6133604,4.621545,4.6193557,4.574418,4.5724115,4.567457,4.548402,4.57263,4.511982,4.531181,4.51407,4.4825892,4.491661,4.454982,4.4543905,4.44142,4.448038,4.4316273,4.394336,4.442373,4.4267454,4.421543,4.395965,4.416651,4.404486,4.396093,4.4141297,4.393543,4.379045,4.441215,4.388892,4.408754,4.4089627,4.4069867,4.4017477,4.4171968,4.3950357,4.42259,4.423159,4.414728,4.4008946,4.399132,4.442113,4.418882,4.421995,4.425469,4.426313,4.4436874,4.4489727,4.4143615,4.447358,4.470266,4.4561696,4.469994,4.4358172,4.449776,4.4656463,4.4989357,4.468971,4.4601207,4.4984446,4.507419,4.5204825,4.521377,4.503615,4.5306387,4.4932156,4.541339,4.5330424,4.532979,4.520774,4.508343,4.4818172,4.4849997,4.4882293,4.4534783,4.4426694,4.4149647,4.374762,4.35538,4.337873,4.3263354,4.327697,4.304507,4.2963305,4.265898,4.2011313,4.191985,4.181048,4.176579,4.166652,4.138318,4.136835,4.128428,4.1278405,4.103273,4.0817466,4.0634675,4.0319767,4.0232186,4.0258293,4.0171614,4.014058,4.016533,4.0041885,3.9851532,3.9972093,3.992294,4.00835,3.9936554,4.000051,3.968863,3.960985,3.9838033,3.959627,3.9622858,3.9857965,3.973818,3.9792452,3.9900815,3.9660807,3.9822547,3.992955,3.9786885,3.9819438,4.002513,3.9974842,3.9965434,4.0035415,4.0033193,4.037081,3.9729145,4.053143,4.075196,4.0090327,4.0662856,4.044726,4.077131,4.0681953,4.1070433,4.09244,4.092674,4.10627,4.101149,4.130609,4.1511097,4.1517134,4.1784,4.175456,4.179934,4.1809998,4.175978,4.1705976,4.202395,4.180922,4.208246,4.214808,4.2168603,4.2242556,4.219622,4.244566,4.2485867,4.263376,4.257516,4.2309885,4.2586102,4.266297,4.2627306,4.251574,4.2319427,4.287453,4.3131266,4.3292866,4.3135543,4.3116727,4.3580117,4.323345,4.340283,4.383648,4.4224315,4.4206285,4.44345,4.5121765,4.3691883,4.3775687,4.416431,4.4037046,4.395578,4.401625,4.397459,4.422398,4.435985,4.4289436,4.4580073,4.502953,4.4790983,4.4692035,4.502412,4.472705,4.494742,4.4844317,4.484965,4.508933,4.494903,4.489525,4.5093136,4.5275817,4.5186896,4.520663,4.542449,4.555118,4.560443,4.5533714,4.570278,4.5847683,4.5785365,4.561249,4.577488,4.6001954,4.563481,4.5874476,4.585177,4.6008196,4.614921,4.5888968,4.595423,4.6366234,4.6579356,4.638918,4.6225452,4.6338153,4.6756377,4.6661863,4.681896,4.6497197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.3007916999049485,4.0,16.0,4.9341836,4.890081,4.92856,4.909648,4.894541,4.916657,4.9260345,4.917566,4.9050083,4.927032,4.888596,4.902535,4.920934,4.890684,4.9041624,4.914473,4.896855,4.91956,4.9053807,4.922885,4.909714,4.910651,4.870847,4.865424,4.8766975,4.8765645,4.8794003,4.8756475,4.887076,4.8705907,4.8775053,4.880963,4.8826966,4.873383,4.8725343,4.866171,4.8724723,4.880994,4.867192,4.887305,4.8785596,4.898465,4.867689,4.8681483,4.9026523,4.889126,4.878715,4.8797407,4.8934264,4.8670306,4.9165597,4.901462,4.9081783,4.8904686,4.8952746,4.8840694,4.902545,4.889797,4.880295,4.92843,4.8796706,4.886643,4.889931,4.8857093,4.8963714,4.9182544,4.860287,4.8783855,4.8891797,4.8763857,4.8443613,4.8458147,4.867967,4.871615,4.869272,4.8596735,4.842284,4.8635826,4.855679,4.8574677,4.8342996,4.84385,4.859899,4.848018,4.8562794,4.844643,4.856699,4.8386664,4.8414416,4.8404555,4.8517556,4.8582582,4.849308,4.8353734,4.8528786,4.836485,4.8287754,4.80144,4.832495,4.819469,4.8228164,4.8004704,4.818339,4.80769,4.7849655,4.777354,4.8038845,4.786542,4.7937455,4.7700667,4.7786765,4.780636,4.793248,4.77583,4.770779,4.7703805,4.7642293,4.7657905,4.7862706,4.7757783,4.7762647,4.7797127,4.753977,4.7423267,4.7373476,4.796908,4.765408,4.7746067,4.7594647,4.7626696,4.750624,4.739788,4.7751555,4.7756014,4.762391,4.741315,4.7475653,4.737763,4.740659,4.7306185,4.7446756,4.7217784,4.720606,4.7560816,4.732766,4.7496634,4.747903,4.7259965,4.7191515,4.71511,4.711275,4.720608,4.7343864,4.720877,4.7073846,4.7103724,4.7114396,4.718432,4.6943893,4.7075195,4.7029233,4.6849313,4.688046,4.68043,4.6760025,4.70257,4.6628337,4.663078,4.665967,4.638689,4.6352067,4.6486506,4.653057,4.6368613,4.6299996,4.6637516,4.673086,4.649499,4.6549244,4.614949,4.617772,4.6389327,4.6468396,4.634431,4.627156,4.62061,4.6390905,4.649063,4.648758,4.6321163,4.6355205,4.647136,4.6006007,4.6418715,4.6482716,4.629097,4.661606,4.648339,4.6468387,4.6543145,4.6652784,4.689278,4.6659956,4.665739,4.661052,4.653598,4.659248,4.6576595,4.6740723,4.686854,4.672197,4.65576,4.65133,4.675712,4.6767764,4.6779094,4.673556,4.6825895,4.6789002,4.692697,4.6878963,4.6824627,4.687411,4.7010875,4.699837,4.7044597,4.6956916,4.6927557,4.711102,4.6841087,4.6657667,4.685715,4.6929426,4.680233,4.699165,4.6803913,4.6531634,4.6385283,4.619199,4.605614,4.583617,4.5476136,4.5218973,4.496013,4.4802146,4.459431,4.4451632,4.437728,4.427242,4.394808,4.399653,4.3698907,4.3923936,4.3842688,4.364564,4.3698235,4.3690295,4.372001,4.355929,4.361442,4.3169165,4.3175197,4.314051,4.2985573,4.2947497,4.3246546,4.277631,4.304489,4.293741,4.3092833,4.3015656,4.27032,4.2964387,4.2712684,4.2759175,4.3093867,4.280282,4.289721,4.31148,4.30957,4.300409,4.3361683,4.331287,4.337162,4.319396,4.3456936,4.3721037,4.353559,4.336724,4.3466024,4.3091164,4.3208117,4.339108,4.2919974,4.304945,4.2979746,4.3172493,4.3647184,4.3553276,4.2572565,4.1460886,4.4179335,3.2610893,3.777283,4.6303496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.2876273998990655,-8.0,16.0,4.868243,4.8977075,4.8792524,4.9010954,4.906431,4.9171457,4.918467,4.911955,4.923677,4.899821,4.9328017,4.913913,4.9191294,4.926002,4.911644,4.907772,4.9184017,4.9141245,4.9109483,4.9207425,4.9305005,4.9338593,4.9203515,4.925566,4.92978,4.9278717,4.919584,4.9386573,4.943593,4.924837,4.912499,4.918018,4.905225,4.915692,4.930526,4.9220567,4.9086585,4.9167595,4.917072,4.90439,4.9121323,4.921759,4.9161487,4.9023404,4.90279,4.9207807,4.9086375,4.9048815,4.9126654,4.906288,4.910024,4.895688,4.91203,4.906994,4.8950367,4.8962326,4.917996,4.903748,4.9245367,4.902404,4.9052396,4.8963995,4.9059668,4.8941703,4.8866296,4.8923545,4.9022007,4.8731427,4.892427,4.875959,4.901601,4.881975,4.859127,4.876559,4.8984966,4.866987,4.8755,4.876372,4.8558526,4.8779154,4.859512,4.8838553,4.8673363,4.8508973,4.8854566,4.865883,4.8914547,4.8742037,4.870813,4.8667383,4.871571,4.8713946,4.872759,4.8702335,4.8701215,4.873296,4.864615,4.8835483,4.897785,4.874253,4.8804307,4.884923,4.892813,4.9011126,4.894433,4.9105306,4.9038625,4.926028,4.888408,4.897674,4.894838,4.8937044,4.9074545,4.924309,4.8936734,4.9111505,4.9205456,4.913997,4.90981,4.9179916,4.9186454,4.935181,4.894358,4.9298434,4.9364843,4.933571,4.961,4.9363194,4.94424,4.9231853,4.941342,4.9606543,4.95609,4.9718795,4.968439,4.952251,4.9959617,4.982098,4.956501,4.9806075,4.968629,4.946753,4.979746,4.9838614,4.9656315,4.986145,4.998643,5.001905,5.0014663,5.0033545,5.014215,5.004461,4.995323,4.983516,5.0041814,5.0042176,5.0056763,4.994374,5.00507,5.011539,5.009751,5.01193,4.980397,4.9899316,5.0146546,4.995577,4.97865,4.9911118,4.9953012,5.003208,5.0084195,4.9798865,5.0056195,5.0179687,5.0143023,4.991957,4.996408,5.0053873,5.00361,4.9872284,5.0002794,5.0038095,4.9922013,4.9934216,4.9871325,5.005538,4.986037,5.0008774,5.0143085,5.0215707,4.993555,4.998907,4.999676,5.0215364,5.000804,5.0023966,5.014727,5.0140667,4.999444,5.0150795,5.0004954,5.0187707,5.0194626,5.020067,5.029615,5.016627,5.0168614,5.010883,5.049062,5.016192,5.034175,5.039568,5.051674,5.0608277,5.0455627,5.085364,5.035387,5.0544195,5.029294,5.0636725,5.0854278,5.0607457,5.0695543,5.056794,5.012015,5.0582166,5.06893,5.0674233,5.052546,5.080656,5.08996,5.0537586,5.0226912,5.0572724,5.06629,5.037952,5.039847,5.021292,5.006018,4.996209,4.9938817,4.978333,4.968531,4.9571395,4.9376874,4.9356527,4.8747153,4.888991,4.8690763,4.873715,4.87038,4.852639,4.8481927,4.852136,4.8482046,4.838717,4.8506417,4.8450613,4.831556,4.8683367,4.831616,4.829881,4.8387585,4.8384705,4.8425937,4.826774,4.8405085,4.8364477,4.8574243,4.808648,4.8474736,4.836517,4.8480797,4.8409295,4.8433967,4.833346,4.859665,4.8403287,4.8550844,4.852142,4.854441,4.8388577,4.851746,4.847378,4.8503265,4.859133,4.859194,4.852234,4.8668914,4.8785744,4.8885136,4.882528,4.9044366,4.907964,4.916795,4.8992124,4.9222345,4.9243717,4.9361534,4.935187,4.9290624,4.950448,4.9507484,4.9543376,4.951983,4.9802876,4.986248,4.9607453,4.9821496,5.0020356,5.0066414,4.986886,4.986689,4.9727564,5.0020123,4.9946027,5.0090675,5.0023804,4.9982476,5.015036,5.00022,5.001815,5.0092216,5.015013,5.0276365,5.025774,5.016589,5.0308123,5.012276,5.036424,5.0085435,5.0188847,5.048083,5.0303593,5.0763836,5.0593176,5.0514483,5.0362377,5.056452,5.0641217,5.0640655,5.05962,5.0705576,5.10009,5.0784745,5.0952134,5.079189,5.0606346,5.0886216,5.0781827,5.0828524,5.0909815,5.0868034,5.0913906,5.095714,5.104113,5.1186037,5.1050277,5.1076236,5.0975404,5.115655,5.1088195,5.1168604,5.132034,5.1110735,5.1201606,5.119122,5.1204176,5.1308274,5.129129,5.1286507,5.1395597,5.130885,5.1459866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
