image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/612.png,e,0.4074363000690937,-8.0,-8.0,2.781825,2.7914832,2.803083,2.770815,2.8077483,2.7650442,2.801651,2.8001945,2.781354,2.7686667,2.8021724,2.7834837,2.7909076,2.7836163,2.7681346,2.7793095,2.8019044,2.7650528,2.7721305,2.7707098,2.790394,2.7567432,2.786163,2.77533,2.755002,2.762556,2.8017917,2.7776005,2.7772655,2.7701604,2.777678,2.775196,2.7980888,2.7770321,2.776616,2.759973,2.7739112,2.7782624,2.763952,2.7932434,2.770699,2.7942586,2.7784595,2.7489738,2.782541,2.7912283,2.776603,2.7608583,2.7735674,2.8136349,2.7661626,2.786677,2.7967849,2.7758408,2.7772765,2.76453,2.7764482,2.7810514,2.7887332,2.7577066,2.7414234,2.750104,2.7460501,2.779542,2.7666786,2.7266684,2.7236657,2.749122,2.7056637,2.7265804,2.7187939,2.7297766,2.7124946,2.685666,2.7437654,2.7127361,2.6999087,2.7056563,2.6718168,2.6777601,2.6841164,2.7009728,2.6842663,2.6769557,2.719343,2.6872778,2.6646345,2.6888158,2.643922,2.6669462,2.632436,2.6910703,2.6799676,2.694733,2.6553242,2.6680584,2.640766,2.6771522,2.661662,2.6875978,2.6961522,2.6845646,2.6579938,2.6583734,2.66388,2.6271865,2.6907153,2.6623752,2.6559181,2.6612504,2.685334,2.6455834,2.6808567,2.6794236,2.6576087,2.6873825,2.6696107,2.638053,2.7096698,2.709941,2.6819298,2.7066708,2.7235723,2.6870458,2.6862438,2.714964,2.6653326,2.6977403,2.705291,2.7417052,2.7041156,2.7438507,2.6969779,2.7064998,2.7568305,2.7441278,2.722615,2.6932297,2.7235212,2.726314,2.7463403,2.7579699,2.7298353,2.7649693,2.7202513,2.7435443,2.753726,2.7645311,2.7169454,2.7159445,2.7170079,2.7187686,2.6923869,2.6882334,2.6834688,2.6828358,2.6592238,2.6568735,2.6652954,2.632772,2.6442847,2.6670766,2.6140554,2.637838,2.6420715,2.623629,2.630645,2.6467702,2.594686,2.6103048,2.6169045,2.6286736,2.5831432,2.625152,2.5945935,2.6082103,2.5827146,2.6064193,2.614384,2.6120365,2.6276321,2.6106956,2.6145732,2.6315126,2.6054997,2.630192,2.5997784,2.602412,2.6449916,2.6557593,2.6263537,2.641924,2.6456764,2.6454945,2.6497169,2.6388977,2.661093,2.6512232,2.640146,2.650162,2.6849067,2.6513715,2.6581213,2.642353,2.656259,2.6451929,2.6798449,2.653335,2.655213,2.6550848,2.674087,2.702045,2.6556664,2.6738436,2.682936,2.6952407,2.650992,2.7112658,2.685801,2.7005136,2.6558175,2.669947,2.6970284,2.7189584,2.7192872,2.6978874,2.6968734,2.6800396,2.6756651,2.6916838,2.652455,2.6436226,2.6220174,2.591218,2.5875175,2.5754828,2.6135044,2.5734148,2.5712795,2.567363,2.5382075,2.539042,2.513833,2.5142941,2.5080872,2.5013,2.518628,2.486328,2.4777918,2.5118246,2.4516795,2.4946148,2.4668956,2.424145,2.4594505,2.466941,2.4954634,2.4699972,2.4851162,2.4508965,2.4964998,2.48751,2.4713247,2.4549768,2.4505267,2.4777355,2.4675293,2.4630768,2.4787135,2.5086665,2.4917765,2.519733,2.5376635,2.5260248,2.5104954,2.5182095,2.5166137,2.5289369,2.5406382,2.5513341,2.5600224,2.5688581,2.6008801,2.5705702,2.565656,2.5409737,2.5610793,2.5469098,2.5714145,2.6390855,2.584455,2.5877573,2.6515162,2.6384783,2.6454585,2.6541743,2.6122563,2.6232564,2.6575036,2.6149535,2.6569705,2.6313305,2.655754,2.6592605,2.7254832,2.6498895,2.671313,2.6851158,2.7107606,2.672589,2.671748,2.69211,2.6895807,2.6866784,2.7213886,2.701045,2.6856403,2.6540744,2.7053525,2.7183118,2.673396,2.7049942,2.6890924,2.721033,2.7113373,2.7011924,2.6929379,2.6991427,2.681276,2.6937387,2.732917,2.6832016,2.7264614,2.6738913,2.7062352,2.70756,2.7103333,2.7031128,2.7118433,2.68932,2.6966944,2.699582,2.6788702,2.6857798,2.7252905,2.7163324,2.6685975,2.7233343,2.7086976,2.7173464,2.7176337,2.7076695,2.688109,2.73958,2.69654,2.745577,2.7215707,2.695462,2.6911697,2.7064884,2.6900978,2.7173948,2.7154844,2.700409,2.7528274,2.694587,2.731449,2.7362523,2.7207203,2.7281902,2.75096,2.738181,2.7446787,2.7411542,2.7251027,2.7439764,2.7662516,2.7543097,2.711298,2.7639906,2.7201674,2.732603,2.7195253,2.735862,2.7562516,2.7257247,2.7435424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.4729168000631034,16.0,16.0,2.4553509,2.4746032,2.473016,2.43425,2.5121286,2.4467735,2.4541376,2.4778051,2.446129,2.4815838,2.481456,2.4584854,2.466174,2.467789,2.4897032,2.4808738,2.4955633,2.4581816,2.4742796,2.4691424,2.4173062,2.4645514,2.4615119,2.483896,2.4566014,2.447321,2.4491737,2.4585328,2.4362624,2.4514935,2.4354577,2.454281,2.3942194,2.45758,2.4657736,2.4873998,2.406013,2.4837523,2.4469357,2.480631,2.4432254,2.4732404,2.43153,2.4399695,2.482971,2.4367986,2.448117,2.409198,2.4661546,2.4227011,2.464946,2.417515,2.4419818,2.4451134,2.43122,2.4571009,2.4114609,2.430559,2.4504,2.4258394,2.4213123,2.4532957,2.4209418,2.4125483,2.4361122,2.4199955,2.4137688,2.4123657,2.431727,2.4044237,2.4323378,2.4470143,2.4271188,2.4169722,2.4100063,2.4596708,2.377055,2.3656561,2.3909304,2.3827941,2.3832574,2.3876588,2.4231477,2.3911498,2.3882005,2.4133358,2.4034362,2.4065428,2.3895817,2.3897426,2.3945444,2.3842752,2.381707,2.3825722,2.3987625,2.3853378,2.3467326,2.3592045,2.3453593,2.3758287,2.3543184,2.316774,2.351955,2.369132,2.373413,2.3682206,2.3451998,2.3616025,2.3299897,2.3088777,2.3134077,2.3283288,2.32447,2.3262942,2.3411584,2.3515997,2.3187234,2.3316276,2.3331861,2.3450422,2.367195,2.3798244,2.4018257,2.3703628,2.4056306,2.3831897,2.3939214,2.4174078,2.3721242,2.387712,2.397854,2.4351022,2.4479892,2.4329822,2.4294991,2.464099,2.4608893,2.4784024,2.5126593,2.4793897,2.4670615,2.463491,2.502181,2.4946537,2.4812462,2.5178566,2.5047562,2.4880571,2.507525,2.5158484,2.4927685,2.5203564,2.5108159,2.4934993,2.5326474,2.509935,2.5031557,2.5434563,2.521879,2.5563703,2.5422754,2.5520518,2.5439003,2.5244184,2.5352612,2.560232,2.5553038,2.5560427,2.5450299,2.5382717,2.5495882,2.5380366,2.5485394,2.5379326,2.579848,2.5649958,2.594059,2.5752547,2.569372,2.5939963,2.5765173,2.5622451,2.5829089,2.5645697,2.6252313,2.6029315,2.6098597,2.597172,2.6531417,2.6220894,2.6556945,2.63426,2.6688938,2.6554823,2.661379,2.6736636,2.690117,2.6648421,2.6842713,2.7050974,2.6911583,2.689153,2.7174141,2.735683,2.7176132,2.717591,2.6979277,2.6966405,2.72199,2.7175756,2.7272956,2.7061753,2.695984,2.690869,2.7519636,2.7065742,2.7509053,2.724465,2.7557187,2.7687047,2.7380114,2.7558405,2.7708328,2.7290878,2.722053,2.7143476,2.709837,2.7133634,2.678451,2.7062147,2.6718166,2.6771562,2.6719487,2.6769774,2.665427,2.6275198,2.643587,2.6476297,2.6206007,2.6126962,2.5995584,2.5854015,2.605334,2.569561,2.5485055,2.5340629,2.5303762,2.525587,2.5308497,2.541833,2.5292106,2.5178854,2.537772,2.5271792,2.5307417,2.4718564,2.5273623,2.5054152,2.511171,2.525371,2.504332,2.4949427,2.5098104,2.5004568,2.5045545,2.5457273,2.5722947,2.539013,2.5203931,2.5463686,2.538993,2.5393198,2.5294151,2.5275474,2.534071,2.5278897,2.5556564,2.545657,2.5533307,2.5471992,2.5648944,2.5452304,2.5583484,2.543253,2.588005,2.6192007,2.6129234,2.591498,2.6236193,2.6144605,2.6435695,2.6016605,2.653206,2.6449351,2.6176732,2.6415324,2.6299882,2.644581,2.6477292,2.5989535,2.652294,2.6435087,2.6431763,2.6387098,2.6548073,2.6414769,2.6576474,2.6434765,2.6446273,2.6534874,2.6411207,2.6259031,2.6421423,2.6187382,2.6276073,2.633365,2.6267705,2.6261342,2.6662993,2.6524713,2.6286483,2.638099,2.6535726,2.6511652,2.6413548,2.647005,2.6147249,2.6221378,2.6157322,2.6168063,2.6561966,2.6214304,2.62204,2.6296847,2.6293414,2.6427746,2.626409,2.6542149,2.6228757,2.6210089,2.6123142,2.6302125,2.589445,2.6183684,2.5958111,2.5847273,2.6106458,2.5757654,2.5617313,2.5953372,2.597487,2.5820956,2.6080744,2.5940237,2.5943902,2.5555682,2.565087,2.6022406,2.545859,2.590273,2.5809822,2.568307,2.5513268,2.6279228,2.5783358,2.6119232,2.5897536,2.557741,2.528656,2.524939,2.5754876,2.5854666,2.5711207,2.562511,2.5356317,2.538963,2.5589986,2.5458093,2.5280423,2.5341141,2.525506,2.5280402,2.533684,2.5523949,2.5577505,2.550158,2.533096,2.489359,2.5319295,2.5201192,2.531244,2.5055475,2.5238369,2.4732194,2.5299075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.8002998000010848,-16.0,-16.0,2.7259173,2.6993704,2.7112966,2.7325702,2.7037482,2.705564,2.7116234,2.702289,2.7277775,2.7155719,2.6979249,2.703391,2.7285542,2.7091975,2.7098856,2.7176251,2.7296295,2.7083592,2.702741,2.7147806,2.6974792,2.759352,2.7017903,2.718026,2.7624233,2.7174716,2.7596183,2.7464776,2.7010782,2.7467434,2.7155921,2.701929,2.7346656,2.7433126,2.7067504,2.7579558,2.7316144,2.7093766,2.705893,2.7257195,2.7497232,2.7265797,2.747671,2.730532,2.7016637,2.7327545,2.7222035,2.7496052,2.7388895,2.7662086,2.7077475,2.7246628,2.7429295,2.7613978,2.735884,2.7350528,2.716324,2.7759905,2.7255661,2.761807,2.718536,2.7353008,2.695976,2.7156878,2.692555,2.713171,2.7155404,2.7120311,2.6509702,2.68573,2.6519382,2.6812136,2.6514916,2.6413054,2.6635206,2.6815393,2.6701856,2.6263638,2.6725638,2.6527507,2.6702056,2.6608315,2.6565566,2.6347742,2.6310284,2.662804,2.5990767,2.6320117,2.6267636,2.6151936,2.647816,2.6663392,2.6029623,2.6421452,2.6281414,2.6374815,2.621994,2.6486187,2.645387,2.6452086,2.6455753,2.642746,2.633387,2.6334903,2.647156,2.6238294,2.6499135,2.6286044,2.653131,2.639641,2.658721,2.642963,2.6409614,2.6778522,2.658473,2.6620412,2.6231322,2.6477778,2.6107914,2.6621683,2.6676555,2.6867874,2.6562004,2.6724322,2.6535282,2.6283162,2.6316702,2.614082,2.6406775,2.632296,2.6474085,2.6533196,2.6404645,2.6612442,2.6051543,2.6193397,2.657891,2.6523018,2.63973,2.655456,2.6776443,2.6933439,2.6753645,2.660791,2.6111069,2.6503909,2.6543508,2.651145,2.6375835,2.634974,2.6130009,2.6247804,2.5902898,2.5964234,2.608317,2.5965862,2.586733,2.572038,2.592125,2.5939252,2.574418,2.5856886,2.5675886,2.5335789,2.5710433,2.584235,2.548782,2.5415027,2.5575182,2.5675735,2.6169794,2.5553565,2.5428019,2.5229385,2.5682342,2.5201793,2.5756617,2.5636084,2.5929146,2.543593,2.55686,2.516946,2.5951586,2.5593305,2.5747633,2.59316,2.5609999,2.5389614,2.592246,2.6067345,2.584191,2.5671039,2.6235363,2.5806217,2.605234,2.5979564,2.5619237,2.6100764,2.606767,2.6181438,2.588476,2.6102295,2.6270676,2.5808394,2.592059,2.5837276,2.5948405,2.5878038,2.5749714,2.5913777,2.56952,2.6084547,2.5891633,2.609244,2.622656,2.6210399,2.6107183,2.6109645,2.606428,2.618414,2.5896044,2.6273417,2.58309,2.608888,2.6093342,2.6145577,2.5910718,2.5965161,2.6156662,2.6118598,2.6002004,2.613123,2.5927339,2.581331,2.5802603,2.5764565,2.5700805,2.5603821,2.561699,2.5454104,2.544079,2.5681663,2.5100386,2.5048056,2.5323386,2.4859507,2.501836,2.5258348,2.5194912,2.5098107,2.5009272,2.4919713,2.4798815,2.51853,2.5007284,2.4837468,2.4902842,2.4900336,2.4790382,2.4938965,2.5358646,2.4802926,2.4979024,2.5325682,2.5089273,2.4875007,2.5116122,2.5417268,2.524658,2.535644,2.5253658,2.5632946,2.5036128,2.5543182,2.5300205,2.531603,2.5218003,2.562882,2.5379703,2.5842433,2.5559645,2.5499825,2.537214,2.5421882,2.533274,2.5549064,2.5642893,2.5444424,2.5945184,2.5869396,2.5959105,2.5838044,2.5778356,2.614895,2.5562282,2.5979571,2.6310935,2.6255212,2.5954936,2.590988,2.5993307,2.6275995,2.616888,2.6228356,2.595835,2.607405,2.634548,2.6504304,2.630713,2.6107965,2.6208537,2.6089535,2.6047144,2.613971,2.6158926,2.654591,2.6639879,2.6176465,2.6200593,2.6520953,2.6213949,2.6329653,2.6464045,2.6597822,2.6434722,2.6222138,2.7014947,2.6726105,2.6531963,2.689046,2.6675124,2.6811223,2.666585,2.6808202,2.6957488,2.6924033,2.6734264,2.6825037,2.6589508,2.6825132,2.6835914,2.683712,2.6905978,2.7065308,2.7079837,2.6919885,2.7020717,2.6839106,2.7002435,2.6715026,2.6714454,2.692165,2.7091792,2.662872,2.7118297,2.718745,2.6873066,2.7190871,2.7207782,2.7021067,2.7072058,2.6976495,2.7036293,2.6847935,2.6874335,2.6908092,2.7057645,2.694623,2.6885383,2.6648934,2.6991446,2.698366,2.6825438,2.724568,2.7033737,2.6775,2.6711483,2.687663,2.6777458,2.6728027,2.6695836,2.6666448,2.646833,2.6432548,2.6411226,2.6891878,2.6525064,2.6856983,2.6699653,2.6809587,2.6491868,2.665335,2.6870427,2.6599696,2.6585777,2.666575,2.6708272,2.6650653,2.6550424,2.6489863,2.68427,2.6667638,2.6626463,2.6574278,2.6961825,2.6590822,2.6719513,2.6826804,2.6520042,2.6439517,2.6849713,2.6563308,2.6722558,2.663523,2.6661236,2.664571,2.6621804,2.6543224,2.6641147,2.6386206,2.6602907,2.6794055,2.6769667,2.629091,2.6756818,2.639833,2.6820936,2.6622107,2.6810403,2.656412,2.666145,2.672808,2.6585782,2.6415193,2.6537313,2.6667352,2.6533313,2.646776,2.660511,2.681918,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.6550848000915721,8.0,8.0,2.225222,2.221234,2.2008052,2.22458,2.2477362,2.1775165,2.2227232,2.238917,2.2224457,2.218115,2.2177207,2.2109482,2.201385,2.2463028,2.2291563,2.24223,2.1673956,2.1880012,2.2021282,2.2183058,2.2176397,2.2044845,2.2116537,2.2102053,2.1896162,2.2113037,2.1821234,2.184894,2.214175,2.2218053,2.2443824,2.2235045,2.200681,2.2077432,2.2092597,2.1693335,2.1853068,2.2182348,2.2181778,2.2091088,2.1933465,2.2258103,2.1972504,2.1809018,2.1902592,2.1984646,2.1607656,2.165555,2.1891136,2.208091,2.2116337,2.2110662,2.1745825,2.1794684,2.194107,2.1872556,2.1808069,2.1598165,2.170022,2.1578426,2.186685,2.1728175,2.1916416,2.160149,2.188613,2.1756263,2.179159,2.1689017,2.1754754,2.1738307,2.1631563,2.1743648,2.166478,2.1418736,2.166287,2.1740303,2.1612966,2.162849,2.1209965,2.1547122,2.173406,2.111447,2.1578836,2.1414082,2.1295087,2.1270804,2.106694,2.1698568,2.137151,2.1556795,2.1567342,2.118784,2.1283658,2.1415987,2.1688066,2.1441998,2.1498597,2.1129901,2.163663,2.1633127,2.134877,2.1254125,2.1073396,2.1666224,2.1707335,2.1115315,2.0983272,2.0730789,2.0967975,2.0766318,2.098595,2.1352608,2.085367,2.0824788,2.090795,2.1233723,2.0811262,2.0993164,2.110259,2.11224,2.0734735,2.0870848,2.0790558,2.1028185,2.0591621,2.0768719,2.0763397,2.0836954,2.07997,2.0817034,2.0764575,2.0548074,2.0800045,2.0814133,2.1064932,2.0809479,2.125603,2.1198332,2.0885541,2.1096826,2.101416,2.1531646,2.0977428,2.1097105,2.1296535,2.1218123,2.141338,2.090893,2.1575222,2.1508105,2.1570277,2.17491,2.166103,2.1477587,2.1770444,2.184643,2.2073066,2.1826491,2.1920347,2.1735744,2.1971164,2.188362,2.182456,2.207489,2.1961825,2.1691203,2.1966574,2.212648,2.2193437,2.191453,2.2016108,2.2071593,2.2239046,2.2165878,2.2276957,2.2232583,2.2085311,2.1948555,2.2217386,2.1760378,2.1752393,2.1906226,2.1915066,2.2090535,2.196261,2.1890724,2.1864355,2.2436032,2.2211394,2.1890602,2.2528155,2.182988,2.202039,2.228417,2.1941535,2.238424,2.2330906,2.1611602,2.2235777,2.1824932,2.2238832,2.2443478,2.1812258,2.225047,2.1981807,2.2006743,2.1574786,2.1795273,2.1993353,2.2075496,2.197501,2.2070942,2.2175653,2.2188604,2.1833782,2.2167768,2.233547,2.2445412,2.2394316,2.1799824,2.2086246,2.2383127,2.241694,2.2423937,2.2118042,2.2287257,2.2385123,2.2171504,2.2181797,2.2344487,2.2519984,2.2351704,2.2358828,2.2037249,2.2409172,2.236335,2.200474,2.1982415,2.235067,2.2141922,2.2053232,2.2016287,2.205259,2.2173266,2.1856592,2.180491,2.1868136,2.1962476,2.185129,2.2203815,2.1868558,2.1702478,2.1679256,2.1636906,2.2280228,2.2036903,2.1919255,2.1858132,2.1756363,2.1906855,2.1760194,2.1731865,2.1889625,2.192727,2.2099936,2.1894753,2.1715403,2.239773,2.2207222,2.2388005,2.2109966,2.2189472,2.2222419,2.2574434,2.2636902,2.2606657,2.222087,2.282207,2.2684693,2.2357464,2.2700548,2.2703798,2.270364,2.289949,2.2635899,2.2944005,2.2797377,2.3198824,2.2836123,2.2904644,2.2871044,2.3049219,2.2951717,2.3036866,2.3173122,2.3182511,2.3184683,2.2867284,2.2952313,2.3105788,2.3180106,2.314318,2.3350449,2.3237703,2.3574822,2.3386955,2.3329194,2.3331344,2.3592114,2.3434837,2.3424978,2.376052,2.3527024,2.3261194,2.35567,2.3599365,2.3461525,2.334374,2.334968,2.3328257,2.319244,2.3441224,2.3320458,2.2954912,2.3236709,2.3535194,2.3278933,2.282964,2.3142774,2.3306663,2.3616822,2.31713,2.3052254,2.330778,2.3040617,2.3545463,2.3218627,2.375643,2.3673465,2.3562703,2.3156664,2.350794,2.3783104,2.3375916,2.3471403,2.3444054,2.3611994,2.3599777,2.321871,2.3680642,2.350396,2.3778217,2.3503942,2.3641407,2.367878,2.3866234,2.3822904,2.3647656,2.3460865,2.345924,2.372807,2.3944225,2.3619866,2.3846838,2.3856325,2.3829355,2.363651,2.3650756,2.3928359,2.3813376,2.340321,2.4106402,2.373833,2.391041,2.3865774,2.4398303,2.4443703,2.4585428,2.4618523,2.4326417,2.4531968,2.4421346,2.4201593,2.4053128,2.4508228,2.440751,2.4426553,2.4383647,2.4512968,2.4365706,2.4430635,2.45894,2.4122608,2.4391778,2.4248703,2.448252,2.4472597,2.457627,2.4358249,2.4732132,2.4190722,2.4407709,2.4078352,2.3999076,2.403453,2.4134936,2.4228282,2.4090462,2.40909,2.4127128,2.4211764,2.378607,2.3915482,2.413373,2.3854074,2.394015,2.3990762,2.3752673,2.3752236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/492.png,e,0.334811000037007,-16.0,-16.0,2.811368,2.8211105,2.859651,2.8414218,2.8306384,2.8189151,2.8379421,2.8489974,2.833682,2.8381891,2.8342462,2.8713121,2.8436697,2.8490236,2.8497207,2.8302732,2.8523433,2.8632405,2.86355,2.878245,2.8980892,2.8786407,2.8904698,2.8795135,2.851487,2.904827,2.904011,2.8742175,2.9073055,2.8885443,2.900764,2.9016538,2.8856432,2.9229343,2.9041557,2.9135802,2.912328,2.9115355,2.903042,2.9179344,2.9149144,2.9058733,2.9473658,2.9276166,2.9117088,2.909446,2.9020824,2.9188204,2.926542,2.9040928,2.8909018,2.9264848,2.9160962,2.9050975,2.91204,2.9284482,2.9261694,2.9352086,2.87751,2.9157312,2.8995748,2.892966,2.9106195,2.8840897,2.8657947,2.865618,2.8589654,2.8347578,2.858265,2.8538363,2.844209,2.8494456,2.8620288,2.8351972,2.822791,2.8440154,2.790093,2.8148994,2.8275385,2.7980232,2.7991905,2.8217347,2.7905397,2.7907588,2.7806027,2.7969162,2.7699172,2.8143454,2.7826111,2.7940247,2.773841,2.7900953,2.777033,2.789565,2.8118188,2.805022,2.7827978,2.7876875,2.771073,2.7813804,2.7796264,2.761115,2.768714,2.8083725,2.775774,2.7866604,2.7937565,2.79894,2.784162,2.7911007,2.814866,2.7768273,2.777042,2.78047,2.775372,2.7906318,2.79801,2.7841895,2.7815173,2.7800832,2.7688408,2.76396,2.7786827,2.7914078,2.7896335,2.800734,2.8061252,2.8034008,2.7934463,2.7851048,2.8010676,2.7693756,2.782873,2.7805278,2.7759485,2.7672389,2.7923753,2.8127642,2.7868462,2.7492678,2.79077,2.776885,2.778997,2.7379146,2.7638903,2.7403333,2.7578006,2.723777,2.723205,2.7340689,2.736411,2.7271876,2.7016613,2.7073436,2.7064416,2.7091608,2.7110345,2.7109752,2.6924067,2.6701548,2.6595683,2.6645474,2.7016864,2.6425884,2.674525,2.6637695,2.6945531,2.667384,2.6146152,2.6399782,2.674192,2.6820729,2.626803,2.647161,2.647798,2.6734087,2.6688766,2.6206775,2.634833,2.6467547,2.6239226,2.6415052,2.6272843,2.6049387,2.6491332,2.611407,2.596147,2.6352592,2.62912,2.6469254,2.5777407,2.6003952,2.6244543,2.651513,2.613659,2.5771046,2.578242,2.6105006,2.5669384,2.5619206,2.6310136,2.5897095,2.609822,2.569839,2.573159,2.5853183,2.6054673,2.5531464,2.6034842,2.5671,2.5644512,2.567666,2.5695453,2.609707,2.609054,2.6256099,2.5643053,2.5816739,2.5704699,2.587929,2.5750601,2.584288,2.5557592,2.5711124,2.5699968,2.6073377,2.6109831,2.5854187,2.5422297,2.588589,2.5815403,2.547856,2.5366457,2.5631056,2.5722015,2.5374885,2.548077,2.5386765,2.5252447,2.511921,2.5408573,2.5224404,2.5047376,2.5029993,2.4806798,2.4943871,2.4688268,2.4727652,2.4777384,2.4571395,2.4555745,2.4581878,2.491088,2.4478474,2.4627714,2.466692,2.477366,2.4703887,2.4802039,2.4832397,2.47015,2.4903927,2.477933,2.469533,2.471667,2.4710999,2.4637287,2.476167,2.5014865,2.483407,2.4775853,2.4758244,2.4807515,2.4806428,2.4799738,2.4948168,2.498791,2.5308633,2.5096014,2.5246649,2.5233383,2.5156896,2.532001,2.5274515,2.5325646,2.5351357,2.531449,2.5170116,2.4895232,2.538311,2.5153027,2.5257869,2.5303845,2.5023854,2.548404,2.5521073,2.5029314,2.5549266,2.5741966,2.550255,2.5491586,2.5615692,2.5715637,2.5580888,2.55039,2.580543,2.532994,2.5762186,2.5429032,2.5255651,2.5497632,2.5205553,2.5224574,2.5508714,2.5686903,2.5693412,2.5511985,2.5340831,2.5612886,2.516169,2.5475204,2.561251,2.5240312,2.5275002,2.56393,2.5286987,2.5642345,2.5099046,2.567329,2.5406184,2.5263283,2.5422945,2.541348,2.5555294,2.507886,2.5340595,2.5403504,2.5361862,2.534896,2.5228097,2.583248,2.5478585,2.5383677,2.5689356,2.5538611,2.5559652,2.526538,2.5527565,2.523089,2.5428536,2.5424979,2.548886,2.5516355,2.5335567,2.5549903,2.50522,2.5555525,2.5807102,2.549199,2.5623436,2.55587,2.5623524,2.5413213,2.5270343,2.5354004,2.5520737,2.5765338,2.5512443,2.5811713,2.5657494,2.5536542,2.5914333,2.558875,2.5778158,2.5718637,2.576387,2.5662484,2.569142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
