image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432
FS/490.png,e,0.3172670999774709,-8.0,8.0,3.419164,3.4392986,3.4575493,3.4668305,3.474129,3.4717193,3.4547248,3.4827368,3.4830017,3.4962974,3.5097778,3.5159478,3.4821725,3.501628,3.506374,3.5202606,3.5176306,3.52474,3.512501,3.5161316,3.5134528,3.5161355,3.5207498,3.5134208,3.5229251,3.5160186,3.524779,3.5358763,3.5416017,3.528613,3.5600202,3.5452027,3.527671,3.5378394,3.5407999,3.5456429,3.545617,3.5363953,3.5621374,3.5535157,3.5413,3.553023,3.5691073,3.562827,3.561829,3.5695562,3.5487235,3.550378,3.5848684,3.5992355,3.5867655,3.593967,3.6047585,3.5896032,3.5805247,3.5838232,3.5749667,3.588287,3.577888,3.5763838,3.5560093,3.540894,3.5414402,3.5438883,3.5356417,3.5302799,3.527497,3.5330002,3.505448,3.532468,3.528598,3.4858658,3.4895966,3.4819489,3.4785864,3.4527283,3.4601552,3.4639199,3.4637973,3.4347544,3.427639,3.4376745,3.4401805,3.4420495,3.4370284,3.4396226,3.4400854,3.4407275,3.4297547,3.4160326,3.4441469,3.4323838,3.4435866,3.4348023,3.44243,3.4358103,3.4359965,3.4360273,3.429028,3.4292574,3.4340436,3.42373,3.4307244,3.4321244,3.4717326,3.4444845,3.4491544,3.4619434,3.4512606,3.4686666,3.4787729,3.4651701,3.4568412,3.479496,3.4765384,3.4661953,3.4932458,3.4940069,3.4828935,3.5125842,3.4917197,3.511195,3.5072985,3.5277984,3.502815,3.521947,3.5329316,3.5491734,3.5304325,3.571821,3.5792797,3.568197,3.5760887,3.5834856,3.5714202,3.5812109,3.6001596,3.5943015,3.591129,3.6082473,3.603645,3.5995176,3.6182554,3.615089,3.6273067,3.6229277,3.6144962,3.6344562,3.6283066,3.6204643,3.6305559,3.6197531,3.635677,3.6316237,3.6256022,3.6194613,3.609067,3.618709,3.6100826,3.603795,3.608807,3.6130474,3.6118522,3.565889,3.5905077,3.6001952,3.589147,3.596924,3.5789049,3.5561998,3.5890772,3.5745046,3.5771368,3.5787685,3.552986,3.5731034,3.571209,3.5679233,3.5674539,3.5538802,3.563415,3.565996,3.582019,3.566583,3.5835617,3.5787268,3.585153,3.5979888,3.6020293,3.60009,3.5995603,3.6113148,3.6149473,3.6109836,3.6253238,3.622931,3.6311781,3.6260257,3.621051,3.6317902,3.6301353,3.6444173,3.6399384,3.64467,3.6513011,3.6827157,3.6821823,3.6738012,3.6956928,3.6925707,3.7156436,3.7108872,3.6934137,3.7372398,3.7333417,3.769756,3.695426,3.6762989,3.7037847,3.7196705,3.701011,3.710253,3.7038898,3.7220402,3.727132,3.7461371,3.7501445,3.7594564,3.7407868,3.764311,3.7416244,3.7185707,3.7308772,3.7322712,3.6887934,3.6791427,3.6672838,3.649499,3.6573138,3.6534588,3.620137,3.627161,3.6357799,3.608739,3.593998,3.5405297,3.5399494,3.5441666,3.526047,3.5213473,3.5092347,3.4927588,3.4725118,3.4698253,3.4530032,3.4780338,3.4297986,3.4317133,3.437634,3.4306846,3.431395,3.441259,3.4322674,3.4752543,3.4642653,3.4482203,3.4485512,3.4569738,3.459061,3.4426956,3.436441,3.4308972,3.4329698,3.4448583,3.444753,3.4411838,3.4508307,3.4505026,3.4584405,3.4504602,3.4706094,3.4672682,3.4756763,3.4868362,3.4883316,3.485823,3.5142026,3.4988039,3.5205321,3.5196183,3.5434306,3.5443692,3.5568583,3.5578926,3.5621307,3.5883622,3.5861225,3.592377,3.602395,3.6086328,3.608478,3.6382146,3.6475363,3.647135,3.6835158,3.6724496,3.6724658,3.7288625,3.7637615,3.7803297,3.7463822,3.7751086,3.80191,3.793264,3.7944512,3.7959585,3.8007264,3.8020537,3.8030617,3.8087883,3.8159344,3.8211863,3.8143225,3.828557,3.8310764,3.844162,3.8737173,3.890398,3.8773313,3.88872,3.9024532,3.8969264,3.8960388,3.9193416,3.9098675,3.918496,3.9216886,3.9209821,3.9233596,3.9161124,3.9502995,3.9437985,3.9413838,3.9516525,3.9605615,3.9595177,3.9346578,3.9731696,3.9583962,3.9580138,3.9864902,3.9598467,3.960288,3.9824545,3.975344,3.975341,3.9856014,3.9855363,3.991667,3.9782903,3.9757028,3.9941888,4.0055223,3.981151,3.9774635,3.9928584,3.981624,3.981318,3.967071,3.9790094,3.9677882,3.9721308,3.9706948,3.9624007,3.9715095,3.9847949,3.9695833,3.9678202,3.9617443,3.9674447,3.952446,3.972444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.0752152999630197,16.0,-8.0,3.6387653,3.6345732,3.6549144,3.6449146,3.631248,3.6316717,3.6499646,3.6423278,3.6686442,3.6755836,3.67619,3.6799273,3.693241,3.6927016,3.6917167,3.6994247,3.6917453,3.6935842,3.6929483,3.6987169,3.700281,3.6974986,3.709746,3.6959963,3.704926,3.6960526,3.704159,3.7104387,3.7155828,3.695692,3.6908076,3.721564,3.70458,3.7031596,3.6788132,3.6968122,3.6917071,3.6920018,3.7016585,3.7030268,3.7138765,3.707803,3.7058182,3.707578,3.7365446,3.708635,3.7140355,3.718721,3.6712663,3.713245,3.7113593,3.7047462,3.702809,3.7415905,3.7311258,3.7142835,3.7247984,3.6917145,3.7138028,3.6819866,3.6929438,3.6625216,3.684593,3.6764102,3.667967,3.6661367,3.643867,3.6318161,3.6317651,3.6187725,3.5909057,3.5800898,3.5494742,3.5523293,3.5393505,3.527026,3.5115871,3.5095787,3.482292,3.4842625,3.479503,3.46889,3.4688766,3.4628472,3.461709,3.469505,3.446594,3.4548366,3.4403737,3.446508,3.4434297,3.432154,3.4339943,3.4297225,3.4351535,3.4380195,3.4377909,3.431666,3.407755,3.402284,3.4286182,3.4081867,3.4100432,3.4205134,3.4297528,3.4282463,3.3921266,3.4210851,3.4722857,3.4766245,3.4800062,3.496995,3.4916868,3.4852114,3.490691,3.500303,3.5024285,3.5134115,3.5037117,3.5143406,3.5121937,3.499673,3.5006704,3.5099375,3.5132415,3.5066845,3.5180702,3.521185,3.5256572,3.5175335,3.5272844,3.5314925,3.5266364,3.5306509,3.5250916,3.5274837,3.5460196,3.5308325,3.5480654,3.5500271,3.542807,3.536483,3.5309412,3.525301,3.5180297,3.5248065,3.5233054,3.5244193,3.5214093,3.5044425,3.4941025,3.4574637,3.4486072,3.4558794,3.4552493,3.4390454,3.4327292,3.4187627,3.3849723,3.3936467,3.3724542,3.3810787,3.3606286,3.351964,3.3439598,3.3466887,3.3276036,3.3374944,3.3395736,3.327141,3.3325865,3.3199499,3.3089838,3.3173296,3.3079536,3.3167007,3.3090107,3.3148212,3.3052495,3.3172631,3.3193884,3.315649,3.3311994,3.321585,3.3325765,3.3369288,3.3349993,3.330468,3.3260005,3.3495607,3.3589318,3.3634508,3.379641,3.3663323,3.3884623,3.3769906,3.406873,3.4302325,3.431098,3.4225812,3.438878,3.430531,3.4404082,3.4434793,3.4585187,3.45862,3.4519153,3.4576464,3.4803293,3.4846447,3.508449,3.5192187,3.5194757,3.5123615,3.5228055,3.5207725,3.5190046,3.5279596,3.5345519,3.5720851,3.5558088,3.5660026,3.5649354,3.5891922,3.580459,3.5868394,3.5918195,3.597888,3.5804636,3.589118,3.5843432,3.5662165,3.5728495,3.5557115,3.5567324,3.5444753,3.545161,3.546692,3.5266438,3.5289252,3.5253162,3.5330153,3.5175169,3.5344934,3.525457,3.5120487,3.499232,3.5201304,3.5142448,3.52315,3.522756,3.5272875,3.5123408,3.5198483,3.5235062,3.5123787,3.5065482,3.502897,3.5151272,3.5099466,3.504333,3.5184717,3.5147896,3.5173779,3.51978,3.5270019,3.525702,3.527404,3.543414,3.5459647,3.5693378,3.5688405,3.579912,3.5902562,3.5850804,3.5754328,3.577697,3.588957,3.584223,3.5875807,3.5885212,3.5970855,3.623315,3.6330812,3.6448991,3.6577668,3.6535215,3.6747177,3.6789734,3.704922,3.7097507,3.7083006,3.7205489,3.722161,3.7205973,3.7191188,3.7198927,3.7407038,3.7715647,3.7715533,3.7971683,3.8011436,3.779933,3.8270986,3.824069,3.7985637,3.8419037,3.8378003,3.8213434,3.8225648,3.8386912,3.8398445,3.8318233,3.8616066,3.8493311,3.8726327,3.9096692,3.9250293,3.9144454,3.921728,3.9011242,3.9152613,3.9124722,3.9317453,3.9224987,3.9428306,3.9348805,3.9510195,3.9311726,3.9220347,3.927367,3.9400327,3.9553928,3.9490864,3.9647295,3.9737277,3.966555,3.9597857,3.954726,3.9435055,3.961805,3.9476676,3.953633,3.9692862,3.962877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.1691474000108428,0.0,16.0,3.6487896,3.6663957,3.666193,3.6633599,3.6591535,3.6749678,3.6813958,3.678215,3.6875653,3.6742313,3.6821344,3.6868656,3.6767392,3.6845598,3.7005062,3.6957805,3.6859035,3.6820889,3.6937218,3.7009873,3.7191856,3.6911247,3.7018902,3.6964698,3.6895194,3.6932695,3.72681,3.7186675,3.7266316,3.7381396,3.7367501,3.7446609,3.730218,3.7180943,3.7180717,3.726097,3.7368627,3.735342,3.7327611,3.719491,3.7396255,3.7319636,3.7395802,3.7366657,3.7355666,3.7507863,3.7593634,3.7273915,3.7438154,3.7391622,3.7461362,3.7512298,3.7612255,3.7348387,3.7327464,3.7299387,3.741133,3.7364573,3.738203,3.7290623,3.747301,3.7420003,3.7565243,3.719676,3.7282114,3.725734,3.7112734,3.7236516,3.7162297,3.6902444,3.6835685,3.6692698,3.6653223,3.6853678,3.6627638,3.6301663,3.6383421,3.652776,3.6406753,3.6083999,3.5404835,3.5256681,3.5337338,3.533155,3.545691,3.5275967,3.5293145,3.536932,3.5255475,3.5352218,3.537043,3.543036,3.5250437,3.5149584,3.5397036,3.552392,3.5474102,3.569781,3.550421,3.5876403,3.5667129,3.574012,3.569552,3.5922148,3.588468,3.602731,3.5887935,3.5936465,3.594422,3.600517,3.598645,3.6100705,3.6066816,3.5935705,3.6249094,3.6163528,3.6208055,3.6204255,3.6233563,3.6228468,3.6205003,3.6172988,3.6358473,3.63415,3.6344209,3.6486988,3.6466725,3.6393702,3.6369212,3.642182,3.6758096,3.6636136,3.652108,3.6531656,3.6350954,3.6387355,3.6555963,3.6378791,3.6439993,3.6575594,3.6544213,3.6408043,3.6328773,3.6288657,3.6256564,3.6382375,3.5966208,3.5964844,3.6146705,3.6013303,3.6034906,3.5965924,3.5674272,3.568319,3.5440042,3.5424645,3.5127008,3.5167313,3.5128176,3.4848802,3.484788,3.4666338,3.4680274,3.4511201,3.4568322,3.4405398,3.4311903,3.4143353,3.4335852,3.4100316,3.399442,3.3992312,3.3976214,3.393957,3.3866878,3.386779,3.3943748,3.3925953,3.3872573,3.3936884,3.3969018,3.4077764,3.410203,3.3982236,3.4126618,3.3915145,3.4096348,3.3998797,3.4269757,3.4036646,3.418687,3.4340446,3.4160542,3.4264822,3.4331622,3.4620318,3.456981,3.4572582,3.4784334,3.4842162,3.5015485,3.4995894,3.4975853,3.5196974,3.5169518,3.5146034,3.5325477,3.5300689,3.545355,3.5580297,3.5672915,3.5662494,3.5662057,3.5799284,3.5832884,3.5963,3.5782385,3.6088448,3.6025217,3.601035,3.6012518,3.6082976,3.590047,3.5819836,3.5722454,3.552862,3.5456305,3.5516162,3.5100877,3.4628987,3.4167612,3.4183054,3.4133494,3.4002028,3.371619,3.3773835,3.338788,3.3162718,3.2815933,3.2558904,3.2184255,3.21079,3.2277508,3.1993294,3.1902618,3.16639,3.1445837,3.1444886,3.1215389,3.100167,3.0926404,3.066648,3.070777,3.0372899,3.0619671,3.047987,3.0459836,3.0329494,3.033779,2.9975915,3.0316434,3.0192313,3.026367,3.0189593,3.0212672,2.9967124,3.024852,3.0147338,3.0146437,3.0317106,3.0120423,3.0383406,3.0483387,3.0318005,3.0479836,3.0554276,3.0596511,3.077061,3.0690012,3.103479,3.0914311,3.1011975,3.109212,3.1155071,3.1070995,3.139701,3.1529655,3.1539028,3.1633427,3.187824,3.1883483,3.2103474,3.2120492,3.2240381,3.2302892,3.2278397,3.2551444,3.2602046,3.2876148,3.339923,3.3424191,3.3433697,3.376686,3.3754206,3.3780644,3.3907921,3.3778062,3.4075925,3.4023104,3.408651,3.4100826,3.4128294,3.426759,3.4397135,3.4457738,3.4459627,3.459672,3.4784172,3.5077822,3.5365288,3.5335124,3.538009,3.558396,3.5439456,3.5726364,3.5770195,3.5824735,3.5794818,3.5788267,3.6061208,3.5838747,3.5841637,3.6025512,3.579672,3.5940464,3.6147661,3.6126313,3.645039,3.6112666,3.6135874,3.6417153,3.6411157,3.660585,3.6448066,3.6402693,3.6708996,3.6920116,3.6723063,3.6785476,3.6805573,3.698521,3.6979468,3.6846397,3.6946945,3.6884723,3.6941035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.193752699997276,-16.0,8.0,3.647566,3.6397738,3.6493368,3.647885,3.6631649,3.6545234,3.6740768,3.6828525,3.6826572,3.6866038,3.6864457,3.7097106,3.6982887,3.710289,3.7068176,3.7254176,3.7145088,3.7091281,3.7224946,3.712596,3.719225,3.713825,3.7192974,3.7208087,3.7187126,3.7295454,3.7187614,3.7270584,3.7171516,3.7150528,3.7150395,3.7180588,3.71417,3.7248666,3.711247,3.733359,3.7143025,3.725134,3.717249,3.7256906,3.7242544,3.7186866,3.7217553,3.7112432,3.7193897,3.7208936,3.7079973,3.7060747,3.7120268,3.7162771,3.70653,3.7026696,3.7150834,3.696352,3.703579,3.6968627,3.7016795,3.6850731,3.6562119,3.6356828,3.5926297,3.580204,3.5597048,3.553491,3.5438378,3.532575,3.5104032,3.482678,3.4847136,3.4728975,3.4468544,3.4427326,3.4043689,3.402417,3.390252,3.3625636,3.3518336,3.3425958,3.32325,3.3245506,3.3223922,3.299464,3.2610729,3.2824767,3.2849398,3.258153,3.2545857,3.254427,3.2657292,3.2577143,3.26559,3.2363255,3.2515492,3.2682366,3.2500637,3.257577,3.2605443,3.2521436,3.2684097,3.2451696,3.2598724,3.275561,3.2592232,3.2551837,3.2843523,3.292909,3.3014402,3.2982955,3.3099775,3.321767,3.3175385,3.3290062,3.3619027,3.3554466,3.3678234,3.381545,3.3748653,3.398508,3.4155476,3.397587,3.4110255,3.4029245,3.405691,3.4062803,3.4227576,3.4417584,3.4373555,3.442332,3.4519591,3.4527664,3.4529142,3.453796,3.4755611,3.4820752,3.4756749,3.487712,3.484842,3.4830573,3.4785407,3.4800186,3.5052547,3.5001936,3.4912062,3.4902043,3.4982355,3.4976218,3.484012,3.4894311,3.4877927,3.4586277,3.4558508,3.4390385,3.4376407,3.4416072,3.4321396,3.4255238,3.3970094,3.3861413,3.386321,3.3771482,3.372997,3.373772,3.361396,3.3607793,3.3559065,3.3563488,3.355878,3.3394625,3.3548715,3.3427863,3.3331084,3.3241115,3.3196442,3.3213255,3.3218188,3.3388767,3.3156977,3.3403144,3.3527744,3.3410382,3.3486037,3.3259685,3.3309886,3.3306923,3.3454933,3.3692536,3.3560572,3.35827,3.3576868,3.3539944,3.358181,3.3722136,3.3923967,3.403164,3.412462,3.417415,3.399688,3.4380767,3.4320602,3.4434886,3.4460268,3.4522822,3.4577878,3.4610956,3.475715,3.4832053,3.500585,3.4796333,3.509232,3.5019846,3.5303836,3.5290933,3.5155766,3.540077,3.5442514,3.5523865,3.5502298,3.5475645,3.5676496,3.5754244,3.581691,3.5690696,3.5743954,3.5913088,3.5820444,3.5954423,3.603975,3.60787,3.5885305,3.6073847,3.603099,3.5936954,3.565562,3.55272,3.5555906,3.5533628,3.556551,3.5238316,3.5257673,3.4904928,3.4729798,3.468225,3.4598777,3.4433186,3.4127445,3.408955,3.3833652,3.3554184,3.368913,3.3385916,3.3458312,3.351172,3.3370438,3.323231,3.323138,3.3140013,3.2978222,3.3269346,3.3037453,3.2993805,3.3052447,3.304585,3.3003688,3.292848,3.2923489,3.29432,3.2870584,3.2977657,3.299727,3.300072,3.3086255,3.309796,3.3069787,3.311755,3.311071,3.3245764,3.3134906,3.3332963,3.3401065,3.3550467,3.3484468,3.3561022,3.357915,3.3839595,3.3609354,3.393583,3.40102,3.383354,3.4200199,3.471403,3.3378775,3.4637964,3.6828783,3.6973376,3.7191873,3.675498,3.694618,3.691246,3.6818366,3.721945,3.6894474,3.7176714,3.714062,3.7041855,3.7053587,3.6741428,3.6946194,3.695497,3.7230031,3.734671,3.729921,3.723561,3.7230513,3.7413802,3.7556837,3.7735822,3.7581456,3.7618988,3.7658348,3.761239,3.7761147,3.8299437,3.8432436,3.8055794,3.7684646,3.8569582,3.78586,3.8081949,3.8349996,3.8062272,3.8014457,3.8086257,3.819763,3.837575,3.8415916,3.8524094,3.8527837,3.8574364,3.8826473,3.85199,3.8670478,3.8604825,3.8745565,3.8405843,3.9070263,3.8687727,3.8739552,3.8987262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.5038074999465607,16.0,-16.0,3.6156259,3.6248693,3.6300066,3.6230407,3.6416297,3.6348028,3.6443639,3.6320317,3.6437185,3.6393504,3.6484954,3.661149,3.669833,3.6426353,3.6438773,3.6633263,3.670221,3.6690311,3.672106,3.6718614,3.680553,3.668073,3.6939588,3.708211,3.7027512,3.6960597,3.7009165,3.7162757,3.7068596,3.7265687,3.713847,3.700243,3.7331145,3.7324884,3.7523143,3.7393723,3.7312343,3.730716,3.7233803,3.7274647,3.7338588,3.7333648,3.760079,3.7339408,3.6967683,3.7116537,3.7344,3.729956,3.7424197,3.7256222,3.7285552,3.7364984,3.7463527,3.7416286,3.744077,3.7435803,3.7373683,3.732187,3.7344232,3.726789,3.730814,3.7326655,3.7339451,3.7087379,3.721877,3.7287314,3.707066,3.6948981,3.700988,3.6864047,3.6837037,3.6856873,3.6686437,3.6713498,3.6697478,3.6653087,3.6651704,3.6485612,3.6650097,3.6565776,3.651158,3.6460564,3.6505008,3.6465256,3.648931,3.615705,3.638463,3.6220472,3.6207998,3.6286726,3.6386385,3.616127,3.621824,3.6154468,3.6383266,3.6087048,3.6046395,3.6049504,3.610932,3.6118927,3.5978408,3.6452637,3.6269042,3.6194234,3.6432028,3.633341,3.6318533,3.618185,3.648357,3.6436925,3.6351507,3.6248422,3.64287,3.6309032,3.6521456,3.6463523,3.6269004,3.642682,3.6524217,3.636567,3.6480718,3.6597352,3.6644356,3.662994,3.6674068,3.6689568,3.679476,3.6722252,3.6721385,3.6755433,3.6802886,3.6811767,3.6841524,3.6740863,3.6863332,3.6766617,3.694205,3.6798275,3.6736736,3.6779027,3.687563,3.6767962,3.6756377,3.6919334,3.6734254,3.6668663,3.681408,3.6773677,3.6746879,3.666571,3.6471007,3.6518366,3.6553638,3.6408427,3.6138716,3.602219,3.579305,3.5632043,3.5631526,3.5469759,3.5590076,3.5472767,3.537544,3.5383577,3.5389335,3.5184753,3.5246542,3.5191522,3.5112429,3.5047302,3.510039,3.5058684,3.522148,3.5010486,3.4973114,3.495601,3.5037065,3.4995003,3.5052366,3.506352,3.503658,3.4976263,3.5038292,3.4883285,3.4932363,3.5042696,3.5147376,3.4855256,3.5034359,3.5182376,3.4995186,3.5091903,3.5049484,3.5201216,3.5229955,3.5284204,3.5214636,3.5132203,3.5329678,3.533407,3.538017,3.5540535,3.5521326,3.5702732,3.5460536,3.568693,3.5517688,3.5634348,3.575994,3.5709114,3.574941,3.5722172,3.5852995,3.5801435,3.5742319,3.6066504,3.6040652,3.60413,3.6252398,3.6094968,3.6066256,3.6281402,3.6295385,3.6386898,3.6224115,3.599194,3.6104019,3.621009,3.6244526,3.6033757,3.6015835,3.6003594,3.5776649,3.570536,3.5704358,3.5403247,3.5420518,3.530805,3.4998376,3.4997337,3.4859455,3.4781802,3.4455361,3.4568624,3.434647,3.4045665,3.4022405,3.404175,3.3798292,3.355418,3.3554118,3.3552463,3.349261,3.3518114,3.3457606,3.3530679,3.3240714,3.3057442,3.309806,3.3179142,3.3031352,3.3107495,3.3227026,3.3074672,3.3047962,3.3085728,3.29798,3.3087106,3.3162153,3.3137982,3.3147228,3.322878,3.3278875,3.3210266,3.3207529,3.3411014,3.3356066,3.3470535,3.3453963,3.33487,3.3519645,3.3515635,3.3776064,3.3827376,3.388716,3.3870904,3.4067664,3.4171433,3.4238071,3.4268494,3.442423,3.4516835,3.4615512,3.4807806,3.4888208,3.5016773,3.500668,3.4983582,3.4985588,3.4957807,3.513115,3.530947,3.525813,3.5541468,3.555077,3.571013,3.57331,3.5771244,3.5797455,3.6000724,3.6204617,3.6063886,3.6393476,3.6302922,3.6408296,3.633449,3.644079,3.6347556,3.6337569,3.6598778,3.7469416,3.7069366,3.756752,3.7506862,3.735531,3.7250104,3.7021847,3.7230809,3.7356884,3.7213712,3.7652807,3.761377,3.7589338,3.7433355,3.7714965,3.7745786,3.767588,3.7652702,3.775869,3.7746682,3.780769,3.7764869,3.7787013,3.7749364,3.7866871,3.7707667,3.7807336,3.7806215,3.7913237,3.8066406,3.7957866,3.8058295,3.7959292,3.819613,3.8127139,3.7932374,3.8177679,3.8095868,3.8108978,3.8104887,3.8136683,3.8205729,3.8075805,3.8241796,3.8245237,3.832315,3.8235528,3.8378177,3.8344305,3.8529394,3.8406916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
