image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432
FS/40.png,e,0.1192418000428006,16.0,16.0,3.5465894,3.5603006,3.5601318,3.5620282,3.5752795,3.563264,3.5854228,3.5669005,3.57817,3.5788758,3.576448,3.581933,3.5726843,3.5987308,3.5726128,3.5676234,3.5866647,3.5690176,3.5786574,3.5711064,3.574611,3.5734687,3.5770073,3.5755894,3.5582964,3.5753016,3.5880404,3.5654068,3.574731,3.5566943,3.558785,3.5539696,3.54941,3.5676303,3.5604131,3.5555372,3.5465193,3.5459418,3.567369,3.5451307,3.5759876,3.5549452,3.5355787,3.538404,3.5295117,3.53404,3.559845,3.5458019,3.5363317,3.5448165,3.5450304,3.5500643,3.6398697,3.6341243,3.6039271,3.627274,3.6078925,3.6066947,3.592811,3.5907161,3.593015,3.5766819,3.5694177,3.5625632,3.542632,3.5388656,3.521502,3.4961388,3.490514,3.4919913,3.4791172,3.4738476,3.475307,3.4761271,3.471364,3.4776669,3.4609063,3.4638953,3.435319,3.4302263,3.4105554,3.4277585,3.435554,3.420714,3.4099245,3.4114835,3.395886,3.3939593,3.3796148,3.392086,3.3900306,3.3974843,3.3811011,3.3928127,3.4050934,3.3813052,3.3866045,3.3843102,3.3658302,3.40431,3.3934035,3.4048321,3.3867323,3.4053226,3.400493,3.413288,3.4050105,3.410668,3.4151473,3.403438,3.4161556,3.4242682,3.4313104,3.431191,3.4094827,3.4504004,3.4482198,3.4642413,3.4693537,3.469736,3.4618087,3.4696069,3.4675741,3.4655821,3.4661546,3.4682653,3.474246,3.4891806,3.480576,3.4745176,3.472831,3.4750369,3.49199,3.4778566,3.4935064,3.48946,3.4810722,3.503769,3.4946272,3.5052617,3.5140355,3.4970524,3.5123873,3.5052807,3.4953098,3.4833493,3.4782097,3.4876273,3.4882045,3.4764304,3.4765856,3.4684145,3.4726806,3.458411,3.4484324,3.4349558,3.4399128,3.415384,3.4391787,3.4404998,3.4256876,3.4342844,3.4109833,3.4235003,3.4074457,3.4169562,3.4230988,3.4136422,3.3984656,3.397281,3.4131665,3.385225,3.4084234,3.3990455,3.3794272,3.3902376,3.3941057,3.3925738,3.4115682,3.4011955,3.4025326,3.401519,3.3875487,3.39827,3.408271,3.4253764,3.4298432,3.4182844,3.424703,3.431442,3.4455094,3.451575,3.4376802,3.4543314,3.4654007,3.467861,3.4570327,3.477744,3.4843714,3.492272,3.5082471,3.5059137,3.5132334,3.4935844,3.5187416,3.520957,3.5079885,3.5424974,3.5375655,3.5405083,3.541414,3.5462098,3.5581865,3.5456572,3.5569427,3.5564334,3.559309,3.5492046,3.5584574,3.5569034,3.5500603,3.556323,3.5511568,3.5541928,3.5570154,3.5615945,3.5475826,3.55644,3.557169,3.5549042,3.539615,3.5196524,3.5037582,3.494005,3.4870791,3.468804,3.446538,3.419523,3.4159126,3.4068832,3.3986866,3.3693113,3.3371413,3.3483543,3.3278456,3.304344,3.2813401,3.2808545,3.2691355,3.247715,3.2439303,3.2441752,3.2333133,3.2354496,3.2142925,3.2352226,3.2260199,3.2274008,3.2143795,3.2151272,3.192468,3.2047937,3.2121882,3.2057443,3.2188187,3.2104228,3.2251606,3.2100866,3.2285116,3.2274675,3.232244,3.2372568,3.2428408,3.2370527,3.229006,3.2421184,3.2221081,3.2242517,3.2447772,3.2426102,3.2491078,3.2526038,3.2639663,3.3036659,3.3135123,3.3428578,3.3343723,3.3397639,3.381812,3.3816566,3.3663154,3.3925862,3.4105663,3.3982556,3.3969493,3.407586,3.4374785,3.4484746,3.3726177,3.3832011,3.374714,3.381156,3.388459,3.3911364,3.40699,3.4203606,3.4396589,3.4205914,3.414593,3.4324543,3.4443204,3.4637523,3.4640517,3.483581,3.4831257,3.5002053,3.5189092,3.5020108,3.5111592,3.5291872,3.522699,3.5268083,3.53004,3.5322046,3.5338507,3.566946,3.5577724,3.5630527,3.5709662,3.5646842,3.571399,3.5701191,3.5708814,3.5762603,3.5685413,3.5686684,3.5857856,3.5847213,3.5866392,3.579015,3.5913596,3.5824132,3.598107,3.5908616,3.6417885,3.638913,3.6248908,3.6264153,3.6065185,3.6089432,3.628917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.0367460999987088,8.0,8.0,3.7358227,3.7332532,3.7309678,3.733786,3.7312825,3.7403154,3.737713,3.7313347,3.7524164,3.759736,3.7756894,3.7438633,3.7456155,3.7644088,3.7686384,3.7597468,3.7560973,3.7698467,3.7616086,3.7676268,3.7631817,3.7721245,3.7807553,3.774039,3.7861485,3.7740967,3.7752044,3.7614,3.763275,3.7477832,3.7756088,3.7642517,3.7478883,3.7702665,3.7632198,3.7543802,3.7464683,3.7530453,3.752186,3.7342753,3.7349756,3.748502,3.7206473,3.7366319,3.715011,3.6993809,3.709297,3.7034392,3.7014554,3.7141833,3.6866226,3.6930819,3.670684,3.6929395,3.6580987,3.6634767,3.675839,3.6578364,3.663314,3.6338062,3.6420348,3.6413698,3.6452823,3.644139,3.6277535,3.6408372,3.6237283,3.625766,3.6229422,3.6028028,3.6261039,3.5993361,3.5903313,3.5657322,3.5542653,3.5753367,3.5541887,3.5263875,3.523386,3.5235221,3.503297,3.4838989,3.4929435,3.4894013,3.4846013,3.5024765,3.5567486,3.5618708,3.5520234,3.5497398,3.576911,3.5250416,3.5396254,3.5456119,3.565153,3.552844,3.5385983,3.5089421,3.5206492,3.5115638,3.534448,3.4900198,3.477342,3.490096,3.4921575,3.5053694,3.4836204,3.4875388,3.4833279,3.5065553,3.5017848,3.4953873,3.49862,3.498086,3.4886675,3.4896023,3.5142674,3.4926786,3.4987426,3.5117347,3.5024536,3.5143435,3.4987311,3.5122457,3.4796777,3.5004196,3.505936,3.501161,3.485777,3.5112803,3.5087302,3.511576,3.5099564,3.4830296,3.4853609,3.5169234,3.5039592,3.4987504,3.5022902,3.5034842,3.4920866,3.4767454,3.4766812,3.4872031,3.4853132,3.4749057,3.4478426,3.439966,3.4370742,3.429861,3.3903835,3.396798,3.379394,3.3931015,3.3851583,3.3581452,3.3623223,3.3361375,3.3358746,3.313346,3.3109233,3.2942004,3.3043687,3.279515,3.2684398,3.2607048,3.2426503,3.2619855,3.2408984,3.2181337,3.2114866,3.2213085,3.2232783,3.2218428,3.2285047,3.2178397,3.217194,3.225145,3.219246,3.2154393,3.215479,3.2136364,3.2230878,3.2182496,3.2124033,3.2127564,3.2464135,3.2270885,3.2408233,3.2578766,3.25594,3.275667,3.2748067,3.3009374,3.312652,3.3087733,3.3413217,3.3486943,3.3460774,3.3494816,3.3566713,3.3574207,3.3669405,3.3708346,3.3789744,3.384006,3.3939605,3.3921545,3.408672,3.401503,3.4090214,3.413988,3.4218273,3.4247336,3.4369798,3.4358675,3.462616,3.4638748,3.473428,3.464472,3.4880538,3.4998505,3.4997714,3.5103953,3.5180116,3.5187268,3.5040288,3.5088372,3.510149,3.4955187,3.4779875,3.4719174,3.5085146,3.4887908,3.473993,3.4250693,3.45246,3.3759224,3.3965,3.3944514,3.3920877,3.3736506,3.374699,3.3601375,3.3424528,3.3285987,3.3415434,3.318884,3.31824,3.3259957,3.2862318,3.3142977,3.2861345,3.2829204,3.3025239,3.2901485,3.2935734,3.2884817,3.2874787,3.2928512,3.3077857,3.2863557,3.2859411,3.2793326,3.2665794,3.284516,3.3119564,3.2958508,3.3112311,3.3056958,3.2992697,3.3342538,3.3403919,3.32214,3.3423767,3.3476226,3.3432362,3.3614292,3.3748727,3.3795037,3.3954132,3.3890347,3.385004,3.4219627,3.423807,3.418364,3.4398608,3.4446054,3.4516969,3.461849,3.4631639,3.4752038,3.4865816,3.5095086,3.5080678,3.5479975,3.547139,3.5671263,3.5650961,3.5752666,3.5874522,3.5793183,3.578154,3.6021078,3.6135552,3.6240022,3.643052,3.6445537,3.65553,3.6708543,3.6742704,3.6868281,3.718538,3.7105668,3.7176,3.7092443,3.7294347,3.729917,3.7227705,3.752274,3.7332451,3.7506206,3.7389274,3.7562149,3.7582467,3.7772286,3.7906826,3.7833676,3.7919738,3.7826514,3.7722912,3.792811,3.7864482,3.7885592,3.8150136,3.7932835,3.8127897,3.8099432,3.8186975,3.812739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.1901920000091195,-8.0,-8.0,3.7483435,3.7510834,3.7419171,3.7494025,3.7525077,3.755283,3.754116,3.7596111,3.758575,3.7612553,3.757722,3.7680278,3.7915008,3.782121,3.7663722,3.7733257,3.7887788,3.791884,3.7922368,3.7653692,3.7821677,3.7814748,3.7954397,3.783793,3.794468,3.7991307,3.7754095,3.7890792,3.8041456,3.7984567,3.8082972,3.7798853,3.811539,3.805235,3.7762077,3.8147385,3.810536,3.8225024,3.8082268,3.7934184,3.79263,3.7987044,3.7853441,3.7889166,3.786347,3.7947762,3.8062382,3.7959213,3.792825,3.8200061,3.7921596,3.7911777,3.7997944,3.7926726,3.7943246,3.8123083,3.7989213,3.791427,3.7862847,3.7550654,3.7911725,3.7854512,3.7689478,3.7420063,3.7608533,3.741004,3.7336864,3.7405782,3.7206454,3.6991713,3.7016275,3.688973,3.688938,3.6635926,3.6574857,3.639721,3.6493194,3.6424186,3.644074,3.6359096,3.639454,3.6152623,3.63804,3.638703,3.6353161,3.620318,3.6258557,3.6185696,3.6177897,3.628165,3.5867062,3.6180313,3.6116157,3.58631,3.6087873,3.6012254,3.6010995,3.5990167,3.600425,3.6143558,3.6195576,3.5866446,3.6033611,3.594744,3.6033902,3.6127865,3.631308,3.6007566,3.611875,3.6275156,3.6282215,3.606922,3.62004,3.6189437,3.6019208,3.6154356,3.61981,3.6048126,3.6270726,3.6316223,3.6016178,3.6065881,3.6313288,3.6088924,3.609264,3.6076114,3.5935845,3.6001265,3.5999827,3.606007,3.595555,3.5717773,3.5861301,3.5787537,3.575914,3.5987773,3.558945,3.5718741,3.5631113,3.5638978,3.5482364,3.5756178,3.5472174,3.5674806,3.5507247,3.5314279,3.53333,3.5259528,3.5164573,3.516597,3.5106676,3.5017269,3.4821482,3.489102,3.4820852,3.4996014,3.4848707,3.4820828,3.4565563,3.4602745,3.4479907,3.432412,3.4489524,3.4486983,3.4474454,3.4493032,3.4148197,3.4074507,3.407864,3.4247267,3.3958097,3.4087067,3.3858829,3.4047027,3.3818343,3.3956103,3.400925,3.3818355,3.3973334,3.399261,3.4079516,3.3998785,3.4019055,3.4129684,3.4122038,3.4153872,3.425528,3.4002419,3.4211981,3.4291415,3.4083352,3.385592,3.4243817,3.4201949,3.444174,3.446779,3.456086,3.4626858,3.4595733,3.4567666,3.467011,3.4563944,3.4683843,3.470326,3.469351,3.471075,3.4781544,3.467734,3.4922113,3.4740412,3.4884808,3.4797003,3.4995933,3.4988458,3.5083096,3.4914818,3.5122788,3.510532,3.5281923,3.5092232,3.5491967,3.5333226,3.5444334,3.5810103,3.5398986,3.5843642,3.563678,3.5344033,3.5409536,3.5244706,3.5108118,3.4957347,3.4747133,3.4803236,3.4783123,3.472496,3.460591,3.4334054,3.4104657,3.400666,3.3663297,3.3271236,3.3115265,3.3078208,3.3039412,3.2964735,3.2694278,3.2532787,3.2400813,3.2145507,3.2260637,3.200648,3.186548,3.1735349,3.184852,3.1582425,3.1558356,3.1645694,3.16801,3.1430142,3.1299412,3.1368911,3.1346192,3.1531625,3.1397083,3.1356978,3.1063967,3.135953,3.125106,3.1529164,3.1421463,3.1128745,3.1746972,3.147839,3.1460059,3.1560528,3.1613822,3.1603186,3.1643398,3.1634178,3.1750824,3.1899056,3.180424,3.2002141,3.209357,3.2147834,3.2329385,3.2277215,3.2573154,3.2748082,3.2893488,3.2912385,3.2853403,3.3065603,3.317482,3.3298528,3.330136,3.346899,3.3534431,3.3781853,3.3511248,3.4082522,3.4058406,3.3972595,3.4301944,3.419205,3.4570463,3.4709513,3.464537,3.4589734,3.475663,3.4822247,3.4884272,3.4920576,3.4853518,3.500532,3.5031097,3.4984233,3.5083792,3.5169382,3.5093179,3.554539,3.5607548,3.5577316,3.5988092,3.576808,3.5516646,3.5969932,3.5875912,3.6087506,3.5758564,3.5964053,3.5961905,3.5990844,3.608077,3.5628269,3.6048214,3.601205,3.5912511,3.5700314,3.5825722,3.5838501,3.597636,3.5834339,3.5879493,3.5879655,3.5884483,3.609225,3.6135678,3.617699,3.6008477,3.617064,3.6033642,3.601499,3.5997841,3.6137261,3.6019228,3.6135702,3.6106594,3.6242354,3.617106,3.6048594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.2552564999787137,-4.0,-4.0,3.4340146,3.434743,3.4585629,3.4490008,3.4844658,3.4614098,3.4907827,3.4812934,3.490853,3.4926045,3.5109732,3.5117116,3.5268254,3.511553,3.535446,3.500591,3.5185926,3.523883,3.5310302,3.5265343,3.536263,3.5376136,3.5283296,3.5276768,3.543331,3.5263844,3.527482,3.5136726,3.499234,3.5015152,3.5018306,3.4991488,3.4850187,3.4543433,3.4751935,3.4768863,3.4322805,3.4495974,3.4355958,3.4308097,3.4172463,3.4217868,3.403543,3.398313,3.3962312,3.3916054,3.3864648,3.3756874,3.3957493,3.3568642,3.3476388,3.3647478,3.3206754,3.3159533,3.3030205,3.3031404,3.3172936,3.3210251,3.2778163,3.268559,3.2628171,3.2233922,3.2196603,3.1949658,3.175613,3.1812901,3.1426256,3.1213381,3.127636,3.132774,3.135267,3.11152,3.1141245,3.092116,3.1010478,3.1078057,3.098376,3.058287,3.0705857,3.0636668,3.0381608,3.0237927,3.0292885,3.0290203,3.0304801,3.0300162,3.0133991,3.02319,3.00617,3.0055673,3.0061653,3.0206213,3.0251415,3.014581,3.0158598,3.0146015,3.0101752,3.0140684,3.0132334,3.0077932,3.0086932,3.0133007,3.0040345,3.0227427,3.0289643,3.0137768,3.0342526,3.0152442,3.0245867,3.022805,3.0527973,3.0332105,3.032219,3.0407836,3.014715,3.0510094,3.0668309,3.041291,3.056486,3.0881526,3.094813,3.0852077,3.0954516,3.1100008,3.1007242,3.1012707,3.1023118,3.1146333,3.1014175,3.0953927,3.109447,3.1192157,3.1183262,3.1180952,3.1173284,3.1175423,3.1108844,3.123872,3.1274223,3.1313539,3.1062653,3.1159003,3.1018443,3.1087544,3.1116421,3.0884674,3.0889146,3.084762,3.067962,3.0299115,3.0402658,3.0221748,3.0200908,3.0187075,3.0127501,3.0085466,2.9826689,2.9805405,2.9714658,2.9756482,2.9696083,2.9603012,2.9319727,2.933581,2.945332,2.9390202,2.929387,2.9365559,2.9075723,2.9235637,2.9087646,2.9080572,2.9138854,2.9092422,2.909304,2.8958979,2.8991098,2.9124057,2.9255838,2.9010062,2.9045942,2.883687,2.9007235,2.911696,2.9045374,2.9207773,2.9220815,2.9242704,2.924206,2.942873,2.9416473,2.956227,2.9525566,2.963749,2.9753437,2.9861379,2.9952214,2.9925683,2.9911687,3.009712,3.0112689,3.0135295,3.0104058,3.0181842,3.0114918,3.026146,3.0394278,3.02651,3.038127,3.0518637,3.0524414,3.0569952,3.0693572,3.0843115,3.0848255,3.1104662,3.1230474,3.139743,3.1497977,3.1549451,3.1490562,3.159016,3.1539822,3.1411746,3.1293778,3.0876377,3.085355,3.0723014,3.0539865,3.0406094,3.0309908,3.0386007,3.0271437,3.025895,2.9937627,2.9858556,2.9658082,2.9679906,2.9485831,2.9245114,2.8944557,2.914133,2.8869057,2.8602912,2.8495169,2.8308039,2.8316486,2.820396,2.8364327,2.8246324,2.824251,2.7834182,2.8154073,2.8100266,2.8030982,2.7969248,2.8077972,2.7842216,2.754514,2.7997835,2.7982209,2.7906866,2.792387,2.7994347,2.8054786,2.8126454,2.8178258,2.8197825,2.8198793,2.8227713,2.853119,2.8503168,2.863904,2.85821,2.881523,2.8764338,2.8938017,2.9098518,2.930481,2.9271204,2.9501462,2.947167,2.959021,2.9734356,2.9877422,2.970557,2.9996703,2.993616,2.9956646,3.024788,3.0200856,2.846875,3.096526,3.348469,3.3116157,3.2929952,3.3386927,3.307459,3.3137758,3.2700922,3.3225315,3.2871656,3.2945771,3.3177075,3.3313062,3.3447464,3.323016,3.3286984,3.332842,3.3534827,3.3781607,3.3522332,3.4143739,3.3954422,3.3981082,3.41142,3.4146748,3.4298277,3.413714,3.3975184,3.4185624,3.4119868,3.4259915,3.4523296,3.431703,3.4406624,3.4561193,3.461913,3.4473505,3.4684372,3.4604425,3.478794,3.4812229,3.462157,3.4626567,3.4810488,3.4957924,3.4922364,3.4875283,3.4933412,3.5010855,3.5009184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.4027295000269077,-16.0,-16.0,3.6273618,3.617559,3.6223457,3.6392384,3.6384568,3.6218905,3.6350086,3.642697,3.6509635,3.6442845,3.6249018,3.6410651,3.6383908,3.6424053,3.6583788,3.637766,3.6598938,3.6584315,3.665111,3.6592605,3.6425374,3.6730165,3.6655736,3.6523802,3.6454437,3.6473207,3.6484683,3.656739,3.6380436,3.6502008,3.6515577,3.653521,3.6184268,3.6200292,3.608621,3.6206737,3.652182,3.6599026,3.6454277,3.6556094,3.6591368,3.639776,3.6488168,3.6579537,3.653356,3.6445813,3.6384447,3.636797,3.644652,3.6381736,3.622072,3.6322703,3.6169555,3.61622,3.6112444,3.6091115,3.618577,3.595757,3.612887,3.6007073,3.6059368,3.6085553,3.587959,3.5938442,3.59649,3.592455,3.579811,3.5761278,3.5889564,3.562543,3.5837097,3.5684812,3.5638716,3.583113,3.5818071,3.532591,3.5381088,3.553566,3.5556045,3.5675373,3.5683105,3.5746891,3.5592782,3.564303,3.58172,3.568268,3.579592,3.5887616,3.593758,3.578845,3.591159,3.602282,3.5893629,3.580878,3.594653,3.5937078,3.602014,3.5950544,3.6284382,3.631991,3.6592295,3.6542327,3.6551092,3.6593094,3.6649382,3.6704116,3.6745415,3.6658177,3.6865544,3.6708136,3.6946762,3.7175148,3.7070408,3.708543,3.7209134,3.7098255,3.7318485,3.7380788,3.7479613,3.7661777,3.7596197,3.7647007,3.7665963,3.7747014,3.773244,3.7845814,3.775977,3.7886498,3.7917264,3.8052745,3.8031147,3.805118,3.8149247,3.8124,3.803292,3.804408,3.8099544,3.8215363,3.799072,3.819734,3.815416,3.8119633,3.808694,3.8162305,3.8077736,3.8180842,3.8199558,3.815569,3.8034766,3.819779,3.8196142,3.8095694,3.818458,3.8177185,3.816203,3.7939594,3.8058763,3.8035455,3.807394,3.8180761,3.8207412,3.8120606,3.7990475,3.8026364,3.7907941,3.775573,3.798198,3.8128912,3.7889888,3.8075275,3.7890863,3.8305745,3.8028078,3.8068957,3.7796352,3.8265917,3.8286932,3.8389068,3.824277,3.8293862,3.8309433,3.8447847,3.845954,3.8354733,3.825878,3.8493435,3.836994,3.854713,3.8450575,3.8621488,3.852356,3.853545,3.859853,3.860357,3.8570294,3.8539014,3.8518484,3.8584943,3.859289,3.8638577,3.8644807,3.8673916,3.859976,3.8617253,3.8661995,3.872686,3.865059,3.8743603,3.892005,3.8626711,3.8650098,3.8672817,3.8679457,3.8748379,3.8732166,3.878376,3.8738024,3.8697155,3.8665729,3.859957,3.8668473,3.8492074,3.8547325,3.830087,3.8067214,3.7764268,3.7480772,3.7149293,3.6916227,3.7019038,3.6960256,3.6850026,3.6588712,3.6509943,3.6020916,3.572482,3.5630586,3.5331213,3.5437057,3.4990327,3.4972165,3.4540377,3.4316378,3.4312012,3.421171,3.4080813,3.4113817,3.3972623,3.398745,3.3943942,3.384849,3.3675172,3.3702526,3.332179,3.3375297,3.3214574,3.3044317,3.298285,3.2879202,3.284637,3.290795,3.2870202,3.27512,3.2978365,3.2877548,3.2795112,3.3066802,3.2950177,3.296971,3.3016694,3.2997577,3.2900302,3.3194811,3.3129036,3.3119082,3.3157809,3.315768,3.3169694,3.3249168,3.3289404,3.3459811,3.3343115,3.3741424,3.370806,3.3721852,3.40288,3.400285,3.4184287,3.3974688,3.506492,3.489933,3.4958913,3.4958906,3.517827,3.5303786,3.5258334,3.5242066,3.534466,3.5447326,3.5418048,3.5622997,3.5473614,3.546827,3.5675888,3.6065576,3.607256,3.6137757,3.6135871,3.6226306,3.6175215,3.623208,3.6497655,3.630683,3.6459522,3.6535199,3.6595097,3.691654,3.6753435,3.699213,3.6892424,3.6886616,3.7116256,3.726333,3.7073324,3.7369785,3.728842,3.7374475,3.7387938,3.7404733,3.7308514,3.7588336,3.7558742,3.7464077,3.7630763,3.7765732,3.771705,3.7752316,3.7811022,3.7865915,3.7864385,3.788048,3.7929935,3.7997901,3.7989013,3.8199382,3.8243322,3.838586,3.8343964,3.8434343,3.8335032,3.8639064,3.8516293,3.866162,3.849015,3.8843496,3.8721533,3.868585,3.866139,3.8655002,3.8841608,3.8845212,3.9015539,3.9016182,3.9158325,3.9138281,3.9259098,3.919076,3.9397435,3.9364438,3.9148755,3.9493911,3.9457078,3.9258232,3.9402618,3.9504373,3.9559245,3.9626606,3.9529731,3.9463742,3.9542012,3.9613502,3.9661167,3.9473531,3.955648,3.944611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
