image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438
FS/12.png,e,0.3895167000009678,16.0,16.0,4.298031,4.1991777,3.8919804,4.2877336,4.266296,4.268755,4.360809,4.320872,4.307952,4.307562,4.3416033,4.3380995,4.351382,4.356778,4.3877845,4.3635135,4.384086,4.377823,4.382148,4.396128,4.363155,4.3758774,4.3527765,4.378031,4.3929534,4.3646193,4.365249,4.353424,4.3418517,4.3457537,4.343426,4.345463,4.3464427,4.3444057,4.341779,4.35196,4.3418064,4.328199,4.333243,4.3364,4.325486,4.354327,4.3276076,4.3088236,4.3023987,4.316305,4.313835,4.308789,4.323601,4.2989373,4.269832,4.2928267,4.3049216,4.2998457,4.2784467,4.2858777,4.2863073,4.2640367,4.275318,4.232059,4.258592,4.274445,4.254731,4.269672,4.2271085,4.2244697,4.2391505,4.2581763,4.238347,4.262871,4.279698,4.267897,4.248703,4.277652,4.290472,4.287621,4.2402887,4.2877727,4.2936945,4.297164,4.28758,4.2871995,4.282512,4.272846,4.2609386,4.299436,4.3098083,4.2988086,4.2806907,4.290135,4.2707553,4.2763143,4.290573,4.2927423,4.2813745,4.2922964,4.287715,4.333706,4.278283,4.2984548,4.3205357,4.28614,4.278235,4.309958,4.2971272,4.2828093,4.271899,4.285162,4.3054523,4.2743526,4.2795997,4.281466,4.288683,4.266606,4.260341,4.2706175,4.2725434,4.304236,4.2958555,4.2869663,4.271196,4.2610397,4.282594,4.2503242,4.2804527,4.258742,4.2757754,4.264772,4.232949,4.226381,4.2445636,4.2156496,4.213923,4.203012,4.184914,4.1511483,4.1423345,4.156736,4.149938,4.123157,4.1096425,4.1033173,4.09203,4.0666094,4.0517077,4.076478,4.050974,4.024636,4.0480533,4.0301104,4.023747,4.023847,4.012148,4.014226,4.0153923,3.9937122,4.0140395,4.0111237,4.0072303,4.017693,4.02285,3.9990947,4.020707,4.0091376,4.0121026,4.067806,4.0090227,4.0022073,4.0161443,4.0622334,4.066097,4.0799723,4.055656,4.094993,4.0971513,4.1079755,4.1028657,4.12619,4.1000504,4.129807,4.1308107,4.114621,4.1648445,4.1477785,4.1775584,4.212637,4.2184033,4.171382,4.2079077,4.2326875,4.248729,4.255149,4.2574043,4.297396,4.2643375,4.2930384,4.243698,4.320377,4.303344,4.2924075,4.3342094,4.3420916,4.3060684,4.3313127,4.35398,4.3763485,4.3551087,4.3553977,4.36445,4.3605676,4.3679485,4.3558836,4.3581133,4.342777,4.3490715,4.3283634,4.30574,4.2895446,4.292504,4.282169,4.262836,4.2589364,4.240909,4.182298,4.196622,4.209936,4.1917124,4.1328816,4.1144543,4.1289783,4.105423,4.0493827,4.079678,4.027727,4.0313144,4.0578527,4.0596375,4.0499268,4.041092,4.024739,4.0129046,4.003872,4.0328407,4.025208,4.021608,4.0568075,4.0339055,4.0311165,4.037333,4.0100946,4.0434155,4.0279164,4.0442796,4.0572205,4.0481143,4.0489144,4.044813,4.0494637,4.0747094,4.061991,4.0520773,4.077515,4.0556107,4.118066,4.1361103,4.055258,4.0288606,4.156061,4.361385,4.3467407,4.446607,4.458021,4.4493637,4.4305744,4.4992275,4.4692497,4.487762,4.472062,4.4430456,4.4634843,4.462077,4.449186,4.5227423,4.591406,4.46901,4.4815435,4.5016794,4.5527616,4.5339594,4.5337696,4.55389,4.5329447,4.558688,4.5595713,4.5100646,4.5395446,4.5130386,4.562174,4.5410743,4.5367813,4.5469594,4.551532,4.4819846,4.512368,4.5196543,4.5276327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.3219720000051893,-16.0,-16.0,4.0731535,4.068371,4.124662,4.1154633,4.1371064,4.1634755,4.132755,4.152043,4.1429286,4.148348,4.160434,4.129611,4.1628737,4.1462994,4.14616,4.1316133,4.140345,4.1370497,4.1357694,4.153401,4.154226,4.1445985,4.131219,4.1654754,4.15063,4.1791205,4.1663938,4.162981,4.16288,4.1441193,4.1426973,4.0794396,4.1086426,4.2575054,4.0885744,4.158206,4.1811557,4.1344213,4.0591583,4.0800805,4.12472,4.0637765,4.0897202,4.0861897,4.0766764,4.0935574,4.038564,4.0085273,4.0233397,3.9983768,4.0181203,3.9994817,3.9846325,3.9639082,3.9521573,3.926991,3.9185963,3.9266808,3.9207478,3.890235,3.9139311,3.911959,3.889851,3.8816051,3.8775535,3.8730974,3.8746843,3.8832858,3.8730023,3.8789632,3.8731732,3.884314,3.8816633,3.8810964,3.885733,3.8857214,3.8672204,3.8787506,3.8887472,3.9095688,3.8575797,3.869148,3.8636062,3.8835707,3.8622973,3.8701925,3.8840287,3.866704,3.8774533,3.8957932,3.8935575,3.8708663,3.8842192,3.883114,3.8827221,3.8841186,3.8863883,3.9130244,3.9029117,3.885596,3.8830545,3.9008558,3.899267,3.8692856,3.8677,3.9806068,3.95716,3.896524,3.896902,3.8997009,3.9116116,3.9416811,3.958864,3.9419584,3.9304848,3.9490986,3.951133,3.9493842,3.9461815,3.9782603,3.9764206,3.975871,3.956493,3.9818563,3.9922562,3.9883401,3.9663427,3.96914,3.978935,3.9647546,3.99984,3.9741602,3.9479334,3.9284668,3.9485772,3.9338799,3.9093676,3.9300942,3.8787656,3.869773,3.9024444,3.892526,3.893392,3.8268611,3.813422,3.8178625,3.819307,3.802438,3.798022,3.774785,3.7546942,3.7878878,3.7353115,3.7610872,3.759794,3.7475238,3.7514606,3.7399235,3.7556243,3.7733867,3.7777765,3.740758,3.7247746,3.725356,3.7413533,3.7229419,3.734345,3.7263508,3.7173607,3.7302532,3.794872,3.733896,3.762799,3.7186499,3.7216575,3.7328346,3.757396,3.7745235,3.7497969,3.7463672,3.7817626,3.7821572,3.827815,3.7968614,3.813062,3.8049285,3.7949347,3.8224664,3.8002765,3.8231077,3.8387039,3.8512409,3.834476,3.8889143,3.8797572,3.8348649,3.8885672,3.9070518,3.8769543,3.8893363,3.8777468,3.8995554,3.8967142,3.9073281,3.9096632,3.9246802,3.9006736,3.9169815,3.915752,3.9276512,3.948423,3.839992,3.9172227,3.89966,3.8613548,3.8336704,3.7871335,3.7657719,3.7671044,3.7237716,3.7297258,3.725817,3.711299,3.683918,3.6732888,3.6568978,3.6507537,3.6453426,3.6228104,3.607303,3.5860503,3.580661,3.5704722,3.5889378,3.593353,3.5752063,3.5160484,3.5524774,3.5220468,3.5561373,3.5214005,3.5402207,3.5300684,3.5322309,3.5195518,3.5245125,3.5213208,3.5123122,3.5198884,3.5391095,3.5722203,3.5279195,3.5582297,3.5529785,3.5347943,3.5238671,3.480913,3.406083,3.2628992,3.754776,3.7561626,3.8201919,3.8046982,3.8399992,3.824544,3.8394892,3.8337986,3.8159688,3.865991,3.8869066,3.8325984,3.9032772,3.8727818,3.889024,3.8940275,3.8902957,3.9103682,3.9089062,3.930104,3.9272418,3.9082706,3.7834551,3.9355283,2.7187197,3.9327717,4.073151,3.9382443,3.9417543,3.979926,3.9967313,3.961465,3.9898612,3.995478,3.9814906,3.9801404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.5051921000122093,4.0,4.0,3.8218203,3.8728082,3.9231422,3.8315318,3.9524179,3.9573731,3.9195626,3.9309697,3.92967,3.9448345,3.9380069,3.9642007,4.011742,3.9766576,4.0000963,4.009382,4.014527,4.034459,4.015107,4.016356,4.008339,4.001915,4.0459414,4.0210547,4.0232525,4.0077753,4.018731,4.02027,4.03215,4.0365043,4.0318294,4.0418644,4.0323935,4.0531406,4.0138106,4.0434585,4.0472345,4.04973,4.0523973,4.053319,4.050763,4.0736856,4.013424,3.9905512,4.0259223,4.034227,4.0381846,4.0271544,4.059062,4.0458083,4.021229,4.031168,4.054177,4.049309,4.028382,4.0447636,4.009086,4.0403414,3.9912453,4.0188046,4.0125184,4.01722,4.0134544,4.0369287,4.0095935,4.0190244,3.9978523,4.00314,3.972183,4.0243406,4.0119557,4.01082,3.9834664,3.9585595,3.956824,3.985102,3.9777288,3.930375,3.9462626,3.9626012,3.925476,3.900726,3.9156494,3.8225641,3.9199462,3.9866257,3.9317858,3.9164863,3.9080172,3.8869953,3.9015784,3.9502003,3.913423,3.9466727,3.9644186,3.9783592,3.974939,4.0205417,3.9975598,4.02975,4.0148373,3.9683418,4.0306726,4.0308194,4.015822,4.0029297,4.0316033,4.025845,4.096489,4.0632057,4.0725756,4.1097884,4.13134,4.126752,4.113876,4.1189127,4.0926514,4.13838,4.1374764,4.1376915,4.1658463,4.161067,4.1628666,4.1687665,4.143056,4.174519,4.1653414,4.168448,4.1813903,4.14786,4.207945,4.180454,4.164778,4.185396,4.1948442,4.1886296,4.17077,4.1931977,4.1806293,4.181759,4.1678133,4.141491,4.162363,4.17429,4.184542,4.184236,4.1769786,4.1751366,4.171914,4.196082,4.178226,4.194958,4.21889,4.2218666,4.2223334,4.205513,4.2161055,4.236599,4.2032533,4.1994634,4.208289,4.211613,4.188888,4.2086744,4.192462,4.191339,4.2104783,4.1779284,4.1813545,4.2196274,4.2285595,4.210737,4.219531,4.2563834,4.247608,4.192877,4.222873,4.199193,4.225183,4.223189,4.219373,4.26623,4.2709403,4.269142,4.2707367,4.256559,4.273578,4.265098,4.2427807,4.282048,4.2734947,4.2700276,4.270452,4.2525578,4.2520685,4.2027607,4.2728524,4.270685,4.2578297,4.2622347,4.2749133,4.268597,4.275057,4.246939,4.2924914,4.292313,4.2794547,4.257868,4.2244143,4.251061,4.2310085,4.2290697,4.2617717,4.2207375,4.2046533,4.1848497,4.1701345,4.177306,4.173312,4.118242,4.1338425,4.120519,4.086502,4.0291095,4.0275226,3.9968362,3.9598613,3.9366376,3.9469898,3.913293,3.8961456,3.8792315,3.8144937,3.7910297,3.7668142,3.7500606,3.7362695,3.733789,3.7159576,3.739186,3.7299368,3.7226202,3.7343957,3.732488,3.7103388,3.7007365,3.7109573,3.6852677,3.673456,3.7005274,3.7091506,3.693619,3.685075,3.6871314,3.6774673,3.6781454,3.6907527,3.7257056,3.7532644,3.710523,3.7034197,3.6769798,3.6694224,3.7118042,3.7081485,3.7160199,1.5163193,3.9060168,3.864609,3.939429,3.925829,3.9673362,3.956214,3.9797182,3.9709623,3.984285,4.002809,4.0282493,4.018984,3.9980726,3.9916983,4.0208297,4.181594,4.1532617,4.1658874,4.171772,4.1850467,4.199572,4.196042,4.2152,4.191991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/22.png,e,0.4877588000090327,4.0,4.0,3.9188528,3.9338849,3.917818,3.920728,3.9442172,3.9319313,3.9459045,3.9453437,3.9499216,3.952648,3.9778478,3.9699667,3.9728541,3.9437492,3.9533794,4.019827,3.9468076,3.9886594,3.9838386,3.965057,3.9597013,3.9881377,3.9422119,3.944084,3.9994311,3.9762192,3.9649289,3.9370766,3.9780552,4.001708,4.0127172,4.001416,4.0205083,4.0189023,4.033144,4.008501,4.05689,4.03121,4.041588,4.029154,4.033462,4.0271454,3.9893203,3.9932394,4.0000095,4.011074,4.0361743,4.032976,4.0171385,3.9910808,2.4941628,3.7999806,3.9132605,4.02336,4.0796204,4.020072,3.943053,3.9443932,3.9030738,3.942132,3.916518,3.9118826,3.9262545,3.9135833,3.9002972,3.9313307,3.9344406,3.9396925,3.9543166,3.9152758,3.9121523,3.924287,3.9623678,3.940288,3.9032552,3.8826106,3.9448605,3.9773686,3.9427812,3.9363515,3.8974407,3.8941457,3.9265683,3.9048727,3.9474325,3.9669847,3.9314656,3.9427574,3.9182625,3.9664,3.951418,3.9214964,3.9798663,3.9750206,4.011245,3.9929655,4.00535,3.998064,4.021135,4.0189977,4.0402837,4.0267296,4.045101,4.0310125,4.0466876,4.0381513,4.0861692,4.090043,4.080733,4.0865116,4.076337,4.103899,4.0575056,4.106334,4.0946918,4.1071296,4.1285625,4.0974975,4.1076355,4.1012053,4.072117,4.086773,4.12795,4.1550107,4.1562862,4.147963,4.1766496,4.178506,4.1638293,4.1265206,4.1753097,4.18405,4.1540112,4.1697044,4.1784377,4.165243,4.1617093,4.200639,4.140746,4.18962,4.147569,4.1618886,4.181786,4.1440616,4.1535754,4.1491165,4.134617,4.1171236,4.122423,4.131862,4.129248,4.1361446,4.109105,4.117354,4.096543,4.130555,4.0679994,4.07116,4.069862,4.076981,4.1053524,4.1073766,4.076319,4.0943284,4.0989904,4.058069,4.0754356,4.0765543,4.0564528,4.0651703,4.039001,4.0483375,4.0487695,4.0309987,4.064425,4.0795164,4.108868,4.102041,4.137073,4.109038,4.119273,4.0995417,4.079235,4.060684,4.080547,4.0951405,4.0691333,4.1024394,4.0940967,4.0926447,4.098401,4.1003494,4.106448,4.1645136,4.155763,4.1403403,4.1255875,4.142539,4.1610026,4.143851,4.165593,4.1557665,4.173044,4.167466,4.16826,4.1519523,4.1975975,4.1533265,4.1622972,4.1376023,4.155543,4.106392,4.181582,4.127923,4.157658,4.134647,4.149732,4.1240225,4.1211967,4.100029,4.0754237,4.0620284,4.029705,4.046024,4.035374,4.0043383,3.965467,3.9361444,3.9149168,3.9202566,3.9096916,3.84383,3.7986317,3.7977812,3.7534454,3.8008287,3.6969583,3.6205757,3.6615605,3.6806037,3.632855,3.6400642,3.7014682,3.643284,3.681142,3.6942484,3.6865532,3.7209063,3.7057962,3.750269,3.7458117,3.7222912,3.7572842,3.7586784,3.7409441,3.7419276,3.7435122,3.7770886,3.764585,3.7350051,3.714854,3.7276857,4.103835,3.7559993,4.182566,3.9686162,3.9952927,3.9765944,3.9869077,3.9967725,3.9815793,3.9839544,4.0298605,4.054984,4.040695,4.0656605,4.038628,4.062193,4.0456266,4.059967,4.091401,4.109018,4.0750046,4.114985,4.1156774,4.0886416,4.107761,4.100806,4.131059,4.0978146,4.1002784,4.094903,4.120266,4.065011,4.089573,4.0215783,4.0456753,4.126714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/902.png,e,0.8605266000085976,4.0,4.0,3.1575933,2.1130059,2.4153519,2.8359385,2.6934667,2.702793,2.7157736,2.738263,2.7170444,2.707238,2.7276578,2.6961787,2.694391,2.7194424,2.7143505,2.7018397,2.7256298,2.721564,2.729829,2.751938,2.7108955,2.7409499,2.755833,2.7895935,2.7352605,2.7715354,2.7753253,2.780834,2.7916746,2.7890997,2.7913756,2.8036332,2.7828102,2.7987123,2.8029525,2.7969763,2.7929108,2.7901096,2.8375828,2.8164604,2.7881932,2.8054702,2.8391755,2.794001,2.7975144,2.7974818,2.8125708,2.809665,2.8168392,2.793551,2.7551634,2.8296409,2.818883,2.8166344,2.7916894,2.7726467,2.8021553,2.7809188,2.8079233,2.776393,2.805487,2.8012917,2.8257763,2.8057957,2.8173225,2.8119423,2.7935915,2.802237,2.7841616,2.8060427,2.782212,2.803432,2.7810965,2.7838578,2.79474,2.8053584,2.8093276,2.820687,2.799365,2.8040066,2.7986462,2.81147,2.7926505,2.8186808,2.7921758,2.8126705,2.7916303,2.8218954,2.8026109,2.8132374,2.804977,2.7991772,2.8099422,2.805019,2.8247588,2.8267312,2.8434203,2.8160584,2.828475,2.819304,2.8239224,2.8117058,2.8241248,2.824791,2.8267622,2.8122842,2.8165028,2.8126667,2.8389695,2.8129833,2.8137407,2.7935762,2.8199658,2.8230333,2.8094916,2.8146863,2.8233979,2.8247538,2.8294659,2.8361628,2.8246002,2.838235,2.8378687,2.8555725,2.8208466,2.8390124,2.837846,2.8428807,2.8491502,2.8495681,2.843251,2.8458993,2.8533382,2.8594677,2.823342,2.8036866,2.8371162,2.811337,2.8046644,2.8159773,2.8154023,2.7885458,2.748106,2.726396,2.7435799,2.705997,2.7280426,2.7340279,2.7437303,2.7118843,2.724779,2.7095382,2.7119,2.6994298,2.722244,2.718392,2.701597,2.71754,2.7260926,2.7011752,2.723027,2.7246568,2.730645,2.715466,2.7297819,2.7079906,2.7357833,2.733654,2.7082114,2.7147088,2.709434,2.7356067,2.736343,2.7321606,2.7323642,2.7457244,2.7447994,2.752348,2.7401915,2.7374616,2.7687974,2.7589393,2.7806003,2.7907932,2.7832682,2.778487,2.79449,2.7895234,2.8262138,2.8413937,2.840052,2.8175707,2.8218813,2.872951,2.8712656,2.8902962,2.9006135,2.9059992,2.920688,2.9301202,2.9189677,2.947491,2.9485416,2.9439309,2.9481533,2.9481473,2.9952314,2.9485135,2.9999962,2.9749327,2.9700756,2.9753246,2.9495037,2.9426043,2.960324,2.9391718,2.9347963,2.912872,2.856823,2.8352387,2.830696,2.8313189,2.839281,2.8163424,2.8064494,2.7809238,2.7943242,2.7690854,2.7415595,2.725844,2.6923451,2.711942,2.6967258,2.6915154,2.669727,2.686272,2.6834424,2.6792753,2.665973,2.6748717,2.6695945,2.6741288,2.667705,2.6681106,2.6659436,2.6416795,2.627549,2.6510797,2.6588483,2.6494195,2.6375563,2.6607616,2.6745074,2.7640586,2.930795,2.9990783,2.9884636,3.058806,3.0269377,2.9494708,2.9890673,2.962973,2.9188683,2.951796,3.0006702,2.9901807,3.0019662,3.0020247,2.988318,3.0063293,2.9981067,2.9553716,2.9549134,2.9695868,2.995119,2.87094,2.707857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/82.png,e,0.8525141999998596,-8.0,-8.0,4.190596,4.2025933,4.1963267,4.2073474,4.2283325,4.198725,4.218023,4.215719,4.2658377,3.9697924,4.0047336,4.023504,4.041669,4.0386186,4.024187,4.020685,4.027919,4.0434203,4.032239,4.0504017,4.0537415,4.041103,4.077606,4.0486336,4.0930324,4.0720687,4.071317,4.059445,4.051562,4.04107,4.041256,4.047356,4.070974,4.0878057,4.088866,4.073161,4.0752273,4.0754747,4.0795007,4.083914,4.0734973,4.0688863,4.0798097,4.0999885,4.030914,4.0443997,4.068945,4.0755377,4.0595207,4.0794296,4.0592704,4.095892,4.066606,4.080582,4.0565476,4.063934,4.0708117,4.0599732,4.069823,4.0430145,4.041423,4.0733376,4.058438,4.0475554,4.068795,4.0436244,4.047051,4.0465326,4.0558095,4.0658383,4.060625,4.03924,4.0660114,4.0713935,4.0503044,4.0528846,4.062882,4.069516,4.061372,4.089789,4.1085787,4.0578504,4.0462604,4.0608664,4.09501,4.0758853,4.066307,4.0781856,4.0926747,4.094981,4.072228,4.092728,4.099061,4.091844,4.0895543,4.107583,4.093511,4.098879,4.0991654,4.074363,4.0770397,4.068494,4.0911818,4.0817423,4.1138854,4.1319056,4.150916,4.150783,4.099769,4.1330705,4.1286507,4.0652413,4.032741,4.131094,4.0549583,4.1027055,4.149975,4.108094,4.1552672,4.180735,4.193238,4.168842,4.1905775,4.194691,4.2222457,4.2113595,4.206509,4.2037783,4.277571,4.2458053,4.2535963,4.2504854,4.2697334,4.2664056,4.2652535,4.306,4.312567,4.2985806,4.3030586,4.334447,4.316933,4.31443,4.3463364,4.332275,4.315386,4.340942,4.315304,4.337932,4.303408,4.360118,4.33493,4.3700743,4.372996,4.371598,4.3606105,4.3777184,4.357457,4.3816895,4.351474,4.368362,4.384228,4.35081,4.3738313,4.3541613,4.372686,4.3707027,4.3764935,4.36426,4.352363,4.3616867,4.3850017,4.3641806,4.425522,4.3823533,4.3756356,4.380377,4.4514127,4.3875523,4.4394007,4.410293,4.4277754,4.3975906,4.447417,4.428216,4.3856187,4.4266825,4.3934107,4.4169846,4.39327,4.4089246,4.407213,4.404489,4.4144435,4.434812,4.4296947,4.436712,4.4295335,4.461877,4.4470897,4.4777083,4.4145036,4.427086,4.4792476,4.4462905,4.462632,4.480168,4.4651175,4.4680567,4.459864,4.470668,4.478377,4.4774346,4.4723115,4.4489193,4.470862,4.4077454,4.4228945,4.396078,4.3774323,4.360399,4.3621354,4.339075,4.3293943,4.300289,4.253042,4.2272496,4.2094626,4.207041,4.170756,4.1508274,4.1389246,4.1415806,4.099978,4.1011977,4.069535,4.055137,4.0682425,4.047823,4.049509,4.04814,4.0292892,4.039391,4.0148263,4.0154233,4.0147305,3.9986818,4.010388,3.9920135,3.9776754,4.004633,3.9722874,3.9634266,3.9428937,3.9679158,3.9860547,3.968534,3.9597597,3.9757268,3.9866686,3.9563854,3.959801,3.9765437,3.9737067,3.9725006,3.9983613,3.9597921,4.0004563,3.9982119,4.0030236,4.013998,4.0049233,4.0302587,3.9874227,4.035137,4.0489807,3.9972436,4.0300026,4.0443563,3.959899,3.9695349,3.714871,4.1091094,4.0980253,4.2002416,4.1209373,4.189342,4.1821046,4.196035,4.1912346,4.210874,4.22827,4.216145,4.277288,4.2629385,4.2670717,4.2797217,4.3008013,4.2828712,4.2902474,4.288064,4.2928343,4.289224,4.3069305,4.3907247,4.075127,4.7335997,4.2553325,4.330178,4.372937,4.373468,4.3602657,4.3673344,4.3453927,4.352223,4.343348,4.368018,4.3738494,4.396785,4.411427,4.3844676,4.3976855,4.417133,4.3983884,4.402905,4.415479,4.402604,4.3965554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
