image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449
FS/471.png,e,0.058157600054983,16.0,16.0,2.3943522,2.394318,2.3929312,2.3913229,2.3935795,2.3874228,2.3942845,2.395157,2.395157,2.3671622,2.3716564,2.3478236,2.3789947,2.3839538,2.373446,2.3611014,2.3803802,2.369698,2.3523362,2.3405807,2.3526597,2.334718,2.3588827,2.3300622,2.3170512,2.3336334,2.317575,2.327498,2.3403494,2.3372035,2.3427951,2.3363717,2.3054109,2.3328686,2.3034317,2.3386955,2.2980795,2.3246691,2.3183987,2.330852,2.3143148,2.3078463,2.3180816,2.3132443,2.3288915,2.3010504,2.292455,2.3211665,2.3089554,2.284909,2.3109994,2.3146832,2.2929518,2.2949111,2.2846203,2.280218,2.290251,2.2521021,2.2451084,2.2361116,2.230937,2.2393026,2.2686994,2.2380037,2.231377,2.221956,2.2413685,2.224959,2.218938,2.2099783,2.2061872,2.186949,2.1842399,2.1933599,2.1821315,2.175485,2.178676,2.1705203,2.1726105,2.1730049,2.1658113,2.1663568,2.1770418,2.1621573,2.165913,2.1785424,2.193628,2.1701903,2.1829731,2.181811,2.1482196,2.169174,2.1673625,2.1652792,2.1855428,2.1775823,2.1652179,2.1511345,2.1583455,2.157232,2.1852026,2.1805139,2.1769693,2.1906765,2.1913843,2.1948876,2.1817577,2.180777,2.1950512,2.1781266,2.1745913,2.2011373,2.1846015,2.1956072,2.1886606,2.1839688,2.1871185,2.183111,2.1966555,2.185589,2.1860132,2.2043703,2.2018406,2.1832464,2.1883807,2.1922896,2.1981437,2.1753461,2.1980705,2.1817877,2.1918173,2.1866615,2.1689286,2.1948607,2.1830785,2.1973522,2.1919498,2.1485415,2.1401846,2.1510782,2.1722534,2.1758413,2.1557608,2.171665,2.1570127,2.170317,2.1613996,2.1568055,2.1658616,2.1565895,2.1522343,2.1415207,2.1449134,2.1408787,2.1475053,2.1414409,2.1414409,2.140519,2.1571374,2.1402721,2.1629589,2.1338377,2.143407,2.1351888,2.1321192,2.1303837,2.135936,2.139562,2.1150842,2.1398652,2.1384907,2.1345742,2.1336915,2.1295283,2.1425414,2.1320643,2.1368124,2.132857,2.142417,2.1328351,2.1394398,2.1389358,2.1411378,2.1352448,2.1467862,2.1521747,2.1444929,2.1663003,2.1567051,2.1649566,2.1814628,2.17472,2.1758444,2.2086933,2.2089663,2.2215075,2.2058842,2.2058842,2.2160594,2.2160594,2.2209215,2.2294004,2.2476492,2.2798355,2.2757308,2.2801871,2.2888532,2.3055549,2.3101122,2.301453,2.2997208,2.3078299,2.3202972,2.3152514,2.3351715,2.358277,2.3724492,2.3935516,2.396744,2.3918002,2.3964345,2.3949142,2.3921545,2.3964036,2.4286187,2.4338114,2.426316,2.429844,2.4261096,2.4247112,2.440357,2.4543278,2.4442286,2.4394686,2.4349325,2.4412906,2.459196,2.452719,2.4465196,2.4652612,2.462432,2.448591,2.4602253,2.458631,2.454935,2.4664183,2.458818,2.4537976,2.4637184,2.4634638,2.451327,2.4867578,2.4690502,2.4728568,2.4665046,2.4627302,2.4801128,2.4945457,2.4837403,2.4744751,2.4960632,2.5170891,2.6855187,2.6536744,2.6598177,2.6386824,2.6426742,2.6869464,2.7079499,2.6933386,2.6896567,2.712652,2.7134123,2.7233562,2.7335448,2.741846,2.7555914,2.7728028,2.7853043,2.7804496,2.775536,2.8018832,2.7894297,2.7937047,2.7918446,2.805867,2.8306077,2.8339727,2.820004,2.8376372,2.8298337,2.8560407,2.8765285,2.8734655,2.8989222,2.9077709,2.9096632,2.9299488,2.9145024,2.9105797,2.9284508,2.9235244,2.9443178,2.9490886,2.9565094,2.9563446,2.9779704,2.981235,3.000547,2.9826167,3.0017152,3.0036066,3.0034468,3.0178254,3.0165565,3.007083,3.0296795,3.005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/471.png,e,0.0446876999922096,-4.0,-4.0,2.686245,2.6573822,2.6765342,2.6614761,2.6722999,2.6670394,2.6684973,2.6781106,2.6727707,2.6661026,2.6714118,2.6797388,2.668245,2.6719508,2.6757047,2.6652763,2.6594403,2.6839578,2.6690955,2.6653345,2.678297,2.6806786,2.6754403,2.6581864,2.6738932,2.6842852,2.667138,2.6776094,2.6692872,2.6588988,2.6549659,2.649073,2.6524673,2.6493208,2.6487238,2.6570246,2.6467822,2.6373558,2.656229,2.648514,2.6580343,2.6256707,2.6774652,2.6333082,2.6429236,2.6466832,2.6376545,2.636442,2.6329741,2.6337464,2.6303535,2.6322958,2.63192,2.6280675,2.6328735,2.6266472,2.6143644,2.620987,2.6230097,2.6148589,2.61935,2.602106,2.5789769,2.5806055,2.5727408,2.5574415,2.5648427,2.5459604,2.5092275,2.5158145,2.5051374,2.525787,2.4911516,2.4951327,2.4678535,2.4844522,2.4571097,2.451146,2.4578445,2.4461153,2.4247222,2.4241104,2.4204686,2.4324489,2.4078028,2.3821392,2.3892932,2.3759346,2.3781755,2.3693523,2.3630986,2.369242,2.366879,2.3676713,2.3688543,2.3646388,2.3672519,2.3632762,2.3646717,2.3656921,2.367431,2.367168,2.375275,2.3784797,2.3584225,2.3693445,2.3811767,2.3891068,2.3679168,2.3612204,2.3872542,2.3910494,2.387779,2.3903592,2.377806,2.381241,2.3784347,2.3803976,2.3841593,2.371213,2.3772519,2.3925478,2.3827264,2.380887,2.378922,2.3847172,2.3804536,2.3639994,2.3625903,2.3571975,2.3539877,2.36404,2.3419914,2.3605266,2.3400388,2.33846,2.333771,2.33292,2.3233876,2.32343,2.3176105,2.319907,2.3236828,2.3067522,2.3036566,2.2988324,2.3017118,2.2930758,2.2747293,2.278597,2.2665315,2.2509816,2.2141101,2.2320752,2.210566,2.2015815,2.1903634,2.1846416,2.1560981,2.1590135,2.1527398,2.152986,2.147465,2.144548,2.1403112,2.1484737,2.1450887,2.1122105,2.121662,2.1246834,2.1223881,2.1096232,2.1043458,2.1078012,2.1028192,2.1020074,2.0882702,2.1012533,2.0869164,2.0814548,2.0911822,2.0898898,2.0921924,2.1039455,2.0917666,2.1032588,2.1158388,2.1065419,2.1451902,2.131592,2.1532142,2.1500525,2.1450157,2.1480129,2.1625009,2.167673,2.1832218,2.1869562,2.1987672,2.2015975,2.2287118,2.2260728,2.2265878,2.2349277,2.2377784,2.2376153,2.2345843,2.2381477,2.2587118,2.2647023,2.280603,2.3074327,2.3013515,2.2823586,2.3163927,2.305608,2.3479347,2.3502357,2.3579972,2.352556,2.3539631,2.3814902,2.3729544,2.3775394,2.3786764,2.3827538,2.3749743,2.371114,2.346262,2.3365457,2.3323274,2.3241909,2.3169677,2.3203542,2.2935932,2.3008864,2.3001704,2.2896225,2.2703655,2.2694426,2.235804,2.1978388,2.2157743,2.1755018,2.1930735,2.1635106,2.168006,2.1602395,2.1734588,2.147372,2.1586199,2.1616461,2.1526408,2.1538503,2.1506367,2.1574266,2.1563308,2.1587796,2.1574981,2.147847,2.151268,2.1563313,2.1576865,2.1650603,2.1536973,2.1573734,2.164422,2.174409,2.17575,2.1831863,2.1996577,2.1935296,2.1922998,2.215774,2.2292695,2.220462,2.2523224,2.2595265,2.2766852,2.2933433,2.2916024,2.2896302,2.299373,2.3114605,2.3141468,2.3116896,2.33131,2.309856,2.3332314,2.3695192,2.3730571,2.4024725,2.3941038,2.407874,2.4123285,2.438666,2.4320476,2.4522927,2.4539287,2.4592524,2.4684339,2.4786286,2.4947128,2.5028293,2.4897358,2.4899411,2.5006995,2.5099783,2.5323997,2.5157945,2.5117252,2.537148,2.531318,2.5389266,2.541067,2.5595078,2.564275,2.566536,2.5698872,2.585089,2.6030433,2.6156442,2.6124172,2.6022685,2.6365778,2.6187232,2.6226676,2.6174533,2.6190178,2.6256576,2.6229978,2.631538,2.6285655,2.63792,2.632546,2.6176465,2.6447508,2.6336148,2.6399903,2.6337097,2.6403477,2.6364458,2.6466386,2.6395383,2.6349423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.0424459999776445,4.0,4.0,3.5049179,3.5109763,3.5126762,3.517609,3.5186431,3.5186293,3.5177553,3.5152805,3.5380032,3.5281014,3.52294,3.521678,3.5377598,3.5274014,3.5570498,3.5312276,3.5405376,3.5488544,3.5398247,3.5561304,3.5430417,3.5436425,3.543546,3.5499678,3.5518332,3.5510209,3.5403242,3.548087,3.5422366,3.5376031,3.5471244,3.551953,3.547791,3.5484238,3.543641,3.5694025,3.543365,3.5290635,3.5487132,3.5397854,3.5591686,3.5699031,3.5434852,3.539618,3.5621333,3.5680945,3.568131,3.549324,3.5630069,3.5496533,3.5428016,3.5409503,3.5315228,3.531797,3.5488436,3.5299256,3.536692,3.5197628,3.526171,3.504961,3.5065014,3.493311,3.4918,3.4767282,3.4374359,3.4441762,3.4309573,3.4357178,3.4292402,3.4273944,3.421236,3.4203508,3.4011889,3.4169717,3.4156492,3.3978546,3.4028363,3.3969092,3.3874264,3.3917613,3.3636706,3.361337,3.3874867,3.379818,3.3742423,3.3449905,3.3680036,3.359525,3.3502488,3.3541045,3.3567085,3.347264,3.353076,3.336677,3.3559518,3.3779821,3.3608072,3.35562,3.3978481,3.3809876,3.3924253,3.3802567,3.3917317,3.399985,3.3978436,3.4098775,3.4143188,3.4075522,3.4141521,3.4162247,3.4176137,3.4135566,3.417783,3.4106429,3.4128373,3.4188538,3.4178681,3.4262557,3.429294,3.431466,3.422398,3.4451227,3.4481742,3.442075,3.4364717,3.4519024,3.4477155,3.4374568,3.4594991,3.452826,3.450906,3.459721,3.457422,3.457513,3.4585598,3.4617698,3.478617,3.4654496,3.455384,3.4452598,3.4709938,3.4557734,3.474243,3.4550834,3.454524,3.4535902,3.452023,3.420383,3.4265423,3.4325562,3.4288106,3.4199085,3.3965232,3.4043384,3.4015923,3.3298986,3.3524294,3.3486414,3.3366048,3.3334727,3.318139,3.3095145,3.3083975,3.3165815,3.2991004,3.3059804,3.2910714,3.271073,3.2667642,3.2619107,3.292094,3.2594604,3.2514348,3.263758,3.2657883,3.2675064,3.2814345,3.2676477,3.2866113,3.295443,3.2962828,3.2982795,3.315336,3.332615,3.3348906,3.3445895,3.3308115,3.3416522,3.3379362,3.336239,3.3589232,3.3406775,3.3735027,3.3755276,3.3846626,3.3893461,3.3747394,3.397248,3.3967886,3.3972557,3.4009235,3.4121706,3.4322972,3.4480283,3.4532142,3.4502754,3.4555223,3.462646,3.4505274,3.4734406,3.4885187,3.4997792,3.4983537,3.4900534,3.5097384,3.5237086,3.5090644,3.5250876,3.5222692,3.5361469,3.5212054,3.5111313,3.5031116,3.5086222,3.4832501,3.4803631,3.4851072,3.4515862,3.4310954,3.3009953,3.3340447,3.4040587,3.3751836,3.359622,3.3498724,3.3367646,3.3476834,3.325929,3.3311775,3.323346,3.3201828,3.3189435,3.324682,3.3247414,3.3163862,3.310777,3.299349,3.2905407,3.2718055,3.3058002,3.2773495,3.2807403,3.2965372,3.2937303,3.284884,3.279933,3.2786472,3.306029,3.3057992,3.2953262,3.293396,3.300946,3.2910452,3.2993248,3.2896519,3.5478473,3.5413525,3.5581634,3.5571585,3.5658576,3.5890636,3.624966,3.6545093,3.6728134,3.6945658,3.6794102,3.688345,3.6955025,3.7111568,3.716694,3.7197835,3.7175918,3.7199667,3.721655,3.7202632,3.7206557,3.7149162,3.7158997,3.7408905,3.711815,3.7178097,3.725451,3.7329772,3.720916,3.7459304,3.740045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.049041100020986,16.0,16.0,3.3670645,3.3629203,3.385126,3.3670547,3.383845,3.350946,3.3845868,3.3822334,3.388709,3.3832397,3.393518,3.3821106,3.387176,3.402356,3.3855484,3.388911,3.3886075,3.3544867,3.4008923,3.3883672,3.381397,3.384,3.394697,3.4034584,3.3999908,3.412124,3.407193,3.4108803,3.386403,3.409258,3.3949616,3.4080765,3.422439,3.4218872,3.4201822,3.4085104,3.4143698,3.4102566,3.4208772,3.4246922,3.4217913,3.419731,3.417832,3.4182973,3.4178588,3.423221,3.4187596,3.422393,3.4129581,3.4341922,3.433564,3.4358606,3.4301925,3.4257586,3.4263377,3.4054484,3.398192,3.4092002,3.3910062,3.390144,3.3816621,3.3785627,3.3576548,3.359992,3.3468878,3.354687,3.346748,3.3527956,3.3347018,3.321083,3.323097,3.3116102,3.3156128,3.323174,3.2979708,3.2963037,3.2948399,3.2988257,3.2898414,3.282273,3.2819142,3.2855778,3.2841003,3.272228,3.2818046,3.2633486,3.2838917,3.2876337,3.2714064,3.2871878,3.28519,3.2653527,3.2741196,3.2690573,3.276498,3.2766368,3.2758265,3.2755806,3.2670906,3.278106,3.2759218,3.2793477,3.2648852,3.2726288,3.2754052,3.2844417,3.2887847,3.2807345,3.28101,3.301327,3.2909334,3.2905943,3.2931628,3.3041503,3.2810342,3.3059015,3.3091168,3.2942152,3.305755,3.316353,3.3184052,3.318789,3.3169882,3.3165154,3.3190296,3.3159542,3.3196397,3.3191228,3.319877,3.3242445,3.3382769,3.3206832,3.335663,3.3337953,3.3416355,3.3322687,3.3462095,3.3272858,3.3356996,3.3327146,3.3288317,3.305439,3.300716,3.2838395,3.275138,3.2597592,3.2223408,3.2184024,3.193103,3.170907,3.1610415,3.148994,3.1248457,3.1230721,3.0787323,3.0964441,3.0697954,3.0685565,3.0612183,3.0046551,2.999759,2.9748685,2.9502618,2.9559464,2.9476316,2.9342794,2.9381177,2.929629,2.9468536,2.950836,2.91831,2.9278932,2.9218292,2.9194622,2.904317,2.916645,2.905877,2.913889,2.901599,2.9119039,2.9123065,2.9136019,2.905865,2.9138067,2.9161274,2.9141142,2.9280324,2.910825,2.9256954,2.9263,2.9213328,2.9123259,2.9354198,2.9337227,2.93851,2.9380186,2.9528084,2.9460232,2.9760604,2.971903,2.9830954,3.0073578,2.9895906,3.0211148,3.035804,3.05874,3.0660994,3.0676396,3.072347,3.0780478,3.0672176,3.0791104,3.0933416,3.0825458,3.0920267,3.0948856,3.0935655,3.1206474,3.1180553,3.1104085,3.1191652,3.1247795,3.1234725,3.1237106,3.132927,3.1238806,3.1225913,3.115041,3.123083,3.11434,3.1184478,3.0917475,3.10406,3.0979893,3.080797,3.0719714,3.0648508,3.067191,3.069436,3.0632386,3.0289905,3.0272775,3.019174,3.0082517,3.00071,3.0098126,2.9925694,3.0013926,2.9897647,2.997517,2.9980128,2.9836822,2.9951587,2.992244,2.9930212,2.9879854,2.9989197,2.9940398,3.0026689,3.0046177,2.999407,3.0025384,3.0068297,3.0167215,3.0176895,3.0164042,3.033071,3.039109,3.054692,3.0545204,3.0598123,3.0717309,3.0823424,3.0760932,3.0880024,3.1069863,3.1164367,3.1229124,3.1269183,3.1184258,3.1323519,3.1425786,3.16586,3.1519063,3.176789,3.191865,3.1919405,3.1938915,3.2014732,3.2170367,3.2221236,3.2405236,3.2462263,3.254461,3.2571049,3.262577,3.282866,3.2890735,3.2874749,3.2862463,3.2989905,3.3253224,3.3096538,3.3282921,3.325081,3.3362412,3.3418345,3.3490925,3.3510516,3.3635013,3.3700876,3.3781648,3.3997724,3.3829103,3.3859441,3.3962138,3.430439,3.4357543,3.4041364,3.4288564,3.4344323,3.4570858,3.4428813,3.4382539,3.4737568,3.434488,3.4683294,3.491676,3.484606,3.4984262,3.488938,3.4958076,3.4964433,3.5109987,3.506968,3.5077116,3.5163665,3.5178857,3.5306227,3.525011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.0006029999931342,0.0,0.0,3.0451927,3.0358462,3.037994,3.0339751,3.0396519,3.073545,3.0593283,3.0650532,3.0675097,3.078794,3.0771053,3.0777156,3.0739625,3.072479,3.0755234,3.0916688,3.0920455,3.0736644,3.10209,3.091287,3.0992603,3.0993764,3.1020176,3.0997639,3.1075907,3.1143665,3.1030543,3.115356,3.1214914,3.112463,3.1171615,3.1162186,3.12944,3.1247084,3.1418633,3.130293,3.1507947,3.131734,3.137425,3.1321802,3.1274905,3.1574986,3.147226,3.1482677,3.1486645,3.1567967,3.1491508,3.16899,3.1487722,3.162163,3.1631064,3.1589868,3.1321678,3.169867,3.162372,3.1617782,3.144244,3.1520643,3.1294448,3.1158917,3.1167107,3.111836,3.113841,3.0895662,3.0862272,3.0535932,3.0565429,3.0377162,3.028912,3.0248363,3.0043638,3.001522,2.9970398,2.9816217,2.9895577,2.981685,2.9800758,2.9762614,2.9687982,2.9670174,2.9774997,2.9555614,2.9711833,2.9616084,2.9621954,2.9644413,2.959831,2.954373,2.960503,2.9542434,2.9588647,2.947708,2.957985,2.951175,2.9532402,2.947735,2.954594,2.9644248,2.9672482,2.9638026,2.9572148,2.967642,2.9700372,2.9703848,2.97851,2.9676743,2.9763906,2.9806528,2.9813097,2.9898493,2.9955354,2.9976816,2.9970105,3.0039604,3.0024648,2.9974158,3.0051396,3.0169446,3.019371,3.0178866,3.006807,3.0191326,3.0223966,3.0598757,3.049498,3.04781,3.0589755,3.0526538,3.0750706,3.0859702,3.0754828,3.0694995,3.0890324,3.0845501,3.0833552,3.1021383,3.0834348,3.087526,3.0775921,3.089442,3.1082418,3.1135197,3.1049592,3.1074178,3.0949042,3.1025805,3.0819423,3.101393,3.0971274,3.0704525,3.0750022,3.0591512,3.0455084,3.026804,3.0281825,3.0214643,3.0055385,3.0119073,2.995233,2.9902275,2.9942193,2.9623992,2.955396,2.9744024,2.9464827,2.937162,2.9363165,2.9431489,2.9191601,2.9255366,2.921971,2.9191382,2.9355614,2.9048793,2.9112382,2.9162207,2.9085054,2.920234,2.9098482,2.9140608,2.8902912,2.9135692,2.9131258,2.9189203,2.9093275,2.9113271,2.907518,2.9319043,2.9466417,2.9211354,2.9350855,2.9362998,2.9380593,2.938284,2.947695,2.9568658,2.9599676,2.9556441,2.9744706,2.9688234,2.9765205,2.9883335,2.9713883,2.987017,2.9899094,2.9908342,3.002074,2.9899526,2.988515,2.9972963,3.0104785,3.023299,3.04162,3.034913,3.035218,3.0406651,3.063243,3.048512,3.0674956,3.0587106,3.069038,3.066485,3.0660691,3.055769,3.0359342,3.0261724,3.0131478,3.0207598,3.0445902,2.8705041,2.826591,2.8439012,3.0102851,2.9877496,2.9509003,2.9216487,2.9287632,2.8718154,2.829322,2.7953942,2.806972,2.777211,2.7553194,2.7775333,2.757842,2.7539213,2.7490203,2.7471056,2.7264686,2.721662,2.727079,2.703437,2.7174397,2.7273848,2.7243598,2.7174563,2.69014,2.679457,2.6918225,2.6933112,2.6984966,2.6782525,2.692225,2.7027705,2.6992488,2.7040737,2.6960552,2.721091,2.6998847,2.7167811,2.720418,2.739729,2.7410972,2.7289734,2.748739,2.7576306,2.7587612,2.7793252,2.8176706,2.79992,2.8242197,2.8349545,2.854876,2.8551428,2.8613868,2.8473828,2.8474526,2.8754911,2.8815293,2.8793666,2.8871884,2.8982277,2.8978367,2.9394488,2.929138,2.9408462,2.949209,2.970554,2.9985406,3.0154097,3.0196555,3.0382838,3.024595,3.044295,3.0616403,3.063943,3.1088755,3.1066272,3.12099,3.1121778,3.1362972,3.1286185,3.14107,3.168619,3.1725795,3.1673617,3.1698353,3.2024682,3.2135174,3.216386,3.2562428,3.2498648,3.2767162,3.2682188,3.2702765,3.2743714,3.247711,3.2917213,3.2837121,3.279173,3.2795432,3.2906063,3.3000956,3.3035588,3.3027625,3.2994137,3.3048227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/161.png,e,0.1101561000104993,-8.0,-8.0,3.353055,3.3313255,3.3518264,3.342804,3.354645,3.3491523,3.3637414,3.3284688,3.3479254,3.3461988,3.3669038,3.353313,3.3538866,3.348152,3.3685415,3.366791,3.382847,3.3738,3.371939,3.3956409,3.389027,3.3967257,3.4092543,3.400436,3.3984118,3.3983426,3.4157712,3.4076483,3.4044735,3.4082716,3.404432,3.422526,3.4027889,3.4133143,3.4142847,3.4232593,3.4110212,3.4197373,3.4170566,3.417846,3.4207098,3.429446,3.4305558,3.4382823,3.441151,3.4274037,3.4394624,3.429496,3.4499826,3.4527159,3.4402695,3.441094,3.4386368,3.427257,3.4237483,3.4374876,3.448238,3.4321237,3.4147985,3.4241536,3.4234962,3.424697,3.4060025,3.3984485,3.3887558,3.388965,3.391118,3.3926175,3.379217,3.3548489,3.3665702,3.3566537,3.3631763,3.3429146,3.3386643,3.3310246,3.2954226,3.3243968,3.3240259,3.3401592,3.3095236,3.321703,3.282663,3.3089945,3.3084176,3.3285475,3.3241827,3.3235493,3.3067312,3.3278272,3.319702,3.3087866,3.312251,3.3190188,3.312612,3.3156652,3.316567,3.3347886,3.3268626,3.346446,3.3323193,3.3500388,3.368832,3.3497705,3.3537343,3.3539162,3.3701568,3.358088,3.3712535,3.3715405,3.3785949,3.376803,3.380364,3.3819716,3.3701818,3.3816435,3.3920562,3.3853965,3.3904657,3.3973987,3.3959713,3.3988752,3.4141386,3.3856938,3.4104571,3.4300382,3.43432,3.4191008,3.417747,3.4328551,3.4185162,3.4358063,3.44627,3.4325316,3.4254365,3.4329152,3.4364533,3.4347727,3.429656,3.4357505,3.4194808,3.4382458,3.428287,3.4291556,3.4166505,3.3785088,3.379106,3.380029,3.3719187,3.3711948,3.3480706,3.3610554,3.3127909,3.3268309,3.3122835,3.3044772,3.2949133,3.2869565,3.2708397,3.2796266,3.2705681,3.2560155,3.267859,3.250324,3.2542934,3.2386982,3.2491615,3.2365158,3.242383,3.2456477,3.2275095,3.2334788,3.2342517,3.2189167,3.2211728,3.209536,3.2105126,3.2021363,3.2250428,3.2086616,3.2106795,3.2028294,3.2225025,3.2321794,3.2372632,3.238655,3.2349453,3.236861,3.2477338,3.2353778,3.2457685,3.2500312,3.2478871,3.2501302,3.2484043,3.248912,3.2501996,3.2445261,3.2523885,3.2684128,3.2711823,3.271313,3.2786381,3.2842388,3.2936015,3.2843204,3.3009574,3.311408,3.3160028,3.310078,3.3105621,3.321385,3.3311799,3.352894,3.3574197,3.3567657,3.3552384,3.3572807,3.3632815,3.3689146,3.372122,3.3538306,3.3658285,3.377085,3.361381,3.3599045,3.366608,3.3617468,3.3414068,3.3179758,3.3018913,3.303756,3.2808514,3.2738361,3.264302,3.2691731,3.2161827,3.21568,3.2003677,3.1811008,3.1644998,3.128999,3.131476,3.1125262,3.1243823,3.0886066,3.1009145,3.073845,3.06373,3.055631,3.0546377,3.0351245,3.0374548,3.0404086,3.0365677,3.040562,3.01305,3.0109267,3.0163643,3.0249548,3.0281107,3.0206182,3.0081751,3.0273173,3.0174472,3.014793,3.0141306,3.0356817,3.042861,3.0434616,3.0432127,3.0528393,3.055424,3.0702763,3.0675788,3.0719073,3.077489,3.0806596,3.0950065,3.112,3.116437,3.1281748,3.1268106,3.147655,3.1485865,3.1708262,3.1785278,3.1803355,3.1917045,3.1884313,3.2401552,3.2422683,3.2463632,3.2387216,3.2525938,3.2521963,3.2528424,3.272809,3.2849534,3.294512,3.3003187,3.3032973,3.33829,3.3435047,3.366163,3.3675408,3.3676348,3.3748946,3.3936288,3.394002,3.4223602,3.406527,3.4412832,3.4534247,3.4449794,3.4630039,3.462244,3.468764,3.4817104,3.4855475,3.484808,3.4845111,3.496462,3.5037413,3.524352,3.5035865,3.501347,3.5318131,3.5315244,3.5355537,3.5494747,3.5493546,3.5493138,3.548731,3.5641332,3.575734,3.579969,3.5787258,3.5843415,3.5762303,3.5876143,3.6034415,3.6127462,3.593007,3.6157565,3.6120024,3.6207418,3.622998,3.6193297,3.6279895,3.6237772,3.6315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
