image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449
FS/471.png,e,0.1244394999812357,16.0,-16.0,3.2542064,3.2500858,3.261512,3.2606893,3.249465,3.2628,3.2687557,3.2624462,3.2604423,3.2599657,3.2642407,3.270484,3.2597504,3.2704139,3.2685685,3.2440217,3.2567005,3.2573366,3.2728558,3.2728126,3.2693982,3.2785683,3.286402,3.27937,3.28997,3.2724187,3.2948146,3.3028836,3.2818642,3.2845435,3.2762876,3.2961736,3.2951126,3.2944803,3.2971961,3.2859561,3.2931702,3.3085544,3.30693,3.3211305,3.297912,3.308795,3.3081,3.299553,3.3065605,3.3217752,3.317818,3.3078635,3.315076,3.2924058,3.3142564,3.3128707,3.294346,3.301099,3.2867587,3.311711,3.2723274,3.2599752,3.2492507,3.243072,3.221239,3.209442,3.1972625,3.1923013,3.185856,3.1714888,3.172655,3.161436,3.141701,3.1370547,3.1056557,3.083932,3.0885074,3.0678868,3.073989,3.0648417,3.0577865,3.047402,3.0651925,3.0256307,3.0436108,3.0434172,3.0321715,3.0417154,3.0216,3.015814,3.0210369,3.027205,3.0237896,3.0238855,3.0229628,3.0151753,3.0231695,3.0266597,3.0301597,3.0455956,3.0464664,3.0586548,3.0521197,3.0450525,3.063769,3.065345,3.0689175,3.0689082,3.061969,3.0651069,3.073058,3.0801423,3.0819762,3.1032145,3.1057613,3.1106482,3.1247942,3.1223516,3.1484966,3.12919,3.1504726,3.1638312,3.1407123,3.1691272,3.1771343,3.170159,3.1835406,3.1845071,3.1847434,3.1962473,3.1934354,3.1942153,3.2044225,3.2128687,3.2248564,3.217394,3.228428,3.2355292,3.2310069,3.2277613,3.2356665,3.2357392,3.235937,3.2379649,3.2363024,3.2354348,3.2348886,3.228791,3.2240913,3.2071757,3.2093656,3.2069108,3.2015305,3.182378,3.186709,3.1725416,3.16118,3.1539938,3.1308477,3.1203291,3.1097622,3.1184683,3.1018617,3.0995958,3.1069055,3.1090178,3.110774,3.1016042,3.096814,3.0846283,3.0860624,3.0968199,3.084972,3.0895739,3.090087,3.086127,3.0865505,3.0897083,3.0835378,3.084648,3.0942552,3.0952232,3.0960586,3.1049786,3.1008556,3.0990198,3.0994723,3.094164,3.0899863,3.095887,3.0944288,3.0973735,3.11697,3.1118472,3.108999,3.134603,3.1386178,3.1518621,3.1658092,3.167721,3.168271,3.186002,3.1772537,3.1763895,3.2091298,3.209272,3.1903126,3.1991184,3.2173462,3.2087762,3.2137835,3.2293713,3.2375708,3.2341952,3.256809,3.2625883,3.2649152,3.291246,3.2944093,3.2905679,3.2869778,3.294036,3.2932644,3.2952154,3.2931507,3.293036,3.2984324,3.2961192,3.2901616,3.294346,3.2970173,3.2973225,3.3001888,3.2892823,3.282209,3.2458637,3.2194245,3.2170744,3.1895394,3.1714225,3.1681428,3.1368961,3.1130602,3.1186094,3.0985947,3.0842557,3.0666852,3.0646284,3.0497003,3.02773,3.0123262,3.0102878,3.0129004,3.0090432,3.0033815,2.9939935,2.9891937,2.9803138,2.9738824,2.982415,2.9745324,2.9721968,2.959766,2.9814763,2.9497907,2.976159,2.9541335,2.974579,2.9762886,2.9772258,2.9826553,2.9615836,2.9786909,2.9880784,2.9960058,2.9912603,3.0139031,3.0051327,3.0157497,3.0400639,3.022704,3.0409777,3.0446966,3.0517006,3.0500731,3.0497205,3.0635843,3.0719106,3.0850873,3.0873475,3.1044912,3.1159208,3.1317208,3.1383739,3.1652853,3.1836596,3.1828277,3.1911666,3.1787045,3.1919875,3.1834495,3.2078304,3.2150986,3.2207658,3.2278779,3.2315524,3.23226,3.2320602,3.2650282,3.269339,3.2881598,3.25437,3.2871776,3.3142264,3.3135278,3.2927568,3.3166122,3.3276646,3.3300502,3.3320808,3.3456466,3.3576438,3.374549,3.368174,3.3789275,3.3802545,3.387733,3.3820102,3.4141843,3.3954513,3.4216313,3.4026456,3.4254775,3.4338553,3.4303668,3.4534266,3.462916,3.4402585,3.468513,3.4622421,3.4626057,3.4521942,3.4618955,3.4852366,3.476208,3.4866571,3.486971,3.5011911,3.5114455,3.5160003,3.5310516,3.5091429,3.5263946,3.530359,3.5297554,3.5354614,3.5276673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/81.png,e,0.0633541000424884,16.0,-8.0,3.350536,3.3454032,3.362111,3.3612576,3.3637145,3.3908796,3.3811886,3.39403,3.3885815,3.387447,3.3934867,3.396008,3.393263,3.4039502,3.4011145,3.3935702,3.401022,3.4006522,3.4141834,3.4012938,3.406382,3.4116013,3.4015143,3.4038088,3.4149103,3.3987067,3.4055636,3.3998625,3.3971686,3.383645,3.3541667,3.3840184,3.3694005,3.3582256,3.3487778,3.3432605,3.3213599,3.3430848,3.329593,3.329218,3.3265917,3.3097806,3.3063314,3.2989802,3.3015778,3.293135,3.304913,3.2738578,3.2861226,3.2663574,3.2772012,3.2546027,3.2366056,3.2263644,3.2222912,3.2103887,3.1967516,3.188465,3.166918,3.1404939,3.1097488,3.0856738,3.061221,3.0641682,3.0519798,3.0359,3.0251956,3.0268965,3.0078268,2.9955535,2.9806712,2.9502954,2.9179225,2.91628,2.9171114,2.9225621,2.9128444,2.9074547,2.8997955,2.8956633,2.901795,2.8941557,2.886261,2.8854513,2.89544,2.8965251,2.8797424,2.878227,2.8829625,2.896107,2.8977387,2.9000897,2.898294,2.8896399,2.9068809,2.9053936,2.9016936,2.9020019,2.9078677,2.9147782,2.917697,2.9154253,2.9351096,2.9203448,2.9463305,2.9408062,2.9644604,2.9739673,2.9956205,3.0075533,3.0006418,3.0255687,3.0158727,3.0202632,3.0260675,3.0358107,3.0421166,3.0438159,3.048411,3.0604942,3.0537057,3.062267,3.0631843,3.0578096,3.0760207,3.076823,3.0725782,3.0934474,3.108291,3.124159,3.109163,3.1051652,3.1100245,3.1408772,3.136598,3.1538646,3.1565187,3.1691945,3.181851,3.1663835,3.1732385,3.1806762,3.1741948,3.1921809,3.1922197,3.190829,3.1935513,3.1769426,3.1861012,3.183829,3.157475,3.172824,3.1760273,3.181133,3.1606386,3.1462095,3.1543462,3.1571245,3.148295,3.1488078,3.1481621,3.1533213,3.154007,3.1513982,3.1534016,3.1471581,3.1493618,3.1585903,3.162575,3.1522279,3.1568365,3.1529605,3.1496801,3.1622674,3.173871,3.1666358,3.16064,3.1775975,3.1563525,3.16367,3.1528034,3.163413,3.17854,3.1759174,3.1844532,3.184096,3.1797175,3.178346,3.1893818,3.2004325,3.1970608,3.2068107,3.218044,3.200917,3.231755,3.2120407,3.2472532,3.272862,3.254929,3.276794,3.2818308,3.277377,3.2745457,3.2679377,3.3010843,3.2927015,3.3057537,3.3101485,3.315991,3.2993069,3.3054817,3.3002715,3.3036108,3.3136957,3.3091738,3.3161592,3.323761,3.3256662,3.323855,3.3310628,3.3327072,3.3298907,3.3437517,3.3449905,3.3165114,3.3428562,3.3313854,3.3285031,3.3292396,3.3186402,3.3087413,3.3068318,3.3055215,3.3064687,3.2944863,3.2977185,3.3007867,3.302988,3.2940695,3.2868845,3.2889416,3.275533,3.274825,3.2493575,3.2493584,3.255069,3.244073,3.2335773,3.2368834,3.233098,3.2342784,3.218395,3.2280877,3.2263286,3.2321377,3.242693,3.2385025,3.2341733,3.2270744,3.2424114,3.2423458,3.23998,3.2422688,3.2398427,3.241265,3.2291753,3.2556539,3.256604,3.2660742,3.260958,3.266097,3.2617044,3.2689183,3.2649734,3.291573,3.2891958,3.2970228,3.2775295,3.2939286,3.3042805,3.3131764,3.3070102,3.3246498,3.316279,3.3289654,3.340143,3.3477466,3.3513582,3.3569713,3.377514,3.3759835,3.3775103,3.4026139,3.4119487,3.4076803,3.4118419,3.442271,3.454146,3.457647,3.4594724,3.4640706,3.4610486,3.4685197,3.4740427,3.4721663,3.4664192,3.4753861,3.4838681,3.481313,3.4916859,3.49282,3.4835896,3.496251,3.4847922,3.5023937,3.5008667,3.511178,3.5286834,3.5091176,3.519232,3.5222156,3.543675,3.5285363,3.5289743,3.5583081,3.5530767,3.5561812,3.5562685,3.5711963,3.5733523,3.5743797,3.5893724,3.5792882,3.6064065,3.6079662,3.597757,3.607952,3.6196067,3.6081648,3.6176624,3.6138768,3.6297483,3.6143901,3.6230605,3.6093588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/561.png,e,0.1030199999804608,-8.0,16.0,3.304341,3.2862046,3.306334,3.2922454,3.321136,3.3022854,3.3031166,3.3129733,3.3070145,3.317109,3.3201017,3.3173969,3.3226595,3.3299017,3.3354385,3.346424,3.3465917,3.3469815,3.342458,3.3679266,3.3506331,3.3662987,3.3686805,3.361985,3.378511,3.3719597,3.3784022,3.3907359,3.3798378,3.3829513,3.4054139,3.3891604,3.3879557,3.3897097,3.3888178,3.3996549,3.3961046,3.3925004,3.400934,3.4084318,3.4134002,3.408409,3.4166982,3.41012,3.4136689,3.4083784,3.4224768,3.420722,3.4363782,3.4321826,3.4363375,3.4062195,3.41697,3.4074621,3.3910635,3.3975384,3.385491,3.3781226,3.3656807,3.3693273,3.3608365,3.309517,3.3040507,3.296337,3.2709618,3.270533,3.2498252,3.2254455,3.2010798,3.20503,3.1869495,3.1599083,3.1603184,3.144521,3.1560895,3.1555018,3.1551268,3.1378105,3.1311996,3.1271815,3.115881,3.123154,3.1134708,3.1088474,3.106624,3.1069007,3.1048453,3.1111465,3.1042092,3.1105165,3.1035173,3.1019793,3.1123998,3.1045685,3.105039,3.105314,3.1052682,3.1087155,3.1097953,3.1122396,3.1184201,3.1176531,3.1145494,3.115724,3.1119852,3.1250036,3.1275494,3.1349013,3.1356993,3.1633854,3.1629007,3.1534026,3.163435,3.174791,3.1929767,3.1747606,3.1771908,3.2090526,3.1986952,3.186759,3.2043033,3.2007751,3.1996872,3.2021194,3.21944,3.2258515,3.234636,3.243344,3.2199547,3.245718,3.2585135,3.2600467,3.2745502,3.2617817,3.2640312,3.270984,3.288417,3.2865727,3.283597,3.2817266,3.2846394,3.2888472,3.2948513,3.2830975,3.2902138,3.2842233,3.2835562,3.2711842,3.2709038,3.264429,3.2555003,3.2486978,3.261722,3.258508,3.2563179,3.2466533,3.2442586,3.24514,3.2339404,3.2443001,3.233908,3.2277694,3.231913,3.2294316,3.2369268,3.235712,3.2243786,3.2276554,3.211536,3.2281847,3.2167554,3.2243721,3.2163913,3.2129824,3.2253766,3.2240717,3.2160232,3.2248688,3.213557,3.2125537,3.225388,3.2366984,3.2413652,3.2223217,3.2302284,3.239985,3.23765,3.24176,3.2377696,3.246558,3.2437778,3.2415476,3.2425423,3.244933,3.2437637,3.252187,3.247828,3.2487357,3.2543898,3.2746074,3.2632039,3.2812138,3.295116,3.288456,3.293297,3.282702,3.3079467,3.2986317,3.3131993,3.3523247,3.3324342,3.3380103,3.3499014,3.3514667,3.3430014,3.3516104,3.3530326,3.3735156,3.3623915,3.3687725,3.3632321,3.3601086,3.3652515,3.3652253,3.3537674,3.3589,3.3325388,3.3376353,3.3336182,3.2979085,3.2707214,3.2727728,3.2525444,3.2531762,3.235794,3.2157211,3.2030613,3.2017546,3.1967082,3.179058,3.1670828,3.1598203,3.1460934,3.1565003,3.1489139,3.131633,3.1334727,3.1176307,3.1105535,3.1086519,3.1151307,3.108929,3.1092787,3.0995543,3.1090205,3.1025507,3.1066096,3.102112,3.1003351,3.105464,3.1094377,3.1057937,3.101616,3.1159906,3.113343,3.119333,3.1175659,3.1380532,3.129092,3.142868,3.16129,3.1565433,3.1654818,3.170637,3.1824229,3.1987915,3.197194,3.193412,3.2010365,3.2015975,3.219632,3.2234674,3.232999,3.2384858,3.2627912,3.2473724,3.2745388,3.2681334,3.2856934,3.3166945,3.3182411,3.3069017,3.3355541,3.3391712,3.3638644,3.3754563,3.3704338,3.378794,3.3834822,3.3841712,3.3910613,3.3992546,3.399974,3.4098997,3.4072392,3.4325373,3.4136405,3.4136555,3.437525,3.4717095,3.467639,3.4894674,3.4879725,3.4869728,3.511582,3.4939055,3.5170896,3.4907439,3.5098326,3.504947,3.4949381,3.5280495,3.5263736,3.555586,3.559017,3.5477366,3.5587442,3.565967,3.5788832,3.5852528,3.584846,3.5993917,3.5956812,3.5980535,3.5931683,3.6308131,3.6092796,3.639783,3.6352198,3.6407413,3.6374066,3.6478014,3.6646302,3.6620526,3.676978,3.6612031,3.6551046,3.6778045,3.6742728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/561.png,e,0.2535735000274144,16.0,-4.0,3.1343436,3.1484704,3.1382008,3.130692,3.137307,3.136602,3.1299877,3.1416168,3.1359663,3.1407115,3.1452675,3.1460788,3.1424768,3.143471,3.1475143,3.1505716,3.1476297,3.1456132,3.1483335,3.1456277,3.1504107,3.1541235,3.1613147,3.152099,3.1571863,3.1622617,3.1792216,3.1560068,3.1756573,3.1651785,3.1566398,3.1874735,3.1824644,3.1795158,3.1884732,3.1949427,3.2015424,3.1929178,3.1930366,3.1874583,3.2042513,3.2261171,3.217808,3.2152798,3.233327,3.2115803,3.2349272,3.215021,3.2168438,3.2203908,3.1935487,3.2052655,3.2070227,3.196988,3.186216,3.1838584,3.1464205,3.1411786,3.1403303,3.1013453,3.0607398,3.0696232,3.0644531,3.053748,3.0408971,3.0339918,3.0087793,3.0124202,3.0019007,2.9825735,2.9930005,2.965924,2.9856582,2.9594877,2.9449723,2.9664042,2.9459004,2.9432583,2.9226434,2.9117877,2.9081423,2.9201887,2.9126184,2.9220943,2.9040012,2.8948243,2.8939798,2.9038534,2.9096594,2.8944185,2.9086258,2.892118,2.9011228,2.8929093,2.891584,2.9047313,2.896622,2.8999205,2.9152133,2.9193804,2.9137921,2.913031,2.9306085,2.9216611,2.939355,2.9296255,2.9671059,2.9306514,2.9447696,2.976902,2.974309,2.9813416,2.9812515,2.9830863,2.9959278,2.996363,3.0034811,3.0064795,3.0058787,3.0134387,3.0037777,3.0063782,3.0145252,3.0195982,3.0289826,3.0149844,3.0266263,3.0236716,3.0305157,3.034138,3.0455027,3.0302813,3.0420141,3.0428727,3.0423903,3.0581977,3.0465407,3.0193686,3.0471818,3.0126028,3.0290186,3.0166442,3.020561,3.0171447,3.0031736,3.000794,2.988565,2.9892013,2.9737177,2.945849,2.9100971,2.8926935,2.900732,2.8894162,2.8514612,2.8362744,2.8344607,2.8373237,2.8185253,2.820428,2.8128214,2.7926693,2.7784338,2.7736528,2.7722127,2.7664907,2.7648046,2.7553637,2.7390409,2.7452416,2.7393239,2.7492502,2.7237396,2.727227,2.7058156,2.7144842,2.717082,2.7169123,2.7195084,2.7076597,2.7235465,2.7008874,2.717352,2.722258,2.6942196,2.7446532,2.7379727,2.748524,2.7767987,2.752557,2.776022,2.767941,2.7594569,2.7726052,2.7684963,2.7774498,2.774865,2.7771935,2.7860715,2.794854,2.798897,2.7899864,2.8113134,2.831953,2.8352976,2.8408432,2.8624508,2.850703,2.8760974,2.8865533,2.890882,2.8961911,2.891609,2.8942335,2.8897262,2.8973808,2.9111512,2.9046633,2.9094844,2.8968232,2.9260583,2.9137664,2.9267364,2.9185658,2.9031122,2.895896,2.8840723,2.8759677,2.8744204,2.8563626,2.8188546,2.8044667,2.787064,2.785758,2.768727,2.778199,2.7527943,2.7297359,2.72117,2.7032568,2.691774,2.6922743,2.6837504,2.6792154,2.655661,2.647839,2.6484642,2.6427913,2.6370177,2.609024,2.6099427,2.6139631,2.6109226,2.6421695,2.6381028,2.6162107,2.613022,2.6177077,2.6296089,2.6164584,2.6370685,2.6216621,2.6343997,2.6474967,2.6487007,2.646466,2.6395388,2.6533432,2.6630807,2.6650555,2.6704128,2.6953394,2.6987922,2.6989152,2.7490757,2.729394,2.7389472,2.7544055,2.7553108,2.7781665,2.7754989,2.7765448,2.7824016,2.7883677,2.8033533,2.8059459,2.820665,2.830758,2.8264384,2.8661737,2.8613982,2.8624616,2.8808155,2.9188602,2.9096978,2.9291441,2.9174197,2.9486413,2.9299462,2.9478424,2.9523013,2.9567215,2.9773042,2.977289,2.9964197,2.9705188,2.994012,3.006625,3.0038397,3.0142481,2.995944,2.9890866,3.045174,3.1680517,3.1089375,3.0977416,3.1363811,3.198355,3.1627126,3.1646974,3.1726484,3.1821167,3.1856961,3.192846,3.205448,3.2206783,3.221005,3.2176368,3.227886,3.2262788,3.2281244,3.231754,3.2235546,3.2332563,3.2377446,3.2389822,3.2459626,3.2408345,3.2488523,3.2643087,3.2601516,3.2646074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.0424660999560728,-16.0,16.0,3.4858074,3.482645,3.4851477,3.4698067,3.502106,3.4753904,3.4745822,3.4773417,3.4744596,3.4854257,3.4894996,3.4756799,3.4810243,3.4805586,3.4917586,3.4800987,3.4715793,3.4769676,3.4767785,3.4750352,3.4848475,3.4854424,3.489062,3.4901803,3.4726677,3.4779177,3.4739406,3.4740617,3.466711,3.4710512,3.4605877,3.4775293,3.4503365,3.45938,3.4640584,3.4719832,3.4551263,3.4392974,3.4571738,3.4664958,3.4483364,3.4384751,3.447648,3.447528,3.4420831,3.451241,3.4497826,3.4396887,3.439593,3.4323466,3.4810607,3.4731345,3.4594498,3.4280818,3.454236,3.442927,3.4293678,3.4334908,3.4243598,3.433119,3.4294393,3.424217,3.424624,3.4187121,3.4288154,3.3981876,3.407836,3.4008994,3.4018214,3.3909464,3.395175,3.3838089,3.389669,3.369404,3.378101,3.3627787,3.3454022,3.3598456,3.3710873,3.3363292,3.3580573,3.3538976,3.343171,3.3422103,3.3331509,3.3574398,3.337666,3.3475537,3.3507261,3.3355985,3.346361,3.3640115,3.3643112,3.3694224,3.3600638,3.3464026,3.3665736,3.3644414,3.377919,3.3863332,3.3929393,3.3940804,3.3818493,3.3938587,3.378873,3.405967,3.4084992,3.3928087,3.4265993,3.420616,3.407821,3.419031,3.443416,3.4236999,3.4361482,3.4454072,3.4351807,3.4450498,3.453681,3.467314,3.4676242,3.4741602,3.4629562,3.4749744,3.477129,3.4707377,3.466688,3.4966116,3.4898705,3.4797926,3.4871113,3.5045052,3.5045161,3.5075889,3.5122488,3.5033853,3.5126297,3.5113776,3.5133748,3.5103157,3.5063443,3.5089488,3.5090158,3.505075,3.4935265,3.4936447,3.4487064,3.4550421,3.4314837,3.4215267,3.3883405,3.3772044,3.374277,3.358325,3.3458774,3.324256,3.3233995,3.3195457,3.3100019,3.3036478,3.2737424,3.2446954,3.2371092,3.231648,3.2186003,3.207989,3.2092857,3.2116706,3.2091024,3.209859,3.192285,3.2009053,3.194728,3.1928775,3.1956606,3.1902864,3.1780035,3.1721654,3.1584778,3.1862888,3.1879754,3.1750627,3.1938581,3.2132993,3.1925707,3.218437,3.2145314,3.2171667,3.209604,3.2092469,3.2177405,3.2157197,3.212929,3.214481,3.2214196,3.2396839,3.2328353,3.2393317,3.2466211,3.256299,3.2574618,3.2776427,3.278497,3.268982,3.2767134,3.282853,3.2917206,3.2901635,3.2787583,3.299433,3.2951996,3.3020341,3.3116627,3.3270938,3.3217711,3.331482,3.3269296,3.3234453,3.3639958,3.3453605,3.3582244,3.377232,3.379897,3.3735836,3.4057853,3.3710577,3.40683,3.402095,3.4008605,3.396408,3.4054,3.365518,3.4333994,3.3942864,3.4014595,3.3998752,3.3963964,3.414589,3.3974473,3.4063046,3.388655,3.3943677,3.3920708,3.4001157,3.3968737,3.3867388,3.3784525,3.377437,3.3589926,3.3690352,3.3514595,3.378262,3.3389804,3.379134,3.3638334,3.3778663,3.3680167,3.3833761,3.3726819,3.3794055,3.400045,3.386839,3.3923798,3.4014764,3.4061038,3.4000988,3.414575,3.3853927,3.3965244,3.4258015,3.4527571,3.4451933,3.431313,3.3909843,3.352881,3.376422,3.392007,3.4597723,3.3977535,3.4047518,3.405949,3.426196,3.4186206,3.42999,3.446098,3.4506218,3.440229,3.4626372,3.4846623,3.4804857,3.4926872,3.5014694,3.4980047,3.5411024,3.5549424,3.5298605,3.5299232,3.5613735,3.5677679,3.5634882,3.572955,3.5967598,3.5988433,3.6093774,3.6229045,3.6144092,3.6285625,3.6322548,3.6566763,3.6426558,3.6550238,3.6741056,3.6680396,3.6823475,3.691196,3.6942618,3.7182722,3.7221594,3.7163343,3.7387958,3.7323294,3.7538648,3.740581,3.740129,3.7543294,3.7754855,3.7599423,3.7753515,3.7735763,3.7772684,3.7873328,3.7969015,3.7917109,3.816348,3.8063943,3.8203104,3.8093188,3.8295515,3.8016026,3.8163376,3.846561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
