image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424
FS/230.png,e,0.4388839999737683,4.0,8.0,4.598499,4.5798135,4.5726395,4.59798,4.599136,4.5972247,4.6261854,4.623637,4.62004,4.6176496,4.6057286,4.612728,4.6036468,4.6254187,4.605424,4.6398616,4.6146946,4.5914035,4.62628,4.6340218,4.625241,4.5995126,4.610611,4.611957,4.604887,4.6007533,4.5650177,4.598303,4.613197,4.6101174,4.625157,4.636444,4.629041,4.6290374,4.632708,4.633266,4.613568,4.62204,4.6528363,4.618175,4.6139092,4.611319,4.616742,4.6390495,4.620407,4.628297,4.6133623,4.6262097,4.6032143,4.592165,4.598837,4.629434,4.584836,4.6025305,4.580995,4.5840187,4.56827,4.578073,4.587507,4.59525,4.5846,4.563548,4.5730257,4.5598893,4.5450296,4.542305,4.5442467,4.554498,4.5455165,4.536589,4.4976153,4.477456,4.4576097,4.452103,4.4576716,4.478269,4.4267564,4.3982205,4.405872,4.3881335,4.3648605,4.3683434,4.313883,4.342819,4.3478394,4.324822,4.319094,4.326215,4.3503428,4.3438478,4.319443,4.3549414,4.3308277,4.3156147,4.3591204,4.315463,4.3326464,4.3256593,4.3258476,4.341796,4.361575,4.3618374,4.344984,4.351275,4.353765,4.343092,4.3558736,4.37147,4.38306,4.384145,4.4184217,4.484066,4.4201756,4.476557,4.4870872,4.5046964,4.510704,4.521506,4.5254493,4.5171623,4.5154862,4.5031443,4.5275254,4.5418735,4.5800343,4.5554495,4.600517,4.6242476,4.610247,4.594627,4.6170897,4.618853,4.6062837,4.61598,4.6266866,4.653533,4.6432467,4.645032,4.643084,4.6508455,4.6517344,4.683979,4.7428184,4.68453,4.7089562,4.6785607,4.7404003,4.749294,4.726702,4.7295256,4.7262573,4.747644,4.7188263,4.732892,4.7054243,4.6918497,4.674424,4.669482,4.6741753,4.6586986,4.6482987,4.672542,4.623824,4.6467953,4.6338663,4.6330967,4.61053,4.5891705,4.6181674,4.575582,4.581679,4.5581512,4.5754976,4.556926,4.538378,4.563044,4.566287,4.5618362,4.5662727,4.5319314,4.551342,4.520323,4.514217,4.5281963,4.535771,4.5105515,4.4974747,4.5583644,4.537053,4.5112844,4.5534143,4.5451035,4.5526977,4.534732,4.5520177,4.5599475,4.5760713,4.5605783,4.569039,4.589697,4.5561523,4.57677,4.5851903,4.591796,4.597377,4.60033,4.5836363,4.5788126,4.622042,4.625875,4.603387,4.613269,4.623862,4.6306715,4.636051,4.6577215,4.660702,4.6493306,4.660354,4.645574,4.7022643,4.720284,4.670382,4.704512,4.7012353,4.718007,4.736872,4.70305,4.7387276,4.7349834,4.7631445,4.724233,4.7483673,4.751689,4.701954,4.6995697,4.670329,4.683693,4.6792154,4.653475,4.666616,4.6481667,4.630361,4.638961,4.6331472,4.598858,4.594255,4.5731378,4.5741506,4.5612106,4.54433,4.5353656,4.486426,4.4911976,4.479534,4.437236,4.4446306,4.508025,4.418472,4.4211035,4.427553,4.434571,4.397597,4.442171,4.3996882,4.3877254,4.4549756,4.4474635,4.4570107,4.4427423,4.4547586,4.4475574,4.4585137,4.4591393,4.4475484,4.448607,4.4492855,4.4584007,4.4740143,4.5335374,4.4975715,4.5149627,4.5429344,4.5213723,4.5301795,4.5440645,4.527198,4.5126176,4.5228934,4.512452,4.4794464,4.538134,4.6385818,4.6787734,4.7195883,4.6939535,4.6972528,4.7330947,4.780566,4.8031654,4.7906284,4.7947044,4.8163905,4.859469,4.824984,4.8218155,4.8381066,4.8585873,4.8524218,4.8964815,4.8725023,4.882365,4.8775573,4.9077997,4.931306,4.8805704,4.940554,4.923393,4.9286733,4.9368253,4.9530134,4.93336,4.9561,4.944998,4.9494624,4.9598985,4.953966,4.9603534,4.955363,4.956224,4.956417,4.995406,4.9585476,4.9711604,4.9769955,4.974265,5.0043154,4.9811435,4.981474,4.9946933,4.989753,4.9781046,4.9745684,4.992527,5.033299,5.001025,5.0064063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.7485111000132747,16.0,0.0,4.193909,4.1935625,4.1854625,4.205242,4.2009835,4.2023697,4.195923,4.1969857,4.223565,4.203249,4.1941013,4.2059717,4.213644,4.205245,4.202295,4.2029557,4.2107596,4.215367,4.201224,4.189876,4.2124133,4.23172,4.217819,4.202881,4.2306705,4.2157745,4.2493505,4.22922,4.221317,4.2029114,4.245545,4.20529,4.2210135,4.2097373,4.2576065,4.2328844,4.247383,4.2414556,4.202456,4.2135158,4.218564,4.196498,4.1718097,4.209312,4.197149,4.2349434,4.2024255,4.2265143,4.224407,4.1981287,4.1801467,4.186394,4.2007585,4.180334,4.1835523,4.2048254,4.1831937,4.169407,4.1926355,4.1760993,4.2068787,4.1759915,4.2022157,4.180302,4.1791887,4.1911044,4.1786985,4.1814346,4.167803,4.1753225,4.171262,4.180422,4.144548,4.1467214,4.158407,4.1767035,4.1430464,4.152554,4.134525,4.1522145,4.1556067,4.142494,4.1611056,4.142016,4.141943,4.166761,4.1535454,4.1522875,4.156552,4.159579,4.14842,4.157067,4.1427746,4.1760416,4.1636024,4.1519146,4.1432896,4.1868286,4.186191,4.1779613,4.1659036,4.1984468,4.1733885,4.2092404,4.1646047,4.178308,4.1831207,4.169383,4.191168,4.1754165,4.1668673,4.1819487,4.199579,4.1769104,4.2417836,4.2525954,4.227086,4.210953,4.2546496,4.2025976,4.2312016,4.2101445,4.240961,4.2301908,4.214267,4.2177186,4.2247877,4.2271776,4.2423306,4.2385287,4.2513256,4.256053,4.271771,4.2499056,4.262671,4.2878127,4.271897,4.261768,4.2818155,4.2818904,4.2739544,4.2823997,4.2746367,4.2707486,4.2667465,4.2834353,4.2933397,4.2769423,4.274313,4.272957,4.2846317,4.2701287,4.278857,4.258838,4.2633386,4.2415667,4.2447605,4.2143373,4.199712,4.186296,4.1696243,4.153316,4.166366,4.1365194,4.142904,4.1237426,4.1443677,4.101992,4.1304154,4.114093,4.126898,4.101483,4.0960555,4.0534654,4.10415,4.093496,4.0955005,4.067003,4.059457,4.0723934,4.080556,4.072441,4.092911,4.0959435,4.091017,4.059995,4.096677,4.071968,4.085268,4.096709,4.089197,4.0916686,4.0987086,4.08822,4.125273,4.1129804,4.0965204,4.1041307,4.1043434,4.1129045,4.1228223,4.1293097,4.118697,4.1626325,4.13899,4.147873,4.139566,4.158453,4.1296406,4.1530724,4.1475534,4.153276,4.179598,4.157373,4.1358733,4.189295,4.178796,4.1918774,4.2071004,4.2093887,4.207571,4.2274666,4.242437,4.236531,4.272177,4.216386,4.2518005,4.2518587,4.2246833,4.214559,4.2166085,4.2179065,4.2113466,4.1748104,4.1608686,4.147505,4.1461997,4.1266184,4.145067,4.1180835,4.1132517,4.101542,4.099391,4.064916,4.0759716,4.047983,4.0485554,4.0355887,4.0098743,3.9954984,3.9844775,3.952037,3.9493463,3.933007,3.940687,3.9117382,3.9119174,3.919168,3.916905,3.9130626,3.9179728,3.9218745,3.925274,3.9300349,3.902474,3.9079952,3.895019,3.8966172,3.916999,3.9203596,3.900191,3.9094846,3.9039354,3.9144697,3.9173515,3.9158885,3.916337,3.922266,3.9264097,3.9162588,3.9208806,3.9457266,3.9212997,3.9451451,3.9877298,3.9490442,3.96388,4.011179,4.013264,4.002064,4.0227776,4.0278816,4.0688343,4.039984,4.0466075,4.025058,4.03148,4.035464,3.9842575,4.0020885,4.1139483,3.9880152,4.012913,3.880756,4.091703,4.026987,4.067079,4.1349697,4.044499,4.1246333,4.075281,4.0887747,4.097484,4.087211,4.1080985,4.1428046,4.128057,4.144038,4.155401,4.1857076,4.1440625,4.167707,4.160481,4.189627,4.2064953,4.1760635,4.169431,4.1941795,4.2594213,4.242073,4.2382317,4.229347,4.234589,4.223425,4.2425523,4.2552996,4.2402344,4.2398715,4.217016,4.2436037,4.2808027,4.271628,4.266434,4.280651,4.262146,4.2675533,4.2610464,4.2807903,4.260911,4.2617087,4.253764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.5349138000165112,-4.0,0.0,4.3150916,4.3173695,4.3004885,4.2650027,4.3433943,4.31198,4.3396626,4.3143773,4.3289022,4.327147,4.3363123,4.339018,4.3363833,4.3041744,4.331389,4.3300557,4.321826,4.3324246,4.354023,4.337346,4.3399444,4.337567,4.367966,4.331528,4.3486567,4.3907156,4.3648796,4.344372,4.3490844,4.381375,4.3929825,4.3729544,4.3868637,4.393598,4.399389,4.4160733,4.3811016,4.373367,4.405523,4.4166656,4.444014,4.394755,4.400668,4.457573,4.422643,4.455622,4.470599,4.45457,4.4953914,4.4525313,4.4671674,4.46046,4.4659424,4.461094,4.4865823,4.469955,4.4747686,4.4981413,4.5142555,4.5095835,4.4692173,4.4439507,4.5134406,4.4762206,4.4746227,4.4785457,4.4703436,4.4662414,4.4461536,4.4526052,4.4533663,4.448362,4.4579153,4.432384,4.4274755,4.415192,4.4148607,4.4240127,4.4152074,4.439158,4.4289865,4.3994675,4.4194818,4.4168816,4.4000654,4.4263406,4.424732,4.3583655,4.34965,4.378334,4.3921137,4.3797226,4.3902373,4.380283,4.3799887,4.3984895,4.368199,4.354787,4.393185,4.376321,4.3468943,4.3516893,4.3220873,4.3724813,4.3613334,4.319552,4.3689094,4.3660054,4.3168874,4.3652797,4.31175,4.3050575,4.313468,4.332342,4.2825694,4.3236947,4.3030033,4.310458,4.2877812,4.3001857,4.288004,4.285698,4.287077,4.291681,4.244512,4.259,4.300242,4.277947,4.2622385,4.242636,4.2436666,4.2560234,4.243277,4.275712,4.241664,4.245624,4.268261,4.2859178,4.2735233,4.25545,4.2573133,4.2480445,4.2698083,4.2342005,4.237545,4.243216,4.2177286,4.255747,4.213897,4.2388906,4.251211,4.2319055,4.2147803,4.2085752,4.211319,4.2244625,4.1943436,4.2079144,4.20944,4.167519,4.150661,4.172172,4.1505947,4.148966,4.1257358,4.1109996,4.1385317,4.1114225,4.0890307,4.110612,4.069091,4.04938,4.0269575,4.0414357,4.03837,4.0112166,4.004402,4.0519166,4.0094843,3.9907694,4.0278296,3.987458,4.033855,4.026003,4.043475,4.0727363,4.033621,4.056703,4.038843,4.074433,4.0667543,4.0693007,4.0782013,4.0427117,4.0584035,4.0880013,4.0851717,4.088783,4.085014,4.046022,4.058209,4.0824966,4.093348,4.0795975,4.0800233,4.122764,4.0942683,4.1055183,4.112954,4.134874,4.160786,4.112992,4.123128,4.1378784,4.12328,4.138426,4.1623774,4.1376576,4.14529,4.1601133,4.1451135,4.16446,4.126602,4.178409,4.145391,4.132706,4.142467,4.150291,4.14583,4.148108,4.1453953,4.1208043,4.1203766,4.090727,4.0535684,4.0407777,4.0221477,3.9822145,3.9747179,3.9638064,3.9549065,3.9115143,3.8790035,3.8752942,3.8591435,3.8592584,3.8706934,3.8537104,3.8362775,3.8097353,3.7874799,3.7620554,3.722808,3.7736304,3.689801,3.7207851,3.6982143,3.6850824,3.6986885,3.676649,3.685214,3.7166064,3.6851883,3.6906815,3.670518,3.6811385,3.6705854,3.6737351,3.6660376,3.695114,3.6898525,3.6753604,3.697559,3.670717,3.7062945,3.6927264,3.69899,3.6961243,3.6960921,3.709745,3.7294352,3.764656,3.7669415,3.7774155,3.7730153,3.757616,3.7943556,3.7803473,3.786018,3.830638,3.7925332,3.8246648,3.8200405,3.8520877,3.8536677,3.8389337,3.8426762,3.8056421,3.858108,3.8889377,3.8710349,3.8400393,3.9383702,4.0067563,3.9326456,4.161429,4.048195,4.0446672,4.113637,4.145009,4.088395,4.0990977,4.0480347,4.0654726,4.0372114,4.0949445,4.0903487,4.0807853,4.11973,4.1197495,4.1336737,4.1677623,4.182299,4.157364,4.206969,4.223758,4.2225122,4.223092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,2.1516155999852344,-16.0,8.0,4.307936,4.3407626,4.3224854,4.386154,4.3618746,4.359678,4.3716583,4.3648047,4.398807,4.382023,4.3954625,4.362502,4.3666,4.3890195,4.3711843,4.3996186,4.402691,4.3594737,4.3912253,4.402022,4.3988676,4.4034843,4.386191,4.411179,4.3888364,4.381478,4.3829446,4.379134,4.4063244,4.4069157,4.388763,4.393834,4.366038,4.3529134,4.3982286,4.350581,4.387888,4.388796,4.3514905,4.3528433,4.3366313,4.3516874,4.349561,4.3191876,4.350729,4.35122,4.351549,4.3313713,4.3399396,4.330069,4.3477354,4.342708,4.3431726,4.3120556,4.30813,4.3120394,4.281685,4.330886,4.3260875,4.320594,4.296605,4.304115,4.3165913,4.300135,4.282193,4.291612,4.28517,4.2651954,4.2586703,4.231215,4.251535,4.1613984,4.175945,4.149322,4.0961113,4.118697,4.086259,4.094247,4.0869956,4.0695896,4.0871124,4.0714593,4.058828,4.069306,4.0459676,4.0632987,4.0370607,4.0473967,4.041879,4.00206,4.0469,4.018536,4.0305605,4.047439,4.025248,4.0693955,4.034146,4.0256906,4.025644,4.047216,4.030736,4.0767007,4.05168,4.0663652,4.085448,4.075292,4.088009,4.0909247,4.088216,4.079045,4.096115,4.1038966,4.161556,4.107168,4.117383,4.1614847,4.123306,4.128283,4.1824307,4.194072,4.1922226,4.2239246,4.254309,4.2529755,4.2482853,4.2597847,4.262022,4.2916117,4.279073,4.295295,4.3112273,4.3111005,4.3395686,4.3161826,4.324094,4.337776,4.3375926,4.326578,4.3432693,4.342398,4.3451557,4.3594294,4.350853,4.3510585,4.3672633,4.359954,4.351244,4.349441,4.3694634,4.3421626,4.360376,4.346493,4.3522725,4.34405,4.345145,4.323454,4.33903,4.345729,4.329005,4.3025436,4.292699,4.2920704,4.267145,4.2735295,4.241267,4.2541027,4.2108555,4.230838,4.221303,4.2186246,4.223841,4.2210093,4.229285,4.2119164,4.214372,4.2128735,4.2124887,4.2095213,4.2236567,4.2004333,4.202022,4.2114263,4.227959,4.213069,4.237666,4.224068,4.2324076,4.2300615,4.2086167,4.2196717,4.2413387,4.2063026,4.2452044,4.2392087,4.2337217,4.2238727,4.237156,4.3037863,4.279818,4.2739787,4.288764,4.3077016,4.3084893,4.3084245,4.300438,4.3189163,4.325532,4.3604107,4.3336005,4.3629465,4.3782873,4.379981,4.3533993,4.3979692,4.4124646,4.4010663,4.365611,4.4043326,4.4259725,4.4718437,4.457858,4.476473,4.4532547,4.4758425,4.4762464,4.494118,4.4692717,4.484246,4.5010147,4.4792967,4.48913,4.482802,4.489594,4.486986,4.4821024,4.4717655,4.419537,4.4226513,4.39188,4.4341393,4.3586955,4.333822,4.3210607,4.323315,4.3428864,4.296679,4.282188,4.2801275,4.241293,4.2520967,4.25057,4.2142444,4.2283754,4.2105103,4.202124,4.227156,4.184183,4.1485543,4.1788487,4.167382,4.1422706,4.1279383,4.164188,4.1347537,4.1871295,4.1834064,4.1252337,4.139945,4.1577682,4.16376,4.1591177,4.16336,4.153202,4.1907463,4.1825075,4.1602626,4.1864576,4.1837273,4.214382,4.2367873,4.2419014,4.2654476,4.2685504,4.2500796,4.2841697,4.2870398,4.2365766,4.26857,4.2731295,4.290896,4.3023114,4.3222647,4.3122106,4.325779,4.3281283,4.3426204,4.334404,4.415341,4.3927703,4.39851,4.401949,4.4235682,4.421569,4.4516954,4.449914,4.474951,4.4641466,4.4753776,4.492881,4.4917445,4.485102,4.486262,4.490954,4.4694505,4.4052706,4.51159,4.474221,4.5080333,4.5462236,4.539601,4.527724,4.5422177,4.5417247,4.5688763,4.589667,4.556169,4.600031,4.584308,4.6017885,4.6061864,4.6070123,4.6135693,4.603493,4.6082296,4.5808535,4.604179,4.603045,4.621586,4.610846,4.5967817,4.634863,4.615025,4.659279,4.6322827,4.6433992,4.6379843,4.655114,4.643236,4.671221,4.6829553,4.6708436,4.6663423,4.6717806,4.661476,4.6569834,4.69661,4.6953855,4.6793194,4.697671,4.7166114,4.7174716,4.675485,4.7074814,4.6941066,4.681318,4.71077,4.7214785,4.693655,4.7394395,4.687097,4.731789,4.729673,4.7217937,4.732966,4.7018623,4.7176747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.4406684999994468,-16.0,-8.0,3.6586347,3.655295,3.673614,3.6528044,3.6846254,3.6699765,3.646256,3.6521392,3.6699631,3.6985035,3.6334264,3.687293,3.6843705,3.711632,3.7110486,3.725325,3.7105598,3.6979213,3.7193472,3.7139764,3.709895,3.732352,3.7238579,3.7449496,3.7384877,3.7259345,3.7443173,3.7323713,3.7358062,3.7453253,3.756922,3.772981,3.7612634,3.7808063,3.783792,3.8349917,3.7952182,3.7575722,3.809938,3.8053985,3.789462,3.7677913,3.816135,3.790221,3.8072057,3.8228452,3.8285828,3.8326209,3.8360245,3.8607068,3.8584762,3.863114,3.8495533,3.8671222,3.8742514,3.8469276,3.8524966,3.8793478,3.9063077,3.8874285,3.9033923,3.8948474,3.8978746,3.9107978,3.8988283,3.888908,3.938789,3.8943722,3.9234235,3.8997183,3.9056787,3.9112685,3.8903012,3.8725986,3.862552,3.8859863,3.8562176,3.9038982,3.8538709,3.8574948,3.8566818,3.856827,3.8432586,3.848582,3.8473454,3.8600605,3.844939,3.844962,3.8560004,3.8475482,3.8550167,3.8535135,3.8547945,3.8291402,3.823232,3.803535,3.8107293,3.822638,3.8319201,3.8283641,3.8221557,3.8481746,3.8422334,3.8106241,3.833082,3.830284,3.836492,3.8403227,3.849697,3.8411376,3.8435812,3.849122,3.8294227,3.844847,3.8696144,3.8418977,3.8662014,3.8569162,3.8891134,3.8624964,3.8653326,3.8718033,3.8707502,3.8743954,3.8960314,3.9145257,3.9937427,3.9814782,3.9572163,3.941012,3.9577174,3.9551835,3.9357924,3.9687293,3.980758,3.983636,3.9517288,3.9745543,3.9915986,3.956721,3.9772646,3.9842458,4.035203,4.028325,4.055583,4.0279984,4.0223927,4.0465856,4.011186,4.01196,4.0011477,4.071213,4.0269094,4.0249934,4.03819,3.987041,4.0376015,3.9975348,3.978148,3.9690099,3.950657,3.9343145,3.9408846,3.932655,3.8980496,3.9596686,3.9230802,3.9323797,3.9036741,3.8970773,3.887425,3.8841543,3.88808,3.887714,3.9041598,3.87103,3.8701496,3.884201,3.8786645,3.8877072,3.8667586,3.896729,3.867324,3.8565924,3.8722334,3.8442004,3.86138,3.8670092,3.8910296,3.8835895,3.864722,3.8987184,3.8889604,3.8986392,3.9016304,3.9273074,3.8992276,3.8885355,3.8891811,3.9030507,3.922269,3.9279597,3.9334764,3.9358258,3.9279344,3.966517,3.9466016,3.973173,3.980615,3.9658496,3.966027,3.9843676,4.022913,4.013804,4.0289383,4.062701,4.0430865,4.0239344,4.0658693,4.0413723,4.0727835,4.038539,4.0291433,4.039147,4.0701027,4.0803804,4.040291,4.075265,4.0634623,4.0682516,4.048425,4.059304,4.075651,4.0404468,4.020057,4.041433,4.026246,4.0128493,4.0041957,3.9828446,3.9234812,3.9618504,3.8966937,3.9039571,3.9166791,3.9682035,3.8914711,3.8064625,3.8196669,3.781369,3.777138,3.760836,3.7588308,3.7485964,3.7409372,3.717478,3.694167,3.7263932,3.729332,3.7281914,3.7165058,3.7220232,3.7312093,3.6988811,3.7107522,3.728556,3.737618,3.7309215,3.7286153,3.7352483,3.751141,3.73604,3.74146,3.741229,3.7563524,3.7389934,3.7684023,3.7474008,3.7664998,3.7604847,3.7789066,3.7823615,3.783387,3.8029978,3.789232,3.8125114,3.8010066,3.8443663,3.8820777,3.849841,3.906586,3.898727,3.9420574,3.9381797,3.9224052,3.9324577,3.9426727,3.9591186,3.9426496,3.9477918,3.979809,3.972662,4.0054283,4.018489,4.006353,3.9978306,4.024923,4.009173,4.0299177,4.03579,4.047668,4.035475,4.045882,4.0499263,4.0572786,4.056147,4.111892,4.0805254,4.063142,4.0993276,4.1003637,4.1239185,4.1286116,4.121121,4.117974,4.1570354,4.136141,4.163219,4.1536965,4.160865,4.1582522,4.1577253,4.139414,4.151815,4.1672993,4.1575775,4.1593966,4.1696386,4.1985335,4.1976204,4.1841884,4.1880336,4.194893,4.145831,4.1630244,4.2112107,4.1210356,4.1011686,4.109989,4.1328745,4.2573647,4.1873574,4.20418,4.1879497,4.123438,4.1751094,4.158336,4.170063,4.2095814,4.2318506,4.2151375,4.218801,4.213526,4.1991916,4.2339044,4.2197747,4.2291865,4.21855,4.206622,4.2338176,4.2069073,4.212916,4.209503,4.2170897,4.197861,4.2475576,4.235974,4.2160826,4.221768,4.2006683,4.2353873,4.2240977,4.2292266,4.2146554,4.251207,4.2359514,4.255667,4.244815,4.2527213,4.2688127,4.2606893,4.242603,4.261692,4.24648,4.2215586,4.246887,4.2460423,4.2655683,4.259616,4.25073,4.2700477,4.2830906,4.248081,4.2771664,4.268724,4.2485003,4.26899,4.246302,4.2447557,4.248443,4.2499714,4.274249,,,,,,,,,,,,
FS/200.png,e,0.4239637999853585,4.0,-4.0,3.6810544,3.6795285,3.7063186,3.696247,3.7009873,3.6917565,3.700949,3.696174,3.710104,3.702956,3.7036037,3.7201014,3.7251825,3.729034,3.7074552,3.7217696,3.7080197,3.7275786,3.7198422,3.7182703,3.7075539,3.7270818,3.744899,3.712791,3.7105517,3.7316215,3.7643435,3.7219584,3.7446384,3.758283,3.743454,3.7266707,3.7139714,3.736104,3.7306867,3.7436,3.750623,3.7406723,3.744813,3.7553806,3.732844,3.7477126,3.7521443,3.7558305,3.7285314,3.737607,3.7580023,3.7587516,3.7477233,3.7181978,3.7637959,3.7670183,3.7619653,3.7651563,3.738024,3.745586,3.7496204,3.7497694,3.743896,3.7274225,3.7499886,3.748527,3.7295923,3.7483509,3.732385,3.7486591,3.7546558,3.72242,3.7048118,3.710787,3.7104084,3.7176437,3.684128,3.6790593,3.6596103,3.6882036,3.6928577,3.6733077,3.6375299,3.624507,3.6335607,3.6098003,3.5862048,3.5924616,3.6214345,3.6087475,3.5801938,3.5964887,3.6147394,3.572008,3.5642724,3.6008391,3.57941,3.5969296,3.5932074,3.5798833,3.5423775,3.5854821,3.5772972,3.5761092,3.575661,3.5969582,3.6204355,3.572422,3.5762477,3.6108909,3.6317587,3.5901246,3.6015353,3.6237674,3.6285439,3.6186275,3.6284144,3.6269217,3.6360261,3.6456633,3.639505,3.6420326,3.6404014,3.6336548,3.6584897,3.6567516,3.656853,3.6647918,3.6831234,3.647757,3.7025573,3.7051668,3.7147596,3.718682,3.7292469,3.7409852,3.702127,3.6971028,3.7393162,3.7591271,3.690762,3.765364,3.7667677,3.7773218,3.7433112,3.731199,3.707274,3.7161844,3.7235928,3.6776583,3.6851456,3.6570477,3.7000766,3.6786153,3.6746259,3.635698,3.6533701,3.6188905,3.6053357,3.6205754,3.6053417,3.5800679,3.6010883,3.5791786,3.5690615,3.5759718,3.521011,3.523969,3.5334895,3.5160167,3.501185,3.517587,3.4996855,3.464288,3.4935467,3.4960523,3.5177946,3.5044582,3.4873047,3.5053895,3.4817975,3.500183,3.486706,3.514174,3.5279548,3.4712393,3.530633,3.549348,3.5514245,3.5412214,3.5830538,3.5496216,3.5839915,3.6148567,3.609182,3.622321,3.6313734,3.6598678,3.62793,3.6326222,3.6462996,3.6446176,3.6598315,3.6600761,3.6666684,3.6846526,3.7158413,3.711873,3.691725,3.734922,3.7172925,3.7228432,3.7174218,3.743047,3.7504547,3.7319305,3.7799795,3.8115935,3.776163,3.7805088,3.7892566,3.832676,3.8217528,3.8404226,3.8347638,3.8237386,3.822929,3.8351989,3.803439,3.863194,3.8221714,3.8264904,3.776924,3.812735,3.8033879,3.7860892,3.7682295,3.7536867,3.7450807,3.7576213,3.748635,3.7194874,3.7332284,3.7033746,3.6834424,3.6372323,3.651925,3.6282628,3.6118321,3.6257885,3.5695143,3.6144757,3.6021008,3.5948284,3.59779,3.568423,3.5239258,3.5421906,3.564251,3.5613098,3.5526621,3.5356476,3.5278444,3.5338547,3.5022788,3.515239,3.5492184,3.5435414,3.563547,3.5449123,3.5707684,3.5436563,3.5846426,3.5483084,3.544963,3.6193185,3.5827394,3.5556662,3.5910943,3.5964484,3.5986884,3.616697,3.6179101,3.6248055,3.6110053,3.8382313,3.6543453,3.5909193,2.1722605,3.3538594,3.5944889,3.6384287,3.7427552,3.7312932,3.6570888,3.660127,3.6256304,3.6486402,3.6370163,3.611547,3.6348846,3.6443024,3.6696093,3.6538386,3.6614234,3.6481838,3.6455512,3.6744819,3.6715214,3.6874583,3.6795297,3.6794944,3.701603,3.6944141,3.710113,3.6961732,3.688513,3.6940544,3.7226846,3.7222385,3.728954,3.700834,3.7483437,3.7218485,3.7400196,3.747332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
