image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424
FS/230.png,e,0.4749094999860972,0.0,0.0,3.6507175,3.6465788,3.6381698,3.6433966,3.6632688,3.666543,3.671077,3.6569042,3.664969,3.6877658,3.6843936,3.7103498,3.698567,3.7267952,3.706521,3.7027316,3.7475157,3.6916175,3.7078748,3.7373102,3.7407742,3.7550933,3.755516,3.7606087,3.7039576,3.7472754,3.7657142,3.7652218,3.7912986,3.812698,3.7898583,3.8120222,3.774135,3.8234622,3.8137012,3.814122,3.8484752,3.8379288,3.8262925,3.872339,3.8560843,3.852411,3.8967805,3.8631742,3.892467,3.8725104,3.8792672,3.8967576,3.8935316,3.89904,3.9036973,3.8937044,3.9092135,3.9195087,3.9064093,3.909706,3.9126482,3.8924766,3.9027839,3.9162495,3.9198828,3.8776994,3.8790114,3.8997939,3.9274776,3.8693025,3.8822474,3.8744836,3.8671668,3.887842,3.8503623,3.8352275,3.8416846,3.7963462,3.849857,3.8227437,3.8026783,3.7890003,3.8068032,3.8119462,3.8135164,3.7845538,3.771382,3.791619,3.771745,3.7900746,3.7926605,3.7826672,3.7632673,3.7785246,3.763028,3.7919233,3.7646286,3.7970319,3.8118935,3.8032148,3.79327,3.7807095,3.811331,3.7882857,3.806015,3.7850378,3.81166,3.7609131,3.8084016,3.776708,3.793024,3.8332665,3.8041875,3.7887719,3.8026156,3.786251,3.794391,3.8021421,3.7838175,3.7720485,3.7871516,3.7423816,3.7600756,3.7451303,3.7504368,3.726671,3.7228832,3.6963658,3.7074144,3.6925893,3.6791153,3.660603,3.67113,3.6180704,3.6613593,3.6238706,3.63691,3.636053,3.6278982,3.6115339,3.5999422,3.6039414,3.6002822,3.593997,3.6029615,3.572204,3.5647871,3.5641298,3.5498374,3.5894842,3.509807,3.5245693,3.4815605,3.4872494,3.4926507,3.440136,3.478345,3.4552748,3.4651916,3.4735768,3.4346838,3.425387,3.3907125,3.4058704,3.3793702,3.377572,3.3590953,3.3810945,3.3579395,3.3549767,3.3651736,3.3325095,3.34022,3.348338,3.3346233,3.331837,3.338275,3.3085635,3.3423204,3.3347087,3.3293183,3.3362844,3.3407168,3.332603,3.338146,3.3293822,3.3451924,3.3388004,3.3345926,3.3293,3.3261933,3.3421605,3.350743,3.355098,3.3534272,3.3714066,3.3614693,3.3748622,3.4050236,3.3889651,3.41196,3.405631,3.4083064,3.4100192,3.4480932,3.470674,3.4847217,3.4718287,3.463359,3.5048044,3.4937985,3.5202856,3.5332723,3.5441008,3.586958,3.5692496,3.5974126,3.599867,3.6056306,3.6284688,3.6301727,3.6240425,3.637694,3.6423635,3.6604917,3.651198,3.650437,3.6791232,3.7101858,3.6693404,3.6766636,3.699682,3.728443,3.6558309,3.6781304,3.6998239,3.6610334,3.622319,3.6400719,3.62488,3.6222587,3.5968482,3.5965748,3.576595,3.5650606,3.5649734,3.5304172,3.5077763,3.5167212,3.4968991,3.4936516,3.496566,3.4844751,3.4749238,3.4697213,3.4576683,3.4532857,3.418184,3.426971,3.4574454,3.4177666,3.436896,3.3914309,3.417659,3.3920798,3.421012,3.418357,3.4113107,3.4068341,3.3831806,3.394683,3.404428,3.4210815,3.4318118,3.41785,3.4422991,3.419428,3.4745424,3.44374,3.4784913,3.4616628,3.4428873,3.478409,3.4894094,3.4895613,3.48723,3.4964,3.497489,3.495685,3.4830635,3.508483,3.5285654,3.5371397,3.5408428,3.5374389,3.5576808,3.5566492,3.5839095,3.5815854,3.61976,3.6024938,3.6122074,3.6194963,3.665155,3.650448,3.6755023,3.7104554,3.7193131,3.7290251,3.726039,3.763784,3.768444,3.7712173,3.7773569,3.7891545,3.7851532,3.7814343,3.787982,3.807008,3.7977269,3.840159,3.8563852,3.8462887,3.8869014,3.877939,3.90005,3.9233966,3.8968337,3.9001393,3.9056926,3.9218235,3.9389968,3.91598,3.9072223,3.9156656,3.8772492,3.9273329,3.9143536,3.8929336,3.917441,3.938622,3.9643588,3.952985,3.927772,3.9146452,3.9368546,3.955216,3.9863763,3.9708982,3.9993224,3.958448,4.0105515,4.015933,4.004381,4.0103626,4.0015335,4.015362,4.017401,4.0385165,4.022261,3.98986,4.034567,4.010981,4.0470204,4.0066986,4.0167203,4.015569,4.0165114,3.9777687,3.994401,3.9948506,4.008028,3.9980745,4.0018716,3.9989626,3.9940736,3.9710138,3.9705496,3.9839458,3.9660935,3.9925728,3.977889,3.9629269,3.993131,3.9855459,3.9490376,3.970338,3.9209597,3.9698153,3.9704003,3.9803588,3.9696016,3.9488404,3.941665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.4130977000168059,16.0,16.0,3.8903527,3.9213526,3.9117534,3.9209015,3.8962996,3.9142828,3.9112551,3.917225,3.9121046,3.89775,3.9294312,3.9488966,3.9336238,3.9287968,3.9127545,3.9431722,3.921911,3.9264073,3.974152,3.9332652,3.9333835,3.93805,3.926379,3.9441085,3.9458723,3.9280014,3.9269085,3.9568393,3.9183714,3.95343,3.9466846,3.9141042,3.9789355,3.9319365,3.932222,3.9495313,3.9064937,3.9574192,3.9645286,3.9607341,3.9565907,3.9504597,3.9335594,3.9207304,3.9535317,3.9629307,3.9423487,3.924767,3.9121208,3.9269338,3.9562972,3.9205809,3.9277422,3.9440613,3.9062672,3.9502273,3.9255073,3.9727395,3.9689531,3.9594862,3.94143,3.944284,3.9316902,3.9583073,3.9241214,3.912591,3.9727414,3.9357717,3.9173017,3.937992,3.9253821,3.925743,3.9674695,3.949071,3.9442337,3.9115305,3.9269397,3.9223812,3.9188147,3.9250994,3.947857,3.9255242,3.9363496,3.9280736,3.9404979,3.9252508,3.9446099,3.922688,3.9562478,3.9177444,3.948746,3.943476,3.9625442,3.9384115,3.9629254,3.9846392,3.9681222,3.9504628,3.9538167,3.9576478,3.9802294,3.9705675,3.9780173,4.000176,3.9889262,3.9962249,3.9879432,4.0037966,4.00916,4.006783,4.037842,4.044771,4.034491,4.064139,4.0486298,4.0848436,4.045457,4.0772347,4.086488,4.1228614,4.1013846,4.096225,4.116049,4.107485,4.1333714,4.1472926,4.11568,4.14282,4.1845274,4.15547,4.17159,4.1749573,4.186576,4.1913385,4.167101,4.191112,4.207961,4.1976976,4.2014856,4.19564,4.20942,4.2200937,4.2082486,4.2016444,4.177103,4.221109,4.2364173,4.2162957,4.219384,4.2115626,4.2289724,4.2189655,4.2237663,4.181357,4.2014265,4.19529,4.1958437,4.197252,4.20935,4.1900606,4.1961484,4.1843557,4.2043004,4.200758,4.1928816,4.1845517,4.1938415,4.1938605,4.1974864,4.177113,4.200106,4.1927876,4.2051525,4.195101,4.174366,4.197114,4.1958055,4.1966577,4.211413,4.200132,4.1568103,4.166292,4.1717434,4.172066,4.163726,4.1637063,4.1720777,4.170718,4.1526513,4.2008634,4.1764126,4.186207,4.1771803,4.2007704,4.1631002,4.1898065,4.201006,4.1852217,4.188831,4.209109,4.2063828,4.2126184,4.213563,4.249508,4.2281103,4.2080097,4.2186832,4.220736,4.2517138,4.227582,4.2580843,4.2335253,4.223247,4.26099,4.259556,4.246505,4.2694855,4.2672253,4.2597265,4.270028,4.2524743,4.2669373,4.278508,4.2752233,4.2557087,4.272278,4.272578,4.2474384,4.274078,4.2852335,4.264976,4.2578382,4.2238617,4.2254815,4.208444,4.1703773,4.1661415,4.176482,4.131922,4.1503177,4.125704,4.1271634,4.1104608,4.0687704,4.058889,4.054009,4.035292,4.017041,3.9830623,3.9737399,3.984266,3.9829128,3.9460979,3.9519427,3.9409084,3.9354424,3.9636908,3.930364,3.930357,3.9204354,3.9076457,3.901539,3.9210112,3.9288611,3.9083405,3.9364402,3.9261656,3.9202156,3.9366834,3.9077196,3.9199378,3.8978107,3.9164674,3.9364352,3.948781,3.9438422,3.938948,3.956604,3.948654,3.9471138,3.9422996,3.9450178,3.9517164,3.948317,3.9748988,3.9775918,3.973024,3.9794648,3.9956665,4.022651,4.035632,4.037454,4.0410376,4.069129,4.055086,4.073848,4.0519357,4.0496144,4.0322104,4.0635967,4.0291367,4.0727115,4.129076,4.118726,4.219858,4.207011,4.206342,4.309014,4.4337616,4.347693,4.3326116,4.2768974,4.2796226,4.305708,4.3093815,4.334227,4.3173585,4.331117,4.3294687,4.307922,4.3341055,4.3115983,4.325742,4.3113294,4.302805,4.321588,4.2966747,4.312789,4.306493,4.2840347,4.299286,4.3015723,4.2932153,4.3242717,4.3026104,4.3282533,4.319616,4.314534,4.3148336,4.3212852,4.3265877,4.289374,4.2979684,4.305593,4.303737,4.285959,4.3339567,4.3282366,4.323138,4.322117,4.329313,4.3101315,4.2926536,4.327102,4.316386,4.3283277,4.313857,4.305446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.6207917999709025,-8.0,-8.0,4.5215826,4.5167828,4.4955125,4.4949574,4.5385284,4.5187883,4.558223,4.534965,4.549595,4.535467,4.5702996,4.5453496,4.587873,4.5329323,4.5962887,4.579077,4.5374303,4.538388,4.5433774,4.582437,4.563386,4.5859523,4.5517173,4.564492,4.5778513,4.5686803,4.597317,4.5970073,4.6022034,4.595711,4.6257224,4.602365,4.5983157,4.6139193,4.6058545,4.589506,4.6024785,4.597729,4.5931444,4.626796,4.6167793,4.6309853,4.6334057,4.609178,4.6072154,4.6110044,4.603069,4.5995297,4.5782447,4.588545,4.5759706,4.5290327,4.5331645,4.498907,4.5300817,4.4890513,4.475023,4.5084043,4.518208,4.471686,4.5056863,4.5315704,4.506946,4.512347,4.4918356,4.4847813,4.4668193,4.4896984,4.4913445,4.4818482,4.451883,4.45283,4.447199,4.4526486,4.427325,4.446546,4.4553823,4.449404,4.454792,4.455058,4.4090714,4.4241867,4.4089794,4.416874,4.4177475,4.411639,4.4071994,4.383827,4.406381,4.420834,4.396494,4.394476,4.423328,4.411785,4.358368,4.4357386,4.4143705,4.402053,4.4124436,4.4465265,4.437614,4.439079,4.449975,4.4414554,4.435149,4.4517117,4.443546,4.4651275,4.448989,4.4601893,4.450863,4.4616113,4.46912,4.47639,4.4672174,4.476926,4.4973993,4.497848,4.4578834,4.4967723,4.4875803,4.4877396,4.4929714,4.513557,4.5369835,4.530849,4.570302,4.5400434,4.522689,4.568335,4.56304,4.5789814,4.6299577,4.595955,4.5994964,4.6264844,4.663156,4.6558824,4.681087,4.676375,4.6708293,4.7085004,4.69764,4.715294,4.6987267,4.6581564,4.677355,4.661242,4.6676054,4.665496,4.6785808,4.678494,4.6824865,4.6843596,4.6632843,4.6784678,4.6503468,4.6742406,4.6260824,4.621024,4.616219,4.6438274,4.5449367,4.624765,4.6170883,4.5477114,4.5496154,4.5647764,4.53397,4.5704813,4.530632,4.5826616,4.5700912,4.6019883,4.5231133,4.597159,4.489966,4.4976506,4.5351295,4.5531473,4.5092835,4.5456586,4.553943,4.5813713,4.555347,4.558539,4.560589,4.551682,4.5603795,4.54525,4.565318,4.5974646,4.5455604,4.5820646,4.5971804,4.5855947,4.6457367,4.6122503,4.6170564,4.6342497,4.677517,4.654184,4.693951,4.664118,4.675959,4.6424246,4.6761956,4.704617,4.672843,4.678607,4.7080436,4.6787105,4.6741676,4.7432017,4.7260785,4.700625,4.7215734,4.723283,4.7567053,4.724771,4.731424,4.7195187,4.758079,4.7441945,4.753302,4.766637,4.7511888,4.773255,4.763265,4.762236,4.7327347,4.766951,4.7562027,4.7081356,4.6930914,4.681464,4.6461253,4.6569657,4.5722117,4.555454,4.514646,4.5395656,4.4861674,4.4659343,4.435675,4.426926,4.4115734,4.4022226,4.338535,4.3231854,4.3383636,4.283717,4.292316,4.249628,4.244722,4.181194,4.206863,4.168432,4.174503,4.152237,4.1520514,4.1404295,4.12508,4.1089363,4.1293793,4.0867286,4.101141,4.107315,4.11803,4.1467223,4.122421,4.086137,4.1274347,4.1229224,4.063323,4.132003,4.1166716,4.072209,4.0743213,4.167947,4.100237,4.0924106,4.1339326,4.1367917,4.1188307,4.1536236,4.0972333,4.1049886,4.1281986,4.1139717,4.034199,3.7093914,4.3623686,4.397958,4.3515835,4.4279428,4.464022,4.4219136,4.4490814,4.4555473,4.451065,4.4582405,4.486692,4.50963,4.5086217,4.53709,4.532067,4.548227,4.571098,4.5756865,4.5973268,4.5788555,4.6181707,4.5956736,4.607301,4.6019583,4.6288695,4.6367354,4.6468534,4.6488433,4.648117,4.675089,4.662486,4.676584,4.6957397,4.7000794,4.6791778,4.6618857,4.682523,4.6902924,4.675581,4.694118,4.7212973,4.737673,4.6908336,4.7122564,4.6891203,4.7123146,4.721305,4.7210135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.2828800000133924,4.0,4.0,4.8360677,4.814536,4.8038945,4.802547,4.846175,4.851061,4.8605595,4.8444023,4.8188453,4.807277,4.8120985,4.844774,4.830762,4.8224673,4.8466187,4.802831,4.8169622,4.8667855,4.864031,4.80477,4.815187,4.823868,4.841206,4.832569,4.8416266,4.8113475,4.8229456,4.810558,4.8341017,4.8083115,4.8778553,4.826624,4.850986,4.8356204,4.854435,4.814897,4.822833,4.7994432,4.8164377,4.831645,4.807261,4.792688,4.7976327,4.7847157,4.807964,4.8007445,4.760525,4.7853436,4.7715473,4.780319,4.784036,4.7705393,4.7554326,4.799751,4.775283,4.775523,4.760822,4.76552,4.7554293,4.7664404,4.751906,4.7566004,4.708826,4.752744,4.6971097,4.7124553,4.6893096,4.691378,4.658316,4.6920733,4.6829505,4.653661,4.6309743,4.663804,4.643366,4.6424837,4.6397395,4.6407166,4.644751,4.6416354,4.640389,4.647535,4.63069,4.6405025,4.654251,4.643932,4.639781,4.624611,4.631639,4.6266875,4.6464725,4.6294403,4.616058,4.6402593,4.6314106,4.623702,4.618379,4.629537,4.617365,4.6308656,4.6291137,4.622019,4.629304,4.6320195,4.6495085,4.6402225,4.6303988,4.640287,4.6437845,4.6494193,4.6149993,4.659271,4.6898446,4.664197,4.689248,4.7317553,4.7398324,4.725008,4.7159348,4.7256184,4.7442803,4.735974,4.780568,4.754668,4.7887354,4.777972,4.7917542,4.766548,4.7534585,4.7930374,4.7842364,4.816862,4.7844377,4.84084,4.836208,4.838906,4.83954,4.816348,4.858317,4.841393,4.855391,4.8789783,4.846378,4.848752,4.8850946,4.862873,4.8446727,4.8909907,4.875101,4.894633,4.8350887,4.88864,4.868842,4.8720126,4.81549,4.837245,4.8030496,4.816243,4.83655,4.7995253,4.7794065,4.8014436,4.7821383,4.7859964,4.778583,4.766586,4.7087493,4.76858,4.768333,4.729499,4.725269,4.757936,4.7472844,4.725368,4.7096777,4.717428,4.7177596,4.7206526,4.729503,4.7451673,4.697736,4.7069535,4.6751804,4.7352886,4.6801667,4.7422423,4.731705,4.7506137,4.7160745,4.7555323,4.742865,4.7970796,4.7386713,4.772493,4.76585,4.773831,4.7571936,4.7893085,4.7973957,4.782612,4.8023076,4.8033195,4.8532696,4.798966,4.807905,4.844395,4.8205,4.8238273,4.8528953,4.8647356,4.873823,4.87543,4.8726783,4.8598433,4.8888097,4.9036336,4.895129,4.9081106,4.915595,4.940232,4.949823,4.92331,4.92901,4.9252925,4.9700913,4.9606256,4.947565,4.944508,4.969974,4.902896,4.9106684,4.887011,4.8937716,4.885849,4.885719,4.8504233,4.797784,4.8411145,4.788887,4.7553706,4.7795644,4.7658095,4.736594,4.710381,4.7170763,4.6981835,4.6799674,4.69067,4.623604,4.6454587,4.6234684,4.6525655,4.6170025,4.6057334,4.5961676,4.57026,4.6024566,4.5856,4.599765,4.5904,4.569109,4.552264,4.5976853,4.563793,4.610554,4.563437,4.5659637,4.5804887,4.5709114,4.5875196,4.580782,4.579238,4.58072,4.5709014,4.585762,4.5991783,4.578114,4.603432,4.5972137,4.5984144,4.6040506,4.613426,4.644687,4.6433334,4.6133065,4.653001,4.706871,4.683773,4.658993,4.720652,4.735125,4.6933355,4.726967,4.7118425,4.711325,4.6956363,4.699403,4.6831303,4.6845803,4.8103385,4.948735,4.9304914,4.8842096,5.1432047,4.9976597,4.928473,4.9315166,4.924343,4.939328,4.9671764,4.9393964,4.97044,4.963798,4.972221,4.966124,4.98588,4.995387,5.015768,5.008674,5.008512,5.019062,5.024381,4.998326,5.026078,4.9902472,5.024811,5.0141215,5.02788,5.0319047,5.0104647,5.037809,5.0417056,5.011758,5.0467253,5.0101514,5.049203,5.075932,5.0982113,5.1059494,5.06561,5.1499577,5.1084933,5.164907,5.1319013,5.1236043,5.088758,5.089253,5.089687,5.114367,5.1333475,5.104035,5.1331644,5.1206913,5.1160583,5.153232,5.1357913,5.1245327,5.137476,5.1374774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.5000004000030458,4.0,4.0,3.877569,3.879778,3.878887,3.8749223,3.87656,3.8765452,3.9069889,3.8926072,3.8803368,3.8936112,3.877684,3.8858297,3.9027636,3.8995893,3.9006374,3.8926036,3.918828,3.900389,3.8967855,3.8967593,3.878343,3.8927488,3.905371,3.8945675,3.89839,3.9347851,3.8937814,3.9123468,3.8830972,3.9411561,3.898019,3.8932238,3.9219642,3.894413,3.900347,3.8984823,3.8634145,3.9131105,3.9169447,3.8903337,3.9031594,3.894358,3.902105,3.8993075,3.9415483,3.9501119,3.911337,3.9131374,3.900089,3.911152,3.9022088,3.8776805,3.8664236,3.8814566,3.888941,3.8767478,3.878028,3.8889425,3.9104457,3.8625968,3.86654,3.8887515,3.8954432,3.8728435,3.8749385,3.8608234,3.8572638,3.8833199,3.8841145,3.8682706,3.8597207,3.873465,3.8689408,3.8845093,3.877632,3.8710856,3.8649902,3.881156,3.850948,3.880952,3.861367,3.8607988,3.8834794,3.8685477,3.856468,3.8532374,3.8764727,3.8495362,3.8638887,3.8644674,3.8527825,3.8712533,3.8638127,3.8741696,3.8594127,3.8733988,3.8655493,3.8715918,3.9117107,3.8885977,3.877803,3.8603406,3.9089596,3.906691,3.8773272,3.8908331,3.89856,3.8807175,3.8933363,3.9029162,3.9008706,3.9225433,3.9294114,3.896107,3.9370532,3.9493697,3.932702,3.9430337,3.9337027,3.9602547,3.9567099,3.9640934,3.9818769,4.0018406,4.000917,3.993873,3.9894361,4.012158,4.0060563,4.0278635,4.0150766,4.0328383,4.0207176,4.0335493,4.0405664,4.039962,4.0521836,4.067574,4.0775433,4.075581,4.0733247,4.0831857,4.089516,4.081169,4.0951624,4.0642886,4.0998,4.0861773,4.082076,4.0702233,4.07268,4.100434,4.068222,4.0616674,4.070959,4.02204,4.0564284,4.0474343,4.047333,4.044437,3.9896789,3.9885159,3.9971285,3.9572902,3.9944608,3.9720333,3.9358811,3.9098256,3.907709,3.9085193,3.9032905,3.9083228,3.90208,3.8840044,3.902964,3.9110484,3.888383,3.8689978,3.8872142,3.8740673,3.910244,3.9151227,3.9221895,3.9080489,3.903507,3.8860528,3.8956385,3.9022017,3.8951116,3.901634,3.9261498,3.9189575,3.904277,3.9055772,3.9185853,3.9169922,3.87765,3.8852682,3.937072,3.9326937,3.9282556,3.9228745,3.9368725,3.956108,3.9124453,3.9335754,3.9257472,3.9392765,3.9628956,3.9684381,3.952891,3.9566162,3.9731467,3.9879127,4.003696,3.9641907,4.000451,3.9884136,3.9820535,3.9697797,4.0125785,3.9804914,3.993623,3.9733498,3.9878237,3.994682,3.9687324,3.984437,3.9652033,3.9917536,3.9832594,3.9401987,3.9585357,3.9390318,3.931137,3.9344752,3.8913188,3.915908,3.8829985,3.8583686,3.85093,3.8356845,3.836188,3.8105752,3.79427,3.7718976,3.7432752,3.7621083,3.7491379,3.736592,3.7456603,3.7517245,3.7509305,3.7378669,3.7426724,3.7266853,3.7328885,3.7266395,3.71733,3.7383146,3.7317457,3.7100291,3.7060113,3.7315643,3.72881,3.7519746,3.742234,3.726826,3.7346723,3.7296991,3.7203052,3.7350075,3.7384334,3.773771,3.7526104,3.7644482,3.781616,3.8048246,3.815963,3.7270055,3.7814362,3.758059,3.800025,3.7885623,3.7762961,3.9944813,3.9070954,3.92445,3.9619334,3.9826295,3.9526207,3.9448195,3.947491,3.9458642,3.9639971,3.9455278,3.934028,3.936626,3.9555209,3.952064,3.9352078,3.9669907,3.965444,3.9563828,3.9620545,3.953884,3.94217,3.9581618,3.9824843,4.002714,3.982235,3.9694479,3.9963498,4.005453,4.008558,3.9955022,3.9781797,3.9770944,4.012714,3.9730396,3.9984872,3.977248,4.002479,4.0073056,4.0200686,4.005384,4.027331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.5257687999983318,16.0,16.0,4.152905,4.170717,4.1545606,4.1489153,4.1533003,4.1536646,4.159956,4.152259,4.1556764,4.1662517,4.170476,4.1672893,4.1753283,4.164666,4.1700745,4.157335,4.160582,4.1741667,4.1779757,4.1557136,4.160575,4.145882,4.13876,4.1271667,4.1238346,4.148319,4.1302896,4.138495,4.117317,4.123478,4.1158824,4.1060066,4.0906997,4.091457,4.1018395,4.0944004,4.0815005,4.114286,4.0816717,4.1026034,4.0710583,4.0859942,4.078192,4.1002426,4.081809,4.074399,4.081152,4.0772424,4.0738144,4.0906525,4.083032,4.0701904,4.0511007,4.0670185,4.0839806,4.052634,4.062639,4.0586615,4.073513,4.0420218,4.065312,4.037382,4.049885,4.0282917,4.041106,4.0564156,4.052267,4.0351057,4.0570307,4.041971,4.045054,4.0320635,4.023809,4.045155,3.9782748,4.0386295,4.0202465,4.0226884,4.012772,4.0180745,4.011409,4.012052,4.020493,4.023934,4.0128765,3.9642324,3.9762275,3.9747777,4.0078163,3.9925964,3.998051,3.944305,3.96512,3.9519355,3.918063,3.9443707,3.9698997,3.9615757,3.971548,3.926003,3.9253192,3.968615,3.9445405,4.0112114,3.9929786,4.0098205,3.929753,3.9755657,3.927294,3.9571695,3.9788344,3.9865215,3.9435253,3.9856381,3.9936001,4.000743,3.9731333,3.9940755,4.0186133,3.9749625,3.9933906,4.020825,3.964815,4.0086336,4.012052,3.9879878,3.9987237,3.9699106,3.9752827,4.0005045,4.0253453,4.0222974,3.9936333,4.0172358,4.042797,3.9882932,4.016506,3.9824712,4.0406165,4.0153284,3.9814816,4.0296984,4.033295,4.0469904,4.050835,4.038267,4.035908,4.0586247,4.085614,4.0469775,4.0489316,4.0584235,4.043706,4.055518,4.064125,4.078778,4.041692,4.06654,4.051299,4.0736637,4.0498123,4.0528445,4.045391,4.0554867,4.0661826,4.056789,4.057374,4.050577,4.066777,4.0598965,4.0465136,4.058838,4.0304623,4.0595546,4.067201,4.0492535,4.0712166,4.032554,4.067529,4.086789,4.0383997,4.0660205,4.0757027,4.0709968,4.0416975,4.055004,4.0663037,4.06825,4.0584,4.096135,4.076392,4.039625,4.0509005,4.082454,4.1056476,4.081604,4.0858617,4.068692,4.0452003,4.0971646,4.084735,4.0774374,4.078696,4.0932627,4.094621,4.12104,4.1014733,4.1053953,4.1441793,4.134235,4.122336,4.1350093,4.1036234,4.1145997,4.1457086,4.1355414,4.153691,4.124904,4.1600394,4.188141,4.1453576,4.1455016,4.182808,4.1568437,4.1610565,4.2009845,4.168888,4.184922,4.1647835,4.192459,4.195639,4.1503134,4.175403,4.159461,4.145913,4.1800075,4.1637673,4.1786366,4.1503906,4.1470027,4.1561103,4.125206,4.129083,4.0729294,4.0302334,4.070521,4.0164313,4.0621023,4.0160184,4.027207,4.0048075,4.0264025,4.042862,4.011513,4.0009923,3.9881217,4.0145926,3.9944787,3.9675112,3.9966602,4.007318,4.011897,3.9868188,3.9980505,3.9915996,3.983243,3.98661,3.9584653,4.004191,3.984073,4.0046253,3.9671166,3.9869149,3.9518135,3.9936838,4.033613,3.9938717,3.9781785,4.0729284,4.022416,3.9942183,4.036908,4.067292,4.0404415,4.0280175,4.0622478,4.097568,4.045576,4.0571213,4.120852,4.0740967,4.099004,4.1361365,4.1272707,4.1452928,4.1074967,4.1714597,4.132772,4.190907,4.1549554,4.1725593,4.1792436,4.193659,4.1670666,4.207386,4.2172036,4.204714,4.232216,4.2351108,4.1974697,4.2256627,4.200602,4.2279587,4.22034,4.255846,4.2011056,4.25465,4.2182035,4.0398903,3.2434785,3.6712668,4.3773127,4.3970833,4.4164233,4.4319916,4.4116244,4.495006,4.4550796,4.4505215,4.4080353,4.436467,4.457712,4.4124546,4.434013,4.434412,4.4349537,4.4046035,4.4118233,4.4156613,4.4408875,4.40559,4.428699,4.403665,4.3992705,4.4012136,4.408914,4.432981,4.372885,4.40781,4.4088197,4.4085073,4.40071,4.395923,4.425154,4.4108357,4.466404,4.4451337,4.4423366,4.4174075,4.4197097,4.4465313,4.421562,4.434854,4.4641595,4.4441247,4.4288936,4.4138384,4.4803567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
