image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422
FS/710.png,e,0.2519029999966733,0.0,0.0,4.3965445,4.3801785,4.3633394,4.378642,4.3698926,4.3867517,4.385288,4.389247,4.415194,4.4016156,4.381303,4.394577,4.424373,4.408446,4.3784018,4.429013,4.4317517,4.4199567,4.435595,4.4181914,4.4213023,4.4361873,4.4482474,4.4138904,4.443119,4.4532824,4.448503,4.4682546,4.440031,4.4435706,4.467441,4.4866023,4.4765377,4.4747934,4.4503474,4.451023,4.4899535,4.468563,4.463337,4.4877567,4.4718175,4.491548,4.4877877,4.4762483,4.4835196,4.4912667,4.479509,4.4814186,4.45441,4.5060983,4.513724,4.473096,4.4812236,4.48973,4.470316,4.4789257,4.451298,4.4726367,4.4369316,4.413924,4.427636,4.3985486,4.3736615,4.395653,4.373792,4.3676286,4.3877397,4.3325605,4.361634,4.3532467,4.3514767,4.349772,4.3357253,4.317412,4.3109045,4.3219995,4.289449,4.3263288,4.315253,4.2484674,4.262189,4.2655087,4.2356515,4.29774,4.261267,4.225839,4.248825,4.234261,4.226273,4.2234197,4.2572684,4.258367,4.2516885,4.2628827,4.281612,4.2510056,4.236806,4.2552342,4.2380524,4.2777925,4.272418,4.2705398,4.3002024,4.2736545,4.2702403,4.311913,4.3171725,4.2923365,4.2672834,4.2949533,4.289016,4.2786283,4.315425,4.325777,4.342262,4.3335433,4.3460293,4.3354826,4.338184,4.330236,4.322263,4.35477,4.338583,4.3534865,4.3468704,4.34944,4.351176,4.35012,4.338327,4.3393993,4.3494105,4.375728,4.3458505,4.362158,4.3449655,4.3697968,4.3425126,4.3688126,4.376089,4.363144,4.394179,4.4047256,4.378368,4.371174,4.409758,4.367127,4.401241,4.3506513,4.3378773,4.3709497,4.327246,4.305829,4.281107,4.282786,4.300218,4.2915244,4.277932,4.2788105,4.26896,4.2757535,4.2811294,4.276391,4.2553735,4.2540336,4.2702456,4.2474604,4.2664638,4.246284,4.264271,4.248305,4.2370625,4.255948,4.243522,4.2308354,4.2605047,4.263781,4.2654147,4.2251787,4.265192,4.2795324,4.244916,4.2448444,4.253011,4.242757,4.2600627,4.2576513,4.2607303,4.245462,4.2588887,4.25771,4.2528324,4.276253,4.2731185,4.2807493,4.279044,4.2923303,4.253313,4.2899647,4.279191,4.272534,4.3032255,4.2951274,4.3086743,4.317004,4.3058233,4.341892,4.366514,4.3025455,4.3390064,4.348608,4.3397374,4.3204145,4.3621607,4.345765,4.3719053,4.37239,4.367879,4.3792014,4.371434,4.3828125,4.3846397,4.3872128,4.392942,4.421537,4.3987393,4.3633475,4.3966513,4.3727016,4.3554587,4.337801,4.3129873,4.3172197,4.288332,4.2777267,4.280208,4.249258,4.217301,4.2064157,4.218139,4.1570797,4.1887064,4.1369147,4.1378584,4.132546,4.1396003,4.084688,4.089265,4.0751686,4.0495105,4.0364814,4.0291,4.0425,4.0095043,4.013077,3.9949281,3.9925091,3.9918876,4.004542,3.9933035,3.9916382,3.9715896,3.988698,3.9922445,3.976269,3.971434,3.945439,3.978137,3.9533093,3.9822147,3.9785407,3.9808896,3.9909527,4.022729,3.9912786,4.030747,4.0177026,4.042475,4.071568,4.073515,4.063218,4.057223,4.096346,4.091631,4.0995183,4.0947695,4.104767,4.1098404,4.1293106,4.1478305,4.119074,4.173906,4.1897707,4.178702,4.1654115,4.202854,4.218086,4.216358,4.2346015,4.2451463,4.2280946,4.2345524,4.2607756,4.269591,4.288825,4.26437,4.286162,4.3022757,4.296661,4.320904,4.331879,4.38882,4.3390064,4.354695,4.3714066,4.343431,4.390571,4.395891,4.412784,4.4288177,4.387218,4.446818,4.420338,4.4281673,4.4342756,4.466485,4.4479446,4.460051,4.4466796,4.4792447,4.465485,4.476804,4.455934,4.471421,4.480105,4.4950347,4.47072,4.471625,4.5061164,4.5014195,4.4978666,4.495512,4.511783,4.5014834,4.486519,4.5038967,4.512366,4.5110726,4.5227823,4.5370016,4.5121665,4.530175,4.5220103,4.525141,4.5200677,4.5068913,4.525799,4.534187,4.532654,4.519559,4.5473566,4.5375843,4.543663,4.5218887,4.532349,4.5394053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/710.png,e,0.6256442000158131,8.0,8.0,3.7479107,3.7305121,3.7260249,3.7243857,3.7234087,3.7379344,3.721259,3.7263367,3.746965,3.7541828,3.734645,3.7320437,3.729881,3.7294688,3.7525938,3.740153,3.7443686,3.700611,3.74389,3.7292204,3.7419014,3.7289882,3.7460842,3.7418962,3.7482429,3.7385695,3.7498257,3.74964,3.752087,3.747495,3.7475822,3.7244234,3.7486145,3.7495084,3.75491,3.749376,3.74202,3.755817,3.755516,3.7687523,3.7718737,3.7748048,3.7873068,3.8251376,3.786095,3.789023,3.8467436,3.7981234,3.7941134,3.8049967,3.820132,3.8016844,3.8372984,3.8260067,3.8044736,3.807934,3.7958875,3.8513646,3.8092747,3.8495317,3.7880359,3.75681,3.740579,3.7649758,3.7466795,3.7719893,3.7399004,3.7405431,3.7368982,3.724659,3.7151754,3.715454,3.7150295,3.7135084,3.720775,3.726061,3.7213974,3.7202253,3.7232525,3.712711,3.6884744,3.7307537,3.715182,3.7120523,3.700681,3.7208407,3.7192748,3.7048652,3.697952,3.6809244,3.709469,3.7175086,3.7295806,3.6886873,3.7044556,3.7303646,3.7131338,3.6954658,3.709204,3.7198794,3.6982894,3.6818066,3.7075977,3.6904244,3.7188423,3.7187223,3.6820693,3.720493,3.7135386,3.7431574,3.7168088,3.7139068,3.7271273,3.688256,3.7220745,3.7231975,3.728272,3.7195487,3.7312605,3.7136488,3.740559,3.7426074,3.7506301,3.7559788,3.7340512,3.758428,3.7388496,3.7530096,3.7442472,3.7943394,3.7597358,3.7346797,3.7511406,3.750624,3.7468839,3.7604194,3.7479262,3.7789936,3.7485676,3.7694318,3.7645066,3.8121932,3.811465,3.8264024,3.8281543,3.806479,3.8015773,3.8329706,3.8370566,3.807736,3.8201234,3.7923453,3.7851622,3.7926776,3.800247,3.803127,3.8066046,3.7804964,3.7652614,3.8135922,3.7879262,3.793403,3.7865672,3.7847445,3.7768948,3.7574196,3.7816253,3.7921805,3.8253763,3.7975476,3.793586,3.778326,3.7718656,3.770844,3.8079073,3.818829,3.7956948,3.8326051,3.816552,3.8349352,3.8064063,3.8163228,3.8127673,3.8153577,3.8082833,3.7963772,3.8203256,3.8023252,3.8346293,3.8357117,3.823076,3.8354278,3.8346868,3.826708,3.824873,3.8204992,3.8465989,3.837133,3.8376052,3.8586125,3.8383303,3.82301,3.8338766,3.8184745,3.84934,3.854996,3.8307188,3.8516285,3.823431,3.8419285,3.8576138,3.8401859,3.8369353,3.848288,3.8341944,3.849669,3.8430402,3.8590162,3.8428133,3.842749,3.8470771,3.8627713,3.8801394,3.849578,3.8634417,3.8657,3.8753686,3.8775945,3.8566506,3.848543,3.8764396,3.8569822,3.8858442,3.8641765,3.8723853,3.840731,3.8303914,3.8185399,3.8381343,3.8167775,3.8013706,3.8008595,3.7988448,3.7730365,3.7630084,3.7496994,3.7502656,3.7711704,3.751182,3.7299483,3.7525465,3.762925,3.7164302,3.7433295,3.7303967,3.713212,3.7272182,3.7312186,3.7282553,3.7106996,3.7354438,3.7297266,3.7280927,3.7208219,3.7362285,3.7031605,3.7287865,3.7353518,3.7543776,3.7244663,3.7254293,3.76155,3.7399788,3.7403662,3.7473922,3.7815394,3.7811518,3.7879546,3.7903137,3.8111515,3.815335,3.8172207,3.8238623,3.8399596,3.87329,3.8567624,3.8422098,3.8827038,3.8820605,3.8767319,3.8963077,3.903461,3.903873,3.889533,3.9135427,3.9069602,3.9207923,3.9149384,3.9141326,3.9199085,3.9414835,3.9359348,3.9564824,3.949495,3.9570346,3.9691038,3.993281,3.9666336,4.0006795,4.0135503,4.0022297,4.0438304,4.0294724,3.982121,4.0440207,4.0409455,4.063134,4.0408034,4.0785007,4.0882792,4.0526795,4.0649447,4.0750265,4.0968947,4.085309,4.08596,4.069644,4.0664268,4.063401,4.1007714,4.0905113,4.0831475,4.102433,4.091082,4.1094685,4.1149654,4.105389,4.1142354,4.1288896,4.1039944,4.0767164,4.068764,4.1106825,4.109247,4.1092277,4.0879216,4.099015,4.1056485,4.0829086,4.1091743,4.137407,4.0923376,4.114305,4.073932,4.0851045,4.1158366,4.0977855,4.114702,4.1323853,4.1304884,4.1275415,4.1259055,4.1456523,4.1496506,4.168807,4.1804204,4.1981826,4.1453247,4.207316,4.163487,4.210946,4.21555,4.2014127,4.1554728,4.1891108,4.177685,4.178945,4.2136245,4.1920195,4.183792,4.1947083,4.205409,4.1829553,4.218831,4.191614,4.19478,4.17664,4.1848893,4.1911387,4.1834464,4.20133,4.1954308,4.2250876,4.187729,4.212495,4.1908712,4.2170315,4.202036,4.192662,4.2072396,4.257375,4.2435207,4.214547,4.2341204,4.1889305,4.1945252,4.2424307,4.2435074,4.2159677,4.202296,4.2253656,4.2036695,4.2287574,4.203398,4.2137604,,,,,,,
FS/710.png,e,0.2235447000130079,-16.0,-16.0,3.4326608,3.4571729,3.459385,3.4605196,3.4220922,3.4467647,3.446115,3.4391305,3.4504535,3.4388745,3.4279575,3.4583626,3.421936,3.4452581,3.4192035,3.434645,3.4579313,3.4472215,3.4473855,3.428706,3.4451587,3.432974,3.4264836,3.4513123,3.4721253,3.428194,3.4230936,3.4554524,3.4568074,3.4538012,3.4440217,3.479504,3.477538,3.5046766,3.487738,3.4596796,3.4625044,3.4612648,3.5017128,3.473775,3.4429395,3.473175,3.4660113,3.4780943,3.4958878,3.4978116,3.5156848,3.5053427,3.53492,3.5572836,3.542755,3.5189388,3.516358,3.4892669,3.5376046,3.5165675,3.5354142,3.5392032,3.5306988,3.5285378,3.5117407,3.5026088,3.5152438,3.5327659,3.5144622,3.504816,3.5098915,3.507744,3.512329,3.5344012,3.5237184,3.5309775,3.5267541,3.5157597,3.486157,3.5184088,3.494352,3.522803,3.5222118,3.537211,3.5339446,3.5302916,3.5109937,3.4864159,3.4679208,3.46923,3.443104,3.500366,3.5194106,3.5099533,3.474718,3.4753442,3.4601123,3.5135944,3.536344,3.4563968,3.5261517,3.505403,3.504755,3.5448427,3.493647,3.4977655,3.535027,3.5242944,3.5044577,3.4906704,3.5090926,3.4970915,3.5454593,3.5247922,3.5462403,3.545883,3.5280638,3.5376217,3.5593739,3.5699239,3.5347936,3.5463755,3.538332,3.5514853,3.5374317,3.540869,3.5414076,3.5468822,3.5592961,3.5211763,3.5126612,3.5350792,3.530886,3.5285454,3.478675,3.5250742,3.536952,3.5113864,3.5190415,3.5551805,3.5671282,3.5546134,3.5496395,3.528333,3.5452335,3.545153,3.5820775,3.5348592,3.5239418,3.5598533,3.5347695,3.5388434,3.5387788,3.536013,3.505064,3.546327,3.5229568,3.5310676,3.5468292,3.4996836,3.5086277,3.5375767,3.5096674,3.516492,3.493163,3.5066352,3.5046296,3.5035477,3.4917283,3.5210435,3.54129,3.5335922,3.482838,3.5010254,3.5154672,3.551519,3.5355756,3.5013845,3.5024421,3.5290613,3.5322104,3.5340607,3.528943,3.5621374,3.5673735,3.531714,3.5565517,3.555142,3.570693,3.5948899,3.5701942,3.5677981,3.5949194,3.6098838,3.5733147,3.5735116,3.5848873,3.632129,3.5959039,3.5657368,3.6091745,3.573925,3.6223764,3.6175466,3.6412141,3.6317716,3.6491575,3.630634,3.6514292,3.645454,3.6336565,3.6783428,3.6434677,3.6565003,3.6859298,3.673538,3.6520686,3.7081084,3.6531267,3.6940503,3.6840298,3.6817536,3.6917543,3.7368782,3.686142,3.7062294,3.6809044,3.7124348,3.712104,3.708873,3.7278802,3.6984296,3.7534282,3.7038395,3.7107284,3.7085207,3.6789892,3.7004192,3.6639946,3.6293972,3.6635914,3.6612313,3.643546,3.6314251,3.639119,3.5959282,3.5981836,3.615414,3.5939524,3.5729702,3.55603,3.5357823,3.5671132,3.5434504,3.5382876,3.5551567,3.5392234,3.507907,3.5306404,3.4979641,3.5078638,3.5427918,3.5260758,3.518826,3.4946477,3.476135,3.5251255,3.4873583,3.5039978,3.5655694,3.5136344,3.5028083,3.5388532,3.5362093,3.527756,3.5075362,3.511191,3.5465713,3.5493617,3.552623,3.6038392,3.5533903,3.6084821,3.5954654,3.6063182,3.649846,3.6378827,3.6616056,3.617442,3.6475332,3.6408615,3.6524215,3.6452801,3.6552408,3.686769,3.681931,3.7051334,3.7082229,3.7290456,3.739773,3.7533379,3.7449214,3.7405205,3.7677727,3.7398903,3.7359746,3.7399623,3.7657626,3.736851,3.734097,3.799619,3.7683492,3.8015122,3.7392583,3.7765257,3.8056343,3.7869558,3.799914,3.798614,3.8291402,3.7968466,3.8536358,3.846716,3.8172276,3.8079937,3.8306181,3.8369694,3.8332877,3.819458,3.8325038,3.838314,3.8453135,3.8207004,3.817594,3.8347716,3.8451443,3.8134387,3.8521988,3.8395448,3.8321548,3.809995,3.828693,3.8234181,3.8494093,3.815101,3.838636,3.8242197,3.8187332,3.808566,3.8308077,3.8271937,3.8409398,3.8204067,3.8335965,3.8376997,3.8200421,3.8395617,3.8263717,3.8398356,3.8214116,3.844254,3.8289948,3.8231294,3.8082218,3.8111537,3.8276637,3.8320725,3.819789,3.8205028,3.8254387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.282245900016278,-8.0,-8.0,4.401325,4.4192758,4.416964,4.426289,4.3966756,4.383934,4.41533,4.4378686,4.39649,4.4140105,4.4257054,4.432821,4.418871,4.423031,4.417594,4.4594536,4.3996525,4.460575,4.411228,4.4477863,4.443801,4.432982,4.44193,4.448477,4.4153614,4.4642706,4.4545813,4.4347773,4.454248,4.456359,4.4275427,4.439846,4.4778056,4.4521275,4.4384923,4.464606,4.4401507,4.4551024,4.446085,4.4405646,4.433277,4.478948,4.45892,4.4605517,4.474203,4.4344344,4.446975,4.4287534,4.439178,4.441806,4.419254,4.425741,4.425504,4.4566507,4.4081254,4.4379773,4.4262424,4.4018164,4.4210405,4.4163,4.4080215,4.394349,4.385303,4.385505,4.37449,4.3719916,4.3668756,4.3747787,4.364387,4.3336554,4.3382688,4.337915,4.313834,4.3320904,4.283895,4.2495346,4.267161,4.265086,4.270391,4.2462745,4.24277,4.2383327,4.246082,4.2433434,4.236876,4.2292128,4.2326846,4.2249265,4.2483287,4.224514,4.222947,4.220543,4.2155123,4.220282,4.2099204,4.205859,4.191305,4.2292295,4.2348504,4.205864,4.232653,4.216115,4.2349987,4.2457266,4.2276535,4.2232447,4.230275,4.219513,4.24578,4.230609,4.2368245,4.265115,4.2522693,4.2818995,4.2505116,4.2846074,4.295164,4.285905,4.3465,4.3081675,4.321306,4.349569,4.333132,4.3433924,4.3286743,4.3221173,4.3693204,4.3450065,4.351818,4.3458905,4.3600225,4.335517,4.351333,4.3727946,4.3718004,4.372313,4.391484,4.36634,4.403051,4.3647027,4.3625355,4.372369,4.387735,4.376181,4.3814645,4.370373,4.36555,4.3531485,4.3777976,4.3893147,4.375048,4.3718233,4.38748,4.3667064,4.3661594,4.3406224,4.3730607,4.354254,4.350728,4.310609,4.3219757,4.325792,4.3262773,4.3091702,4.306914,4.3065543,4.2951183,4.273202,4.28391,4.2918124,4.2401876,4.270186,4.226276,4.2527094,4.245257,4.2559657,4.245192,4.229129,4.2470856,4.259288,4.2271433,4.229089,4.24319,4.2351713,4.260316,4.221759,4.2056484,4.2390304,4.2750463,4.262738,4.2491975,4.2553544,4.263284,4.2217474,4.2664914,4.2503734,4.258099,4.268134,4.2785344,4.284029,4.2974586,4.2730474,4.294062,4.309012,4.30762,4.2871737,4.306058,4.3105454,4.320332,4.318915,4.3144917,4.3359118,4.339894,4.326095,4.332386,4.3436265,4.3304935,4.320216,4.342839,4.340528,4.3428044,4.3435535,4.351682,4.3600626,4.3633327,4.325946,4.3492255,4.3568025,4.3629165,4.350319,4.370232,4.3705506,4.3585596,4.352673,4.3673964,4.3263173,4.3169575,4.3076777,4.3204646,4.28094,4.3215194,4.2979727,4.24774,4.284269,4.2677164,4.263561,4.2148952,4.2339177,4.225189,4.226383,4.17999,4.232231,4.189673,4.1886497,4.2124496,4.220662,4.178261,4.1878896,4.203686,4.2066774,4.217357,4.2000294,4.180103,4.1965814,4.1759496,4.2082634,4.199501,4.211152,4.177059,4.178787,4.185482,4.2009583,4.2085896,4.2164855,4.220631,4.2021403,4.233543,4.2096844,4.240623,4.2320333,4.2242684,4.271457,4.251694,4.2809834,4.272885,4.27825,4.3216395,4.3232875,4.3481393,4.322769,4.3454485,4.348898,4.3567343,4.359741,4.353448,4.36376,4.3764114,4.351344,4.3571625,4.368314,4.3597507,4.381361,4.385161,4.3767524,4.3949113,4.408505,4.3954306,4.4019837,4.4372973,4.4316535,4.443966,4.439784,4.466729,4.4678855,4.4663377,4.480678,4.4538937,4.4790473,4.4615006,4.45834,4.4808016,4.4663625,4.491873,4.5416327,4.522568,4.5418854,4.515305,4.530369,4.5363946,4.540893,4.5375075,4.5456743,4.5277004,4.5534825,4.5424185,4.563896,4.5814137,4.5440493,4.53991,4.5557194,4.569936,4.5489697,4.575157,4.564639,4.5314784,4.5475187,4.5818806,4.5726132,4.5632105,4.575395,4.5748124,4.577167,4.5768237,4.5769663,4.584803,4.5842037,4.58904,4.5789843,4.577389,4.6042595,4.585357,4.598828,4.592194,4.6001263,4.5993857,4.614397,4.598867,4.641185,4.608232,4.6027894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.1503782999934628,8.0,8.0,4.4175153,4.4231405,4.447072,4.436629,4.421755,4.421537,4.4160438,4.4645505,4.463865,4.4163613,4.432421,4.4313827,4.452866,4.4542093,4.4533725,4.4586883,4.4549007,4.452869,4.458409,4.478775,4.455447,4.4650183,4.4527855,4.474526,4.450238,4.496954,4.4540987,4.4559855,4.462904,4.480197,4.4768653,4.4598117,4.459203,4.4586425,4.4745426,4.4699445,4.4643264,4.4546475,4.4467263,4.44449,4.473121,4.4566603,4.4592466,4.4558434,4.460361,4.4529085,4.4609294,4.4610915,4.452242,4.445763,4.4369135,4.4461093,4.4418077,4.408,4.45048,4.452908,4.4517636,4.4465337,4.4099307,4.4520288,4.3855767,4.3481,4.3872337,4.369046,4.3589597,4.3454466,4.339756,4.321544,4.2822623,4.2870636,4.2587037,4.2540803,4.250227,4.2617874,4.227976,4.2242885,4.219353,4.226551,4.220132,4.1919966,4.1806197,4.181774,4.16174,4.164629,4.131394,4.1229715,4.1599126,4.158819,4.144036,4.142266,4.1256704,4.1346807,4.1507106,4.143596,4.119406,4.151946,4.137441,4.108153,4.1329646,4.1234016,4.12927,4.1060114,4.1137986,4.141838,4.1488547,4.1492953,4.107156,4.1257725,4.125138,4.095551,4.1120257,4.1409082,4.1117954,4.1034026,4.116969,4.1447845,4.131344,4.1398096,4.1418166,4.1462026,4.1463757,4.1183143,4.138305,4.131477,4.1765995,4.149441,4.1436577,4.18296,4.18369,4.162544,4.201828,4.188977,4.1587057,4.187187,4.203422,4.18197,4.197961,4.2012806,4.2113247,4.193022,4.211522,4.210529,4.2089744,4.18332,4.2166815,4.217589,4.2301016,4.1668077,4.188931,4.187402,4.194384,4.16108,4.131242,4.1396484,4.133259,4.118581,4.117888,4.1048717,4.1164193,4.087195,4.105198,4.1024127,4.108633,4.092999,4.0759363,4.104534,4.0716825,4.074027,4.067364,4.070607,4.070783,4.0698543,4.088131,4.06884,4.076595,4.069591,4.06989,4.0923553,4.0763617,4.0919642,4.0706043,4.0883393,4.0823145,4.06726,4.075451,4.0747557,4.079747,4.0739284,4.1021714,4.093722,4.0728397,4.0946984,4.1023154,4.090713,4.0952888,4.0885525,4.1053243,4.1028695,4.109157,4.1001773,4.1134024,4.123567,4.1133347,4.1397758,4.14069,4.150956,4.16788,4.1918273,4.176335,4.1711183,4.1997805,4.1965547,4.1893787,4.255626,4.1843925,4.208736,4.251161,4.2108264,4.226077,4.213559,4.2359753,4.216053,4.2627416,4.270581,4.212679,4.2695003,4.265473,4.2610655,4.2836857,4.221218,4.2570586,4.2194114,4.235374,4.245399,4.199167,4.2061753,4.2036047,4.1624613,4.1341567,4.1537523,4.1009073,4.1350665,4.097158,4.1014857,4.0945034,4.0925827,4.1024413,4.047634,4.08387,4.0636454,4.015,4.0553393,4.0159373,3.9976213,3.9999442,4.0085397,4.0055017,3.9957569,3.9969544,3.9939334,3.977568,3.979743,4.006544,3.9884975,3.9790711,3.9738963,3.9813836,3.971622,3.9980574,3.9683564,3.993322,3.9996893,3.9800422,3.9933386,4.0024667,3.9885476,4.0112553,4.0002418,4.014443,4.0106907,4.0100303,4.0290327,4.0373845,4.034363,4.0650396,4.050345,4.0771866,4.086306,4.1003523,4.0511684,4.0805545,4.096146,4.097937,4.103203,4.098894,4.1022444,4.081819,4.1229067,4.1252155,4.130374,4.1300073,4.140767,4.1571355,4.20059,4.1806407,4.15141,4.2015004,4.201809,4.2215443,4.22778,4.254223,4.236853,4.2440095,4.2365336,4.215219,4.2470307,4.258187,4.26988,4.2675805,4.259016,4.277572,4.281336,4.3019648,4.285011,4.3050866,4.2949877,4.2767186,4.2716136,4.3046236,4.323414,4.3079743,4.2988105,4.3551216,4.336369,4.322833,4.327411,4.3387947,4.3266807,4.374157,4.3664403,4.3813953,4.369229,4.369166,4.360134,4.376971,4.376172,4.378096,4.388937,4.397356,4.376644,4.384499,4.3872967,4.4129395,4.411273,4.3967743,4.421401,4.3991632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
