image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/101.png,e,0.2141743999964092,8.0,8.0,3.6013038,3.6028535,3.5527544,3.6070077,3.6112149,3.619146,3.6291509,3.6189463,3.6711767,3.601172,3.624382,3.670655,3.6329072,3.6792018,3.670914,3.6689935,3.6884246,3.6973927,3.663997,3.6570494,3.6839225,3.6914003,3.6991365,3.7050145,3.6970751,3.6958969,3.6892726,3.705369,3.705212,3.7453642,3.6995256,3.6966238,3.7431095,3.731398,3.744953,3.7328396,3.703461,3.7407212,3.7461534,3.7423165,3.7476082,3.7454038,3.743999,3.765793,3.6992962,3.7373426,3.7066462,3.7467668,3.7530763,3.7143357,3.7760475,3.7554984,3.723968,3.7621746,3.7048144,3.7357435,3.7198355,3.7152705,3.7191331,3.6950428,3.7112794,3.7073588,3.6893885,3.6714976,3.6818173,3.6615806,3.6310263,3.6569643,3.6121526,3.5817628,3.5454583,3.5507917,3.564981,3.5505788,3.5628223,3.5146887,3.5262399,3.5224571,3.4931715,3.4920366,3.4915001,3.4705923,3.4501677,3.4843557,3.435909,3.412441,3.434043,3.4360628,3.4335437,3.4269707,3.4321282,3.4388797,3.40713,3.405123,3.394269,3.4161394,3.4136999,3.4143548,3.4251215,3.426132,3.4163127,3.3902402,3.3946924,3.4140086,3.4345186,3.4094627,3.4363658,3.453468,3.392658,3.416855,3.4490101,3.4711294,3.4405024,3.4591527,3.4618878,3.4626667,3.4504843,3.4542234,3.4936888,3.4876635,3.5152354,3.497905,3.50809,3.5497365,3.5767374,3.5651555,3.5411296,3.558305,3.5852191,3.5758235,3.5389187,3.5823216,3.587459,3.5673485,3.582134,3.5984087,3.5954068,3.5908747,3.5824668,3.602892,3.5970128,3.6107554,3.5981488,3.582479,3.597146,3.6229765,3.590239,3.592032,3.590895,3.6032164,3.6088467,3.593234,3.5885117,3.5880888,3.5883393,3.587746,3.5833924,3.5751026,3.5603077,3.578328,3.576047,3.5816443,3.5847363,3.5627804,3.5477934,3.4992495,3.5346055,3.5517921,3.5190566,3.5204854,3.5149925,3.5321655,3.483619,3.4797418,3.514958,3.493433,3.5015292,3.5020356,3.4952257,3.4837646,3.4926612,3.485996,3.5300856,3.5141342,3.5280454,3.5320299,3.5127218,3.5246153,3.5406678,3.5585074,3.5501935,3.5658844,3.5424562,3.5701385,3.6080291,3.5671964,3.6266205,3.6456897,3.627418,3.6345327,3.6230989,3.6515474,3.6205735,3.6635747,3.6798673,3.6891878,3.6633363,3.6677506,3.6781867,3.6784964,3.6736238,3.7023673,3.703469,3.7018554,3.679714,3.7065308,3.7128518,3.707682,3.7142236,3.696866,3.7515507,3.739156,3.7473865,3.7829878,3.785181,3.7322774,3.7682464,3.7529433,3.783291,3.7151222,3.801586,3.6579604,3.7045484,3.6209607,3.6778483,3.6279905,3.627433,3.601888,3.5823047,3.642927,3.565905,3.5511434,3.5584416,3.476631,3.4828467,3.4700253,3.4721124,3.4640594,3.46212,3.4412575,3.4586675,3.4440148,3.4264317,3.4380739,3.4338975,3.4319007,3.4494689,3.4141436,3.4242506,3.415571,3.402247,3.407821,3.4190717,3.4255698,3.3837407,3.4244566,3.419796,3.4278488,3.458812,3.4806056,3.4435074,3.4440784,3.475697,3.470684,3.5012107,3.5493152,3.5489244,3.5500789,3.5627844,3.535875,3.568766,3.5719185,3.573096,3.5984244,3.5862803,3.6024442,3.6906343,3.64614,3.686461,3.6967468,3.6871824,3.6991558,3.710302,3.7135742,3.7784572,3.7366204,3.7746363,3.7686183,3.7716954,3.7912793,3.7855008,3.798116,3.8005433,3.8506944,3.8531885,3.857144,3.9020572,3.9153845,3.9065,3.9136546,3.9045565,3.912812,3.9375808,3.961494,3.9264884,3.9643648,3.9612586,3.9392872,4.0005336,4.021654,4.024243,4.094895,4.0240955,4.1110673,4.0992274,4.0919724,4.1171713,4.1417127,4.1451883,4.151588,4.1458426,4.1618857,4.161325,4.179542,4.187878,4.181047,4.2265043,4.207211,4.2331023,4.28904,4.2480993,4.306748,4.2420435,4.2758718,4.301157,4.306806,4.317858,4.319221,4.329846,4.337818,4.3278456,4.3768415,4.386048,4.4329166,4.4043374,4.4351726,4.4458385,4.453429,4.470752,4.484344,4.4836903,4.4986224,4.4797897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.3206999000103678,4.0,4.0,4.628828,4.648009,4.6882052,4.6749244,4.7020664,4.677393,4.718234,4.6987195,4.673518,4.698596,4.688649,4.6841063,4.74491,4.740233,4.778157,4.7573876,4.769066,4.7653375,4.770242,4.7694225,4.75013,4.765042,4.8174715,4.8029222,4.802938,4.8030753,4.8087087,4.8027034,4.828164,4.8381815,4.841773,4.808357,4.8225904,4.81446,4.8325806,4.829074,4.8380075,4.841115,4.8374705,4.8339543,4.8219547,4.830033,4.82975,4.8179336,4.8485055,4.8341045,4.837363,4.844187,4.860864,4.866354,4.836956,4.84842,4.841131,4.843613,4.8323245,4.8164334,4.824482,4.8271976,4.854455,4.8135138,4.836521,4.776384,4.7732177,4.7684336,4.741435,4.678757,4.672999,4.6652966,4.656469,4.6467767,4.654889,4.6459317,4.633291,4.580732,4.5426407,4.522187,4.525757,4.499246,4.4872894,4.5127106,4.468629,4.445592,4.4804387,4.448784,4.391406,4.393035,4.3711443,4.359411,4.36771,4.3668957,4.336335,4.342304,4.323013,4.3609595,4.329842,4.33159,4.3411446,4.342604,4.3205094,4.324761,4.27977,4.303771,4.29983,4.293845,4.279541,4.281391,4.3057456,4.248231,4.294152,4.2833085,4.262813,4.2521195,4.2727895,4.240945,4.2550125,4.24473,4.243406,4.2500534,4.2356997,4.2341995,4.2382135,4.231471,4.2254086,4.224372,4.2309613,4.2083073,4.222428,4.1538477,4.1865454,4.13158,4.191957,4.1735363,4.1444993,4.1219015,4.145587,4.106519,4.1294403,4.124293,4.124442,4.0729666,4.112441,4.097315,4.0678577,4.0679774,4.069341,4.0631113,4.040888,4.0567703,4.066517,4.035903,3.9666684,4.0253944,3.987355,3.9651525,3.969786,3.949944,3.950327,3.9183822,3.9109187,3.8955622,3.9010723,3.818382,3.837704,3.8337514,3.8249679,3.81688,3.819038,3.8013089,3.803965,3.7876494,3.7999897,3.7749689,3.7966404,3.7598786,3.7722116,3.7110562,3.7380986,3.737811,3.6814058,3.734741,3.7146995,3.7239597,3.7236838,3.7468126,3.7196026,3.7342615,3.7134352,3.6838357,3.729838,3.7137935,3.7112622,3.7211483,3.7493756,3.7319248,3.7107503,3.7601273,3.7513697,3.7363591,3.7667918,3.7601018,3.7947843,3.8036478,3.8257465,3.8198714,3.8207722,3.8204925,3.8323197,3.813488,3.8143308,3.8507783,3.846402,3.8559506,3.8423276,3.9100955,3.863703,3.8811648,3.9256449,3.9177232,3.9406738,3.8906345,3.9566915,3.951506,3.9671204,3.9659305,3.9419193,3.9653895,3.972966,3.949962,3.966221,3.9725049,3.960074,3.9753819,3.9721522,3.9598095,3.956018,3.9460275,3.9110258,3.9058075,3.8864639,3.860486,3.8797414,3.8149316,3.8356686,3.7948663,3.7647502,3.76102,3.7313342,3.7024422,3.7163155,3.7234507,3.7175014,3.6997912,3.658493,3.6755638,3.6694665,3.6091678,3.6169374,3.6467705,3.654411,3.606344,3.5931334,3.5929153,3.5723138,3.610512,3.5884209,3.5746036,3.584854,3.6022882,3.6009095,3.579197,3.5569193,3.5771372,3.5842917,3.5710158,3.5886579,3.6160262,3.6102552,3.6061041,3.5796533,3.6021168,3.6024754,3.5923507,3.6268756,3.618782,3.6250596,3.629545,3.6391747,3.6677935,3.6792846,3.6662395,3.6812682,3.670668,3.6829796,3.6916397,3.727326,3.7605958,3.7421043,3.7728913,3.7481635,3.7619917,3.7635658,3.8199065,3.8284414,3.8150048,3.8366888,3.910778,3.9022498,3.9020903,3.916386,3.9159405,3.97431,3.9613976,3.941929,3.947417,3.9803715,3.9807055,4.0208764,3.977123,3.9842415,4.0276146,4.0577917,4.0271535,4.071508,4.049001,4.065847,4.0695367,4.0756655,4.0812607,4.093277,4.1232643,4.1150055,4.145984,4.143055,4.193065,4.1820035,4.206774,4.184774,4.210474,4.197063,4.22709,4.2316313,4.272231,4.210139,4.271604,4.223941,4.2626834,4.2425656,4.2868896,4.2949986,4.2714458,4.3001432,4.3019466,4.300703,4.29931,4.348547,4.317917,4.3296804,4.3560266,4.3501706,4.351866,4.3717227,4.388997,4.3939395,4.3710775,4.4234586,4.411194,4.4034376,4.440298,4.429572,4.4408417,4.4423056,4.4421034,4.4559407,4.444949,4.48554,4.483729,4.485238,4.509447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.4035008000209927,-16.0,-16.0,4.176295,4.1936855,4.194836,4.2079725,4.2000885,4.2422957,4.231018,4.2522893,4.252583,4.242259,4.2365165,4.2459397,4.2395215,4.240888,4.272902,4.253203,4.2450237,4.2583284,4.2461762,4.247717,4.256377,4.2685556,4.250992,4.267645,4.2971973,4.2493896,4.2476153,4.292661,4.255091,4.255717,4.248383,4.2756743,4.262427,4.266513,4.2426486,4.274067,4.253637,4.255019,4.2740965,4.2351384,4.25438,4.244068,4.2391195,4.216733,4.1981297,4.230891,4.190684,4.1851525,4.1901674,4.197059,4.1610665,4.185545,4.164133,4.1538935,4.1667633,4.1526284,4.153097,4.15124,4.134817,4.125414,4.115279,4.075901,4.0276957,4.0217166,4.0121365,4.0018396,3.971046,3.9283752,3.9678104,3.9236841,3.913234,3.9344592,3.89407,3.891243,3.8344274,3.8252535,3.8137534,3.8168411,3.7997081,3.7877016,3.77622,3.7851274,3.7871199,3.7664142,3.7123709,3.7349226,3.6865256,3.7554018,3.678153,3.6748447,3.675471,3.6269343,3.6210454,3.6189823,3.624669,3.6268237,3.5912933,3.613367,3.6238544,3.6100101,3.604369,3.5816233,3.5808148,3.5830915,3.5804284,3.5901184,3.5807571,3.577415,3.576008,3.5738454,3.5591822,3.6499968,3.5899727,3.5877826,3.5725188,3.5798712,3.6060324,3.600909,3.580731,3.5815885,3.58555,3.6156104,3.5832257,3.6181233,3.6295612,3.60037,3.6084054,3.6013052,3.625165,3.6139994,3.6076875,3.6196635,3.6116223,3.6001742,3.6078012,3.609452,3.6427925,3.641878,3.624889,3.5998156,3.6288102,3.6613793,3.6114404,3.6186256,3.659919,3.6398811,3.6296792,3.6471226,3.6403792,3.628069,3.6651337,3.638421,3.6165173,3.64091,3.6034765,3.6007457,3.5849235,3.6096895,3.6313832,3.610736,3.577866,3.6172864,3.6046748,3.622789,3.5459802,3.5708065,3.5561259,3.5712323,3.5840266,3.573615,3.5855496,3.5669029,3.5360935,3.5270815,3.5824838,3.5782793,3.586767,3.5634503,3.5672104,3.5792696,3.5583763,3.6020472,3.600188,3.5499158,3.5736365,3.5617113,3.576725,3.583512,3.6168494,3.602823,3.6206908,3.6142404,3.6117241,3.6565676,3.623349,3.6141768,3.6384823,3.6560097,3.5868886,3.6283548,3.6277456,3.6460314,3.6028814,3.6552384,3.6770148,3.6716826,3.6583352,3.6415436,3.6851277,3.641245,3.6415927,3.6413152,3.670937,3.6670356,3.6729403,3.6499867,3.668852,3.6860056,3.6642387,3.671248,3.6664498,3.6585371,3.6556375,3.6624944,3.6556485,3.6418157,3.6232061,3.654741,3.6704817,3.5860825,3.6316376,3.5871413,3.6284273,3.5788367,3.5583093,3.5491176,3.5341141,3.504657,3.4898047,3.4950805,3.5306888,3.48138,3.4573717,3.4486055,3.4409974,3.44062,3.4467072,3.4385781,3.4355726,3.4398322,3.4110775,3.4064696,3.3653247,3.3961136,3.3586175,3.3525476,3.3523347,3.3877227,3.3560467,3.3760257,3.3584208,3.3256085,3.3648043,3.3837066,3.379116,3.3679214,3.37091,3.374265,3.366315,3.3692415,3.3803315,3.390918,3.390856,3.3775008,3.3867803,3.4053953,3.3838239,3.3840277,3.4405134,3.4440584,3.425318,3.4417005,3.4674776,3.4735208,3.4583342,3.4841082,3.5505981,3.5223074,3.5388553,3.582382,3.5848756,3.5643523,3.5823472,3.5684774,3.585558,3.5789933,3.5722327,3.5843425,3.591737,3.647839,3.5836835,3.652186,3.6955829,3.6840413,3.6828833,3.7249155,3.7148066,3.742731,3.743583,3.7246733,3.7617602,3.7582753,3.7757552,3.7726753,3.7853327,3.7859993,3.7908435,3.7997563,3.8127441,3.8226166,3.8303978,3.8388805,3.8706946,3.8905127,3.8480935,3.865885,3.9062243,3.9043202,3.8971696,3.9182286,3.94584,3.957289,3.9658518,3.907326,3.9690633,3.9553673,3.9906015,4.0089555,3.983754,3.9934106,4.009623,4.030767,4.0384817,4.0236373,4.0146055,4.0298767,4.047577,4.0375643,4.059395,4.0341134,4.0473785,4.0699153,4.0445614,4.051128,4.0789666,4.042612,4.0848684,4.0675464,4.059453,4.1062903,4.110101,4.1101885,4.12127,4.121702,4.152872,4.145851,4.180667,4.138969,4.201703,4.1855984,4.188607,4.1861305,4.2177033,4.2230186,4.2224374,4.234712,4.2265835,4.2395077,4.274228,4.2696652,4.2709064,4.262814,4.2603936,4.2646017,4.2630982,4.2769747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.3725616000010632,0.0,0.0,4.4840355,4.043981,4.41779,4.5235553,4.2572165,4.287664,4.295331,4.3049874,4.2460403,4.3712635,4.390033,4.3534307,4.356449,4.372311,4.3875933,4.3831725,4.354981,4.384739,4.409949,4.382259,4.3902845,4.3583713,4.426595,4.4096656,4.3881326,4.383143,4.374182,4.416629,4.3991137,4.400692,4.3805037,4.449837,4.4467783,4.438562,4.3727565,4.3729696,4.3887143,4.372194,4.3246436,4.340491,4.2813735,4.2884903,4.2405424,4.2219915,4.208161,4.1397758,4.1210895,4.140197,4.1408405,4.093286,4.054088,4.0312653,3.9913301,3.9942803,3.93976,3.8881962,3.8405845,3.8343723,3.789991,3.7684076,3.7744493,3.7183068,3.7049973,3.6598003,3.6271167,3.5841074,3.5586352,3.5635655,3.5515165,3.5442557,3.50393,3.498992,3.49587,3.495573,3.4021266,3.395055,3.4013584,3.3273094,3.361313,3.3540592,3.3301554,3.3332264,3.373604,3.2963512,3.3188317,3.3187025,3.2665815,3.2898746,3.2937813,3.2736468,3.3141959,3.2499166,3.2820792,3.2932556,3.2492394,3.282936,3.2635252,3.2044191,3.2704968,3.2586205,3.2703166,3.248585,3.2698593,3.2658608,3.2696998,3.270479,3.2704055,3.251089,3.29364,3.2516327,3.280686,3.2859662,3.291679,3.3130124,3.2762866,3.322124,3.3750973,3.3366022,3.350181,3.3604896,3.3942523,3.3965952,3.3551586,3.4426208,3.424417,3.4696264,3.499173,3.5323982,3.4960444,3.5935671,3.9837055,3.890382,3.89976,3.94146,3.9969778,3.9109461,4.0056934,4.082051,4.093318,3.9554493,3.9596856,4.046397,4.102123,4.0908437,4.091449,4.1247716,4.109571,4.1540546,4.169706,4.1733956,4.192091,4.213607,4.1782846,4.18362,4.28454,4.268792,4.301328,4.297439,4.2869053,4.341069,4.374756,4.354221,4.3647194,4.3484883,4.3906393,4.3935285,4.4223695,4.446578,4.440662,4.438227,4.477241,4.49525,4.444463,4.5058403,4.5194325,4.498956,4.543669,4.5331163,4.5606337,4.542171,4.567365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/581.png,e,0.2648823999916203,4.0,4.0,3.703561,3.7256348,3.8870206,3.8146336,3.6850567,3.7101524,3.7110538,3.7166684,3.7172964,3.7153308,3.7169757,3.7470028,3.7395504,3.7273388,3.7333605,3.726034,3.7602174,3.7473407,3.7396464,3.7348988,3.7281642,3.728938,3.7284565,3.739683,3.7425199,3.7481482,3.7263749,3.7191758,3.722428,3.7452426,3.7485425,3.8027377,3.7881482,3.7652225,3.8054848,3.7714784,3.7959738,3.8239279,3.7905278,3.7767315,3.8201027,3.8070688,3.843126,3.8047407,3.8685055,3.8104854,3.8114192,3.8177242,3.82039,3.8054726,3.8057587,3.8624387,3.8366163,3.856167,3.8667698,3.87484,3.863779,3.8891578,3.894255,3.876144,3.8987188,3.864006,3.8817964,3.8969128,3.9024916,3.8498383,3.8961883,3.884928,3.8779747,3.8785422,3.829873,3.8412473,3.8693905,3.8273222,3.8342254,3.829941,3.841021,3.8826404,3.8090386,3.8292773,3.80374,3.8000376,3.8063693,3.8085525,3.7730253,3.8268611,3.8004682,3.8196242,3.790504,3.8082626,3.7892778,3.7968848,3.8049927,3.7752192,3.8028443,3.7931154,3.7933364,3.7925086,3.777052,3.7924078,3.7662716,3.7666452,3.7973166,3.7716813,3.7757738,3.7946677,3.7904809,3.7507963,3.783257,3.8108146,3.7994874,3.7844238,3.7436304,3.7769718,3.7916982,3.752405,3.8011568,3.7832992,3.7971401,3.7925549,3.7837455,3.777364,3.8032193,3.7842107,3.808183,3.8045664,3.7881794,3.7989764,3.7884235,3.791945,3.7715712,3.7784514,3.7482538,3.7601953,3.7830744,3.7869177,3.7581766,3.7698305,3.801924,3.7367964,3.7636487,3.7922065,3.8025289,3.7400887,3.7820508,3.777338,3.7523005,3.7725835,3.774084,3.7745843,3.7199388,3.6964974,3.7039237,3.655762,3.6948116,3.6608405,3.639473,3.6519737,3.5989816,3.643125,3.6418312,3.5970314,3.6130273,3.5864613,3.5812447,3.57217,3.566152,3.5772686,3.583543,3.5800169,3.504868,3.577585,3.5250247,3.5393996,3.4957182,3.5425043,3.5174654,3.5455208,3.529007,3.5327353,3.554339,3.5383556,3.5611153,3.5694501,3.5268097,3.5805793,3.5802612,3.5566802,3.5366273,3.5741262,3.5916018,3.5561583,3.5915675,3.5741096,3.5784552,3.6103203,3.5926855,3.5928442,3.6285534,3.6154933,3.6292531,3.6264117,3.636762,3.629212,3.652821,3.6736233,3.6333275,3.6536193,3.6510482,3.7012994,3.695283,3.6838455,3.70054,3.682993,3.6910436,3.7418098,3.7156575,3.7277868,3.728779,3.7433386,3.7539268,3.7829556,3.7928486,3.7832005,3.7972035,3.7970786,3.80822,3.8457599,3.832812,3.7976184,3.8215415,3.8259673,3.820114,3.804257,3.7930481,3.7744942,3.7791927,3.7347312,3.72266,3.7498412,3.6938753,3.685921,3.6530917,3.6559105,3.661081,3.6103618,3.5841143,3.5817883,3.5694902,3.5675156,3.534556,3.571816,3.5587325,3.5098596,3.5120838,3.4889665,3.4776268,3.4740381,3.4197807,3.4869435,3.460812,3.4756181,3.4622025,3.435302,3.4642262,3.4634864,3.480704,3.4699576,3.4798613,3.4316452,3.4597185,3.4758706,3.478941,3.4532642,3.5284653,3.4961238,3.5163198,3.5441072,3.5356855,3.5623024,3.5617726,3.5797014,3.5910115,3.5721064,3.6177635,3.6014502,3.6628883,3.659238,3.6624565,3.7116816,3.710057,3.733243,3.7383595,3.7378383,3.7582386,3.7898417,3.7992136,3.8209045,3.8594537,3.8743753,3.8528037,3.9037883,3.909414,3.9014773,3.9351523,3.9132137,3.9261253,3.9536202,3.9510496,3.990764,3.979233,4.0035357,4.042572,4.0694494,4.044127,4.103136,4.101066,4.132659,4.130266,4.145977,4.1523676,4.1757703,4.144189,4.1467805,4.194279,4.145596,4.1174793,3.5656772,4.3804746,3.967428,4.3884025,4.3146586,4.40046,4.285845,4.330494,4.354667,4.42945,4.378409,4.403821,4.4183006,4.416502,4.4140635,4.427234,4.4321976,4.429446,4.44656,4.442332,4.4929404,4.4811997,4.4881487,4.4867725,4.5088305,4.4919224,4.525429,4.525526,4.5611672,4.5858607,4.5534725,4.5829062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/31.png,e,0.2521593999990728,4.0,4.0,5.3614616,5.410314,5.4575014,5.405256,5.3553677,5.360573,5.445898,5.458372,5.505526,5.5057855,5.4560885,5.4665074,5.451141,5.46206,5.4823847,5.4636464,5.464192,5.4735656,5.453571,5.447692,5.499612,5.4915667,5.504484,5.499805,5.4939156,5.492118,5.4778266,5.4711847,5.483358,5.468751,5.4775224,5.4670053,5.511769,5.4714,5.4725304,5.502382,5.5091386,5.5076127,5.520418,5.52255,5.5376787,5.52278,5.514724,5.495719,5.485148,5.483924,5.5032744,5.525911,5.4894743,5.521211,5.53651,5.5449777,5.537072,5.5334673,5.5248704,5.554667,5.547443,5.532771,5.56416,5.5242033,5.544503,5.532651,5.5165944,5.5542126,5.5148087,5.535703,5.521142,5.526548,5.546615,5.5016866,5.5092,5.5083313,5.4767585,5.5084076,5.5082006,5.47253,5.4434433,5.4770966,5.4709463,5.479023,5.4550853,5.4499526,5.433089,5.44406,5.454545,5.44939,5.454404,5.4755063,5.4507837,5.452216,5.445573,5.4335427,5.441236,5.446814,5.439832,5.459934,5.4345894,5.437135,5.444932,5.430902,5.4395328,5.427182,5.4308534,5.4336348,5.4398,5.4486046,5.442137,5.4274497,5.445033,5.4408584,5.436985,5.4264264,5.4381704,5.428787,5.433725,5.4196696,5.423051,5.423849,5.4279423,5.434701,5.426168,5.4100018,5.424822,5.4187264,5.441929,5.4216385,5.43782,5.4060593,5.41607,5.433036,5.4195895,5.416433,5.434885,5.4290357,5.438199,5.4156833,5.409836,5.400622,5.402914,5.435145,5.4008274,5.393206,5.393943,5.3740664,5.3783855,5.368568,5.3664546,5.351747,5.3256683,5.3252106,5.2702794,5.2535734,5.2602315,5.2535458,5.18578,5.2019377,5.142728,5.137384,5.148469,5.1086955,5.0869675,5.068984,5.0783534,5.0639634,5.0638795,5.021973,5.059857,5.0045424,5.016249,5.001394,4.9892044,4.9889846,4.942586,4.9575224,4.9385333,4.9369893,4.93664,4.896333,4.914646,4.9009123,4.9003425,4.8720474,4.864308,4.8837023,4.9234457,4.8844466,4.891967,4.898185,4.889343,4.8435397,4.888404,4.8953805,4.8687463,4.8989096,4.885233,4.90537,4.8731084,4.889998,4.9112277,4.9104404,4.894321,4.905489,4.910556,4.9252706,4.922743,4.954243,4.933045,4.9414926,4.924393,4.939359,4.9649186,4.9372845,4.959725,4.9659595,4.9653845,4.9516764,4.968743,4.9893775,4.999682,4.9999533,5.0035996,4.9797773,5.0286784,5.046446,5.014701,5.0417113,5.0256715,5.0078015,5.0077214,4.9860764,4.990395,4.995333,5.0065207,4.9717364,4.8721523,4.872932,4.864602,4.8651385,4.862218,4.830936,4.788072,4.7820415,4.757113,4.7488537,4.734941,4.6890926,4.6991754,4.6990943,4.6632586,4.671618,4.647165,4.657816,4.599552,4.636209,4.621302,4.6109395,4.6167965,4.6089673,4.611432,4.555226,4.5858574,4.589793,4.5843525,4.568447,4.5782714,4.579602,4.5811253,4.5784817,4.570971,4.562233,4.566259,4.573426,4.569439,4.5780597,4.6060677,4.5951505,4.6169715,4.621499,4.602819,4.618288,4.625921,4.6405077,4.6492906,4.6414313,4.647704,4.6461077,4.656395,4.6501303,4.7181344,4.6930795,4.723288,4.74925,4.7669997,4.7604833,4.778899,4.778186,4.8146257,4.8177476,4.8192854,4.847433,4.864792,4.8514547,4.8738484,4.8816566,4.894552,4.9254794,4.9284286,4.9566603,4.943662,4.967788,4.98016,5.0066457,4.977256,5.029672,5.0255985,4.997893,5.024709,5.029137,5.049285,5.046582,5.066924,5.066888,5.072967,5.094648,5.1007624,5.1111803,5.095492,5.1086164,5.123751,5.150211,5.143296,5.1340203,5.1356716,5.1583805,5.1718426,5.15199,5.14845,5.160007,5.160561,5.1674128,5.1658225,5.1858077,5.193061,5.1949463,5.184893,5.1986337,5.1929626,5.1840277,5.223525,5.2114615,5.217215,5.2265873,5.220216,5.229524,5.2209272,5.2559085,5.247651,5.2737756,5.255692,5.27896,5.2910633,5.2641416,5.28827,5.3134103,5.2983193,5.294699,5.2960877,5.326454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
