image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/310.png,e,0.3419715999625623,8.0,8.0,4.888216,4.879922,4.8623714,4.8994174,4.8999443,4.8780766,4.899719,4.901335,4.897775,4.8832183,4.907112,4.9005375,4.909355,4.9007926,4.90687,4.927629,4.929755,4.9428577,4.915194,4.9465556,4.923834,4.9268584,4.9258494,4.9391527,4.9261336,4.948445,4.955605,4.949119,4.9484854,4.941308,4.946979,4.95573,4.959881,4.972154,4.9632454,4.96873,4.965464,4.9628205,4.9809976,4.950689,4.960069,4.963819,4.9686522,4.9623895,4.9683037,4.9737206,4.964836,4.9685445,4.9611974,4.960695,4.968872,4.9700394,5.0327682,4.973624,4.9647098,4.958643,4.9542665,4.9657726,4.975073,4.980847,4.9729033,4.9768867,4.9711294,4.98474,4.972327,4.984249,4.9591227,4.9726887,4.9542575,4.9781513,4.9865627,4.982779,4.965303,4.966494,4.9711666,4.9895205,4.9606266,4.970766,4.978823,4.965709,4.9699774,4.975822,4.983261,4.963971,4.9486923,4.977492,4.963905,4.9690094,4.941691,4.9586754,4.9732075,4.947834,4.9507136,4.961576,4.957679,4.9413767,4.934679,4.941393,4.9296436,4.949637,4.9414077,4.9315557,4.9402714,4.920768,4.929029,4.931701,4.926231,4.9327726,4.9347854,4.95031,4.9339767,4.941644,4.9413524,4.9369473,4.9330287,4.936017,4.938136,4.944191,4.933969,4.9415298,4.9198503,4.9363165,4.9396935,4.943968,4.9321575,4.9293427,4.9423313,4.9324,4.926566,4.930952,4.8951488,4.9286246,4.9218616,4.9202123,4.9044666,4.929763,4.9010715,4.927552,4.9197283,4.926709,4.930201,4.907331,4.937927,4.9209857,4.914006,4.9307704,4.920523,4.915372,4.9140506,4.906069,4.908932,4.908251,4.902835,4.874617,4.8795395,4.87228,4.8588805,4.852161,4.8732452,4.8281465,4.8430796,4.856451,4.827828,4.8144913,4.8215213,4.8048024,4.800812,4.8242216,4.7795143,4.790388,4.78838,4.7581973,4.7659636,4.7849703,4.7574534,4.764808,4.7778487,4.763189,4.753093,4.7685585,4.7648907,4.7803674,4.755823,4.764347,4.756112,4.7689567,4.7816753,4.776125,4.7844734,4.7557893,4.7777762,4.7922173,4.7951274,4.8023324,4.778416,4.781374,4.798917,4.787134,4.804534,4.812571,4.792028,4.8072286,4.816325,4.794363,4.8225307,4.807254,4.8204207,4.830558,4.8150063,4.834877,4.828435,4.8291845,4.813589,4.842217,4.845539,4.8322287,4.843103,4.8354015,4.8387303,4.8309627,4.8463383,4.830205,4.833094,4.847242,4.832352,4.8275695,4.8388133,4.8489494,4.838372,4.829403,4.8223867,4.8289933,4.82013,4.795995,4.8040566,4.7545714,4.7507935,4.72789,4.7305484,4.721975,4.726258,4.6859374,4.669308,4.64104,4.60919,4.6089554,4.6027865,4.597537,4.590014,4.552973,4.5408034,4.522982,4.530802,4.5240874,4.5098004,4.4759474,4.472643,4.4658523,4.636834,4.4818225,4.516345,4.472419,4.400515,4.4315224,4.452911,4.494556,4.595791,4.608775,4.549085,4.4639444,4.436012,4.3885555,4.3973246,4.4212723,4.4331326,4.4156,4.4375954,4.4477515,4.444957,4.457958,4.429861,4.4386044,4.42941,4.440353,4.449813,4.474211,4.4595504,4.4617534,4.496736,4.476762,4.4530163,4.4719243,4.458538,4.439267,4.442786,4.5036335,4.509725,4.441907,4.442193,4.3958373,4.4098086,4.4004674,4.354196,4.347118,4.386039,4.3643165,4.3599324,4.3695626,4.398514,4.442186,4.4767885,4.5637784,4.6466656,4.720106,4.7917137,4.840568,4.5637293,4.565625,4.5725408,4.5668545,4.6116533,4.8023124,4.6626887,4.609895,4.6095715,4.6171427,4.6124587,4.6200733,4.6380296,4.624828,4.642361,4.619586,4.6254168,4.6319904,4.635035,4.6401205,4.62202,4.6356673,4.653493,4.6489673,4.630814,4.653232,4.6349487,4.6457253,4.6559925,4.642527,4.6501327,4.656224,4.628404,4.6451664,4.6394854,4.6455383,4.653736,4.6285205,4.637051,4.6590476,4.667752,4.6382217,4.648825,4.65359,4.6559863,4.6564145,4.667825,4.672572,4.6685452,4.6956973,4.703092,4.673015,4.6728854,4.7037706,4.6957617,4.6948056,4.6865287,4.6886415,4.6800537,4.7096386,4.7163615,4.685648,4.701885,4.7174373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.2892723998520523,-8.0,-8.0,4.8624635,4.854417,4.847511,4.8518853,4.8662972,4.862484,4.8636713,4.858622,4.880266,4.912344,4.901748,4.9086094,4.9317822,4.9264593,4.939263,4.935439,4.9294696,4.9571137,4.937734,4.9543915,4.9214344,4.9690247,4.9595366,4.9705105,4.971654,4.9964414,5.030589,4.9974422,4.971587,4.962658,4.9561863,4.9586635,4.9833813,5.0302114,5.077923,5.0351286,5.0251966,5.052253,5.0706267,5.0657945,5.049412,5.077906,5.092734,5.082898,5.0678773,5.0937276,5.1253085,5.126401,4.848601,5.1215568,5.1263185,5.1580086,5.1406436,5.1167,5.1538115,5.1292458,5.128791,5.1324587,4.794,4.802238,5.064735,5.091578,5.0967374,5.0869594,5.093661,5.0874987,5.0906034,5.0927606,5.08963,4.795092,5.098726,5.072495,5.0796127,5.088942,5.0864573,4.7645345,5.0727153,5.0743184,5.1213036,5.12161,5.1029425,4.7881165,4.791857,4.788164,4.774197,4.79756,4.783439,4.786795,4.775523,4.775287,4.7720623,4.781741,4.7858944,4.77984,4.7945457,4.8050222,4.7817297,4.7966304,4.8084717,4.8038025,4.7967854,4.8043804,4.801571,4.806864,4.810103,4.800416,4.7902994,4.834899,4.831602,4.8030066,4.8223076,4.821576,4.840152,4.819412,4.8340096,4.841035,4.8193974,4.840273,4.808541,4.8133307,4.8279915,4.8270187,4.8321824,4.8172474,4.82647,4.828216,4.8351855,4.83951,4.8334723,4.834168,4.839113,4.8380275,4.84398,4.8441324,4.844056,4.845729,4.8430853,4.8569293,4.8308225,4.8495097,4.9445267,4.808361,4.757514,4.7641354,4.746179,4.7475343,4.745983,4.764903,4.756415,4.738084,4.759994,4.7536044,4.733114,4.749936,4.737572,4.726692,4.7074246,4.7311335,4.7286434,4.730164,4.706196,4.7089276,4.717321,4.7284517,4.710691,4.7276425,4.7233458,4.7046146,4.6912556,4.712957,4.716178,4.701976,4.6899476,4.7059326,4.6867414,4.7099586,4.6737776,4.6753554,4.693704,4.6734962,4.69619,4.6858478,4.690859,4.6780715,4.7041783,4.6858697,4.6997766,4.706723,4.6821465,4.707634,4.692909,4.709869,4.707753,4.7166696,4.698558,4.702971,4.7157435,4.704123,4.7144623,4.7083454,4.731284,4.713219,4.7110643,4.7110157,4.7137012,4.7233753,4.715804,4.722428,4.723424,4.7181387,4.6956787,4.7002034,4.7101088,4.706239,4.7201204,4.731331,4.7299705,4.7167964,4.720609,4.7266073,4.699255,4.7069716,4.7276893,4.713916,4.7192097,4.732657,4.6924744,4.7084365,4.709826,4.7172084,4.687898,4.6758413,4.670378,4.6592193,4.6692185,4.6449714,4.6110873,4.601605,4.571307,4.5552955,4.545008,4.5192184,4.494951,4.4635296,4.47837,4.4594383,4.444769,4.4385667,4.435083,4.4105506,4.4020863,4.3702216,4.376037,4.368189,4.378869,4.374649,4.376534,4.3710546,4.3650894,4.3786325,4.3761935,4.359793,4.331029,4.3590074,4.3793583,4.345018,4.358583,4.334279,4.346357,4.3382072,4.3408327,4.346528,4.352915,4.3591437,4.3605986,4.343458,4.3570867,4.353735,4.348079,4.3520203,4.36971,4.347333,4.357274,4.3678646,4.369772,4.375996,4.385663,4.397621,4.3838053,4.3719454,4.388061,4.37733,4.3804555,4.394351,4.4051414,4.4007773,4.4062734,4.3944163,4.3970604,4.4151034,4.392098,4.3949103,4.3990746,4.4303117,4.4416065,4.474388,4.5470166,4.56736,4.513471,4.5267205,4.5216775,4.521818,4.5207276,4.495956,4.491576,4.5136585,4.509011,4.5327263,4.5658655,4.540999,4.5686984,4.5600824,4.576106,4.5949664,4.6057906,4.584085,4.590935,4.5941668,4.5977407,4.6130776,4.61246,4.6386824,4.6271577,4.64672,4.6712,4.678204,4.6984177,4.7159543,4.738192,4.7936587,4.8324265,4.8777275,4.9100313,4.9020605,4.9080367,4.9373317,4.9524794,5.0340543,4.704605,4.691201,4.723469,4.7241197,4.7118144,4.689386,4.7324786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.2079663998447358,0.0,0.0,4.7132425,4.7014284,4.7016783,4.7151546,4.70388,4.7308373,4.7094374,4.7151566,4.714796,4.7203217,4.748712,4.735272,4.740569,4.7337484,4.732963,4.7330585,4.7197895,4.745628,4.7331204,4.748355,4.7650805,4.7494745,4.750273,4.750736,4.7559285,4.7444606,4.7484565,4.747845,4.753815,4.749369,4.7449574,4.757131,4.753846,4.7578964,4.7543187,4.746539,4.747074,4.7411137,4.74605,4.754077,4.728754,4.752318,4.751698,4.7219887,4.710592,4.7118955,4.719469,4.7163377,4.7184,4.7205954,4.715346,4.716681,4.7137947,4.7231965,4.7085547,4.709083,4.705428,4.713897,4.7022495,4.707988,4.714024,4.6934986,4.68366,4.703002,4.682784,4.684015,4.68137,4.6539593,4.6499963,4.651828,4.655166,4.6158895,4.623893,4.605994,4.61307,4.5880523,4.586306,4.5668807,4.5816317,4.57072,4.562971,4.5605493,4.5593824,4.567468,4.5737696,4.569053,4.5497346,4.555577,4.545172,4.5430245,4.584366,4.577514,4.577979,4.5614963,4.563139,4.585148,4.5847297,4.559221,4.594567,4.5612783,4.591505,4.5639834,4.5913935,4.589735,4.597785,4.6271276,4.612211,4.6090984,4.6399655,4.6201334,4.631839,4.6053233,4.65403,4.6257367,4.6312046,4.630005,4.6397457,4.6454053,4.647165,4.6488647,4.664272,4.673293,4.6619344,4.661901,4.6636295,4.6717134,4.68641,4.6615324,4.6762767,4.682989,4.6596174,4.6721053,4.681771,4.6715355,4.6820035,4.6716514,4.673653,4.677682,4.6914754,4.7047615,4.688636,4.679793,4.688478,4.6888614,4.6916823,4.678396,4.6853857,4.6901283,4.6578774,4.660066,4.6652784,4.641411,4.6401653,4.6134167,4.6113024,4.5965776,4.563281,4.5637255,4.562101,4.5309753,4.513274,4.5078764,4.471342,4.460484,4.47625,4.455864,4.4498296,4.465075,4.4233704,4.426059,4.410235,4.415907,4.394621,4.386551,4.396457,4.3862863,4.388164,4.3748765,4.37168,4.389505,4.37479,4.384637,4.384263,4.375801,4.3778553,4.389485,4.3935485,4.3793354,4.374157,4.369817,4.3684826,4.3777313,4.3876066,4.379706,4.3984013,4.380351,4.382073,4.376139,4.391505,4.3781233,4.3920336,4.387947,4.3815975,4.408577,4.4197946,4.4058256,4.402808,4.407267,4.4016623,4.4017644,4.401065,4.4248633,4.4193864,4.4209375,4.3959255,4.4171376,4.434026,4.4375005,4.453923,4.4562044,4.4497347,4.4651546,4.4826922,4.477192,4.47481,4.4887424,4.466515,4.455134,4.4618955,4.4648566,4.4459515,4.4483075,4.435232,4.4225087,4.4152403,4.4036465,4.35529,4.3311663,4.319725,4.303946,4.2948046,4.235202,4.2148066,4.2079434,4.1918874,4.187474,4.154979,4.1339335,4.100675,4.068912,4.077021,4.07952,4.0444493,4.058711,4.0485535,4.0293627,4.035852,4.017442,4.02309,4.0382953,3.9888198,4.025146,3.9786716,3.9822614,4.0042906,3.9941754,3.979153,3.919371,3.9426107,3.9427834,3.9451683,3.9518254,3.9645689,3.9442031,3.991643,3.9420643,3.9345524,3.9718823,3.9728577,3.972593,3.975758,3.9765,3.9760215,3.9865925,3.9971702,3.975441,4.020808,4.020904,4.0160637,4.0095954,4.044045,4.0149035,4.021693,4.0347013,4.04796,4.050917,4.0524993,4.0661225,4.0642943,4.06528,4.0652065,4.0601425,4.0511494,4.0946403,4.0735965,4.0855036,4.1285276,4.0890803,4.0640836,4.068208,4.1076965,4.1082764,4.090898,4.095699,4.1172156,4.0836625,4.10835,4.1651735,4.2715273,4.2702117,4.325921,4.4123,4.5054417,4.5879555,4.2979665,4.328321,4.31051,4.317867,4.304568,4.3245444,4.321268,4.3481092,4.3633966,4.374075,4.3539104,4.3424964,4.375021,4.391554,4.386205,4.414744,4.416867,4.4084554,4.4156766,4.437495,4.4545116,4.4401684,4.4409666,4.449083,4.4557824,4.452243,4.448124,4.458185,4.4512644,4.4571624,4.4519835,4.463835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.1836907998658716,4.0,4.0,4.847013,4.864655,4.841831,4.838738,4.8580074,4.871559,4.865362,4.8657994,4.8435054,4.881557,4.8584366,4.8874264,4.8947544,4.894014,4.884078,4.885146,4.8680387,4.8828983,4.877003,4.8776584,4.8664384,4.890358,4.8897333,4.8924575,4.886949,4.888735,4.88578,4.885211,4.886154,4.881481,4.8825407,4.888447,4.8996143,4.886532,4.880731,4.907872,4.9069386,4.889475,4.89325,4.8805304,4.888249,4.90694,4.870593,4.908165,4.893475,4.9096713,4.89296,4.9286504,4.8989954,4.894061,4.9037457,4.9174514,4.9202375,4.9137864,4.9402122,4.9131236,4.9048195,4.9282775,4.9186783,4.897618,4.915245,4.9113507,4.9234257,4.9192343,4.913982,4.9054995,4.924184,4.907097,4.913127,4.9007483,4.9138165,4.914366,4.881332,4.88469,4.891083,4.9144487,4.898272,4.8986077,4.8909,4.887829,4.8771095,4.864341,4.8957705,4.889715,4.8907638,4.868767,4.8717513,4.8794684,4.862375,4.8603053,4.8378344,4.878217,4.869321,4.8642473,4.8702116,4.8537893,4.867049,4.849388,4.8469324,4.851047,4.8348308,4.8478284,4.8309937,4.8494062,4.818401,4.83577,4.835803,4.836634,4.843202,4.8203826,4.832191,4.823293,4.8186054,4.8345513,4.8289857,4.8269563,4.8271866,4.833243,4.827336,4.838223,4.8233385,4.834048,4.8458443,4.830255,4.815448,4.8275347,4.824997,4.8243732,4.8152366,4.832842,4.826217,4.834404,4.843541,4.8212156,4.8370132,4.8170505,4.834552,4.8328023,4.826762,4.83687,4.831829,4.8254604,4.8256636,4.846108,4.827711,4.8237123,4.829066,4.83935,4.8418126,4.8329573,4.835242,4.8410892,4.8229375,4.8292894,4.818504,4.806166,4.7825,4.8011794,4.7867193,4.7907896,4.7771015,4.7774057,4.8148165,4.7837296,4.7918253,4.7757363,4.7633986,4.7658634,4.751123,4.75142,4.772259,4.7612576,4.7431273,4.767403,4.7689643,4.7423453,4.7390337,4.7741895,4.772612,4.7579675,4.759883,4.7675967,4.7624598,4.789817,4.7776437,4.7646146,4.765106,4.7624426,4.7960443,4.790319,4.7899055,4.7787642,4.798288,4.7799153,4.761597,4.790788,4.786486,4.7542934,4.772759,4.7788434,4.791379,4.7894115,4.8135204,4.749582,4.799008,4.7819767,4.8001184,4.772604,4.7843094,4.796435,4.8097024,4.7796164,4.794151,4.7744155,4.802425,4.794096,4.818979,4.807853,4.809442,4.7938094,4.8280826,4.806865,4.8205223,4.8086686,4.811356,4.8153505,4.799457,4.808399,4.7959228,4.770315,4.7924433,4.765015,4.783732,4.7621727,4.7372093,4.733318,4.6965976,4.6848273,4.670535,4.6437707,4.6577787,4.6487722,4.6360993,4.629799,4.597151,4.587206,4.5687256,4.560163,4.530424,4.539862,4.527495,4.5060887,4.498183,4.49214,4.4854574,4.4761705,4.4697623,4.453316,4.4717064,4.469431,4.4903812,4.467917,4.4555545,4.477027,4.463015,4.4299765,4.450828,4.449967,4.4508905,4.450099,4.4254856,4.435362,4.44904,4.4653006,4.434975,4.4593124,4.468899,4.4338613,4.4405694,4.474967,4.4598336,4.457696,4.470257,4.4904838,4.464122,4.458257,4.5199723,4.488333,4.432965,4.539734,4.516117,4.501537,4.4584966,4.416591,4.4109216,4.4303126,4.4307394,4.4659758,4.418648,4.4444757,4.4600515,4.446239,4.4568896,4.468715,4.450419,4.4838214,4.4808087,4.4973826,4.528644,4.539569,4.569529,4.672314,4.584457,4.604306,4.6350555,4.6452336,4.7039256,4.7575536,4.792124,4.8723516,4.9213605,4.6654425,4.662167,4.6820245,4.6667604,4.6740236,4.687992,4.689,4.688651,4.6784,4.688995,4.805018,4.701182,4.6652718,4.6271386,4.63154,4.6209555,4.6303196,4.621809,4.616784,4.6502333,4.6382365,4.652624,4.622436,4.6439176,4.648668,4.616042,4.653555,4.599908,4.6390395,4.661795,4.664541,4.6873965,4.663405,4.6593337,4.6814513,4.7129126,4.7004695,4.6918,4.692879,4.7114735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.3551976999733597,-4.0,-4.0,4.5610895,4.5375113,4.5625024,4.5726843,4.576815,4.574159,4.5719357,4.569442,4.5756154,4.578889,4.5661845,4.5752425,4.578007,4.572884,4.581128,4.575889,4.5769014,4.5784984,4.5739355,4.5754766,4.568444,4.5822487,4.589095,4.5971293,4.570889,4.5858874,4.590183,4.578921,4.5842476,4.5919337,4.5808296,4.574591,4.579663,4.584893,4.5905776,4.5816603,4.5940332,4.570734,4.5998425,4.593623,4.588646,4.583079,4.602242,4.590663,4.5860715,4.5820985,4.581067,4.590227,4.588996,4.603625,4.582831,4.60389,4.6089506,4.585394,4.5882,4.6088414,4.5752034,4.5869513,4.588428,4.5874662,4.597485,4.5777125,4.5970798,4.6068816,4.6335797,4.63577,4.6045713,4.632719,4.60882,4.6177855,4.61256,4.597122,4.6043677,4.611356,4.6248183,4.6108675,4.602324,4.6260014,4.609459,4.617813,4.5816917,4.617161,4.587489,4.59057,4.5998225,4.5847597,4.596457,4.6026177,4.588971,4.5843596,4.608773,4.5921907,4.6012726,4.5669413,4.588062,4.584035,4.587043,4.5846047,4.571435,4.553756,4.5794473,4.5685306,4.567108,4.5660095,4.573065,4.5439024,4.5793853,4.591629,4.5653973,4.5631475,4.5727873,4.5712123,4.552967,4.558437,4.5493407,4.560789,4.5640864,4.5693913,4.5632815,4.5722747,4.5563583,4.546126,4.5559087,4.551759,4.5540147,4.563865,4.5614305,4.5538864,4.567347,4.5529075,4.5574946,4.560004,4.5642962,4.543569,4.557783,4.524467,4.526225,4.544665,4.547429,4.5339494,4.542961,4.5608697,4.5506744,4.5466123,4.5356746,4.541151,4.5287867,4.539946,4.5427747,4.516571,4.5327682,4.5137687,4.507329,4.482818,4.5011744,4.504012,4.486754,4.470106,4.4783263,4.458054,4.4548087,4.447354,4.450304,4.4371567,4.447205,4.4279437,4.4292064,4.4202056,4.411376,4.395933,4.3941965,4.4075484,4.3799605,4.390916,4.4024844,4.3790507,4.3787847,4.388384,4.386619,4.392272,4.376989,4.388708,4.365133,4.389763,4.38306,4.391989,4.40787,4.3916383,4.383306,4.3942757,4.387156,4.391032,4.371407,4.3963714,4.393042,4.3912125,4.3941293,4.3928447,4.3949604,4.4043202,4.408744,4.413332,4.4101977,4.396139,4.4098425,4.430567,4.425151,4.4421377,4.4568076,4.414177,4.434567,4.451394,4.4680986,4.472672,4.4529066,4.4625506,4.487628,4.4834065,4.475615,4.4516883,4.4841986,4.4640574,4.492471,4.4699254,4.493154,4.4756494,4.501765,4.4903035,4.4743986,4.4956512,4.494421,4.47759,4.4288974,4.4365745,4.372491,4.3553863,4.3427043,4.3265867,4.3386025,4.2967467,4.297651,4.2798166,4.245415,4.196859,4.186826,4.1678267,4.156547,4.147083,4.1139164,4.124197,4.081144,4.085812,4.0839972,4.0472627,4.040997,4.0263543,4.0293813,4.017291,4.022404,4.0036654,3.9703891,3.9422507,3.9792063,3.951472,3.9531047,3.9654582,3.9625857,3.9705849,3.957042,3.9586747,3.9510658,3.9562323,3.953516,3.9566023,3.9589436,3.9545672,3.9477015,3.9566686,3.9564161,3.9662075,3.9611032,3.9747515,3.963103,4.0046797,4.0143695,4.0198393,4.008326,4.0214677,4.029522,4.0324116,4.0356183,4.0329695,4.039095,4.0569663,4.0539565,4.0690866,4.059178,4.0933743,4.0825915,4.0971823,4.1279006,4.1323013,4.144893,4.150701,4.14433,4.1692753,4.1702013,4.172957,4.20593,4.2049475,4.205986,4.209582,4.19917,4.197441,4.218454,4.2162604,4.219913,4.22564,4.242608,4.2560377,4.2796593,4.262206,4.2617216,4.31629,4.32885,4.278774,4.3218584,4.357298,4.3541703,4.3336053,4.3290358,4.3572736,4.37712,4.349209,4.3666925,4.39874,4.3948607,4.393184,4.4373116,4.401498,4.428735,4.3855987,4.4220843,4.4206223,4.4285827,4.448677,4.4268775,4.4375024,4.443978,4.4322004,4.4441376,4.4256773,4.437724,4.449397,4.440184,4.450326,4.444116,4.4640155,4.449795,4.463098,4.485108,4.4781265,4.450747,4.4771323,4.4853315,4.5034795,4.4841995,4.4737735,4.4701195,4.5011554,4.4977264,4.508978,4.514704,4.5129457,4.513105,4.509201,4.5413427,4.55425,4.5509276,4.514223,4.5494514,4.5576787,4.544155,4.5611053,4.5569906,4.55188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
