image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373
FS/41.png,e,0.3034306000045035,-16.0,-16.0,5.0744596,5.108607,5.059369,5.0799923,5.098886,5.0638757,5.0739517,5.0889955,5.095684,5.1028495,5.0973563,5.07329,5.0763927,5.0884247,5.1012335,5.097504,5.0641427,5.0979443,5.0629025,5.1108713,5.0784187,5.0861273,5.0814676,5.1051283,5.132082,5.1185765,5.088328,5.1024685,5.131401,5.108957,5.1005073,5.1015863,5.11434,5.100941,5.0945406,5.105428,5.1081405,5.099684,5.132847,5.09327,5.1130853,5.1275177,5.113356,5.081107,5.104552,5.0579076,5.129452,5.055286,5.105242,5.068914,4.998572,5.0101137,4.961566,5.0257845,5.0291796,5.059121,5.020174,5.0604453,5.0692987,5.040461,5.0847116,5.0424633,5.07288,5.0752683,5.0609026,5.0473733,5.0627503,5.018806,5.069144,5.082171,4.998165,5.05792,5.080089,5.077841,5.041283,5.068365,5.0656924,5.0737233,5.050948,5.1305537,5.0883055,5.0465975,5.0607285,5.128422,5.0890584,5.092816,5.10775,5.11821,5.1273885,5.0845413,5.1166415,5.1289687,5.124428,5.15429,5.1266627,5.1400256,5.1535425,5.146656,5.143792,5.1028957,5.160786,5.147491,5.1886683,5.1985664,5.1785164,5.167046,5.1397805,5.185979,5.277582,5.2019954,5.199699,5.212783,5.207558,5.2829757,5.2098536,5.234666,5.2467637,5.2431746,5.2483597,5.2278147,5.2103133,5.220044,5.2281895,5.221299,5.2263274,5.234451,5.240878,5.2547846,5.2279153,5.219259,5.229884,5.229228,5.244014,5.2109647,5.226413,5.201164,5.1375413,5.1363397,5.0982747,5.108256,5.0618253,5.0633173,5.049507,5.0725265,5.0166492,5.0055223,5.013935,4.947594,4.983216,4.9351387,4.980103,4.930379,4.929099,4.9154983,4.9234548,4.8787327,4.895109,4.819209,4.8300056,4.8003874,4.799567,4.823183,4.799583,4.8190613,4.7655187,4.797677,4.780093,4.7842245,4.799026,4.796168,4.8164415,4.8437095,4.8298206,4.795729,4.828241,4.8376174,4.8318543,4.8157706,4.8155303,4.8296623,4.850929,4.8429246,4.8325405,4.8163767,4.815302,4.8438063,4.869287,4.857974,4.8991485,4.862125,4.8722787,4.8866615,4.908678,4.856738,4.913926,4.9329147,4.938373,4.921904,4.939957,4.9355006,4.921733,4.994109,4.9752765,4.990947,5.0088606,4.9968233,5.0183754,5.00526,5.0168605,4.996384,5.0406795,5.078392,5.1029043,5.069201,5.0959516,5.085698,5.0221705,5.0378213,4.9604974,4.9936767,4.9309864,4.9762845,4.8688264,4.811038,4.7998967,4.8581576,4.542305,3.7667823,4.3017254,4.7829804,4.2717395,4.3480167,4.400868,4.3509154,4.334693,4.342183,4.3689117,4.3537955,4.381005,4.3912725,4.435433,4.4113874,4.419286,4.4265327,4.4380336,4.4342847,4.4333205,4.450033,4.4462705,4.488699,4.4620266,4.4260535,4.4908895,4.4487624,4.442928,4.5258336,4.5009203,4.495531,4.4421334,4.4870973,4.433112,4.410648,4.7225804,4.683602,4.7967668,4.775909,4.7916746,4.7319174,4.748812,4.7813854,4.772629,4.8014994,4.7817707,4.7785463,4.779415,4.838989,4.8197603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/181.png,e,0.5598250000039116,-8.0,-8.0,2.5556283,3.7931733,3.702616,3.731282,3.8364668,3.8791342,3.8817215,3.8608758,3.8401053,3.879163,3.829769,3.8717456,3.792451,3.844366,3.8567972,3.8726315,3.8512397,3.8564258,3.8585722,3.8651364,3.8414054,3.8329778,3.840986,3.8187575,3.8186924,3.8465695,3.8066545,3.8022172,3.8122554,3.8187134,3.8538654,3.826704,3.754097,3.7973692,3.8195498,3.8403053,3.8422883,3.8483248,3.8842864,3.8349144,3.9014556,3.8688114,3.8522248,3.852752,3.9166672,3.8983867,3.8591888,3.9313638,3.8770607,3.867797,3.9234269,3.9249258,3.9139905,3.8792415,3.9042907,3.8739011,3.8885117,3.8819213,3.9164004,3.866722,3.8540657,3.8898935,3.89525,3.902403,3.8532507,3.9274623,3.8989394,3.9328947,3.915269,3.894256,3.8662567,3.8879948,3.9102566,3.9101775,3.894251,3.897696,3.8709002,3.8748472,3.9064405,3.8719437,3.8807337,3.9296393,3.9528646,3.9291897,3.9394066,3.9230366,3.928855,3.982968,3.9296494,3.9515302,3.9381323,3.9093833,3.9538925,3.9943643,3.9901989,3.9570248,3.9959953,3.947147,3.9595473,4.0471716,4.0270324,3.95984,4.01924,4.0346546,4.007991,4.0197,4.042462,4.041161,3.987633,4.0336924,4.0417166,4.046082,4.0252047,4.018871,4.0665474,4.051844,4.0466146,3.988035,4.054127,4.0005603,4.0471873,4.024939,4.061345,4.0617056,4.082323,4.074102,4.056941,4.1061025,4.0810676,4.0792813,4.057007,4.0632124,4.0631065,4.067313,4.0713754,4.079967,4.039553,4.083412,4.0796094,4.084583,4.049227,4.071144,4.034252,4.054691,4.060858,4.0049148,4.0188355,4.0047445,3.9720314,4.0030837,3.933676,3.9592066,3.9070604,3.887875,3.911522,3.9093418,3.8973305,3.8806648,3.8800514,3.8849695,3.8946216,3.917785,3.8729255,3.8840709,3.8508716,3.8989475,3.8890946,3.8994856,3.8924909,3.8887358,3.9035544,3.8960598,3.8909407,3.9079413,3.9198177,3.9104679,3.8964622,3.9349453,3.9390728,3.9622614,3.940751,3.9833622,3.9416816,3.9851685,3.9876869,3.9801102,4.061741,4.0103006,4.0440674,4.0331564,4.0459585,4.0546145,4.0651145,4.065816,4.0870376,4.1122284,4.0861483,4.094139,4.1422133,4.155263,4.1586804,4.1115394,4.1811876,4.163961,4.1804533,4.238698,4.2017417,4.2424674,4.241587,4.2511053,4.2481194,4.2857156,4.301055,4.30611,4.314708,4.3234997,4.289274,4.2714295,4.343019,4.2459726,4.3108745,4.2558455,4.307695,4.197825,4.185329,4.1906495,4.113079,4.097378,4.050469,4.0285163,4.0166473,3.9743528,3.9871335,3.958095,3.9316926,3.9257622,3.892492,3.9291024,3.8826985,3.8520112,3.8281345,3.8025625,3.8161662,3.7689602,3.7802114,3.7941756,3.7733908,3.7787142,3.7700255,3.7794256,3.7778647,3.725583,3.7024846,3.6767154,3.6731136,3.7069628,3.6428182,3.6660323,3.6527424,3.570093,3.5969172,4.1527653,3.7033975,3.7059748,3.8790576,3.894666,3.8478813,3.9107528,3.9018204,3.942154,3.9711018,4.0019035,3.9840343,4.0245543,4.0355487,4.0606847,4.0368857,4.07334,4.0714636,4.0773664,4.0614414,4.1384115,4.1338367,4.164088,4.155845,4.2107024,4.1912203,4.2512383,4.27557,4.2409782,4.248017,4.304864,4.2373953,4.318055,4.293436,4.2583294,4.2780533,4.183839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/181.png,e,0.2490335999755188,0.0,0.0,4.52067,4.4166017,4.4487605,4.4762087,4.4865403,4.477897,4.505291,4.498495,4.4861264,4.50719,4.5146084,4.511706,4.4879584,4.499139,4.547353,4.518924,4.4877286,4.4944797,4.5144324,4.4907293,4.5085006,4.525381,4.4947796,4.4800134,4.540532,4.5420413,4.508231,4.490373,4.510053,4.46775,4.5337152,4.52816,4.5290284,4.4705353,4.500511,4.475874,4.4924917,4.447915,4.4687076,4.4391384,4.4521794,4.4376,4.457104,4.433082,4.4464893,4.405478,4.4150643,4.404513,4.441447,4.4071503,4.4139113,4.419315,4.3863645,4.3899875,4.378237,4.3643613,4.342432,4.366575,4.3442764,4.3483686,4.353654,4.359754,4.3461733,4.33505,4.3302445,4.3146424,4.3103356,4.3320904,4.290338,4.285886,4.277401,4.3032107,4.2911286,4.2187967,4.2900467,4.2176814,4.2836256,4.2472396,4.2304425,4.2014413,4.27087,4.2457213,4.2564945,4.2394114,4.214548,4.2304034,4.19632,4.208163,4.230973,4.2098665,4.2392664,4.1873007,4.2115717,4.215045,4.2172904,4.200777,4.224137,4.169195,4.207362,4.200495,4.2454224,4.207372,4.194836,4.203114,4.1819005,4.2102003,4.2047834,4.2040915,4.2049417,4.228898,4.2170167,4.170893,4.24921,4.2121277,4.1794367,4.2307386,4.1785374,4.216348,4.205407,4.1473546,4.1630325,4.1870704,4.1862206,4.1518927,4.21327,4.210965,4.160228,4.140409,4.1382737,4.139372,4.1368275,4.146661,4.145012,4.163167,4.1236467,4.150101,4.1458406,4.1293435,4.14099,4.136875,4.1179585,4.1359725,4.126095,4.113853,4.0984435,4.0900593,4.1012373,4.1009455,4.088801,4.096458,4.1059403,4.0892324,4.098834,4.087398,4.040342,4.071789,4.05491,4.0293193,4.047132,4.0181923,3.9845788,4.027473,3.9862664,3.9953225,4.006874,3.9949405,3.9807508,3.922345,3.9691937,3.9613252,3.9411836,3.9362664,3.9570558,3.967271,3.9812067,3.9311707,3.9845755,3.9719822,3.9677324,3.924169,3.9913516,4.0124483,4.009776,4.037145,3.9870105,4.0074286,3.9985342,4.0256863,4.0201097,4.0288677,4.026406,4.025192,4.054402,4.045412,4.073209,4.0791154,4.0859003,4.104243,4.1103325,4.134594,4.1202383,4.1237144,4.12754,4.126061,4.128348,4.1264567,4.138716,4.1856456,4.167382,4.154608,4.166448,4.1316814,4.163051,4.1903143,4.2006016,4.226524,4.2520204,4.194788,4.223702,4.19613,4.1872277,4.187264,4.209805,4.1808715,4.2060876,4.191714,4.180302,4.151954,4.1650977,4.1495643,4.133732,4.11318,4.1333447,4.0910487,4.070394,4.065067,4.0468354,3.9914856,4.0031357,3.9527776,3.9651866,3.8885,3.9086561,3.9056973,3.9066863,3.875402,3.8936658,3.9071052,3.8619027,3.86282,3.8495839,3.8391464,3.841575,3.8440511,3.8601637,3.8606243,3.815991,3.8115873,3.842797,3.831515,3.8426242,3.8616524,3.8406637,3.8556366,3.8462038,3.7899942,3.824284,3.8603384,3.8049588,3.7951596,3.7414217,3.8829882,2.45493,4.2167616,4.165748,4.258169,4.2838516,4.2284636,4.1971607,4.2568555,4.2438755,4.21975,4.256342,4.2651463,4.2834835,4.279541,4.3011136,4.303692,4.3264227,4.3211126,4.3243284,4.351505,4.3070545,4.347771,4.393098,4.387614,4.339936,4.363603,4.334807,4.388605,4.389374,4.3906217,4.4683228,4.4478917,4.4877133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/231.png,e,0.3663918999955058,-8.0,-8.0,4.174541,4.1747584,4.1956043,4.170347,4.1851044,4.2031837,4.1936307,4.1754456,4.1706195,4.1625695,4.2063446,4.1908383,4.2115,4.201267,4.2232075,4.2204504,4.1841364,4.2391644,4.207019,4.210358,4.2334523,4.208413,4.2032313,4.201331,4.195928,4.219981,4.2172394,4.2215595,4.1690855,4.2219553,4.269005,4.253836,4.198129,4.217446,4.25063,4.226523,4.232988,4.2453704,4.217344,4.2253876,4.225175,4.2344885,4.2260756,4.236032,4.2425623,4.249001,4.248892,4.232429,4.2309213,4.234393,4.2301817,4.23796,4.2637854,4.3073974,4.3793983,4.235126,4.2873755,4.2891455,4.320565,4.2579093,4.221387,4.292777,4.276362,4.3023033,4.276967,4.2836103,4.3317943,4.2835445,4.2757034,4.3186717,4.2824607,4.2660403,4.2226663,4.2691803,4.2748876,4.2883697,4.2492275,4.2878942,4.243085,4.299878,4.2569895,4.263206,4.258331,4.2295604,4.262831,4.218351,4.2351203,4.22941,4.2756567,4.2638903,4.224618,4.2719116,4.238366,4.236229,4.248602,4.2500043,4.2500296,4.2766113,4.239955,4.266885,4.255351,4.308852,4.3024936,4.2428184,4.27572,4.235313,4.2488832,4.2477617,4.2810388,4.28793,4.274168,4.3185215,4.2681284,4.2913094,4.291211,4.3121605,4.324784,4.3171697,4.304076,4.294882,4.3118777,4.315299,4.301556,4.3205295,4.2944803,4.3001046,4.343327,4.345433,4.3416805,4.3594456,4.3144183,4.2830606,4.2878537,4.2474284,4.3052983,4.2810016,4.295731,4.3443303,4.324891,4.3598175,4.3471513,4.3398767,4.3598967,4.315258,4.351111,4.366282,4.3871922,4.3322525,4.358694,4.2671666,4.3302526,4.351828,4.2555466,4.250699,4.286189,4.223491,4.2513137,4.2319946,4.217681,4.230344,4.219516,4.226511,4.240248,4.2220936,4.229666,4.230175,4.224925,4.1581106,4.174674,4.188657,4.1587644,4.0827928,4.1230435,4.116827,4.1469955,4.1158543,4.135632,4.087095,4.1055303,4.1026974,4.1061945,4.118675,4.1128583,4.111494,4.1017427,4.08135,4.0914526,4.13597,4.119152,4.1370835,4.129566,4.1278496,4.1247964,4.1209,4.1193748,4.1317725,4.135885,4.131575,4.1832094,4.1879706,4.151186,4.1649857,4.1552477,4.1717024,4.1868353,4.216341,4.1736774,4.1848006,4.1902366,4.1861897,4.190981,4.197184,4.209575,4.1833024,4.218161,4.2145824,4.2122107,4.192982,4.2134366,4.229258,4.261542,4.2242136,4.2426143,4.2241583,4.255099,4.237173,4.267486,4.2821064,4.25544,4.2321644,4.2406254,4.2402844,4.210024,4.204927,4.1502047,4.1787004,4.142467,4.1609735,4.0914583,4.0569158,4.013335,4.029157,3.9801898,3.9805706,3.9718509,3.9061337,3.894704,3.8503497,3.87051,3.8838031,3.881951,3.87097,3.8605168,3.8393426,3.8496375,3.8417778,3.7903028,3.7868242,3.773199,3.768381,3.757086,3.749279,3.7783892,3.7514477,3.7390523,3.7590716,3.7417054,3.7168083,3.7115674,3.7485876,3.7321875,3.7012086,3.6879168,3.688651,3.7192888,3.7097754,3.671345,3.683408,3.6672435,3.6660004,4.1665726,3.8123412,3.7122335,3.6814237,3.4783041,2.8099115,3.777701,3.9158695,3.9607565,4.0158324,4.004356,3.9854534,4.028499,4.0458336,4.0351114,4.0655622,4.050465,4.0534,4.0295153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.2365314999769907,-4.0,-4.0,3.988909,3.9651494,3.935221,3.9390736,3.9728782,4.000665,3.960825,3.9231226,3.9368744,3.9773421,3.9553905,3.9574926,3.9913666,3.9882586,3.9878557,3.9979386,4.0120425,3.994202,3.9552653,3.9947615,4.0053887,4.0044284,3.9829373,4.036704,4.031808,4.080319,4.0454335,4.04784,4.0238867,4.0155,4.0412126,4.0259447,4.034332,3.9977589,4.010027,4.0687366,4.030897,4.0198755,4.013606,4.025881,4.0485134,4.0484734,4.048389,4.05948,4.028236,4.056053,4.035533,4.0431724,4.054386,4.0066147,4.032086,4.055601,4.0327435,4.035789,4.0432086,3.9909222,4.031721,4.078955,4.070702,4.084441,4.0519834,4.036167,4.0339413,4.0296507,4.0081735,4.0550513,4.0344076,3.9831963,4.052732,4.099596,4.033172,4.040069,4.03064,4.0173454,4.0482345,4.0807495,4.062766,4.0576367,4.026803,4.0430465,4.0524783,4.0167236,4.0624094,4.077758,4.050905,4.063638,4.053757,4.0265665,4.0503206,4.048803,4.095319,4.0619917,4.046153,4.061325,4.0980086,4.0725546,4.052074,4.0642204,4.0575647,4.0648165,4.0649695,4.081362,4.1079087,4.0808463,4.0854964,4.13521,4.115582,4.132056,4.1086173,4.154157,4.0993824,4.1056256,4.107177,4.104913,4.105874,4.112496,4.1049533,4.120438,4.141887,4.1387434,4.171506,4.1489496,4.1241426,4.161295,4.1630387,4.168869,4.1539874,4.1283846,4.1750765,4.183358,4.192301,4.214403,4.1825957,4.208597,4.207606,4.2073636,4.2479043,4.255995,4.2663145,4.2276044,4.2749753,4.268088,4.2572484,4.2735877,4.289202,4.290372,4.262718,4.2543797,4.3018613,4.2469716,4.3110824,4.2418346,4.2905912,4.2506847,4.288506,4.2719955,4.2182417,4.2499843,4.188114,4.229551,4.2544003,4.1757436,4.132042,4.1493807,4.1803007,4.1282735,4.083309,4.117595,4.123786,4.1012917,4.1125507,4.1479206,4.0830245,4.086192,4.1139226,4.1046085,4.0801053,4.1053624,4.1181517,4.1058474,4.1307163,4.1577725,4.0904427,4.073872,4.039436,4.1125426,4.1035795,4.127709,4.1348267,4.139853,4.116533,4.141127,4.1510005,4.167474,4.134222,4.209546,4.2085342,4.1889977,4.1993375,4.247737,4.26691,4.253997,4.283457,4.234191,4.302504,4.285732,4.2944646,4.33668,4.3496194,4.332622,4.3731947,4.35671,4.362478,4.407419,4.395358,4.4471517,4.451244,4.427707,4.444116,4.4734163,4.456015,4.444561,4.486378,4.4750605,4.5076795,4.4718714,4.482584,4.4870086,4.448496,4.456262,4.484799,4.4526668,4.4166455,4.4167933,4.3967996,4.395855,4.347793,4.3294234,4.3233137,4.2907243,4.2780023,4.2122107,4.202591,4.1978235,4.158723,4.1656704,4.148399,4.0851026,4.0617642,4.0601187,4.059361,4.0601015,4.0352526,4.0535655,4.0196314,4.0423117,4.0141187,3.9741545,3.9801557,3.9891088,3.9571497,3.9473972,3.941037,3.9309816,3.93273,3.943717,3.929114,3.9152672,3.947443,3.9262252,3.94613,3.9507365,3.8912914,3.9358172,3.9020987,3.8616207,3.8840241,3.88048,3.8758807,3.865292,3.8806033,4.0480843,3.668448,3.4832358,3.518508,4.3390007,4.3781586,4.389054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,1.9130421000008937,0.0,0.0,4.6195517,4.6109157,4.6135387,4.5941114,4.616122,4.612586,4.6187115,4.631591,4.617475,4.616285,4.622764,4.6232243,4.6317935,4.634803,4.63474,4.6066413,4.6044245,4.6211967,4.64756,4.633851,4.6234746,4.6077886,4.6498075,4.634159,4.625318,4.629284,4.6180882,4.6496983,4.6527734,4.6400867,4.633289,4.6453323,4.6382422,4.6085362,4.6905646,4.632718,4.642876,4.6556363,4.64727,4.6441755,4.638058,4.631319,4.607644,4.649096,4.625496,4.643638,4.6465282,4.6447353,4.6427174,4.6127734,4.631885,4.658259,4.641808,4.6288934,4.6333447,4.6149673,4.628312,4.624455,4.6163645,4.6099067,4.56273,4.571501,4.57464,4.6072807,4.5866756,4.604395,4.595871,4.5772877,4.614861,4.5884657,4.5725856,4.5725837,4.5931644,4.5921664,4.567288,4.5808907,4.5834436,4.5535755,4.547535,4.578459,4.566666,4.56597,4.5628147,4.545665,4.5667257,4.5682163,4.519396,4.554195,4.55411,4.5065293,4.52853,4.560986,4.49404,4.5085497,4.513982,4.5272346,4.5409284,4.540706,4.5253882,4.5307617,4.512679,4.548737,4.529562,4.5315228,4.5710797,4.4988623,4.5198045,4.503036,4.5112815,4.511784,4.54808,4.507506,4.537697,4.524154,4.5210743,4.5359654,4.5319743,4.5667896,4.5646524,4.545908,4.5492387,4.539869,4.566197,4.5248375,4.5499473,4.5663447,4.555808,4.5622277,4.556174,4.572372,4.5669055,4.5704384,4.56288,4.586957,4.600776,4.5915923,4.5963426,4.5923657,4.57985,4.595932,4.5978003,4.604515,4.5976524,4.6006684,4.632082,4.5873275,4.6581397,4.6334047,4.644449,4.63193,4.6149125,4.6208324,4.6207376,4.610995,4.637831,4.636956,4.6102033,4.5808635,4.5708714,4.5871215,4.59175,4.5810432,4.573089,4.556415,4.5954103,4.590758,4.5650973,4.5254683,4.5590262,4.5252366,4.546404,4.5550823,4.5296626,4.5139318,4.462652,4.5183487,4.5306683,4.483422,4.5156245,4.4795413,4.523242,4.513511,4.5161843,4.5148277,4.535327,4.5106893,4.510998,4.52635,4.5347767,4.5044584,4.507942,4.5078545,4.524931,4.5549436,4.5390306,4.535613,4.5575976,4.534469,4.5268307,4.557125,4.5702987,4.5627103,4.5675077,4.570321,4.569186,4.552865,4.578545,4.5855227,4.577294,4.5694504,4.58397,4.5901513,4.5822167,4.58532,4.575573,4.5983677,4.604421,4.6064315,4.601354,4.574565,4.623993,4.5874004,4.6125445,4.6064353,4.592515,4.6091795,4.6300135,4.593782,4.608454,4.5769334,4.5644283,4.552826,4.5557704,4.5336018,4.51354,4.4730034,4.479236,4.3443165,4.3309855,4.315771,4.3247867,4.3122516,4.251868,4.2515025,4.211303,4.1810503,4.1734557,4.1492214,4.090237,4.0650783,4.0510798,4.040944,3.9988174,4.0048857,3.975393,3.9367323,3.9923463,3.9576335,3.9362347,3.9198337,3.9241464,3.9412937,3.9172032,3.9151773,3.8798215,3.8944833,3.8628876,3.858516,3.847582,3.8341324,3.8377316,3.8327496,3.8428166,3.8702972,3.8268092,3.838957,3.8977644,3.8504584,3.8872962,3.8638895,3.872534,3.8925939,3.8612268,3.867959,3.87587,3.9163299,3.9170814,3.9134333,3.939365,3.9261312,3.9148262,3.9672823,4.0005116,3.9816337,3.9997013,4.0097,3.955909,3.956209,3.9120736,4.0269027,3.99609,4.129728,4.1936274,4.222997,4.2336383,4.331297,4.2831287,4.3133817,4.342863,4.369942,4.3978553,4.4049697,4.398936,4.416931,4.435144,4.4404655,4.435919,4.4435124,4.4590373,4.461553,4.4506383,4.46644,4.4796844,4.4485993,4.4847326,4.512271,4.5108924,4.5267673,4.5573335,4.555801,4.5571847,4.582262,4.565398,4.6037397,4.6065087,4.617519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.4321346000069752,8.0,8.0,4.6326203,4.640635,4.6356816,4.644585,4.6917777,4.6468534,4.6259146,4.6540203,4.616461,4.6296597,4.6547065,4.639959,4.654199,4.6519465,4.6357985,4.6441936,4.6566887,4.687377,4.6310277,4.670021,4.683434,4.6354303,4.6921644,4.66514,4.6327653,4.6585007,4.644976,4.6720295,4.667729,4.6718388,4.6509767,4.6609163,4.655115,4.656211,4.6838584,4.6875176,4.6662507,4.6581297,4.6490536,4.649717,4.652859,4.628711,4.636639,4.6668367,4.6508975,4.6411576,4.655086,4.640179,4.656508,4.6287327,4.676044,4.6377378,4.659559,4.6220493,4.6328807,4.638671,4.633199,4.6693745,4.6295247,4.611481,4.630788,4.5933022,4.63562,4.6034327,4.651408,4.6316047,4.609808,4.619287,4.6297264,4.5867376,4.601231,4.591914,4.5927124,4.577756,4.588127,4.600657,4.586036,4.590632,4.590426,4.560548,4.5277357,4.558902,4.56618,4.5635576,4.5513773,4.581401,4.5978055,4.57677,4.5624886,4.5966787,4.581189,4.5984154,4.598181,4.6158304,4.59234,4.610871,4.5731773,4.579295,4.5992403,4.613786,4.605473,4.649754,4.6109815,4.6538224,4.5820155,4.643264,4.666817,4.6259127,4.6581383,4.685188,4.6564794,4.6798954,4.6895533,4.6966186,4.6963177,4.7232513,4.731393,4.7480903,4.7674227,4.758133,4.6987076,4.73137,4.77269,4.756671,4.7935853,4.777597,4.7861667,4.7754006,4.791724,4.781695,4.773455,4.787356,4.801352,4.816949,4.819398,4.8214183,4.8254557,4.8188453,4.824908,4.825851,4.8388886,4.821622,4.8242526,4.8371067,4.822996,4.8338356,4.8462095,4.8378496,4.8249726,4.837579,4.838547,4.82761,4.8711967,4.8466816,4.8149104,4.8248625,4.8221865,4.8057733,4.806512,4.792634,4.8014307,4.7834487,4.784659,4.781198,4.773278,4.7272425,4.7792234,4.7534595,4.712205,4.7178345,4.7163363,4.7009525,4.7033563,4.716885,4.7169423,4.704288,4.707995,4.711904,4.6980486,4.7227592,4.729025,4.732074,4.6944227,4.6980066,4.732733,4.72232,4.699693,4.723397,4.687932,4.7227507,4.709109,4.7066507,4.728698,4.7230554,4.7156763,4.718658,4.7184033,4.7416983,4.727251,4.7714434,4.748607,4.734953,4.7346787,4.7574387,4.7772903,4.774735,4.790934,4.7481046,4.7770233,4.7773557,4.763096,4.771845,4.8158064,4.7796345,4.804264,4.8112407,4.8518496,4.8754277,4.871067,4.9934044,4.834024,4.8661165,4.8289437,4.790503,4.77124,4.790483,4.8193936,4.8162937,4.795017,4.801762,4.7963448,4.7856855,4.783267,4.770096,4.7892995,4.7537646,4.767955,4.747808,4.716258,4.73135,4.687793,4.625781,4.6088443,4.6114264,4.3570757,1.8054379,4.4606886,4.294895,4.317954,4.2844315,4.2766237,4.3060575,4.274687,4.3434467,4.358049,4.380764,4.383591,4.383028,4.380238,4.3937674,4.3956895,4.408601,4.3662376,4.381357,4.397072,4.4025245,4.392456,4.4015307,4.416621,4.4078617,4.3988695,4.425429,4.426997,4.4297304,4.4489727,4.470948,4.4241834,4.4182734,4.4275613,4.594698,4.718737,4.9044576,4.694254,4.708887,4.6849813,4.713149,4.7125983,4.7478228,4.75899,4.705603,4.7117085,4.7652574,4.746797,4.7410946,4.7678857,4.7468786,4.746269,4.796697,4.7478933,4.767564,4.7583323,4.784687,4.773745,4.7928834,4.73733,4.803863,4.750468,4.807595,4.78571,4.8117733,4.7846437,4.7702208,4.7258487,4.783423,4.809527,4.761104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
