image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430
FS/72.png,e,0.6040244000032544,4.0,-16.0,6.693061,6.6108713,6.521029,6.495998,6.427946,6.425172,6.505943,6.4102364,6.4262867,6.4976544,6.4821033,6.497892,6.507114,6.47478,6.5164003,6.4913087,6.5024247,6.5252485,6.507671,6.4969497,6.500837,6.531773,6.528829,6.5417757,6.5152116,6.49848,6.501333,6.4870024,6.4989424,6.493932,6.5397806,6.5611653,6.5172896,6.510331,6.5170717,6.554007,6.527221,6.5170336,6.501803,6.525557,6.5182095,6.4928775,6.54639,6.4983854,6.4969316,6.5089073,6.465829,6.5270658,6.5028577,6.4855356,6.4844527,6.4556603,6.50009,6.4637313,6.486544,6.4781775,6.4374075,6.481652,6.4554415,6.458452,6.439472,6.4472632,6.4510756,6.4732084,6.4732614,6.4318647,6.466007,6.4419613,6.481428,6.4768014,6.4755898,6.4329586,6.477296,6.4770975,6.4484506,6.492684,6.455033,6.4909534,6.4792,6.530805,6.4910975,6.477711,6.5049653,6.566898,6.496798,6.4967217,6.4992294,6.5624013,6.528614,6.5216417,6.512343,6.5508394,6.5265603,6.567443,6.560004,6.5689907,6.5539236,6.562631,6.5430703,6.5517936,6.5988455,6.5810194,6.575448,6.6129932,6.549915,6.6111803,6.6000266,6.565638,6.6019135,6.608452,6.601371,6.6361494,6.6436887,6.614186,6.656845,6.6719217,6.618844,6.6440587,6.6222672,6.6208205,6.64292,6.645891,6.6367717,6.6406536,6.63685,6.640972,6.6569786,6.642514,6.662662,6.651578,6.6764226,6.6719522,6.6062446,6.693423,6.6540217,6.6484923,6.631316,6.6383095,6.651381,6.6462493,6.6654243,6.65982,6.6834803,6.7092147,6.6504154,6.6422796,6.640458,6.6439095,6.6329503,6.645617,6.6478486,6.619219,6.6465464,6.664865,6.633987,6.635093,6.639478,6.6690254,6.6462893,6.635425,6.6536427,6.6631923,6.6375732,6.611572,6.6502185,6.651277,6.6247277,6.6422024,6.6359596,6.617125,6.701727,6.68392,6.648746,6.665175,6.7354765,6.737577,6.7650933,6.7628446,6.7036524,6.783338,6.7427225,6.7490973,6.786601,6.7163773,6.764715,6.775728,6.751167,6.8011055,6.825592,6.7524834,6.7599106,6.800712,6.7828903,6.785047,6.8082724,6.8279166,6.7502923,6.7690907,6.8057127,6.797178,6.832912,6.7975545,6.80519,6.785568,6.899371,6.9394608,6.8224545,6.742837,6.7043657,6.7328997,6.694212,6.6423354,6.7112265,6.716509,6.689426,6.6783667,6.7324023,6.6969786,6.654471,6.691659,6.7144823,6.710377,6.6961637,6.6758666,6.6761584,6.6792717,6.6194854,6.6578455,6.635636,6.632757,6.5641007,6.5540695,6.5474467,6.535011,6.498394,6.432027,6.451111,6.421684,6.4114,6.366647,6.3954964,6.3678217,6.337678,6.269892,6.2919893,6.2803736,6.299021,6.2785645,6.2787423,6.195551,6.2289176,6.252358,6.163642,6.1820483,6.2126117,6.2225976,6.1668425,6.1761513,6.1737146,6.1852117,6.1281366,6.1700644,6.2006035,6.1427264,6.140278,6.216695,6.167639,6.181208,6.1443806,6.208327,6.1621675,6.204867,6.2001123,6.200676,6.1640544,6.218939,6.234148,6.216245,6.2072983,6.2365556,6.2523694,6.22923,6.2889953,6.2378817,6.268086,6.331688,6.3111296,6.3545284,6.3218517,6.368113,6.38066,6.365617,6.3843822,6.3648834,6.3397527,6.3476276,6.3740654,6.4067883,6.388762,6.387159,6.402326,6.4217534,6.4032984,6.4429154,6.3983045,6.4619126,6.4617705,6.468332,6.454871,6.5079994,6.4865823,6.5615115,6.5332465,6.4952016,6.467583,6.532164,6.5388975,6.531179,6.5689225,6.547461,6.5619493,6.5676737,6.576482,6.5955553,6.5817823,6.5867753,6.58994,6.5782514,6.5985456,6.6240063,6.6293983,6.6077332,6.5978074,6.6347666,6.65237,6.6337085,6.5837398,6.658399,6.6128044,6.599228,6.666649,6.678918,6.6829953,6.6330614,6.672676,6.650797,6.6682425,6.6366754,6.6874194,6.683593,6.679394,6.6715837,6.6400347,6.6970935,6.6785393,6.6910224,6.6899486,6.662049,6.680533,6.7311606,6.700924,6.680802,6.6991925,6.721431,6.732589,6.7552786,6.7145033,6.7037663,6.763213,6.7638173,6.7514625,6.7771053,6.7242503,6.7269354,6.749121,6.784495,6.7894163,6.7182794,6.7694225,6.753025,6.7837553,6.7766004,6.7830215,6.7566648,6.7625933,6.7459106,6.790458,6.755859,6.7560463,6.779129,6.720014,6.7905803,6.7092643,6.7419887,6.725488,6.771711,6.81171,6.7560244,6.7588634,6.75156,6.7699833,6.772335,6.801936,6.770379,6.845034,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.2770878000883385,4.0,-8.0,6.6916294,6.6809497,6.6863265,6.6615534,6.640494,6.6766915,6.6696844,6.6806364,6.618351,6.586835,6.538736,6.6290107,6.603184,6.625302,6.6100106,6.6373625,6.6050954,6.579621,6.6317234,6.6402335,6.6311693,6.635307,6.645465,6.608889,6.642241,6.684869,6.6253386,6.6443224,6.653724,6.678486,6.637024,6.6109824,6.680307,6.6813984,6.6744356,6.68335,6.649925,6.6215796,6.671954,6.716233,6.691239,6.6529098,6.6366043,6.6661873,6.6754866,6.6823473,6.656915,6.6792054,6.65443,6.658905,6.678953,6.6661634,6.690674,6.7122803,6.6474175,6.6159706,6.680455,6.708096,6.680922,6.686968,6.668878,6.6831036,6.683747,6.6002145,6.656346,6.6575933,6.6518316,6.6636124,6.660619,6.6453967,6.6212735,6.626225,6.6603823,6.6245546,6.6484494,6.635485,6.6795564,6.665807,6.628896,6.6998353,6.6275754,6.6210327,6.652438,6.6042995,6.6530485,6.6224923,6.686007,6.6741085,6.630364,6.642549,6.663651,6.671428,6.6158147,6.6676497,6.6090727,6.6202164,6.6266694,6.6685166,6.66531,6.6679955,6.7272468,6.633026,6.662209,6.6563663,6.6477547,6.662811,6.6677437,6.5756917,6.58962,6.583739,6.5643167,6.6101503,6.603726,6.6082296,6.6002336,6.6133733,6.5882034,6.5985637,6.6369925,6.569256,6.5937724,6.563408,6.616834,6.6252575,6.6333065,6.6208262,6.60875,6.608491,6.6591024,6.646249,6.598984,6.654532,6.6538568,6.618111,6.6350217,6.6310863,6.636871,6.6632543,6.632756,6.609904,6.590198,6.60506,6.609026,6.639673,6.6003785,6.6666527,6.622443,6.6390953,6.624253,6.612261,6.6440454,6.627219,6.626398,6.6404276,6.620495,6.6360683,6.613486,6.571632,6.5979214,6.596116,6.5671163,6.561417,6.53333,6.606052,6.598939,5.084092,6.311206,6.4712763,6.6077466,6.6440034,6.5020933,6.4866037,6.53306,6.492705,6.5624866,6.5571995,6.5469885,6.5821333,6.6439447,6.5852485,6.5933204,6.613977,6.587538,6.6236024,6.6285,6.618755,6.6091933,6.6043706,6.6401668,6.689288,6.673561,6.578424,6.657823,6.643041,6.6372333,6.686905,6.650864,6.542686,6.650215,6.5488915,6.5032988,6.4775677,6.567845,6.5569434,6.577468,6.56038,6.538915,6.5699153,6.59765,6.532339,6.5605545,6.5404553,6.5418253,6.5661316,6.564249,6.570734,6.5450253,6.550692,6.5489616,6.5693035,6.522783,6.5297728,6.5321054,6.5677667,6.530512,6.5106134,6.545345,6.5158353,6.5046873,6.51986,6.4947515,6.515143,6.5087566,6.492279,6.514829,6.4944324,6.5091558,6.469382,6.4899716,6.5127916,6.512781,6.4852834,6.48914,6.4981,6.5000243,6.498509,6.472865,6.4823017,6.5110626,6.482388,6.539561,6.4380097,6.4822536,6.465389,6.558622,6.4938054,6.506587,6.535551,6.524923,6.479236,6.4956317,6.49025,6.532138,6.514909,6.5442667,6.5771246,6.537832,6.4861054,6.511462,6.5493517,6.506275,6.553785,6.4960995,6.5657196,6.560339,6.5647345,6.5099506,6.5209537,6.544428,6.4841056,6.477365,6.436068,6.462105,6.5481334,6.5126305,6.496806,6.5649233,6.5631065,6.56544,6.539556,6.569929,6.593931,6.6293364,6.5909586,6.5993586,6.6258774,6.585607,6.66505,6.6222925,6.586031,6.634339,6.615249,6.643625,6.5980673,6.6286163,6.616226,6.6121254,6.6215277,6.657974,6.635048,6.6156,6.575453,6.628881,6.6141305,6.6251674,6.6137824,6.592858,6.5798345,6.5887814,6.551227,6.5512695,6.5676546,6.5300283,6.5231853,6.56531,6.510833,6.5346246,6.4723964,6.4838676,6.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.2203351999633014,4.0,8.0,6.1222315,6.1453934,6.1308794,6.1521297,6.11779,6.134194,6.1360207,6.1284604,6.1087227,6.115967,6.150384,6.150799,6.132671,6.152527,6.120098,6.139037,6.1499896,6.1472335,6.151024,6.173666,6.1763434,6.174463,6.1314034,6.144908,6.1560426,6.197765,6.197673,6.1548505,6.191611,6.1723685,6.2255416,6.1290236,6.144282,6.173457,6.1504154,6.205292,6.196737,6.1811805,6.212991,6.1720486,6.1835155,6.178276,6.191649,6.179303,6.22755,6.2165284,6.2087665,6.1814013,6.1951833,6.2588205,6.2492366,6.1889353,6.2373343,6.2327986,6.244675,6.275432,6.2667117,6.282445,6.2494893,6.2646165,6.218833,6.215625,6.220781,6.2596025,6.245182,6.2402105,6.2118974,6.243993,6.2434382,6.225428,6.2571425,6.295195,6.251071,6.277399,6.253239,6.2408843,6.260298,6.2394013,6.2447205,6.2605915,6.2820387,6.2747808,6.2146535,6.212001,6.2643223,6.2126217,6.261746,6.239082,6.2530804,6.2070055,6.2166214,6.231177,6.2641397,6.209293,6.269817,6.250878,6.2406025,6.243848,6.232355,6.2287965,6.2225122,6.2337084,6.2180448,6.3078446,6.2907214,6.2114305,6.2853127,6.275804,6.257656,6.281752,6.283386,6.2969584,6.289755,6.249265,6.2543817,6.255044,6.2331634,6.312834,6.2525673,6.233889,6.2724614,6.3027196,6.227934,6.296308,6.288169,6.2514863,6.2988043,6.2914658,6.27385,6.2728,6.2668834,6.241212,6.294582,6.299757,6.310529,6.3374457,6.326753,6.327007,6.2976255,6.3094587,6.3153377,6.3380613,6.3130355,6.2704988,6.336448,6.340472,6.3322673,6.3318443,6.3191886,6.339513,6.354156,6.3232245,6.311546,6.3304515,6.3205376,6.3352575,6.3553643,6.294471,6.3289194,6.3328004,6.2712746,6.3108525,6.279681,6.2976894,6.2552133,6.2830315,6.2759686,6.2946877,6.269281,6.327459,6.2860208,6.277947,6.2804313,6.2647634,6.3040156,6.3485365,6.3443213,6.367926,6.297241,6.2639,6.2726693,6.247534,6.2660546,6.2533298,6.231025,6.241464,6.229498,6.26408,6.283582,6.2920113,6.2836466,6.278366,6.3389573,6.3078914,6.32918,6.3182244,6.3510156,6.3083563,6.323673,6.3660398,6.295583,6.3334723,6.323017,6.3724737,6.3542433,6.3694158,6.3417087,6.3643193,6.3299446,6.388517,6.3875895,6.3648863,6.40976,6.3841987,6.3762803,6.4287243,6.3596454,6.396803,6.4421988,6.383627,6.3549294,6.38765,6.3906555,6.355097,6.374768,6.437107,6.370695,6.4000907,6.4205017,6.4261208,6.42352,6.4220457,6.3999023,6.3786564,6.3679833,6.3461995,6.2327657,6.282621,6.26909,6.2395372,6.2354474,6.245408,6.199543,6.1894374,6.145629,6.134032,6.133206,6.125717,6.1081815,6.121038,6.097197,6.0673347,6.084297,6.098415,6.1242228,6.054281,6.0503182,6.062662,6.0617895,6.0576134,6.028469,6.0894275,6.0826316,6.048575,6.0808496,6.0580482,6.1215844,6.091826,6.0705414,6.053986,6.0581594,6.0564632,6.0793138,6.038284,6.0778074,6.1157737,6.0566278,6.0288396,6.0893044,6.0613623,6.056556,6.1011477,6.0263214,6.547322,6.29994,6.2683873,6.3713975,6.4801607,6.435345,6.3429847,6.3339467,6.3268514,6.3234787,6.374459,6.3827734,6.3496776,6.3424597,6.3674746,6.3993454,6.3441324,6.4134374,6.418204,6.4274235,6.4046087,6.424999,6.358051,6.367679,6.354424,6.391372,6.408736,6.4339986,6.393291,6.366631,6.3979955,6.3963842,6.3980427,6.3843613,6.3935485,6.3923616,6.389278,6.3962483,6.390689,6.3961062,6.4016986,6.348366,6.359192,6.394952,6.3824754,6.3491426,6.321792,6.3087864,6.3498297,6.3432665,6.332595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/462.png,e,0.2933730999939143,-16.0,8.0,6.3250275,6.306705,6.328632,6.3246956,6.331148,6.3055954,6.2840724,6.2980213,6.316142,6.283125,6.3116436,6.2934394,6.3162565,6.298083,6.310982,6.314347,6.3013353,6.3188186,6.265242,6.2868967,6.3081646,6.310383,6.299012,6.303064,6.317503,6.321132,6.351596,6.3129177,6.2831836,6.332728,6.33577,6.3013573,6.3173804,6.3230343,6.330875,6.356331,6.3324194,6.377368,6.3266597,6.3685017,6.3632255,6.3397293,6.3417506,6.3810716,6.3785405,6.3548374,6.3548336,6.3741946,6.3616433,6.3684688,6.36894,6.3835645,6.4097695,6.376938,6.3778152,6.3770833,6.4115653,6.4043837,6.388186,6.386609,6.387158,6.403406,6.4318137,6.4024143,6.4010234,6.4206104,6.3914685,6.440804,6.4438233,6.4554935,6.3938274,6.3878245,6.4532332,6.362073,6.4319415,6.3972225,6.392229,6.4287534,6.4533467,6.41326,6.415721,6.427764,6.4474626,6.3930793,6.445667,6.463157,6.4114895,6.432388,6.42962,6.422245,6.4360356,6.4662004,6.4222674,6.446495,6.447646,6.4183598,6.459207,6.42277,6.409018,6.4672704,6.4521775,6.483408,6.4347186,6.4678445,6.4775743,6.47134,6.4842463,6.4185324,6.4582205,6.4758563,6.4284515,6.5134773,6.4328666,6.4943624,6.514507,6.5025907,6.5428977,6.529202,6.528159,6.5261397,6.493672,6.4972997,6.525301,6.5649858,6.5166745,6.4927344,6.5446277,6.5201974,6.5335093,6.5590544,6.4943876,6.5612044,6.5506315,6.574562,6.535743,6.6040087,6.595097,6.554685,6.5691433,6.5807385,6.6052475,6.5921445,6.580474,6.5693374,6.538085,6.5432153,6.6067543,6.613337,6.593775,6.636272,6.6256967,6.5893188,6.5428014,6.565726,6.60997,6.623091,6.590612,6.5744395,6.574869,6.609258,6.594004,6.612531,6.6222534,6.632386,6.6164722,6.624441,6.5799556,6.614684,6.6388073,6.653724,6.6204004,6.604316,6.630413,6.603614,6.6745024,6.6935654,6.693729,6.650429,6.6315565,6.621093,6.5817914,6.603049,6.586058,6.58256,6.5991793,6.6176267,6.6477284,6.627941,6.651982,6.6547155,6.674453,6.6301575,6.638585,6.692717,6.6404214,6.673311,6.6819496,6.677679,6.666572,6.6821017,6.645741,6.669071,6.6766334,6.7098074,6.692041,6.6919775,6.685822,6.7307115,6.752434,6.6906977,6.6931763,6.6513267,6.741208,6.865813,6.782258,6.7869616,6.7850556,6.758497,6.860184,6.8218746,6.819389,6.8172107,6.776815,6.8424997,6.8002367,6.818925,6.8289127,6.8065615,6.8344665,6.855016,6.830801,6.875049,6.749682,6.8402915,6.844863,6.811108,6.8016243,6.7518,6.8050127,6.7526827,6.7645807,6.7694135,6.7475133,6.7851443,6.714188,6.734666,6.764362,6.678949,6.7421117,6.7017903,6.6552825,6.689411,6.68971,6.7698765,6.657794,6.6683383,6.730817,6.7754154,6.681928,6.737866,6.721864,6.694195,6.6332517,6.616212,6.583943,6.55454,6.518956,6.5198174,6.5414586,6.5700974,6.5546193,6.5448265,6.5755887,6.6088634,6.56304,6.5871844,6.5684032,6.6112556,6.64381,6.6128263,6.5914526,6.607476,6.592035,6.5909495,6.6073885,6.6099315,6.5907865,6.6261287,6.566066,6.6150117,6.563167,6.54646,6.5218425,6.6213827,5.5120535,6.639395,6.5885873,6.615587,6.71383,6.66667,6.625998,6.674627,6.6417985,6.662247,6.6805058,6.6745167,6.68723,6.64861,6.648706,6.678725,6.6793942,6.682385,6.670857,6.7000475,6.6873355,6.6693397,6.675655,6.7038836,6.6585097,6.7004776,6.6795754,6.739291,6.696878,6.7259865,6.7025447,6.6767025,6.6943264,6.638283,6.6744885,6.729809,6.7568617,6.711867,6.6818485,6.7109957,6.6721954,6.6980023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.4314817999256775,16.0,-16.0,6.6738167,6.716491,6.6566563,6.6818676,6.65602,6.7324343,6.6729054,6.732292,6.7052035,6.7497897,6.692121,6.7669244,6.7312226,6.7534995,6.7296042,6.6705494,6.7443824,6.7402487,6.746179,6.762047,6.7881,6.7528396,6.7600923,6.775866,6.7910895,6.736866,6.7741313,6.7379794,6.7738223,6.760073,6.803029,6.7931967,6.793902,6.7553782,6.8166165,6.7957535,6.7894053,6.7963057,6.8035035,6.7541113,6.7591047,6.7464743,6.8114996,6.8001876,6.7895155,6.8175244,6.7823873,6.817028,6.799872,6.8102603,6.830092,6.809483,6.8099985,6.8489156,6.818596,6.818469,6.8306465,6.827814,6.826559,6.791752,6.7707663,6.853043,6.8372293,6.7819815,6.8481016,6.820459,6.846681,6.8268538,6.8011856,6.8434725,6.826471,6.8265843,6.832525,6.8364534,6.8370476,6.825295,6.848953,6.8248,6.8513556,6.818486,6.8333178,6.822588,6.816844,6.820358,6.813036,6.8293934,6.837318,6.8324046,6.8480067,6.8413477,6.8562217,6.828429,6.829327,6.8674564,6.865642,6.8771486,6.8310003,6.8307886,6.870016,6.8596196,6.851391,6.8275156,6.847343,6.852253,6.8424954,6.845257,6.875675,6.830238,6.855073,6.820693,6.859443,6.8721943,6.8159013,6.8645754,6.8354716,6.9084315,6.832089,6.840591,6.841638,6.881348,6.8737016,6.8865843,6.872589,6.896161,6.8909693,6.856078,6.8665175,6.885734,6.8533926,6.887519,6.892392,6.865749,6.875564,6.8833513,6.8934255,6.849653,6.887406,6.8890276,6.8656397,6.834088,6.881411,6.89982,6.9244037,6.895305,6.8956738,6.869263,6.8649983,6.8564854,6.884822,6.903719,6.869615,6.877762,6.8697767,6.8787975,6.823206,6.8451657,6.8640127,6.8403726,6.780986,6.7784047,6.816573,6.8147855,6.718107,6.7341614,6.735535,6.705699,6.7281013,6.740092,6.7037024,6.6833715,6.696356,6.696351,6.6605954,6.679945,6.612594,6.6517434,6.65424,6.727039,6.7081814,6.719902,6.734956,6.7020516,6.7189045,6.6864967,6.688293,6.722723,6.6885457,6.7421446,6.7386684,6.7268653,6.7478876,6.7093163,6.7580056,6.7597303,6.747798,6.7631016,6.7812037,6.77481,6.734181,6.723004,6.7554173,6.7266154,6.8102064,6.7873464,6.7934794,6.7765837,6.7668157,6.826546,6.807255,6.8313546,6.7964087,6.810657,6.772821,6.7974634,6.729873,6.8074923,6.7822156,6.7707596,6.749096,6.716718,6.7241244,6.7410727,6.774616,6.6881943,6.6602674,6.6547456,6.6826553,6.667487,6.684183,6.6349263,6.6371546,6.6623855,6.637275,6.605422,6.6148067,6.5951624,6.589764,6.531576,6.5398893,6.5334897,6.4990535,6.5051246,6.480529,6.448292,6.424185,6.4112473,6.3972306,6.3758154,6.353185,6.3453903,6.311909,6.3057623,6.3024325,6.2825713,6.271575,6.2223763,6.2345934,6.2386146,6.1831017,6.217095,6.2107277,6.2119555,6.199722,6.1923566,6.2305994,6.2201433,6.2042093,6.207385,6.145371,6.1030216,6.1722827,6.188254,6.1513433,6.1609287,6.1787996,6.1908383,6.203984,6.179222,6.1975865,6.187307,6.1822033,6.1957736,6.216101,6.2050314,6.1922846,6.1895185,6.2369275,6.3208776,6.3071647,6.3627825,6.3577256,6.3254538,6.3546915,6.334348,6.4161844,6.358231,6.3168926,6.39372,6.4349155,6.3935156,6.4540005,6.4543533,6.416825,6.420257,6.439986,6.4764442,6.461367,6.4545026,6.5092816,6.510033,6.503493,6.5277576,6.4968414,6.482816,6.4406104,6.423698,6.4621196,4.9604864,5.585515,6.7180324,6.53344,6.5011525,6.556299,6.5545483,6.617463,6.6129823,6.6014476,6.6351495,6.6149755,6.636309,6.612916,6.6228285,6.649831,6.648338,6.627868,6.6566167,6.6443944,6.6462626,6.654156,6.604645,6.6359506,6.6348104,6.66331,6.620192,6.630621,6.6187477,6.5867295,6.640806,6.622965,6.6300983,6.6389256,6.626814,6.6314898,6.606803,6.6328955,6.6858053,6.6517825,6.634724,6.6785173,6.62829,6.6168637,6.637688,6.5988173,6.565945,6.588815,6.5407505,6.617299,6.658215,6.6187735,6.552145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/332.png,e,0.5215283000143245,-4.0,0.0,6.1727605,6.1601405,6.0320063,5.89018,5.9344225,5.9549694,6.024425,5.9731464,5.994669,6.039622,6.0620723,6.0148745,6.0874205,6.0431423,6.0711064,6.0917363,6.02256,6.087786,6.108192,6.078595,6.012404,6.0723467,6.0984178,6.052368,6.1148343,6.088348,6.0846343,6.0815287,6.0820317,6.065619,6.092442,6.108491,6.0875955,6.06042,6.135439,6.0947895,6.0763655,6.150115,6.1451817,6.12618,6.0840898,6.0940986,6.1131883,6.0968013,6.092228,6.1101627,6.0808234,6.1659856,6.0756755,6.1047993,6.1183486,6.145659,6.1672106,6.166835,6.1173058,6.168558,6.140596,6.0873804,6.139053,6.111601,6.110864,6.1026154,6.1198397,6.097663,6.08189,6.0697417,6.1226444,6.168466,6.152394,6.137037,6.163304,6.14121,6.103606,6.1169662,6.176477,6.1410933,6.131001,6.1520877,6.1414847,6.1316404,6.1881976,6.1720595,6.1062427,6.1390367,6.202138,6.192696,6.1510005,6.2000694,6.1831474,6.163143,6.2012897,6.1571016,6.172316,6.1492324,6.202528,6.2260504,6.1834803,6.1924195,6.2312627,6.166834,6.2156816,6.2238364,6.2241206,6.1987686,6.2226768,6.2023664,6.1965914,6.2033443,6.2145286,6.2272577,6.2155485,6.2323356,6.2348094,6.223237,6.2242045,6.217527,6.193176,6.2109013,6.254429,6.210774,6.235433,6.2298923,6.2319646,6.17064,6.240684,6.211874,6.196289,6.2133856,6.224308,6.217705,6.2269316,6.223753,6.261535,6.228462,6.224681,6.215225,6.2177944,6.2413235,6.195054,6.2450614,6.209666,6.2466087,6.247977,6.2264895,6.2074213,6.2417855,6.2115426,6.225525,6.228825,6.2212124,6.2048125,6.216149,6.2066765,6.201227,6.1891265,6.212994,6.2153482,6.229153,6.2092648,6.205427,6.22363,6.2054024,6.191395,6.1802473,6.1974473,6.1812067,6.2124653,6.180093,6.182715,6.159048,6.194899,6.17059,6.186832,6.1633263,6.1682634,6.1667776,6.1790566,6.1903706,6.1084137,6.213497,6.1625347,6.172472,6.206917,6.1866918,6.203953,6.175297,6.1394534,6.142051,6.214541,6.191322,6.2350154,6.195411,6.1950417,6.2231736,6.1902647,6.20628,6.196433,6.20238,6.208288,6.198202,6.219873,6.2001395,6.25495,6.2216916,6.20232,6.265328,6.2488728,6.219579,6.2366915,6.25576,6.230299,6.1953516,6.2504907,6.2455273,6.2489266,6.2327104,6.246261,6.2535343,6.292449,6.238366,6.2391586,6.232726,6.2813325,6.280373,6.234845,6.2448664,6.2167706,6.2370706,6.289754,6.2593536,6.2845798,6.2560086,6.2604213,6.220949,6.2262897,6.1980057,6.2412357,6.2136154,6.157921,6.1782827,6.170346,6.1083307,6.138422,6.115271,6.040184,6.0607367,6.086553,6.045307,6.0720034,6.098652,5.9990864,6.013691,5.9879622,6.0220346,6.0147347,5.9644613,5.9848514,5.9624825,5.934987,5.9585137,5.948754,5.920795,5.9569917,5.9427605,5.886952,5.928776,5.956725,5.8951726,5.865529,5.8161592,1.460412,5.896929,5.942581,6.0364714,6.0452423,6.045553,5.9751353,6.027794,6.0435004,5.9875784,6.0076504,6.0272703,6.059408,6.061803,6.089909,6.0678577,6.0648084,6.0945716,6.0891623,6.1575804,6.0924354,6.1340547,6.095881,6.114861,6.078558,6.094864,6.0885434,6.0821075,6.0775533,6.1399155,6.119547,6.1110706,6.105224,6.1671505,6.155541,6.1966276,6.1619782,6.1366005,6.102187,6.1330853,6.13457,6.1654296,6.146814,6.1256742,6.1290865,6.129129,6.152084,6.1283565,6.140366,6.0969477,6.119915,6.155977,6.1427197,6.0916166,6.1535864,6.1499677,6.1149926,6.114353,6.1127787,6.1105304,6.1298637,6.10331,6.1369634,6.109281,6.096127,6.135461,6.169129,6.1238594,6.1137943,6.0889587,6.1157207,6.103497,6.124312,6.1358657,6.0931444,6.1182714,6.1476607,6.1678085,6.1387873,6.162053,6.1271353,6.1095057,6.133615,6.1242886,6.1341777,6.1650605,6.1659994,6.189433,6.167729,6.1457815,6.1429214,6.211487,6.165089,6.1678467,6.223283,6.1830573,6.151412,6.1937504,6.1494164,6.185267,6.203039,6.1683207,6.186595,6.16097,6.266542,6.2126465,6.200166,6.201629,6.2493463,6.2235966,6.182851,6.2201414,6.189393,6.2530785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
