image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469
FS/270.png,e,0.517738900001859,4.0,4.0,5.0071287,5.0493927,5.0673018,5.028981,5.068293,5.0350375,5.0767717,5.0813103,5.0508156,5.0859637,5.011161,5.0161,5.0810246,5.0627465,5.0230074,5.0043693,5.02988,4.99704,5.026577,4.984335,5.0035586,4.9746094,5.0091105,5.0156956,4.9904833,4.9736114,4.9819236,4.971073,4.967312,4.9690266,4.9853344,4.9488206,4.9766126,4.970727,4.9362383,4.958755,4.9285703,4.9474077,4.9079494,4.93381,4.9492736,4.9008145,4.933319,4.9059973,4.9286556,4.9321785,4.9463315,4.8490644,4.8920083,4.9117913,4.873834,4.9104857,4.923725,4.919734,4.9304347,4.869177,4.922889,4.8873353,4.886311,4.913337,4.9090214,4.9254603,4.9013004,4.825131,4.885755,4.931429,4.8247466,4.898924,4.8295665,4.886101,4.873228,4.8896313,4.8915296,4.8733788,4.911275,4.886557,4.8643703,4.902462,4.844481,4.8657703,4.883082,4.876155,4.8833995,4.9342704,4.835461,4.9110203,4.916437,4.859098,4.926222,4.918018,4.878437,4.907282,4.9381924,4.8643837,4.890915,4.8755827,4.8916326,4.901356,4.900987,4.9205923,4.9047127,4.895,4.959783,4.8928328,4.9070024,4.9113884,4.9103227,4.9338846,4.937397,4.9352474,4.9154735,4.90268,4.9287,4.9117846,4.937111,4.9032917,4.922163,4.92905,4.9311733,4.9695697,5.0144644,4.953026,4.9560795,4.9459014,4.940405,4.926428,4.9424596,4.9566746,4.9752736,4.9412966,4.966389,4.9530783,4.9777875,4.9619493,4.9747243,4.933542,4.96686,4.9778748,4.938843,4.9645586,4.95535,4.9472656,4.9733458,4.9697514,4.958624,5.0177965,4.928302,4.9980617,4.969892,4.9830303,4.963346,4.978309,4.9663157,4.9246283,4.983142,4.939575,4.9962153,4.98,4.970399,5.0082088,4.9860206,4.998518,5.014151,4.944859,4.94796,4.9670973,4.963151,4.9955645,4.965075,4.9728847,4.9610944,4.915277,4.927317,4.9514337,4.9593177,4.9619246,4.927243,4.949158,4.9527817,4.954199,4.968367,4.9471607,4.9493575,4.930888,4.9451203,4.9768524,4.943843,4.9730067,4.930714,4.9329567,4.9592624,4.9544888,4.9531865,4.9538317,4.9513745,4.9793563,4.9559503,4.9733486,4.9408684,4.9505677,4.958525,4.970592,4.9563065,4.9968576,4.9896946,4.965847,4.9611907,4.9532456,4.9796305,4.9652624,4.975692,4.944991,4.975537,4.9527903,4.966626,4.977887,4.9580503,4.975321,4.9556623,4.9852986,4.9758787,4.9891305,4.993041,4.9786115,4.975304,4.9972134,4.9787693,5.0080543,4.977197,4.956664,4.9803247,4.946421,4.987197,4.922684,4.9219065,4.913581,4.9072304,4.8499436,4.85394,4.8538113,4.803928,4.814541,4.783763,4.785023,4.7468877,4.744765,4.7139482,4.7145624,4.700432,4.6801677,4.65535,4.6563396,4.6549807,4.577371,4.575292,4.5403357,4.5329266,4.5539107,4.4982114,4.505945,4.5100174,4.5056596,4.475144,4.4816184,4.4615064,4.4585185,4.4944444,4.4587994,4.446961,4.415895,4.417575,4.4415593,4.417869,4.4118023,4.439779,4.419967,4.4050283,4.399028,4.438648,4.3810835,4.4374967,4.442829,4.4169593,4.4081416,4.4126706,4.4724913,4.446533,4.4357657,4.4204135,4.463169,4.4563913,4.5006266,4.4453955,4.5231204,4.4526706,4.484444,4.4426517,4.546415,4.5470366,4.530598,4.529256,4.5346646,4.5502286,4.5845084,4.5411615,4.5891967,4.561976,4.5542865,4.559087,4.5846124,4.556693,4.604909,4.5726805,4.6289845,4.6025434,4.6282916,4.678317,4.6494427,4.6679807,4.643959,4.682863,4.7026563,4.6908774,4.708717,4.697802,4.696841,4.7128553,4.7207403,4.716496,4.6964817,4.7328467,4.72533,4.719259,4.7241993,4.7261763,4.7299013,4.7681437,4.7646236,4.760197,4.7539663,4.780879,4.780104,4.772756,4.805623,4.765771,4.7642903,4.8488665,4.808725,4.8247414,4.829749,4.8036747,4.8222113,4.8401775,4.8220716,4.8094406,4.8022246,4.841145,4.8541555,4.82857,4.8631682,4.8545966,4.892387,4.8605475,4.897862,4.8636045,4.890167,4.9178944,4.9106374,4.895774,4.8693924,4.917217,4.8637047,4.8701344,4.877426,4.902448,4.9089565,4.9258237,4.928878,4.910308,4.920518,4.896394,4.9428215,4.883143,4.878285,4.907175,4.9147596,4.95028,4.962076,4.922571,4.913724,4.9075856,4.9165707,4.9080467,4.930558,4.941615,4.918618,4.960779,4.987367,4.945145,4.925536,4.969613,4.9347124,4.949662,4.9295363,4.9550085,4.947576,4.9228745,4.913048,4.968115,4.954776,4.8982043,4.9159856,4.974563,4.97182,4.97444,4.949869,4.9716916,4.964478,4.9532385,4.9447646,4.9506116,4.9960556,4.933289,4.9680033,4.947976,4.926162,4.9784384,4.971781,4.9986734,4.9891396,4.99115,4.960383,4.96101,4.9906735,4.951147,4.9691796,4.98209,4.9802723,4.9893403,4.983616,4.985717,5.001822,4.974715,4.939931,4.9771266,5.018265,5.004742,5.0026674,5.047369,5.0254464,4.9988594,5.0299783,5.0206347,5.022922,4.984463,4.9836726,5.004691,,,,,,,,,,,,
FS/270.png,e,0.296120300001348,4.0,4.0,5.1787977,5.1850605,5.182177,5.1870904,5.243308,5.1858525,5.2001433,5.1672697,5.175261,5.19006,5.210201,5.251558,5.248365,5.21917,5.2474422,5.2335377,5.2925305,5.230491,5.272181,5.2823267,5.2784743,5.2664065,5.244476,5.2980647,5.287158,5.2766266,5.2965827,5.2996683,5.3781857,5.306594,5.304023,5.332929,5.3206983,5.3399496,5.363361,5.323468,5.3409977,5.379224,5.326575,5.351127,5.3229504,5.381002,5.311716,5.317661,5.335372,5.3248425,5.3098164,5.3044047,5.304694,5.3224,5.365353,5.345479,5.3570223,5.30252,5.305994,5.3303742,5.3072677,5.3395486,5.354141,5.2795353,5.3046827,5.3055396,5.288569,5.2733827,5.3045073,5.2846413,5.29291,5.276966,5.3103676,5.2961526,5.292648,5.311403,5.356508,5.28309,5.2875133,5.3084555,5.2940946,5.336314,5.297469,5.2908206,5.28854,5.323148,5.269064,5.2768626,5.2697167,5.2721105,5.2912903,5.305387,5.297577,5.283696,5.283795,5.288927,5.267695,5.2897644,5.237343,5.304866,5.2770534,5.265502,5.2704287,5.29012,5.291927,5.2752337,5.2805395,5.2759466,5.286523,5.269424,5.282821,5.2969065,5.263887,5.2952952,5.284529,5.279543,5.302678,5.227221,5.2853494,5.258911,5.28522,5.2848167,5.298661,5.2909408,5.3082967,5.24458,5.2833486,5.2790356,5.2899413,5.239518,5.274612,5.2655964,5.267258,5.249256,5.2381983,5.299734,5.269079,5.2708926,5.2362676,5.284642,5.2713237,5.262938,5.2861257,5.31325,5.2888746,5.2673326,5.2560673,5.268551,5.308026,5.3050523,5.291397,5.2717886,5.2955227,5.290136,5.2848964,5.260655,5.269904,5.2944245,5.287687,5.2669625,5.253711,5.3134794,5.314138,5.318334,5.3023486,5.2533035,5.285298,5.30491,5.2840595,5.291959,5.311065,5.2727127,5.278908,5.2878795,5.3193884,5.223246,5.3245997,5.3346987,5.282185,5.3167667,5.3233066,5.3460846,5.284352,5.263964,5.3109846,5.305931,5.278131,5.2631116,5.276692,5.28957,5.2740602,5.278402,5.2976213,5.2587357,5.3053927,5.331266,5.2595773,5.2866497,5.3055105,5.2885365,5.332802,5.2951584,5.2816443,5.2831903,5.2689075,5.287533,5.271541,5.3179913,5.2814136,5.299107,5.33482,5.2983623,5.2795334,5.3068,5.306614,5.285143,5.330614,5.3048005,5.321519,5.339504,5.3076234,5.281435,5.3032846,5.3273816,5.3001523,5.3362827,5.2943916,5.31908,5.3306756,5.3029017,5.275112,5.315539,5.2942967,5.2658844,5.323147,5.2528605,5.269952,5.2911425,5.250964,5.2409935,5.3030853,5.234087,5.235687,5.2349744,5.2272396,5.218762,5.1924114,5.1997185,5.1688056,5.1959953,5.1689634,5.138845,5.144933,5.1222687,5.1478066,5.1099653,5.0881596,5.1192203,5.0777583,5.1035686,5.0986104,5.0617466,5.0910935,5.0603414,5.0529013,5.099172,5.0828624,5.064371,5.0561843,5.0628414,5.074213,5.0348563,5.0384035,5.07778,5.0579224,5.041484,5.066957,5.02783,5.078476,5.0621557,5.07162,5.0716476,5.0665975,5.074807,5.0714164,5.0620174,5.108532,5.054763,5.046565,5.062372,5.061677,5.1109457,5.136438,5.1147985,5.0882173,5.1477056,5.1195908,5.134037,5.077935,5.1041303,5.1070175,5.15772,5.1943316,5.165428,5.1480737,5.156523,5.2426543,5.187292,5.1791205,5.18184,5.202756,5.203564,5.181827,5.220339,5.146883,5.2240376,5.1958966,5.2205334,5.237139,5.2100916,5.202261,5.2661524,5.2487617,5.2253447,5.259931,5.221165,5.2689166,5.284515,5.228441,5.286046,5.253399,5.2787,5.2744303,5.280959,5.293419,5.2647386,5.271906,5.2622805,5.282008,5.265417,5.251504,5.336174,5.350089,5.2828946,5.3416924,5.3222675,5.3150835,5.291481,5.32086,5.286862,5.3292074,5.307316,5.35076,5.3147287,5.291134,5.3161573,5.3413253,5.325778,5.3164463,5.3026433,5.33441,5.34557,5.3703704,5.3263288,5.341909,5.345516,5.341093,5.331643,5.3523498,5.3351526,5.3499756,5.3240285,5.3477745,5.3392706,5.370643,5.33701,5.3635235,5.3583903,5.3726115,5.37168,5.3505583,5.3867383,5.3496275,5.35216,5.361948,5.342331,5.3797226,5.3634276,5.407536,5.376089,5.3632874,5.349883,5.3688374,5.3143024,5.3599296,5.3454385,5.351606,5.364921,5.3427014,5.3460913,5.371259,5.363692,5.4290233,5.348328,5.3667846,5.401301,5.356314,5.3568616,5.350992,5.340073,5.359105,5.371517,5.3844457,5.357284,5.394832,5.3588777,5.3659253,5.377982,5.368531,5.356604,5.3756194,5.375543,5.416086,5.356338,5.339373,5.376846,5.4199166,5.4124365,5.368578,5.392723,5.3800654,5.388735,5.4058022,5.3885612,5.389344,5.36542,5.336749,5.393287,5.390973,5.3883376,5.3930454,5.406767,5.4015937,5.3823457,5.4029465,5.392158,5.408911,5.406436,5.3783717,5.3760324,5.352462,5.379697,5.392225,5.352245,5.3961663,5.3650675,5.363287,5.3584967,5.3402557,5.407934,5.360284,5.3650618,,,,,,,,,,,
FS/270.png,e,0.635093199998664,4.0,4.0,5.075373,5.0702376,5.1048045,5.075463,5.0504866,5.069434,5.1135135,5.100094,5.093086,5.0810037,5.117104,5.1082397,5.0876837,5.073899,5.09891,5.1248956,5.1186204,5.095672,5.1200547,5.1153855,5.1154566,5.1331363,5.115549,5.110311,5.1002746,5.1069283,5.145026,5.152218,5.128526,5.144168,5.1152096,5.1380725,5.090143,5.141868,5.136457,5.1409783,5.1588807,5.1370773,5.1408496,5.1589437,5.157371,5.1466,5.156753,5.1435347,5.1727624,5.138007,5.167364,5.1925044,5.1717525,5.160355,5.187435,5.139116,5.1633983,5.1638184,5.1451173,5.1384263,5.1311893,5.1409864,5.1827526,5.1457763,5.170422,5.14071,5.133087,5.182908,5.1445284,5.147142,5.1587157,5.1910715,5.183784,5.1502037,5.1509748,5.2087903,5.1633916,5.196298,5.14992,5.1236014,5.158026,5.20884,5.152032,5.214352,5.176083,5.180758,5.170465,5.157238,5.235566,5.197632,5.216889,5.211855,5.2112904,5.165453,5.252628,5.2363114,5.186311,5.204078,5.2183194,5.2658362,5.2393136,5.2127953,5.2289124,5.2444277,5.2139955,5.225669,5.2359304,5.2417736,5.2424865,5.2294426,5.2520432,5.245498,5.2382174,5.2640657,5.2471385,5.278925,5.271485,5.2744684,5.259957,5.2568283,5.2374973,5.2684073,5.283126,5.2685385,5.2637196,5.2927656,5.282407,5.292491,5.287493,5.281921,5.2873845,5.298255,5.2945876,5.279616,5.2930803,5.3173137,5.275413,5.2981987,5.3340545,5.2741814,5.29193,5.2832747,5.288999,5.285632,5.2793465,5.3044305,5.3030176,5.266861,5.3179517,5.300057,5.2956786,5.2943625,5.286075,5.2794952,5.2703214,5.287783,5.3010297,5.2802315,5.2726607,5.281162,5.2852583,5.263276,5.2822666,5.290311,5.2909365,5.3139615,5.295809,5.2673216,5.265708,5.251103,5.262894,5.268399,5.268264,5.275203,5.2495832,5.246815,5.264022,5.2556996,5.212784,5.244922,5.233059,5.22016,5.211698,5.179504,5.2088637,5.2265477,5.1985817,5.1782393,5.2132587,5.221895,5.1739473,5.2272277,5.1843243,5.173549,5.1926355,5.18563,5.165223,5.1770406,5.2054105,5.1788907,5.16305,5.187775,5.153875,5.153931,5.145027,5.1918283,5.137759,5.1950026,5.1621075,5.15193,5.1527653,5.1647944,5.1445107,5.163574,5.1634955,5.165657,5.1570597,5.1792064,5.179717,5.16061,5.181926,5.150168,5.1830215,5.1582184,5.166512,5.1661563,5.143649,5.1526093,5.1981797,5.1869316,5.1414304,5.147862,5.2039676,5.206383,5.1319017,5.1450086,5.1050477,5.1139097,5.100049,5.0595317,5.0802073,5.0435786,5.046132,5.0285687,4.964984,4.972978,4.9562836,4.93594,4.934542,4.928243,4.8961964,4.8858175,4.8653965,4.8443,4.8458166,4.8422995,4.823549,4.805645,4.796222,4.766794,4.7963,4.7598567,4.745426,4.761373,4.7401757,4.752679,4.7066097,4.6845026,4.6912417,4.7345443,2.1072161,4.7074466,4.859432,4.9143596,4.926285,4.936854,4.954691,4.9838333,4.9828734,4.939393,4.993289,5.047356,5.036145,5.0374613,5.0700426,5.051411,5.051851,5.0252237,5.0784764,5.1010666,5.0889883,5.109042,5.1040707,5.094271,5.1003933,5.1052127,5.127076,5.1216555,5.130874,5.1222725,5.1339684,5.1694508,5.1983514,5.186202,5.1999645,5.1854906,5.1633964,5.17477,5.227626,5.207439,5.212387,5.227428,5.197651,5.1627793,5.2155886,5.215189,5.207219,5.209769,5.1947465,5.198416,5.210052,5.221935,5.215237,5.2225394,5.2113404,5.1901298,5.2330494,5.2135887,5.232329,5.177234,5.216959,5.20454,5.242275,5.210609,5.2241454,5.258057,5.220048,5.17258,5.214829,5.1882644,5.180901,5.212653,5.182496,5.2113624,5.1708775,5.200595,5.181304,5.18373,5.17329,5.2033243,5.201695,5.161055,5.1585917,5.1681385,5.165098,5.178338,5.14436,5.1805224,5.115317,5.1646175,5.1337276,5.148451,5.1750216,5.1255627,5.162112,5.119039,5.14384,5.1395273,5.1157165,5.114527,5.0833254,5.098672,5.108902,5.13416,5.125877,5.068272,5.0849557,5.1105933,5.1327705,5.1583753,5.1118894,5.132498,5.1091056,5.130311,5.0823154,5.1358447,5.1259665,5.103406,5.1127706,5.1339927,5.126038,5.143026,5.1135974,5.148431,5.117834,5.1134977,5.1801276,5.1442018,5.1531014,5.1246963,5.2071023,5.1474066,5.125485,5.1431527,5.179529,5.151131,5.2013044,5.1783304,5.156478,5.183747,5.1501875,5.200452,5.179229,5.191804,5.2236547,5.22393,5.227021,5.2212415,5.224397,5.1646333,5.2411203,5.25006,5.2320585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.453426500003843,-4.0,-4.0,5.236897,5.2414637,5.2525554,5.247842,5.237602,5.2725625,5.2265234,5.294863,5.2895465,5.2810683,5.2567544,5.2400637,5.2581663,5.2751403,5.284687,5.27475,5.2647076,5.255441,5.2551904,5.295887,5.2895174,5.3304462,5.2716856,5.3338327,5.269503,5.297794,5.30557,5.316546,5.2767076,5.3025975,5.300729,5.252676,5.2756724,5.3100567,5.2788734,5.2602806,5.314539,5.2800922,5.2494273,5.2753825,5.2862325,5.2822847,5.2825384,5.276058,5.266609,5.242575,5.2890983,5.270016,5.2907147,5.223756,5.2484264,5.2766757,5.2602315,5.2362146,5.249341,5.2528553,5.219944,5.2889686,5.218467,5.267788,5.260645,5.257583,5.213656,5.2122135,5.2254906,5.181141,5.193579,5.187798,5.1706853,5.207957,5.1542645,5.1785393,5.147553,5.1658273,5.15309,5.129555,5.159813,5.1108,5.1196723,5.1070895,5.1386037,5.1370406,5.1167326,5.1034083,5.0914245,5.089954,5.123647,5.127474,5.1087503,5.074852,5.1306214,5.124154,5.0761676,5.097595,5.0964503,5.1026864,5.102171,5.099312,5.079723,5.0900855,5.121525,5.089464,5.071336,5.0822225,5.105027,5.103347,5.0696187,5.117321,5.117927,5.099133,5.1216617,5.1218853,5.133334,5.0947266,5.137781,5.127369,5.1757226,5.155559,5.098608,5.1480403,5.1342683,5.1620464,5.1418386,5.1589174,5.1672997,5.1722217,5.1408606,5.204042,5.144826,5.127474,5.145511,5.1695023,5.1440473,5.1597133,5.183906,5.172161,5.209058,5.225109,5.173119,5.152435,5.1687827,5.188305,5.160941,5.195518,5.179544,5.1962986,5.171293,5.181642,5.1720295,5.1682844,5.16772,5.154129,5.176317,5.1912174,5.172514,5.1566434,5.153996,5.1503034,5.185723,5.1879387,5.1855574,5.181083,5.1590385,5.1631026,5.180323,5.1877847,5.183965,5.138994,5.1358647,5.1797442,5.145163,5.1406,5.169208,5.15481,5.1752076,5.1440225,5.123348,5.167944,5.153509,5.1734557,5.1662407,5.1303444,5.1647663,5.100935,5.15528,5.168122,5.101012,5.1351037,5.1167235,5.158407,5.156445,5.155279,5.140256,5.159574,5.116719,5.1592913,5.1583934,5.138879,5.1471925,5.117975,5.116703,5.1532083,5.1148686,5.1347756,5.1319146,5.102745,5.103073,5.120223,5.083801,5.116249,5.155109,5.1523957,5.134199,5.128236,5.1315713,5.1049385,5.099252,5.112014,5.098503,5.12697,5.1063557,5.178734,5.110326,5.124546,5.1179256,5.1155677,5.126753,5.090893,5.1004567,5.1225,5.0867934,5.1034384,5.1117144,5.0240498,5.0612264,5.0817323,5.034535,4.9952354,5.0234284,4.9930873,4.9621053,4.9600086,4.9776306,4.9369164,4.9381332,4.9327993,4.909963,4.9191484,4.8811045,4.900424,4.888081,4.886429,4.890685,4.8625445,4.8464465,4.7826786,4.8528914,4.800865,4.8370323,4.8034897,4.8268533,4.7894354,4.8158946,4.824462,4.8183627,4.8482,4.8244967,4.8450994,4.7828174,4.8344545,4.8460226,4.8321767,4.8280206,4.827406,4.831474,4.8463287,4.856911,4.834741,4.876031,4.8578606,4.880907,4.8580074,4.863466,4.8508725,4.856924,4.8333273,4.8832636,5.191865,5.186018,5.19924,5.1506867,5.218415,5.233468,5.187263,5.1958823,5.189727,5.1664567,5.161279,5.1965528,5.2203827,5.287519,5.2543187,5.2499065,5.256233,5.2256145,5.182121,5.2216177,5.2226,5.224305,5.213915,5.2277308,5.2536306,5.247783,5.260167,5.239314,5.2544637,5.2537465,5.250758,5.2567816,5.218637,5.2048235,5.2348104,5.246994,5.2656093,5.2408113,5.2572827,5.2041583,5.2823167,5.255146,5.254546,5.2768865,5.2767153,5.2852902,5.246416,5.245697,5.2603173,5.233846,5.2766976,5.2587147,5.262732,5.263363,5.28267,5.271845,5.290729,5.284409,5.2889752,5.3185396,5.2953267,5.2416143,5.27504,5.275319,5.2769747,5.247206,5.271731,5.2639446,5.2529607,5.2529655,5.2746463,5.259973,5.278979,5.231086,5.229386,5.2463136,5.251535,5.2406993,5.223213,5.2021756,5.263528,5.293939,5.2723155,5.251663,5.205969,5.249455,5.230164,5.2034993,5.2184,5.212817,5.2001944,5.2178664,5.2010045,5.1821165,5.1630244,5.1711173,5.206212,5.176877,5.1533227,5.1866817,5.1546464,5.1602006,5.1529865,5.139072,5.148689,5.180863,5.1454697,5.13598,5.1375327,5.205992,5.1545076,5.121618,5.1435804,5.1203003,5.126389,5.1373205,5.1259713,5.1321087,5.1177526,5.130726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,1.22850380000455,-4.0,-4.0,5.028913,5.080457,5.041676,5.0449324,5.066902,5.0302267,5.088284,5.0783195,5.0856137,5.0440435,5.1138577,5.0629864,5.0844445,5.101054,5.0842094,5.125681,5.121316,5.1230464,5.1318755,5.1240077,5.1466312,5.1653733,5.1402555,5.1384335,5.1573133,5.1440425,5.149995,5.1789546,5.1664457,5.129406,5.171025,5.175972,5.1595745,5.1658235,5.190025,5.1829696,5.2008452,5.175911,5.168894,5.1542563,5.212122,5.1484084,5.212298,5.1830683,5.2137184,5.212833,5.2104826,5.2030945,5.195411,5.2373466,5.2147837,5.1843834,5.2566605,5.188887,5.246803,5.238556,5.246709,5.2157345,5.239802,5.187801,5.251307,5.2610507,5.2685876,5.3102365,5.2659526,5.2449617,5.2359176,5.2767177,5.245414,5.221991,5.2505164,5.247557,5.26161,5.2527504,5.248964,5.2553625,5.2789702,5.282943,5.268353,5.2695208,5.2594547,5.2789984,5.257953,5.2563987,5.2762694,5.276971,5.2759714,5.2746663,5.2858276,5.281405,5.2741246,5.2485657,5.279792,5.257993,5.2549133,5.294732,5.2785306,5.261608,5.2660813,5.2855315,5.289192,5.2367024,5.281318,5.293654,5.335934,5.3005576,5.2736583,5.2506227,5.286357,5.3007836,5.3019805,5.2921214,5.2774286,5.3111725,5.322361,5.291473,5.318779,5.320011,5.2845473,5.3202972,5.3201866,5.2891006,5.3007874,5.2741776,5.3110886,5.3067822,5.333566,5.3030763,5.3180394,5.3018284,5.3015714,5.3300786,5.308636,5.35611,5.318116,5.351474,5.3377724,5.325959,5.355307,5.318519,5.323309,5.375187,5.2921076,5.359183,5.296316,5.352539,5.3640738,5.3050375,5.321747,5.3207498,5.3181343,5.353027,5.3347135,5.3055415,5.3078814,5.290688,5.3210316,5.2886934,5.315948,5.3073044,5.2505674,5.2188497,5.266617,5.259873,5.230184,5.2155843,5.2170696,5.2234774,5.1889105,5.2352815,5.208837,5.232461,5.182877,5.216466,5.1992683,5.178075,5.147141,5.202543,5.1874547,5.1464195,5.1936293,5.1631722,5.1331778,5.1391077,5.1649637,5.1943846,5.1509748,5.1677766,5.1407123,5.1687036,5.1665177,5.179524,5.1603246,5.155601,5.1648307,5.1369605,5.1645827,5.165631,5.136066,5.1332846,5.181437,5.1679006,5.1853566,5.1514063,5.216557,5.158983,5.160042,5.1480355,5.146447,5.1936417,5.153694,5.168793,5.1795278,5.187442,5.172462,5.1863346,5.1595197,5.1968174,5.2084184,5.1850643,5.1559734,5.1833653,5.193898,5.192239,5.2146363,5.1647687,5.1989365,5.1630454,5.1539617,5.1889496,5.1629386,5.1366415,5.1666217,5.1423965,5.126017,5.1066146,5.0521607,5.032687,5.008986,5.005259,4.9951844,4.9560547,4.9223433,4.9223275,4.9191475,4.902329,4.8990746,4.8866777,4.862196,4.8498034,4.8451576,4.8125715,4.798272,4.7961297,4.7600846,4.7462087,4.734143,4.707982,4.7528443,4.7311044,4.6973987,4.6701856,4.665122,4.719953,4.6780143,4.672376,4.68007,4.6313324,4.637626,4.632492,4.641769,4.6277013,4.601572,4.605234,4.515288,1.8978462,1.9684083,4.0285707,4.8389387,4.883927,4.9253254,4.8863072,4.9436827,4.939962,4.9353123,4.9446945,4.9766006,4.9285808,4.948484,4.945721,4.966193,4.9930687,5.0096126,5.0282555,4.972216,4.984439,5.0248117,4.998775,5.0610666,5.024746,5.029171,5.071848,5.131929,5.0866203,5.056421,5.1065025,5.0899286,5.079055,5.1234536,5.1061344,5.0781775,5.1068544,5.119592,5.13163,5.1066303,5.184931,5.15252,5.147914,5.1688323,5.1497974,5.156331,5.1786556,5.170537,5.1620526,5.180518,5.142554,5.1668544,5.190333,5.1634455,5.208697,5.1624966,5.1887293,5.1841125,5.145061,5.163696,5.153825,5.1732826,5.121329,5.1337905,5.1491456,5.0704823,5.1209903,5.1122184,5.128036,5.0407877,5.103026,5.058914,5.1451225,5.0478206,5.0620933,5.05065,5.0525517,5.028522,5.042839,5.0315256,5.0487494,5.0541162,5.0077453,5.049241,5.0367947,5.038429,5.005947,5.0112934,5.053942,5.0048275,5.0302935,5.032968,5.001678,5.0181847,5.001696,5.006254,5.034823,5.0063596,5.0129766,4.991324,4.991537,5.000102,4.9748907,5.0034027,5.0065613,5.0042257,5.049462,4.9740043,5.0078254,4.9906,4.999098,5.032037,5.04227,4.9873757,5.0237675,5.018178,5.015581,4.9945545,5.0062084,5.000529,5.0357146,5.0386815,5.0428414,5.0288763,5.026766,5.0262628,5.048117,5.0523076,5.055655,5.068385,5.0427175,5.0863943,5.055625,5.094216,5.078481,5.076317,5.07121,5.0602555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
