image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469
FS/270.png,e,0.601426600002014,16.0,8.0,4.9939885,4.9893045,5.025474,4.986094,5.0277233,5.0053997,4.9895864,4.9890075,4.995763,4.9841743,5.0010276,5.024812,5.0245876,5.011328,5.0192647,5.011598,5.0070705,5.0023293,5.020609,5.0221186,5.042596,5.023721,5.0260167,5.0196767,5.02279,5.022027,5.025442,5.0251455,5.025878,5.0435176,4.9969864,5.0241084,5.009393,5.011064,4.996142,5.021785,5.040428,5.000333,5.037175,4.9951825,5.0049553,5.0162816,5.0084367,5.026762,5.0030212,5.0100584,5.0064235,4.965221,5.0443797,5.019703,4.995302,4.968541,5.022863,5.014804,4.993212,5.025787,4.997325,5.008453,4.948011,5.005284,5.0112042,5.027622,4.9987416,4.9897604,4.9689775,4.9807563,5.00695,5.024248,5.0295086,5.0382123,4.9750147,4.974728,4.986551,5.020091,5.0345874,5.012684,5.0156975,4.9905014,5.0106597,5.0199733,4.9534287,4.990873,5.0380974,4.982528,4.9976406,4.9797573,5.0013313,4.953796,5.0211306,5.0474668,5.015379,4.9944634,5.015728,5.0311537,5.044805,5.020435,4.976252,4.9907746,4.9968276,4.9896026,5.0435696,5.0697355,5.0333233,4.9903164,5.01996,5.045996,5.0359507,5.028208,5.0086303,5.0570836,5.0304766,5.063609,5.010344,5.0462484,5.0551677,5.0251737,5.057349,5.0711355,5.0675154,5.0287223,5.058102,5.0541835,5.0879135,5.072239,5.0517993,5.0774426,5.0614324,5.0883923,5.0703764,5.049738,5.064418,5.1048474,5.104953,5.090332,5.0897765,5.0514517,5.121947,5.0644026,5.0981917,5.104516,5.0948834,5.0705233,5.0775867,5.1087437,5.1168675,5.110019,5.0960035,5.123815,5.1400924,5.161176,5.095849,5.1439753,5.090028,5.143591,5.1104035,5.094546,5.1462545,5.1265707,5.130802,5.163037,5.1507306,5.117017,5.1342773,5.1468673,5.151351,5.1526356,5.132324,5.135313,5.1508965,5.1609983,5.1016273,5.14441,5.1659465,5.133494,5.12739,5.1497884,5.133389,5.1227393,5.1712112,5.139785,5.1314645,5.1790133,5.168093,5.1656456,5.1377926,5.172349,5.171449,5.128452,5.1188626,5.1397834,5.1692896,5.171183,5.1891484,5.1793885,5.1839933,5.1362224,5.170815,5.177251,5.148094,5.1736937,5.158976,5.1737514,5.1530566,5.1338115,5.1457114,5.187655,5.1706867,5.155788,5.1631317,5.1808734,5.1464787,5.1805005,5.1607027,5.1598535,5.1642656,5.158723,5.149403,5.180806,5.168812,5.137839,5.178856,5.191433,5.1565857,5.1856213,5.1670213,5.2056756,5.1739697,5.1828547,5.2224307,5.1750417,5.159868,5.124525,5.1592393,5.150414,5.1536646,5.150429,5.091634,5.1409407,5.075926,5.0848317,5.0471644,5.084138,5.0551105,5.00309,5.031822,5.0216556,4.988045,5.0110803,4.9886823,4.990483,4.9760194,4.961959,4.9538217,4.9673657,4.960696,4.9478602,4.946983,4.9034047,4.9517303,4.896325,4.9244137,4.9180202,4.9094973,4.896859,4.893741,4.913391,4.917049,4.944862,4.916142,4.9080296,4.938869,4.950188,4.9462595,4.890724,4.9166727,4.928723,4.903386,4.911681,4.902281,4.900289,4.918278,4.940803,4.8993077,4.9331207,4.956336,4.92514,4.947789,4.955929,4.923837,4.9565144,4.9708343,4.9587812,4.9425583,4.992859,4.974227,4.985401,4.954559,4.981194,4.917466,4.9788013,4.9931183,4.9936824,5.009806,5.0025663,4.983876,5.0209246,5.035011,5.0036316,5.0375156,5.0265756,5.0090213,5.0664687,5.035418,5.040665,5.0540032,5.023648,5.038006,5.0143824,5.015314,5.004692,5.0137153,5.0555267,5.0557857,5.0340595,5.0358176,5.0708485,5.0650907,5.034453,5.0462437,5.0643396,5.0582714,5.0536504,5.064901,5.056047,5.017997,5.042408,5.0560784,5.039418,5.0324354,5.0312696,5.0989065,5.0654497,5.059062,5.091144,5.099391,5.082362,5.122345,5.0543313,5.002944,5.104438,5.0751224,5.058578,5.1058474,5.115563,5.1182756,5.065579,5.0817857,5.119436,5.0741067,5.09442,5.108051,5.07129,5.083191,5.1075687,5.0730944,5.0945015,5.0711265,5.142575,5.13836,5.1017027,5.1006417,5.1443586,5.1018667,5.1331,5.103994,5.114506,5.116499,5.1033387,5.1173882,5.0929437,5.095099,5.1116633,5.134191,5.0662427,5.1299562,5.1263423,5.090143,5.1458306,5.126819,5.069398,5.1443825,5.110376,5.1189966,5.113484,5.1260867,5.0892057,5.130114,5.085153,5.101307,5.1043444,5.1018586,5.1582403,5.1050997,5.100979,5.085749,5.094661,5.0673404,5.123804,5.0962515,5.0990405,5.0914373,5.0960855,5.1476507,5.106427,5.104232,5.0940943,5.109094,5.1156898,5.1342764,5.0886874,5.157235,5.135605,5.09412,5.1019025,5.0876412,5.122282,5.1326947,5.116849,5.0934224,5.1419888,5.087922,5.082356,5.0808964,5.128683,5.080589,5.0986214,5.092424,5.129806,5.1107974,5.0632997,5.087508,5.1470137,5.1473656,5.1378675,5.0800333,5.116965,5.0759706,5.11377,5.0635147,5.0951576,5.0812817,5.069156,5.129199,5.108242,5.095892,5.131165,,,,,,,,,,,,,
FS/270.png,e,0.67831010000009,8.0,0.0,5.385979,5.3945518,5.3975797,5.363434,5.371405,5.3566356,5.3930936,5.3717365,5.3494635,5.386996,5.382597,5.3614693,5.36769,5.3711696,5.3683786,5.3886967,5.386286,5.3892093,5.3934135,5.4014287,5.392407,5.3814597,5.384863,5.3978834,5.3508215,5.386347,5.3828664,5.372895,5.363063,5.38423,5.3770804,5.3825474,5.3767657,5.379533,5.359624,5.367201,5.3842797,5.31748,5.344042,5.353311,5.342158,5.3717523,5.2714443,5.2916317,5.3093433,5.3110046,5.324045,5.288315,5.2976227,5.306568,5.3290887,5.2862735,5.279104,5.3036456,5.276208,5.263786,5.262712,5.2733426,5.2407956,5.2536936,5.2137456,5.2721486,5.2516365,5.26209,5.252195,5.221794,5.2134233,5.235798,5.2028003,5.1997514,5.1814394,5.1909637,5.2020245,5.1540933,5.154988,5.1692886,5.169165,5.151604,5.1636977,5.152844,5.1901546,5.1276846,5.147381,5.1247888,5.123129,5.119844,5.122441,5.103596,5.099499,5.133797,5.115861,5.1260986,5.1197767,5.122095,5.149159,5.1221433,5.117119,5.1373525,5.114599,5.086409,5.120988,5.149603,5.116685,5.1388526,5.146388,5.1610837,5.121444,5.1457877,5.137887,5.098372,5.1417336,5.108502,5.1403556,5.1421595,5.130682,5.1749587,5.1614537,5.1341233,5.137029,5.145244,5.13487,5.144027,5.156571,5.1332645,5.144607,5.1141195,5.144056,5.1543827,5.144053,5.1273136,5.1353693,5.145641,5.1668935,5.1665087,5.1545234,5.154987,5.1606274,5.1836233,5.1596117,5.1749763,5.147962,5.1627774,5.155424,5.172404,5.157246,5.1712236,5.175214,5.155504,5.180996,5.2090096,5.211951,5.1589665,5.1700363,5.153192,5.191426,5.1700144,5.1949735,5.215225,5.170465,5.200515,5.1973352,5.173761,5.1691904,5.178387,5.173967,5.1485476,5.1686506,5.187515,5.1608877,5.180171,5.181672,5.1870546,5.1738596,5.1693897,5.1775146,5.1728745,5.1814666,5.182602,5.204771,5.1934476,5.1771092,5.206215,5.1832466,5.25456,5.164379,5.2312064,5.148059,5.175403,5.172815,5.227844,5.196424,5.1906056,5.198113,5.2105346,5.228267,5.1792893,5.1999297,5.200744,5.196763,5.201137,5.1935186,5.1935496,5.1824837,5.222907,5.177676,5.1847878,5.1935678,5.233955,5.2224174,5.1622667,5.179006,5.225581,5.242666,5.194085,5.2235184,5.1569304,5.2196164,5.1940975,5.1920624,5.1903095,5.1666026,5.2135215,5.223738,5.1930633,5.1582766,5.18951,5.2004995,5.226468,5.17398,5.1834583,5.185162,5.165383,5.170641,5.1619873,5.1548023,5.1634107,5.128718,5.143522,5.1276937,5.1197896,5.0932336,5.091556,5.0695076,5.064733,4.9974236,5.012789,4.9840302,4.994735,4.998108,4.9627914,4.9936013,4.9627852,4.938104,4.9453187,4.97253,4.954471,4.9487324,4.917826,4.8834524,4.931274,4.8952694,4.900848,4.8935876,4.8828506,4.888562,4.9090295,4.869713,4.9065495,4.9009585,4.8963666,4.87525,4.8821583,4.8917503,4.87833,4.915317,4.905804,4.875945,4.9024305,4.9112525,4.936386,4.944774,4.9138966,4.9379425,4.932446,4.9407296,4.932626,4.9311256,4.9510846,4.9900928,4.9408207,4.9789968,4.9613495,4.96791,4.9544387,4.9763923,4.9842243,4.9549246,4.9644547,4.935153,5.020576,5.019835,5.0114765,5.054295,5.0651207,4.999124,5.068089,5.077702,5.043899,5.1033435,5.0620704,5.093022,5.0998445,5.133045,5.1153173,5.1352396,5.1433873,5.1050873,5.1484466,5.1284304,5.147677,5.179456,5.157235,5.1778946,5.1700892,5.189848,5.18443,5.198643,5.205723,5.197948,5.2138314,5.182251,5.19938,5.2198105,5.2347593,5.1892266,5.245428,5.2204537,5.232243,5.2533216,5.2062063,5.217048,5.230663,5.234486,5.2743273,5.2392726,5.2412367,5.264774,5.26323,5.2550826,5.273291,5.2869606,5.2778974,5.2790637,5.2992835,5.298237,5.299003,5.313431,5.2740874,5.306407,5.3015547,5.288973,5.317877,5.336552,5.327567,5.311903,5.326624,5.332827,5.342598,5.3531137,5.337817,5.3219275,5.344167,5.3757253,5.342968,5.354283,5.335586,5.3232303,5.348836,5.318733,5.330224,5.319887,5.318673,5.349425,5.385254,5.380187,5.375399,5.3818345,5.3791957,5.364924,5.344368,5.384597,5.3397026,5.3634114,5.375025,5.357525,5.396239,5.3559265,5.362022,5.398199,5.37627,5.3480196,5.3564672,5.380247,5.360461,5.3725004,5.369964,5.359314,5.375725,5.3675914,5.3730726,5.373481,5.358769,5.349913,5.363176,5.3660097,5.398599,5.379955,5.3593154,5.369767,5.333141,5.3790674,5.356888,5.3641663,5.340665,5.3738766,5.3900104,5.3527355,5.3426723,5.3417163,5.344373,5.364769,5.3268485,5.349518,5.3637733,5.3381433,5.3395486,5.334563,5.3259554,5.3105855,5.366393,5.3415823,5.3389664,5.3842516,5.3207116,5.3189144,5.3733764,5.3392944,5.3576345,5.348653,5.342683,5.3216352,5.3446,5.354854,5.339711,5.3424525,5.346033,5.3678026,5.3559556,5.3320084,5.3736596,5.3441486,,,,,,,,
FS/200.png,e,0.590616800003772,-8.0,-4.0,5.0853934,5.0336785,5.094068,5.074742,5.0858784,5.0936513,5.0540123,5.080922,5.068641,5.1137257,5.089265,5.088942,5.034468,5.0283484,5.0698013,5.0977635,5.0864472,5.0657535,5.0539784,5.072961,5.0661025,5.0906124,5.068121,5.07118,5.023618,5.040805,5.055747,5.074591,5.041207,5.049131,5.026059,5.037464,5.054505,5.0247064,5.0624638,5.0390797,5.0464873,5.0405855,5.0226393,5.0327506,5.065971,5.035846,5.068027,5.050924,5.053944,5.0240765,5.016409,5.0239162,5.0395875,5.016936,5.0272408,4.98194,5.025656,5.0213814,5.0031343,5.04429,4.9583154,5.024892,4.9503427,4.982051,5.009093,4.9912686,4.982167,4.970844,4.9831595,4.9880533,5.008281,5.012763,4.961806,4.966949,5.0105367,5.012165,4.953891,4.997668,4.995849,4.952592,4.941873,4.9779577,4.9433265,5.0061336,5.0013123,5.0044346,5.001098,4.994704,5.004547,4.98567,5.0139594,4.966029,4.999146,4.974979,4.936736,4.96944,4.99634,4.9514008,4.9868236,4.961601,4.985495,4.943035,4.9411235,5.0032067,4.9488997,4.925573,4.9579344,4.9713254,4.9407682,4.965972,4.9465284,4.9816165,4.9626374,4.987181,4.9619,4.9635205,4.9950995,4.986302,4.9596586,4.9836483,5.0055175,4.97168,5.0209155,4.9842935,5.0194035,5.0158486,4.978983,4.961454,5.040476,5.0063696,5.000123,5.0123854,4.966794,4.9965425,5.0694356,5.0633717,5.0669646,5.066704,5.05344,5.056393,5.0222936,5.0718246,5.052849,5.0297823,5.048364,5.0820365,5.071429,5.064538,5.030318,5.107379,5.06982,5.012188,5.0752583,5.0538826,5.0676394,5.068891,5.0608115,5.123398,5.0661654,5.085329,5.0692387,5.0157175,5.047026,5.0151687,5.0903616,5.03767,5.025255,5.0692964,5.0701265,5.026498,5.055988,5.026696,5.045432,5.06,5.0144653,5.0452104,5.006999,5.036618,5.04178,5.0436087,5.0018897,5.043833,4.9898357,5.01078,5.022696,5.032588,4.9959135,4.9954815,5.004906,4.984662,4.977855,5.0042157,4.993548,5.023282,5.0102034,5.0130467,5.044241,5.0121784,5.003613,4.9719896,5.007841,5.030406,5.0118814,4.9879847,5.037365,5.035249,5.0279117,5.031964,4.9645,4.9973903,5.029371,5.03269,4.999673,5.000219,5.0160446,5.0187407,4.9882975,5.035175,5.0197797,5.042668,5.0221105,5.0445104,5.0434494,5.022282,5.024627,5.0301323,5.032036,5.0386686,5.0316663,5.0221105,5.0334616,5.0608854,5.033458,5.0289583,5.008859,5.026716,5.006249,5.012693,5.0088778,5.0034804,5.009443,5.0040655,4.9759398,4.9711275,4.990953,4.9784884,4.928745,4.92496,4.8781056,4.848558,4.8806386,4.870754,4.8709483,4.8541036,4.848792,4.82935,4.802247,4.821534,4.837939,4.838536,4.7857156,4.7875047,4.8068757,4.783085,4.7510977,4.754102,4.73721,4.685028,4.6801724,4.7047505,4.7662334,4.727821,4.7249174,4.75371,4.7247753,4.690446,4.682686,4.7101035,4.683435,4.7334375,4.71732,4.6901712,4.697194,4.736323,4.7230716,4.7269197,4.7089314,4.7036943,4.73686,4.7266974,4.7318964,4.7886534,4.7474103,4.703402,4.750942,4.7957306,4.7153244,4.7455072,4.743145,4.751741,4.8312254,4.790812,4.787328,4.816495,4.841429,4.813726,4.8548846,4.8480973,4.858673,4.871199,4.8302884,4.8488607,4.8484793,4.846661,4.8618627,4.845934,4.8558235,4.8599863,4.8872232,4.8592606,4.8621635,4.9171033,4.924873,4.9196815,4.8756914,4.9383206,4.9383144,4.9639907,4.9354577,4.932984,4.969463,4.9941883,4.9834266,4.9871197,4.949902,4.9716625,5.02291,5.006708,4.9881887,4.955659,4.9824014,4.9520802,5.016377,5.0145526,4.9400826,5.0089526,4.9804,4.9969616,5.0182705,5.0008016,4.972315,5.017207,5.0763535,5.031447,5.088448,5.051812,5.0474596,5.0370855,5.033583,5.0538425,5.022646,5.052169,5.0314736,5.0625644,5.0679336,5.065086,5.0230055,5.1080956,5.047916,5.106255,5.0997534,5.033277,5.0889416,5.0890183,5.1046386,5.091467,5.0677676,5.0724773,5.1053333,5.1132007,5.1044197,5.044405,5.065457,5.072363,5.0908494,5.090309,5.071659,5.0581355,5.108106,5.1091466,5.1269646,5.0980225,5.0787487,5.101068,5.131406,5.0762663,5.104284,5.1156683,5.122814,5.115426,5.1487765,5.119858,5.1418233,5.144319,5.13139,5.097763,5.1361275,5.095228,5.111058,5.1692195,5.1050706,5.1492825,5.1160936,5.1297417,5.136795,5.144548,5.1095,5.123791,5.1067944,5.14904,5.1295996,5.1319366,5.109995,5.164198,5.1633782,5.121793,5.1464295,5.148803,5.147924,5.143106,5.1356463,5.147255,5.125254,5.125684,5.0887465,5.1569347,5.144355,5.1289105,5.161409,5.160221,5.1545296,5.166579,5.1166844,5.1527433,5.1367164,5.163331,5.133268,5.173714,5.1006184,5.1445646,5.1604176,5.1381855,5.123817,5.1666527,5.139088,5.153872,5.134012,5.1718187,5.1400228,5.146365,5.1445284,5.132875,5.103513,5.0991087,5.1508837,,,,,,,,
FS/40.png,e,0.346804400003748,-16.0,-8.0,5.1735787,5.193488,5.2080994,5.185419,5.198098,5.150121,5.1706886,5.197878,5.1806874,5.157152,5.180361,5.189464,5.143823,5.2387037,5.185155,5.1898565,5.2387853,5.2020826,5.216037,5.213492,5.216488,5.2049804,5.1818104,5.226859,5.2191443,5.2315774,5.2177567,5.206721,5.2137523,5.195855,5.2505946,5.2191095,5.223895,5.198211,5.201461,5.196823,5.2231784,5.220157,5.209345,5.204703,5.2386026,5.3147244,5.267917,5.2297444,5.266306,5.238118,5.2902293,5.2378364,5.222294,5.2170844,5.232587,5.232262,5.227698,5.2298465,5.2511606,5.238425,5.2675405,5.2315516,5.20369,5.2569633,5.2794023,5.2759457,5.25036,5.266367,5.2486873,5.2404137,5.253322,5.2439456,5.242145,5.2652044,5.265274,5.222188,5.264192,5.251002,5.2463274,5.236293,5.262558,5.2609906,5.2524295,5.2284966,5.2513375,5.244279,5.248661,5.245304,5.2697053,5.2543817,5.2455835,5.2701945,5.2747345,5.249097,5.2375507,5.2613997,5.2710485,5.2391553,5.256908,5.290592,5.2592683,5.250768,5.2707367,5.280984,5.2201624,5.2557383,5.2779875,5.2489414,5.2418017,5.2380214,5.2499795,5.2767744,5.2563357,5.255724,5.271672,5.2858276,5.234814,5.3087707,5.246705,5.2538934,5.2592497,5.245767,5.280212,5.2627683,5.2469797,5.268038,5.2686615,5.267761,5.2430177,5.332193,5.2911677,5.2990294,5.295203,5.235959,5.2895474,5.2830563,5.278744,5.2923737,5.29759,5.2543063,5.2754807,5.317737,5.2540345,5.2644634,5.2730656,5.2800508,5.2913723,5.2874327,5.2678623,5.30053,5.2807975,5.2610292,5.2801185,5.2431703,5.25049,5.273281,5.2679615,5.2545013,5.266582,5.24083,5.2208066,5.286161,5.257103,5.240828,5.2739253,5.238813,5.212509,5.256001,5.2450786,5.2144494,5.2363796,5.1955605,5.2484117,5.243007,5.2224107,5.2133174,5.232053,5.214959,5.2205534,5.2248764,5.2256813,5.206524,5.1948814,5.242899,5.239583,5.2114778,5.207436,5.2199326,5.196603,5.1773033,5.21069,5.203146,5.2017574,5.192598,5.224761,5.204422,5.20448,5.2115717,5.225466,5.2557545,5.2351727,5.1999497,5.214591,5.2168045,5.23634,5.2205477,5.2471757,5.262811,5.25233,5.2557464,5.2810383,5.264437,5.2631407,5.276052,5.250023,5.254078,5.241284,5.246004,5.2508245,5.309497,5.242172,5.281756,5.3149123,5.2702,5.2711973,5.2636757,5.2798676,5.280441,5.269441,5.2600436,5.31083,5.3381157,5.242068,5.288771,5.2678065,5.2576523,5.2800775,5.28576,5.2667766,5.235499,5.1978235,5.1938863,5.177433,5.1470904,5.135361,5.1499524,5.1672163,5.1044936,5.1211576,5.132219,5.1088076,5.119509,5.096882,5.0572476,5.0854697,5.0226808,5.066469,4.975779,5.011116,5.0267205,4.9932847,4.9771705,5.016219,4.9546895,5.0048175,4.9802475,4.962562,4.971162,4.954991,4.9740825,4.96315,4.9878407,4.9730744,4.9670267,5.009051,4.980745,4.987369,5.0075297,4.999508,5.0166364,4.987519,5.033215,5.020004,5.0392933,4.9805117,5.0204864,5.0320725,5.0880156,5.049501,5.028955,4.998645,5.036984,5.0483174,5.0507717,5.07261,5.094953,5.108256,5.071396,5.0718236,5.0701785,5.0652304,5.0425453,5.0463734,5.0723786,5.0376654,2.0526567,5.121497,5.1854253,5.1810417,5.188196,5.1796455,5.1826496,5.2842574,5.281653,5.2824183,5.299643,5.272901,5.2691455,5.255207,5.226996,5.335462,5.2483377,5.20743,5.2217917,5.2738304,5.2519436,5.19358,5.243006,5.2785416,5.2443795,5.304796,5.252373,5.264599,5.250903,5.292637,5.2674685,5.273152,5.3223376,5.284902,5.2908807,5.340302,5.3131957,5.217035,4.6306214,4.6744733,4.741918,4.8611445,5.0345287,5.067285,5.032866,5.068243,5.1123214,5.11296,5.152282,5.1603866,5.1845303,5.2004185,5.125633,5.1126647,5.103351,5.138888,5.1438885,5.139257,5.1671534,5.174576,5.171434,5.155552,5.1342063,5.1829643,5.1849513,5.162528,5.1835938,5.148529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.314206700004434,-8.0,-16.0,5.404159,5.4115043,5.3929806,5.4226,5.4265833,5.407475,5.397233,5.4256597,5.398915,5.406486,5.4010224,5.419866,5.408177,5.4239197,5.436821,5.4548683,5.4159203,5.4214473,5.455617,5.402861,5.407466,5.435086,5.439205,5.4404416,5.4332595,5.4276366,5.409682,5.479343,5.432614,5.4077125,5.4559917,5.4565034,5.4219213,5.4402547,5.4542365,5.4427023,5.443343,5.4137206,5.462377,5.4258757,5.438324,5.462214,5.465914,5.4404697,5.448056,5.460291,5.4287477,5.4288692,5.4176927,5.441616,5.4513063,5.450197,5.400281,5.444264,5.4410014,5.428377,5.4318514,5.458954,5.473116,5.406519,5.429408,5.4445004,5.4185147,5.4005733,5.4164734,5.409761,5.4388084,5.4273295,5.407128,5.399267,5.4087186,5.4238853,5.406756,5.414545,5.403375,5.408609,5.4282913,5.4030056,5.3671317,5.3930335,5.3785744,5.4123325,5.374443,5.3977337,5.3815737,5.3727407,5.3926806,5.394122,5.387976,5.385937,5.3861823,5.3808966,5.380858,5.377792,5.388028,5.3570266,5.38082,5.3782163,5.379521,5.356049,5.381639,5.3542438,5.348935,5.3807607,5.3829546,5.359607,5.3737426,5.3498826,5.377424,5.3591843,5.381902,5.405192,5.34971,5.363432,5.3552933,5.364021,5.3525586,5.3600774,5.3918295,5.354755,5.364424,5.3750963,5.3618445,5.3757076,5.3723774,5.3938327,5.356494,5.3700085,5.368667,5.376134,5.375468,5.384826,5.3676186,5.351439,5.376669,5.3777027,5.366089,5.3677197,5.3541875,5.365314,5.362624,5.356139,5.369094,5.337915,5.359265,5.372835,5.3475127,5.326349,5.321928,5.304729,5.287225,5.217186,5.2438154,5.2135386,5.1976705,5.2144985,5.2165923,5.1884274,5.172472,5.153492,5.165645,5.114849,5.101886,5.0962486,5.0904446,5.0960426,5.114005,5.070624,5.0820775,5.003689,5.0775776,5.0769773,4.998154,4.9764795,4.9944406,5.0073996,5.002051,5.002415,4.9834785,4.99416,4.9928365,4.968556,4.993599,4.9775043,4.9716306,5.0557365,4.9814878,4.989763,4.9915814,4.9754224,4.97005,4.967765,4.943132,4.9653006,4.988172,5.0162354,4.943619,4.9636827,4.957915,4.998308,4.960277,5.0024457,5.0170856,4.964871,4.975042,5.01248,5.047109,5.026746,5.0175357,5.012287,5.0423894,5.0303473,5.0127134,5.002292,5.015692,5.044463,5.035824,5.057858,5.0275416,5.031127,5.0796013,5.0631475,5.0698476,5.1104774,5.065111,5.0887995,5.0872917,5.076388,5.089185,5.086149,5.101439,5.1021686,5.0801177,5.0784564,5.095645,5.0873427,5.067825,5.0441732,5.0669,5.0473576,5.068777,5.0395026,5.034897,5.033609,5.035266,5.0119395,4.990337,5.021657,4.9825735,4.9952817,4.996319,4.9792023,5.0018296,4.989317,4.9460363,4.963864,4.9697547,4.9508185,4.992344,4.950356,4.9607224,4.9711637,4.9480915,4.9617796,4.9632516,4.964695,5.0015554,4.9457164,4.9694448,4.998406,4.976898,4.9982386,4.9912987,4.9921117,4.9835825,4.987401,4.9385448,4.9485383,4.9949007,4.9902225,5.0030193,4.9730945,4.9982347,5.0093255,5.0572915,5.0354824,5.031661,5.0311594,5.0335917,5.0356402,5.0561676,5.0438795,5.0751376,5.0907264,5.094447,5.0488195,5.116816,5.120909,5.1186886,5.1386905,5.1351485,5.129439,5.150278,5.123708,5.137177,5.117005,5.1425676,5.116933,5.1372833,5.1748943,5.2085958,5.179785,5.179498,5.1555204,5.229694,5.193414,5.1904545,5.208744,5.1748276,5.215018,5.2284427,5.2082534,5.2276154,5.220556,5.2097993,5.2196817,5.212292,5.23075,5.2343917,5.259052,5.231877,5.2944384,5.260678,5.3011565,5.2739067,5.2931013,5.286171,5.2688923,5.3487377,5.3621397,5.3501124,5.346156,5.3674836,5.367203,5.2954364,5.3194156,5.2831836,5.331182,5.3445153,5.3656807,5.2908278,5.291066,5.3055625,5.3194394,5.308639,5.300474,5.3246083,5.323471,5.3511343,5.317645,5.2958045,5.3108945,5.3117113,5.3221717,5.3143697,5.2859926,5.289732,5.3303833,5.3242607,5.3107834,5.312256,5.3527184,5.3087773,5.3280864,5.2925215,5.3228407,5.317219,5.3160706,5.3097177,5.365653,5.2895317,5.32598,5.3338914,5.319015,5.2908044,5.371451,5.34917,5.2748423,5.3056726,5.326078,5.3272614,5.3370056,5.2983065,5.2698035,5.2908354,5.2911696,5.283489,5.2994804,5.303316,5.289373,5.270824,5.277931,5.2647653,5.2864356,5.293879,5.2824264,5.310779,5.3172364,5.255436,5.1966925,4.9782557,5.0189595,5.041912,5.0138674,5.0430083,5.0722504,5.0510607,5.1250043,5.12984,5.138054,5.0756683,5.1501493,5.1151304,5.1778703,5.1775928,5.1195455,5.1471877,5.138368,5.1553755,5.1858835,5.1254406,5.1185,5.0919642,5.0938387,5.0914426,5.1266007,5.06943,5.0842814,5.1152515,5.0794115,5.0866985,5.078718,,,,,,,,,,,,,,,,,,,,,,,,,,,
