image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/240.png,e,0.9320061000180432,-4.0,-4.0,5.212008,5.1595483,5.19291,5.1680155,5.181421,5.1925726,5.1840973,5.176306,5.190932,5.1831665,5.158412,5.1559353,5.186234,5.1659317,5.1594687,5.184257,5.15684,5.2006397,5.180065,5.1873493,5.185206,5.146204,5.219759,5.1554084,5.202339,5.170628,5.1675053,5.1499095,5.1676636,5.197823,5.2031684,5.1887503,5.213537,5.2083287,5.154766,5.1829185,5.211674,5.2110796,5.201679,5.169866,5.1820493,5.155296,5.117693,5.118592,5.1311326,5.128296,5.1226544,5.1433797,5.1319065,5.1491237,5.1413026,5.1556325,5.128654,5.178533,5.1773973,5.199852,5.177397,5.1908693,5.149931,5.16918,5.153154,5.1303496,5.1389346,5.123354,5.115939,5.1095896,5.0950775,5.108185,5.1102896,5.099921,5.1086774,5.0775075,5.060743,5.074437,5.0374885,5.0180354,4.9975185,4.9617357,4.964992,4.940289,4.905171,4.932422,4.9370637,4.8810444,4.8850174,4.8448715,4.8213344,4.8075156,4.8229494,4.8184357,4.7902327,4.7728114,4.778749,4.7913613,4.7871995,4.7835097,4.784739,4.765497,4.8062325,4.7810373,4.7847915,4.7778435,4.7736735,4.7671995,4.7632194,4.7622714,4.7654185,4.720626,4.7553434,4.765477,4.7575593,4.76636,4.7605033,4.7652593,4.7248197,4.772311,4.7756343,4.7857423,4.7660904,4.7868276,4.79993,4.794001,4.8183026,4.784815,4.7763686,4.824865,4.8306346,4.8759394,4.893131,4.898217,4.8962703,4.932042,4.952238,4.9189453,4.9143567,4.9389343,4.92696,4.938046,4.935606,4.9775,4.948636,4.974054,4.9889197,4.98437,4.9975767,4.996915,5.0070953,4.983832,5.002034,4.99271,4.942225,4.977117,4.942416,4.9399624,4.922258,4.940048,4.900795,4.912029,4.888204,4.887565,4.85421,4.884633,4.865408,4.82399,4.7743998,4.7505126,4.7534175,4.771467,4.785872,4.7508383,4.745454,4.759625,4.7387295,4.735916,4.7365746,4.7124043,4.7338295,4.7173314,4.7583513,4.7168646,4.7181916,4.6925073,4.7359056,4.695467,4.654821,4.623329,4.636372,4.6400404,4.667157,4.6390777,4.64044,4.627661,4.6417003,4.6622205,4.661918,4.6685495,4.706339,4.6796417,4.6669235,4.7154875,4.7045937,4.7339115,4.714156,4.7220774,4.718473,4.722991,4.778381,4.761285,4.7500343,4.7643766,4.7641973,4.7833443,4.779475,4.8057685,4.8193994,4.8249226,4.8252826,4.8420005,4.849371,4.854358,4.85008,4.858442,4.88717,4.934355,4.9304285,4.8957086,4.9329815,4.9013834,4.937001,4.935152,4.9140763,4.941774,4.9172187,4.893921,4.8861895,4.8744035,4.9035225,4.8637347,4.8567157,4.8290644,4.7869544,4.758334,4.7914886,4.7743535,4.7376785,4.707241,4.705277,4.685028,4.6973433,4.6565237,4.6271105,4.605699,4.6218963,4.589442,4.5812144,4.564068,4.581747,4.558749,4.5525303,4.536561,4.5361705,4.5241165,4.506362,4.531196,4.4907274,4.5141172,4.5010195,4.536267,4.5177274,4.494186,4.525843,4.5155582,4.468901,4.536271,4.502798,4.481647,4.4696846,4.4876895,4.492136,4.5221305,4.5075727,4.5126905,4.533215,4.5276628,4.547637,4.496945,4.5148826,4.55854,4.544454,4.554868,4.5748262,4.557746,4.546701,4.5326633,4.5459385,4.5512676,4.567284,4.5851665,4.582734,4.554234,4.5523014,4.5233517,4.588979,4.676935,4.7119875,4.750774,4.6948524,4.651473,4.660436,4.7223783,4.7363825,4.7221656,4.7293115,4.749508,4.755867,4.7505827,4.7492733,4.7585,4.7790427,4.7857647,4.783095,4.8126774,4.7994447,4.854917,4.850042,4.8145084,4.819637,4.831549,4.8101053,4.8505974,4.826298,4.827555,4.8474965,4.855518,4.8441944,4.8378296,4.852447,4.868669,4.864499,4.873041,4.83813,4.905676,4.868058,4.8754826,4.884787,4.8900027,4.88963,4.8930235,4.890583,4.892774,4.892476,4.9112024,4.926236,4.9098983,4.9325385,4.9194307,4.93167,4.92789,4.9423356,4.9309726,4.921901,4.9452634,4.97225,4.947253,4.9712434,4.9615345,4.9265113,4.9892077,4.9951587,4.977669,4.9653244,4.944775,4.9687457,4.9498525,4.9686985,4.9540586,4.9645615,5.007671,4.9784408,4.9773927,4.9733243,4.9928145,4.962381,5.0048237,4.970154,4.9689,4.9626203,4.9804487,4.9731717,4.9851046,4.999651,4.9885206,4.995816,4.9999685,4.938211,4.9936023,4.9614143,4.9517493,4.955543,4.9677997,4.946209,5.0271163,4.9945984,5.0071783,5.0120716,5.0114923,5.0097494,5.0188107,5.0091534,5.0137258,5.0064363,4.9893656,5.021992,4.98402,4.9916105,5.0062137,4.9661875,5.000162,4.980564,4.975243,4.97061,4.9969373,4.988081,5.009562,5.0079217,5.007863,4.998729,5.0149426,5.016977,4.995071,5.023828,5.016668,5.003138,4.9880238,5.0092735,5.0210214,5.030393,5.005938,4.9971642,5.0197587,5.021424,5.0178065,5.01366,5.022396,5.030557,4.996916,5.0245786,5.028048,,,,,,,,,,,,,
FS/240.png,e,0.6780090999964159,8.0,8.0,4.052743,4.098846,4.1293993,4.1350403,4.1128716,4.146322,4.1558075,4.166197,4.151516,4.1439357,4.146033,4.124119,4.1265845,4.147841,4.1375923,4.162535,4.1386437,4.1827183,4.1936436,4.162453,4.1406717,4.1611924,4.172068,4.170291,4.178834,4.148886,4.1385903,4.1490593,4.136445,4.1251535,4.144069,4.1614566,4.1444073,4.1456456,4.154933,4.1609,4.1472783,4.160817,4.1482587,4.164754,4.1420107,4.202947,4.1976857,4.1320486,4.176736,4.156621,4.2043023,4.1088996,4.1038685,4.0884376,4.1351275,4.0990615,4.144427,4.0910263,4.136645,4.1453695,4.142709,4.1405606,4.146454,4.15253,4.136925,4.118648,4.1347923,4.1253896,4.1607795,4.16824,4.1413655,4.1235175,4.159295,4.188623,4.1655626,4.160345,4.2497625,4.1933465,4.240923,4.2251387,4.2109766,4.2335196,4.2590866,4.266527,4.237866,4.2213144,4.236035,4.2327237,4.227312,4.248515,4.2364373,4.259935,4.260093,4.2865944,4.262979,4.2812796,4.268662,4.269632,4.2780485,4.2530513,4.298127,4.293737,4.2674074,4.267959,4.281012,4.2761545,4.2773366,4.2818036,4.287681,4.292115,4.2909737,4.261991,4.269573,4.307414,4.280401,4.2707777,4.2858024,4.302913,4.280224,4.285793,4.2815237,4.2854714,4.3026853,4.3018274,4.321171,4.312012,4.3118324,4.2944317,4.3054276,4.2931957,4.3138223,4.3169403,4.3160825,4.3079753,4.332034,4.3064423,4.318769,4.3242064,4.2959642,4.326218,4.3119235,4.3331037,4.31695,4.3302407,4.3466153,4.313573,4.3063235,4.3192306,4.2931504,4.336596,4.3374634,4.3216295,4.3333874,4.296269,4.324639,4.3091936,4.304195,4.316322,4.317367,4.3177295,4.3126273,4.3204813,4.244125,4.261876,4.2379265,4.275934,4.2634497,4.2745285,4.2485714,4.2742405,4.2396502,4.2670794,4.2238,4.2248697,4.2294993,4.2187524,4.2312784,4.2107587,4.2407184,4.2592096,4.253556,4.245179,4.213982,4.205606,4.2436657,4.228686,4.2267547,4.2521152,4.250246,4.2525573,4.2411427,4.254975,4.2723565,4.2527323,4.2412033,4.262709,4.277903,4.2771015,4.3022933,4.318512,4.3151803,4.2932496,4.339347,4.353269,4.3354373,4.3528047,4.3450103,4.338308,4.364602,4.361636,4.3247256,4.3589153,4.357869,4.3670382,4.3627696,4.4087973,4.3769574,4.3879857,4.366407,4.4073634,4.382427,4.390264,4.400807,4.412986,4.409458,4.405186,4.381483,4.3798885,4.410235,4.381906,4.39982,4.3853207,4.3793054,4.382767,4.3594646,4.345357,4.345017,4.3534,4.339025,4.354078,4.3218865,4.2583,4.27727,4.244993,4.2133045,4.2252283,4.167277,4.170136,4.1833253,4.14737,4.1605287,4.125566,4.066364,4.077562,4.0102034,4.032204,4.030241,4.029496,4.0218587,4.0031314,4.016247,4.0108876,4.0115185,3.9928997,4.0235925,4.0025525,3.9930773,4.009775,3.9693756,3.9803915,4.0002484,3.9857402,4.012903,3.9785855,4.01399,4.0053587,3.9763954,4.009862,3.9923766,3.976532,3.9996827,4.021141,4.0170493,3.9907675,4.034087,4.041167,4.0095425,4.0050383,3.9961925,3.9854949,4.010694,4.029078,4.030976,4.029335,3.9987721,4.0377007,4.049455,4.0487003,4.039933,4.0305943,4.053342,4.0526266,4.0251503,4.087413,4.0780396,4.113764,4.060727,4.05882,4.063007,4.054734,4.109678,4.1101856,4.1089125,4.0949516,4.1039953,4.134756,4.1433644,4.131329,4.1370997,4.1165304,4.164792,4.138534,4.149625,4.142925,4.1734085,4.1708655,4.1940613,4.187364,4.203759,4.2174783,4.207048,4.2261267,4.207492,4.2315636,4.258805,4.258566,4.269,4.282856,4.2558885,4.297358,4.2952185,4.2697177,4.295899,4.326319,4.3235784,4.3243475,4.304354,4.2951546,4.2572293,4.357836,4.522076,4.548324,4.470983,4.5366616,4.388946,4.4510703,4.4469523,4.4661565,4.490733,4.4393773,4.4964085,4.4494514,4.4699697,4.497091,4.477352,4.4152946,4.4784546,4.4961576,4.5116944,4.498171,4.4663363,4.468349,4.493984,4.4674416,4.5007253,4.4891214,4.486043,4.4657784,4.471851,4.4914794,4.4908376,4.4902196,4.511272,4.52538,4.5252523,4.5217886,4.5219793,4.4605956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,1.117961700016167,4.0,4.0,4.2192135,4.2129693,4.213491,4.2302384,4.23443,4.2354107,4.2401366,4.2356896,4.250795,4.2305036,4.2441645,4.2339287,4.243284,4.265377,4.250314,4.254646,4.2642474,4.2520275,4.256344,4.253134,4.271994,4.273892,4.2838078,4.292225,4.275172,4.301027,4.29001,4.276857,4.2941284,4.2879915,4.2970834,4.312508,4.3050675,4.3461733,4.2809596,4.31855,4.325442,4.3252444,4.307279,4.2748632,4.2949405,4.3072915,4.3576527,4.3335276,4.328484,4.304008,4.3066325,4.281719,4.2741017,4.273522,4.3063345,4.2932763,4.2859335,4.2866673,4.2710505,4.262371,4.2693324,4.2955017,4.2806535,4.2607875,4.302119,4.305865,4.248457,4.2633257,4.28731,4.227083,4.2571325,4.2600203,4.2456937,4.250384,4.2625356,4.267971,4.260392,4.225278,4.2456017,4.2783594,4.229374,4.244082,4.2397428,4.2406707,4.23005,4.2339597,4.2375746,4.224,4.2361164,4.1968365,4.2474504,4.247367,4.2132545,4.191709,4.2183037,4.196951,4.1916504,4.222944,4.2180967,4.23148,4.213196,4.2328687,4.1943355,4.2364607,4.2394633,4.181187,4.236981,4.2121763,4.2421246,4.188022,4.2275887,4.229575,4.255654,4.195934,4.231349,4.211349,4.2264585,4.2442813,4.2433,4.2528644,4.250811,4.296887,4.3339863,4.2924237,4.287985,4.3220615,4.3361707,4.314308,4.340515,4.2933197,4.387279,4.356753,4.3840675,4.393278,4.397709,4.42987,4.4262137,4.420181,4.441021,4.4021277,4.449968,4.4595613,4.451365,4.468357,4.468845,4.428385,4.4500475,4.436734,4.4757166,4.467073,4.454211,4.4506235,4.436373,4.4539094,4.4419127,4.402921,4.4321337,4.431974,4.42878,4.3877106,4.3782587,4.397333,4.3734245,4.37139,4.3643875,4.390975,4.358636,4.2867827,4.3184114,4.3414164,4.27858,4.257707,4.298771,4.285802,4.2923694,4.2728624,4.2617,4.258738,4.2856064,4.2787757,4.2799587,4.274344,4.279228,4.282802,4.288626,4.2618413,4.274089,4.278272,4.238812,4.2594767,4.252475,4.255698,4.290826,4.302759,4.306244,4.2844954,4.291713,4.343584,4.285738,4.3524203,4.3181753,4.3358393,4.309995,4.381132,4.353478,4.3750525,4.3741007,4.3844876,4.377847,4.4273233,4.403622,4.4206324,4.438516,4.4225698,4.4075966,4.479836,4.4912176,4.4476113,4.4533033,4.4990244,4.4794273,4.4820194,4.5213714,4.501462,4.487998,4.50159,4.4988427,4.5092964,4.521535,4.522691,4.5088086,4.512936,4.512813,4.5076184,4.512855,4.461696,4.451211,4.4421153,4.4035935,4.402416,4.395094,4.3517256,4.3653717,4.3100843,4.2608705,4.2859645,4.3292484,4.270095,4.247686,4.257931,4.214648,4.2547283,4.21886,4.230458,4.2242785,4.2132945,4.2102695,4.196291,4.164465,4.1938314,4.1792774,4.175405,4.190334,4.1735997,4.1846,4.166231,4.173558,4.1954846,4.1281385,4.1639733,4.149428,4.197024,4.1834226,4.2216487,4.224236,4.227158,4.2180223,4.26149,4.23969,4.253047,4.233859,4.280258,4.2502575,4.260538,4.2663875,4.273094,4.28041,4.3008323,4.339312,4.337838,4.356886,4.354845,4.390491,4.4224057,4.449801,4.4598956,4.4604917,4.4867167,4.4850664,4.4803004,4.4716115,4.487236,4.4807076,4.4901247,4.4955816,4.5453935,4.617019,4.410929,4.6417117,4.5830746,4.6268272,4.6466794,4.6711082,4.7039185,4.7310495,4.7200623,4.725043,4.745468,4.7221255,4.7328463,4.7753386,4.78973,4.7492247,4.763604,4.817046,4.805998,4.801117,4.819002,4.797515,4.8218317,4.8311396,4.8193107,4.7936363,4.8381104,4.82931,4.841692,4.840447,4.868878,4.8600974,4.866539,4.834485,4.846893,4.8481646,4.8726497,4.890773,4.883413,4.909715,4.913118,4.884061,4.9063096,4.8901854,4.8928304,4.90136,4.898721,4.9163113,4.9719296,4.928836,4.908527,4.890695,4.900118,4.9651203,4.9543962,4.9565997,4.9621844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.951119600009406,-8.0,-8.0,4.8124523,4.7993546,4.767023,4.7500014,4.7690067,4.797232,4.8242946,4.8019633,4.7825155,4.776041,4.822375,4.8074408,4.795624,4.769166,4.787517,4.8029184,4.7996597,4.7833776,4.776142,4.815714,4.804691,4.783445,4.8063335,4.743993,4.770311,4.797972,4.7705145,4.74666,4.755167,4.754439,4.758515,4.752295,4.749263,4.7827644,4.767898,4.793117,4.759607,4.7384787,4.7638416,4.7485,4.759291,4.743414,4.7588377,4.7538733,4.75152,4.729422,4.750952,4.7559342,4.8073645,4.7639236,4.764502,4.779087,4.748576,4.7672644,4.750937,4.785332,4.7664847,4.7610364,4.780663,4.7784543,4.734401,4.707399,4.6995816,4.702093,4.721768,4.673622,4.6393266,4.680164,4.6734962,4.6801515,4.6531134,4.6571345,4.6196246,4.6135006,4.5667615,4.524591,4.5283217,4.5090094,4.538146,4.514372,4.494438,4.4578223,4.482186,4.463807,4.491988,4.4653654,4.4851193,4.4435177,4.4292507,4.4380493,4.468774,4.461493,4.4368987,4.45476,4.4576592,4.479682,4.4733067,4.4339957,4.4259734,4.43721,4.461,4.43391,4.4713187,4.440204,4.476869,4.4795337,4.432393,4.48604,4.44434,4.482793,4.501748,4.4787908,4.471286,4.4916053,4.4742823,4.4868813,4.49315,4.494995,4.490037,4.496092,4.4907784,4.4884953,4.493781,4.495919,4.5017114,4.505933,4.530744,4.5314336,4.5361266,4.521,4.51576,4.5183315,4.5642204,4.5423236,4.545827,4.5388455,4.536556,4.5582724,4.575379,4.561491,4.5839443,4.542768,4.5551314,4.541356,4.5397487,4.533072,4.501558,4.519004,4.494127,4.48116,4.492116,4.4579763,4.4788146,4.461909,4.417424,4.410919,4.3813386,4.3882318,4.4046254,4.3825946,4.367457,4.336434,4.330363,4.313526,4.3123226,4.3000817,4.2766366,4.2880473,4.283317,4.285104,4.277729,4.234985,4.241105,4.240483,4.2297,4.2360487,4.235848,4.212549,4.2043314,4.2048426,4.21127,4.2210903,4.2363114,4.2181864,4.245995,4.219424,4.2378626,4.237663,4.231427,4.2218,4.243379,4.2220592,4.253797,4.223439,4.237876,4.2527533,4.2503767,4.234956,4.2673616,4.236289,4.241975,4.2717686,4.2376285,4.25053,4.2594357,4.27484,4.309398,4.2847776,4.2732377,4.3191075,4.309208,4.327775,4.3243475,4.327689,4.3609715,4.379359,4.378332,4.391021,4.4200196,4.426757,4.398437,4.430157,4.4303956,4.4508853,4.4555736,4.467638,4.501671,4.4979568,4.4780173,4.4665546,4.450751,4.491168,4.4690194,4.4591074,4.437116,4.4504695,4.4406447,4.4271197,4.412711,4.379282,4.325339,4.349889,4.343312,4.3093414,4.2782607,4.262671,4.2765765,4.2484584,4.253822,4.2159495,4.239749,4.230123,4.2161593,4.2006984,4.214763,4.1968403,4.1746335,4.166184,4.1622477,4.1872025,4.1508102,4.1572485,4.14924,4.1415925,4.1307454,4.135102,4.1224914,4.156974,4.12291,4.1292944,4.1514635,4.170907,4.153695,4.1658993,4.1775565,4.191849,4.1538744,4.1901,4.142485,4.156827,4.204377,4.168312,3.7512734,2.8815951,4.376575,4.302723,4.437729,4.5684667,4.2797713,4.291056,4.3146853,4.3457346,4.358672,4.3495913,4.3588085,4.411303,4.3963847,4.3981233,4.424346,4.4119787,4.450826,4.467602,4.4885764,4.490847,4.5038,4.514619,4.534444,4.53233,4.523037,4.549832,4.563524,4.548959,4.5373383,4.5554495,4.596858,4.6066227,4.5966763,4.620236,4.658227,4.660591,4.653066,4.6738462,4.6690063,4.7047067,4.724426,4.7224936,4.7157674,4.722745,4.7441926,4.713567,4.7241697,4.72475,4.7276406,4.7630157,4.767518,4.770682,4.7799597,4.7715096,4.7952347,4.7866716,4.8127613,4.8291388,4.853319,4.856782,4.8678985,4.8387265,4.8382626,4.8438478,4.8657246,4.880794,4.853972,4.8850117,4.88356,4.8673935,4.8736978,4.8731327,4.8769965,4.8812814,4.8822966,4.8770275,4.8796353,4.882508,4.924406,4.894846,4.917739,4.8916655,4.8822937,4.9048843,4.876017,4.9003725,4.929927,4.908008,4.896794,4.9511256,4.900451,4.899659,4.8769436,4.9125004,4.910879,4.895775,4.886107,4.9011197,4.891876,4.876583,4.8896627,4.8964,4.904712,4.8672566,4.8719993,4.8898096,4.8666825,4.8832426,4.858869,4.8679953,4.8292985,4.8307643,4.8486342,4.8358583,4.838382,4.8678703,4.866397,4.856934,4.8246627,4.8251357,4.821018,4.814089,4.84412,4.8270097,4.81599,4.823682,4.8019667,4.773778,4.8168077,4.8322306,4.7800207,4.870899,4.7907014,4.8300753,4.8133707,4.8042073,4.8311877,4.8217306,4.813163,4.8246703,4.862225,4.834635,4.8250546,4.829837,4.828753,4.851987,4.849262,4.8125772,4.816719,4.8652816,4.8464537,4.8480763,4.855203,4.848012,4.8608913,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.9223299000004772,-4.0,-4.0,4.246604,4.2133317,4.280365,4.243245,4.2225375,4.270835,4.2501793,4.255008,4.2403035,4.272423,4.2878766,4.3115788,4.266801,4.3124003,4.2884007,4.3537307,4.308064,4.3294387,4.3679194,4.3696485,4.3709292,4.32797,4.351558,4.3812723,4.36836,4.3370957,4.37111,4.337582,4.3982635,4.345932,4.331614,4.3696694,4.391839,4.3410788,4.353071,4.348051,4.4142833,4.3680725,4.3945885,4.399361,4.438823,4.405306,4.4695683,4.4356275,4.4515176,4.4578557,4.492987,4.461189,4.492529,4.497674,4.4939733,4.4462204,4.494831,4.458737,4.487489,4.498678,4.5102196,4.496093,4.4570203,4.4972687,4.482315,4.479544,4.532511,4.497486,4.4831686,4.5100503,4.499296,4.507903,4.4901958,4.4818063,4.460607,4.5207973,4.4908776,4.4943075,4.4729905,4.4809937,4.485064,4.4668775,4.474054,4.4761715,4.457483,4.4942946,4.4614167,4.473323,4.4866753,4.4748297,4.44891,4.461359,4.4622827,4.472995,4.4704747,4.473674,4.4615927,4.483241,4.426659,4.418339,4.417459,4.4211383,4.417241,4.435104,4.416921,4.4231234,4.4354973,4.427837,4.427674,4.438452,4.433908,4.4275026,4.451685,4.4391494,4.4216394,4.4696083,4.485997,4.4751005,4.4580364,4.481946,4.5205545,4.5026827,4.489908,4.5113196,4.519742,4.544986,4.5142074,4.55986,4.558022,4.5671744,4.5624704,4.571713,4.575023,4.577102,4.6080375,4.6219735,4.6405363,4.6284075,4.5964065,4.613987,4.6558475,4.6347322,4.6373696,4.6473417,4.6909122,4.6295896,4.6791553,4.6728106,4.667308,4.6920624,4.7280974,4.70828,4.707992,4.695783,4.6807914,4.6933174,4.6685767,4.6838655,4.626709,4.6267505,4.605151,4.5398703,4.5461345,4.5184493,4.519652,4.459098,4.445289,4.4513164,4.4091344,4.4054284,4.4218087,4.410849,4.409357,4.387329,4.379975,4.385185,4.362358,4.3815293,4.3623314,4.3360205,4.3602204,4.330634,4.3052897,4.3311367,4.3481226,4.3466315,4.326068,4.3103356,4.309388,4.3140545,4.3134384,4.298274,4.3110094,4.291933,4.3493857,4.322985,4.324888,4.333596,4.3645797,4.3564887,4.36442,4.355776,4.3480225,4.3575096,4.3911366,4.3847804,4.3811135,4.4094787,4.4091144,4.398278,4.3894544,4.4013186,4.3980823,4.40457,4.416591,4.428481,4.4382057,4.4167037,4.417917,4.4881983,4.4750857,4.4703298,4.478833,4.49965,4.5629616,4.5572643,4.5557423,4.581844,4.5721946,4.5614247,4.5688505,4.5421796,4.56067,4.5687537,4.556095,4.5788035,4.5268507,4.491226,4.4708405,4.42249,4.420414,4.4130983,4.42009,4.394601,4.3701453,4.318079,4.306223,4.294303,4.300227,4.260226,4.2625504,4.2458954,4.205768,4.171684,4.1754584,4.166921,4.148763,4.111569,4.1403413,4.123237,4.143353,4.082781,4.1124673,4.087384,4.0838323,4.0825768,4.1136146,4.0870514,4.1003284,4.0733523,4.092339,4.076099,4.099504,4.070024,4.097603,4.110069,4.096814,4.0912757,4.085801,4.093345,4.1051173,4.116724,4.1510215,4.153956,4.111221,4.14276,4.149219,4.1589174,4.2047133,4.1839066,4.173897,4.1888437,4.2268934,4.27741,4.238866,4.257632,4.280077,4.3192983,4.279159,4.3273554,4.3394675,4.3358445,4.346728,4.3745217,4.351641,4.382731,4.4046445,4.3896723,4.391895,4.420793,4.4306936,4.435284,4.452276,4.465805,4.461567,4.4781876,4.4929757,4.5253916,4.542058,4.6023374,4.5539694,4.607713,4.5984573,4.6221485,4.6393647,4.6228976,4.638104,4.653446,4.6415224,4.6480684,4.6709943,4.6767635,4.6661534,4.6953135,4.6842136,4.7187743,4.686915,4.725024,4.7340016,4.7266655,4.741762,4.73698,4.7278466,4.778927,4.7681623,4.7745786,4.759471,4.766419,4.7608557,4.8263803,4.810699,4.7891803,4.7929697,4.818544,4.8613634,4.848029,4.8253207,4.8347116,4.8343825,4.825998,4.847205,4.8372264,4.865227,4.839809,4.8461585,4.8612113,4.8447695,4.85613,4.852301,4.86167,4.872644,4.879184,4.9034104,4.8700542,4.888906,4.8082194,4.894168,4.9105077,4.892299,4.8792233,4.9178543,4.874764,4.93525,4.9188595,4.8940167,4.9202633,4.9206567,4.8868694,4.910057,4.9329267,4.9255853,4.918923,4.9170403,4.9330754,4.9313083,4.935738,4.9437585,4.926557,4.936515,4.935706,4.966494,4.934937,4.9687157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
