image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/460.png,e,22.089437399990857,8.0,16.0,5.0062795,5.012005,5.0202804,5.0134096,5.0399866,5.052448,5.027717,5.011881,5.0456133,5.0674806,5.046768,5.045216,5.0397,5.030659,5.06124,5.043384,4.9998317,5.0344925,5.0359454,5.058106,5.055694,5.030131,5.051777,5.03715,5.05709,5.0416174,5.0198674,5.0285354,5.043864,5.0288577,5.0606284,5.0349092,5.0055404,5.0053663,5.0383024,5.012392,5.0205626,5.026568,5.0325537,5.02075,5.021753,5.011201,5.002608,5.021241,4.951584,4.946773,4.949951,4.953404,4.954793,4.9501495,4.952046,4.9521823,4.955758,4.942915,4.9746375,4.9475565,4.953834,4.9431114,4.9277945,4.945659,4.9396043,4.9357142,4.921305,4.92934,4.923857,4.9123034,4.888948,4.8409967,4.901535,4.823891,4.874237,4.825205,4.8175483,4.8183827,4.813923,4.808496,4.792354,4.792996,4.7875023,4.759318,4.7323227,4.7842617,4.764619,4.761263,4.738024,4.6914363,4.730368,4.727773,4.7337136,4.7154107,4.7330446,4.756402,4.735171,4.7279367,4.72647,4.7471013,4.734839,4.7615557,4.7580185,4.7641287,4.7539115,4.749344,4.7524667,4.778062,4.7647104,4.7903843,4.800174,4.776385,4.815201,4.794313,4.8082843,4.8308773,4.821373,4.843683,4.8158784,4.838095,4.829964,4.848089,4.840243,4.86879,4.862752,4.8620152,4.85751,4.903532,4.9181733,4.9288483,4.921301,4.944469,4.935356,4.930524,4.9498315,4.9433365,4.921873,4.92372,4.951297,4.981427,4.9719663,4.9709983,4.963288,4.9227185,5.0050426,4.992759,4.989992,5.017015,5.0391917,5.0211253,5.044053,5.029877,5.043466,5.0201344,5.0670967,5.0065045,5.0081882,5.043198,5.034523,4.9982038,4.982883,4.9837823,4.9341,4.9778495,4.97521,4.9748464,4.9674435,4.9595175,4.9512897,4.9692273,4.953855,4.923564,4.9375825,4.921712,4.9316235,4.908953,4.944053,4.9159484,4.915883,4.920455,4.910459,4.9242315,4.920963,4.9271965,4.9370155,4.9218855,4.917497,4.960972,4.935971,4.9574013,4.953656,4.9461846,4.9404616,4.9768963,4.9328194,4.966309,4.984324,4.9830375,4.9844904,5.0011315,5.039614,4.9902997,4.9833894,4.9790635,4.9802976,5.0148387,5.009252,4.9907155,5.0414834,5.048557,5.034556,5.0384707,5.072664,5.076098,5.070651,5.0866885,5.088308,5.0867214,5.081078,5.084141,5.1068788,5.086221,5.0972633,5.104847,5.0937243,5.095227,5.098893,5.104207,5.104623,5.113377,5.104309,5.1587334,5.1320457,5.124642,5.105187,5.1093316,5.0760326,5.097781,5.042367,5.023129,5.017305,5.0175033,4.9735045,4.942409,4.949997,4.9162498,4.9085355,4.910268,4.8496575,4.8396664,4.8315363,4.7996755,4.790182,4.7985387,4.789586,4.7720265,4.740925,4.6827416,4.6838727,4.638684,4.6131797,4.613808,4.576297,4.583572,4.567329,4.616056,4.5980124,4.5800695,4.5428014,4.5856595,4.573411,4.571511,4.5729995,4.5856338,4.5942974,4.5916076,4.543762,4.569773,4.561153,4.557407,4.5579047,4.5566325,4.5315943,4.574171,4.5651684,4.552966,4.5453243,4.5944123,4.557807,4.582112,4.5459566,4.581993,4.5773096,4.5783377,4.5807986,4.5697393,4.5935435,4.5797644,4.594729,4.617347,4.6437597,4.636432,4.623889,4.6499577,4.679691,4.690114,4.6873903,4.7246594,4.781721,4.764454,4.7638774,4.787822,4.7856355,4.800097,4.803424,4.7947283,4.8211293,4.832982,4.844284,4.822579,4.8757887,4.8800135,4.8773994,4.8942165,4.9022493,4.9011893,4.904644,4.910441,4.917593,4.929877,4.944317,4.9495816,4.9723234,4.9682174,4.972773,4.989163,4.982705,4.9769335,4.9770846,4.9881716,5.070691,5.0386205,5.0615306,5.0784917,5.0775914,5.0829515,5.088443,5.0804987,5.07667,5.097934,5.1222286,5.1404157,5.1384497,5.166462,5.1435866,5.115614,5.151294,5.1599345,5.201712,5.16064,5.180134,5.2000937,5.222065,5.1933317,5.170329,5.1849008,5.190037,5.1944537,5.2054667,5.2205358,5.241973,5.2003717,5.2054687,5.214461,5.1953325,5.221874,5.2175016,5.204504,5.212137,5.195458,5.2064013,5.2153964,5.235456,5.193723,5.2100554,5.2008266,5.195061,5.173022,5.1829715,5.1805277,5.21835,5.1776204,5.1808414,5.188014,5.1896234,5.1673183,5.179164,5.180027,5.1974154,5.1940966,5.179812,5.161503,5.15937,5.160838,5.145471,5.166216,5.181683,5.1680365,5.1798897,5.1669817,5.2014647,5.160729,5.1732154,5.151913,5.1938767,5.16808,5.1950836,5.18644,5.2284865,5.1514473,5.185378,5.2034183,5.1832614,5.2076616,5.236964,5.2230744,5.2145395,5.2221375,5.223913,5.245532,5.227245,5.2280436,5.239188,5.216244,5.2383285,5.2263956,5.2338777,5.2644644,5.2576346,5.236311,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.8991999000136275,8.0,-16.0,4.2405477,4.2482324,4.3031397,4.2586946,4.3131485,4.2945952,4.2560334,4.33488,4.299052,4.312735,4.3425326,4.3229756,4.30304,4.3073196,4.350059,4.3430243,4.3276634,4.3743362,4.3660235,4.3525434,4.363003,4.3886085,4.383298,4.3899384,4.365517,4.3755574,4.4138556,4.4092073,4.426713,4.4253783,4.427645,4.4273415,4.4557514,4.4387074,4.4186783,4.4314613,4.43252,4.4655643,4.433123,4.4561014,4.44096,4.41827,4.4336896,4.4559035,4.4505405,4.4434075,4.4261665,4.4354305,4.433228,4.452859,4.4416256,4.4298844,4.4734516,4.4724874,4.4478903,4.463504,4.42442,4.467386,4.4397006,4.4161344,4.412777,4.410344,4.4036813,4.377793,4.3864083,4.3685107,4.327461,4.2859883,4.2864203,4.279064,4.276651,4.247731,4.2169313,4.2245717,4.217439,4.1847377,4.157,4.1416664,4.139116,4.1308503,4.1308703,4.133224,4.103183,4.1011677,4.0896087,4.09432,4.10187,4.0962377,4.093106,4.092108,4.0791187,4.0985727,4.085988,4.1144447,4.1336603,4.1149807,4.102491,4.113837,4.1162014,4.1195087,4.113013,4.1249547,4.1242023,4.154457,4.141111,4.129543,4.1765313,4.1284127,4.1596456,4.193592,4.1777325,4.1968102,4.2055416,4.211958,4.2284527,4.2657733,4.2398925,4.237154,4.2630706,4.226292,4.2573557,4.257396,4.2931166,4.2751675,4.2856264,4.2877316,4.323154,4.302085,4.3422894,4.3161454,4.29799,4.33382,4.3325734,4.360895,4.318947,4.342005,4.3542833,4.3542185,4.3461657,4.402983,4.364129,4.340243,4.374865,4.352542,4.387215,4.3716993,4.360432,4.3259377,4.3267283,4.377221,4.3343205,4.3159943,4.3413873,4.314696,4.305579,4.2812343,4.2597456,4.268826,4.251021,4.237072,4.2288113,4.2258453,4.196149,4.1911416,4.199061,4.1863184,4.2004037,4.1886573,4.181629,4.177616,4.177506,4.1907563,4.1756954,4.181488,4.1829414,4.1951127,4.213464,4.1966996,4.2047772,4.2379065,4.246701,4.241465,4.2513704,4.2382135,4.2318225,4.232544,4.2651744,4.255605,4.2819033,4.234323,4.282129,4.2694926,4.261324,4.303255,4.269662,4.2726865,4.2727904,4.3171887,4.283355,4.295116,4.325935,4.3219914,4.356618,4.3237157,4.330112,4.3774943,4.3659863,4.3532033,4.407258,4.3757915,4.388977,4.4155817,4.420743,4.3934374,4.4153905,4.398161,4.413722,4.388248,4.404169,4.4650407,4.4218283,4.4000025,4.4501715,4.458554,4.464991,4.427122,4.4650774,4.4304338,4.4155827,4.388993,4.3827653,4.3658233,4.3144903,4.305491,4.301328,4.2787685,4.2672114,4.198592,4.103687,4.078617,4.1597786,4.1051373,4.079034,4.039254,4.067263,4.0235934,4.0037465,3.9955492,3.985076,3.9715436,3.971788,3.9101639,3.937323,3.9323223,3.9348497,3.9017081,3.9201257,3.8809927,3.8851128,3.9325297,3.8912628,3.9119935,3.8734596,3.8977568,3.9129632,3.903168,3.8677335,3.8867054,3.9252067,3.9208803,3.9406261,3.9593132,3.9812353,3.9312594,3.9475298,3.9413488,3.933447,3.950084,3.978892,3.9623606,3.98034,3.9784305,4.0007467,4.006452,4.0144205,4.0426245,4.042514,4.0627666,4.0569406,4.0736885,4.061734,4.0737133,4.0776935,4.112462,4.113942,4.1160655,4.146749,4.1145935,4.1364493,4.1358967,4.1313868,4.1617785,4.14241,4.1671567,4.153075,4.1749907,4.190023,4.198589,4.2280746,4.222456,4.2162795,4.248399,4.2219696,4.2387304,4.2426624,4.25123,4.28482,4.2968616,4.2608123,4.2916875,4.3123302,4.3202558,4.345306,4.3300805,4.332945,4.349182,4.347577,4.331858,4.38344,4.358201,4.363058,4.380654,4.354779,4.3517423,4.3966494,4.3584347,4.381384,4.4219837,4.3999815,4.4038067,4.4126425,4.3817225,4.433499,4.4250436,4.4505773,4.4356723,4.4328475,4.424449,4.422653,4.4403944,4.443881,4.458855,4.4406166,4.391436,4.445139,4.4608984,4.450001,4.4408994,4.4663115,4.4293666,4.461793,4.4822664,4.470057,4.4605265,4.449557,4.4561257,4.461215,4.459917,4.4503803,4.4729877,4.4543414,4.471413,4.4542003,4.456414,4.4563904,4.461534,4.4649305,4.461224,4.462868,4.475378,4.476297,4.422611,4.461459,4.4641657,4.4481225,4.4820623,4.475048,4.4625983,4.4748974,4.453232,4.4707737,4.4399967,4.429702,4.440261,4.460189,4.456413,4.4483285,4.46643,4.456056,4.4678473,4.453222,4.469405,4.468302,4.4545693,4.459748,4.458818,4.4536896,4.4622393,4.473605,4.469859,4.449257,4.455649,4.466374,4.460149,4.463258,4.4633565,4.47076,4.4592166,4.4688215,4.4703426,4.4889517,4.4614544,4.457939,4.4557233,4.4638343,4.4689484,4.4667306,4.463313,4.469517,4.4804087,4.466356,4.4336176,4.466145,4.462777,4.48005,4.457099,4.476526,4.4774747,4.476634,4.4420805,4.435355,4.4826417,4.4645624,4.454952,4.4485664,4.47087,4.471279,4.4707766,4.466601,,,,,,,,,,,,
FS/580.png,e,0.4442516999843064,8.0,4.0,4.1031165,4.109242,4.121531,4.1027517,4.10685,4.091829,4.089976,4.1143727,4.100834,4.0867014,4.113387,4.1039567,4.123247,4.0988016,4.101858,4.090245,4.105425,4.1060224,4.100624,4.09421,4.1006045,4.1093235,4.081823,4.094299,4.070918,4.094874,4.069992,4.0758395,4.1050415,4.1103506,4.089727,4.0565133,4.065836,4.047248,4.0788865,4.0683255,4.0692825,4.0695467,4.0415883,4.064526,4.0732427,4.036033,4.023746,4.0354986,4.028712,4.0097322,3.989217,4.004405,3.9764516,4.0202866,3.9839714,4.027758,3.9789586,4.016934,4.037042,3.9826407,4.0054235,4.015057,4.010617,3.9981494,3.9646475,4.0344124,4.0008707,3.9619446,4.005669,3.9732277,3.9920397,3.9636755,3.964576,3.956108,3.946196,3.8931558,3.951869,3.9368632,3.9077616,3.9237707,3.9264872,3.8967185,3.8906996,3.8826137,3.899922,3.92423,3.9106317,3.8850548,3.911327,3.916353,3.8808215,3.9238982,3.8750799,3.9128904,3.921956,3.9076736,3.8973901,3.9199972,3.9199753,3.9405346,3.941251,3.9441657,3.9353569,3.9432006,3.9680212,3.9631526,3.973754,3.996812,4.011982,4.0221047,3.9911418,3.9894993,4.013707,4.0059333,4.0212793,4.0643044,4.0278606,4.0137944,4.069463,4.006027,4.0659065,4.0759344,4.0875745,4.0736365,4.093204,4.105165,4.1105695,4.0831037,4.1015987,4.1166096,4.1099906,4.1066084,4.125463,4.1103663,4.139397,4.1402817,4.135586,4.1305146,4.1369476,4.140493,4.136704,4.1296864,4.1767364,4.152035,4.1806464,4.183392,4.1513457,4.189938,4.218112,4.1702228,4.153384,4.188,4.1644044,4.1996303,4.1750007,4.181321,4.167339,4.2054157,4.194112,4.1560698,4.1252365,4.1770287,4.174657,4.150685,4.1573844,4.136843,4.1258645,4.115687,4.099604,4.141193,4.0790906,4.0823784,4.102552,4.09953,4.077512,4.0433364,4.063071,4.054301,4.0689535,4.051978,4.030692,4.0850177,4.054298,4.060072,4.046391,4.066432,4.0631657,4.0721354,4.080594,4.06742,4.063899,4.088774,4.080711,4.0910506,4.070483,4.0654955,4.0805073,4.120278,4.1393394,4.126514,4.1558814,4.1498837,4.0950756,4.1517153,4.172601,4.1812644,4.174729,4.183597,4.173928,4.190303,4.170786,4.209451,4.1981087,4.192641,4.213413,4.233148,4.232958,4.227868,4.236393,4.2333174,4.222471,4.26109,4.238086,4.2369504,4.2382607,4.247531,4.225527,4.252203,4.2484407,4.2471952,4.2555904,4.2600102,4.2527657,4.261586,4.215897,4.242922,4.2259755,4.2151446,4.204915,4.1620126,4.194091,4.19039,4.1741714,4.08085,4.112134,4.068667,4.053428,4.043701,4.016903,3.9826822,4.005429,3.9994392,4.0012126,3.9927247,3.9679043,3.9699445,3.9605336,3.984227,3.9435573,3.95923,3.9327457,3.9163077,3.9153345,3.913475,3.934878,3.9252384,3.934019,3.910667,3.9370418,3.9683428,3.9362574,3.9334865,3.9570532,3.9350674,3.974283,3.9646237,3.96895,3.9886992,3.9753187,3.9982235,4.002366,4.0103807,4.01167,4.0045004,4.006574,4.0124288,4.0027814,4.016767,4.0617476,4.032135,4.085956,4.120485,4.1162987,4.1333165,4.1542935,4.1452856,4.153267,4.179568,4.16239,4.2031612,4.1640806,4.1924477,4.2066727,4.19941,4.210032,4.219951,4.228168,4.2163258,4.201852,4.227195,4.2382116,4.2051206,4.2599807,4.237844,4.246328,4.2557206,4.23202,4.2480125,4.2583585,4.2795444,4.2465606,4.2854724,4.2288837,4.2668915,4.291725,4.287232,4.274093,4.2838306,4.282474,4.263877,4.28997,4.2943854,4.278707,4.2939444,4.2908316,4.299191,4.307354,4.318736,4.3357587,4.308274,4.285028,4.3148966,4.3498936,4.324243,4.3357983,4.3650837,4.3528223,4.3061175,4.329345,4.3297057,4.305851,4.322931,4.3392496,4.3044443,4.363034,4.3452415,4.355658,4.3262315,4.3149934,4.3283806,4.343421,4.345469,4.346215,4.322995,4.33523,4.358483,4.3471146,4.3403583,4.3527575,4.34631,4.338971,4.349806,4.3525395,4.3614407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.564849000016693,-4.0,8.0,4.2047315,4.195413,4.220694,4.2057667,4.1964693,4.203138,4.2137666,4.2078047,4.2299614,4.193956,4.20157,4.197077,4.200944,4.209984,4.2164135,4.2201643,4.1970654,4.223664,4.2047973,4.204365,4.2216177,4.190158,4.2179213,4.235242,4.203075,4.199026,4.2090535,4.2436914,4.2256155,4.2309613,4.222239,4.252472,4.232955,4.234954,4.213425,4.270561,4.2493544,4.237191,4.2364473,4.2185497,4.230826,4.245876,4.27131,4.257681,4.253682,4.2527633,4.2634134,4.286689,4.252768,4.2662606,4.2562957,4.2352457,4.2602887,4.2680984,4.2829666,4.2885833,4.262921,4.2591662,4.2917147,4.285693,4.306248,4.269107,4.289596,4.3187213,4.308568,4.3086677,4.3201637,4.3371296,4.326312,4.3387656,4.309072,4.3241434,4.3361006,4.3149667,4.334426,4.3361626,4.3563275,4.33781,4.2871523,4.362156,4.3731313,4.3152723,4.347064,4.2931757,4.3090672,4.3202167,4.3563457,4.3591423,4.324031,4.2978644,4.305238,4.2841964,4.2899003,4.2864313,4.3046575,4.3064194,4.257882,4.2880397,4.2756233,4.2744246,4.2621136,4.2667274,4.268265,4.283453,4.265694,4.2627788,4.2553897,4.2458553,4.3226595,4.246998,4.243481,4.24268,4.2481008,4.2495246,4.2490277,4.2716103,4.262544,4.268741,4.236106,4.270434,4.2473173,4.226828,4.213286,4.2438784,4.256389,4.2305093,4.2478876,4.2638364,4.254915,4.214924,4.1981106,4.247403,4.255975,4.2174525,4.2393723,4.2507014,4.240742,4.242613,4.247681,4.213923,4.240686,4.248605,4.2435083,4.239557,4.2353215,4.2410693,4.2146373,4.215344,4.2267666,4.2097588,4.187736,4.1669407,4.1848297,4.1901155,4.2070327,4.1694655,4.176669,4.1574306,4.17321,4.1538644,4.1302176,4.1578026,4.1232924,4.1411166,4.117088,4.1437387,4.1119986,4.108833,4.083922,4.0968204,4.059174,4.018882,4.0497155,4.015999,4.0345445,4.037439,4.017474,4.0084057,4.016743,3.9871144,4.0214105,4.047075,4.011291,3.995687,3.9679468,4.008117,4.048444,3.9970837,4.048521,4.0324435,4.0089045,4.0262356,4.035703,4.0519133,4.0815573,4.087741,4.1371264,4.101123,4.121517,4.12563,4.1108727,4.117793,4.118514,4.1214423,4.1339097,4.1288996,4.1473155,4.1462045,4.1459527,4.1382055,4.155793,4.147629,4.174915,4.1843495,4.1840577,4.200445,4.1806006,4.1859374,4.221561,4.2182508,4.209435,4.2090535,4.2063694,4.2242355,4.19997,4.2235084,4.2130284,4.2094393,4.2165246,4.2040515,4.2033014,4.2125807,4.2055526,4.183931,4.170048,4.14211,4.136823,4.1358414,4.099887,4.0707397,4.038255,4.004075,3.9581695,3.9679391,3.9508483,3.9413896,3.936096,3.8930292,3.902489,3.856731,3.8478496,3.8501675,3.8354752,3.8230717,3.8456273,3.8308513,3.764354,3.7947042,3.7628362,3.7617748,3.7181592,3.7366002,3.715043,3.749128,3.7299879,3.7317593,3.6954422,3.6995268,3.7116978,3.6837134,3.6567132,3.725594,3.7163131,3.7251518,3.7425945,3.7011328,3.7223935,3.7173872,3.7384756,3.7427926,3.737648,3.7304096,3.7658458,3.7313008,3.7483664,3.8065217,3.7536907,3.781025,3.7629414,3.757714,3.7813106,3.7882247,3.8198502,3.7987883,3.7299209,3.8788424,3.8750672,3.8622723,3.9625685,3.999041,3.938552,3.960732,3.9279878,3.936218,3.9696386,3.9193845,3.8881614,3.9362774,3.9088836,3.9513087,3.9118266,3.939728,3.9419317,3.9532077,3.958436,3.9772937,4.022758,4.0265703,4.025695,4.016303,4.029037,4.0295415,4.0150394,4.039067,4.04812,4.0635796,4.057381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
