image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456
FS/40.png,e,0.9181385000701994,-16.0,-16.0,4.413496,4.403568,4.3964005,4.394922,4.4070687,4.4052563,4.4079366,4.4164886,4.415256,4.400954,4.42662,4.4107275,4.413251,4.401491,4.4203286,4.419325,4.424046,4.414171,4.4157143,4.4144044,4.4067616,4.425896,4.420074,4.419744,4.410951,4.4076314,4.4139066,4.4292016,4.424116,4.4447308,4.3828106,4.4151335,4.406627,4.418002,4.4282894,4.4046717,4.42969,4.4129157,4.3965545,4.4352784,4.440346,4.406096,4.438829,4.4243946,4.405494,4.419013,4.4011555,4.4149175,4.4222116,4.414998,4.417257,4.410193,4.413771,4.4203334,4.406176,4.4029555,4.401701,4.4052362,4.29568,4.4233494,2.20676,2.1574001,4.4081025,4.3545246,4.3392267,4.327201,4.3519573,4.377901,4.457926,4.432261,4.468901,4.419312,4.430402,4.3829203,4.4468317,4.405768,4.444483,4.412322,4.4602327,4.452205,4.4619045,4.4658933,4.4610467,4.450357,4.4661446,4.4731426,4.461039,4.4660335,4.451014,4.448844,4.4808874,4.483763,4.4625196,4.4626565,4.4677463,4.487283,4.4941072,4.486851,4.491263,4.4817276,4.488897,4.485155,4.4981956,4.499475,4.4910297,4.492004,4.490452,4.5032687,4.4959393,4.500814,4.518644,4.499347,4.5072036,4.5094247,4.5137315,4.5095963,4.5137444,4.522884,4.519268,4.528942,4.527745,4.5543623,4.5131207,4.5533853,4.5361032,4.5411453,4.533384,4.5458307,4.572361,4.5703425,4.5748906,4.5607395,4.6003985,4.5809507,4.603749,4.6015043,4.5965905,4.5722184,4.613415,4.600921,4.6040244,4.607087,4.589557,4.598385,4.598612,4.61394,4.612752,4.6098137,4.6239357,4.618191,4.61978,4.6208844,4.618543,4.6271214,4.624124,4.6180673,4.6167803,4.6241946,4.613007,4.6241956,4.629028,4.625084,4.612298,4.6332335,4.629427,4.6184773,4.6169977,4.636595,4.6178193,4.615007,4.6175394,4.6151576,4.6245937,4.628251,4.6315556,4.615956,4.6257467,4.6186986,4.60897,4.629525,4.645281,4.618655,4.6189275,4.6127043,4.6137004,4.628658,4.624056,4.6265583,4.612394,4.638167,4.638256,4.6261516,4.633493,4.625765,4.6098447,4.6241574,4.6292634,4.6286564,4.633845,4.6204796,4.6444416,4.631682,4.631596,4.6379704,4.648482,4.6496215,4.6344156,4.6446605,4.6373634,4.635315,4.636521,4.626132,4.66606,4.6388655,4.6242924,4.644582,4.658473,4.6422153,4.640672,4.6243114,4.6239924,4.6111236,4.6308265,4.5964203,4.5844064,4.6164036,4.5628343,4.5880384,4.544047,4.538604,4.5137444,4.527152,4.525908,4.527948,4.5059357,4.5175667,4.5016117,4.5051126,4.5114126,4.528661,4.50973,4.483748,4.510538,4.534437,4.4994826,4.5204043,4.510102,4.4931674,4.494663,4.4906635,4.5125976,4.50965,4.503573,4.5082636,4.5019903,4.5091214,4.5133862,4.512792,4.4946613,4.5012465,4.509423,4.507772,4.4995723,4.511854,4.5088153,4.5180516,4.509771,4.538492,4.5312147,4.514592,4.511002,4.5346565,4.539951,4.5333505,4.5498524,4.539547,4.5351214,4.5429974,4.555153,4.5819755,4.543296,4.5866113,4.56759,4.597716,4.601396,4.591739,4.6052475,4.5837708,4.579258,4.5840125,4.6032853,4.5910044,4.619345,4.6183233,4.6448536,4.641034,4.634071,4.6258507,4.633406,4.6472516,4.6505175,4.6677713,4.6731644,4.656964,4.6580453,4.671211,4.67052,4.6767035,4.6935253,4.6509004,4.6911297,4.656117,4.6721416,4.68835,4.6868668,4.676679,4.6762934,4.6893015,4.6825547,4.6739683,4.686146,4.6853004,4.680909,4.679398,4.685003,4.6859493,4.6692033,4.680007,4.6804514,4.6851935,4.678142,4.67145,4.690327,4.6808605,4.6809006,4.6870093,4.6799626,4.681439,4.6922116,4.6712923,4.686784,4.687423,4.6944256,4.6765995,4.63395,4.6362185,4.724877,4.2246165,4.081362,4.6539354,4.5844426,4.6724916,4.667113,4.636035,4.6940703,4.6803684,4.654827,4.7534976,4.8107953,4.763926,4.784893,4.916637,4.797357,4.8007197,4.822292,4.825153,4.8042455,4.8242927,4.821251,4.8151927,4.810336,4.814643,4.807494,4.8484664,4.8340297,4.834866,4.8482227,4.8522315,4.859556,4.8758645,4.876003,4.866386,4.8614407,4.8696656,4.8671637,4.858432,4.872873,4.8725495,4.898971,4.881373,4.8959017,4.914102,4.872035,4.8999662,4.9322524,4.9002357,4.913704,4.909854,4.8888803,4.917459,4.9048142,4.929715,4.913578,4.912892,4.950867,4.927259,4.931451,4.921064,4.9261446,4.927524,4.919875,4.930404,4.937859,4.927695,4.933829,4.944503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.220642999978736,0.0,0.0,4.8657403,4.890832,4.8765483,4.9005566,4.8475986,4.891657,4.885561,4.8955803,4.9257555,4.893143,4.893921,4.896198,4.882477,4.8945737,4.8799787,4.9108195,4.9055123,4.9036336,4.9202504,4.9223027,4.921283,4.9163537,4.9085546,4.913137,4.941574,4.9247894,4.929526,4.934506,4.943248,4.941009,4.9211383,4.9375668,4.931723,4.9086823,4.89103,4.929675,4.933941,4.9212747,4.9179907,4.938628,4.9414377,4.9409404,4.9282856,4.9160166,4.926007,4.9261446,4.9173393,4.9125457,4.9168863,4.924256,4.929621,4.9386744,4.945865,4.9474797,4.925705,4.9590464,4.9408875,4.926544,4.9464216,4.9195437,4.909569,4.9239273,4.940924,4.93825,4.921242,4.9191995,4.911057,4.8866725,4.8122544,3.0622485,4.323575,4.8635225,4.8733478,4.848929,4.891138,4.956803,4.867631,4.878887,4.897156,4.877105,4.892552,4.8931065,4.8957934,4.9072366,4.893592,4.8992453,4.891285,4.90254,4.9201427,4.9188447,4.8984065,4.9102607,4.915691,4.906967,4.9361463,4.9471645,4.9216313,4.9308114,4.9350424,4.9098725,4.8979974,4.9406867,4.9245844,4.9218464,4.9147515,4.901498,4.898924,4.8977604,4.927706,4.9452496,4.947292,4.909024,4.9173303,4.905466,4.932111,4.907812,4.9258323,4.9073157,4.9084826,4.9266157,4.9097357,4.926608,4.9016905,4.9015417,4.9064827,4.913706,4.918697,4.901217,4.914716,4.913648,4.9026737,4.8856664,4.914932,4.9055862,4.9226904,4.909865,4.9077854,4.8889666,4.875811,4.9063854,4.903506,4.8938003,4.9020452,4.890043,4.893646,4.8965545,4.890381,4.899584,4.858295,4.8795466,4.8747683,4.8690076,4.863012,4.8496604,4.855067,4.847844,4.847206,4.8388886,4.838199,4.832925,4.833916,4.836985,4.8243656,4.840664,4.8122687,4.794935,4.780815,4.7940216,4.808394,4.785058,4.7891874,4.8020945,4.7864766,4.7995687,4.802249,4.7674136,4.7757416,4.7635994,4.7874155,4.797291,4.7807717,4.78075,4.79993,4.775103,4.7732673,4.7894087,4.7966137,4.771722,4.7589583,4.780273,4.7770367,4.780923,4.791725,4.7805834,4.8037076,4.7860775,4.8009977,4.7629204,4.782896,4.77533,4.8058147,4.80403,4.8087697,4.7786884,4.8059106,4.798263,4.797791,4.8126144,4.7951655,4.784247,4.8130565,4.81309,4.807747,4.826288,4.804143,4.807174,4.800845,4.7946167,4.7800784,4.7983584,4.778127,4.759415,4.7690163,4.7300787,4.706436,4.624937,4.6234894,4.6230164,4.5753665,4.5480413,4.5499167,4.363843,4.3513904,4.356172,4.3335524,4.327241,4.318311,4.347834,4.4051294,4.474674,4.5086923,4.4324126,4.473572,4.4348106,4.448355,4.4387145,4.4544168,4.4533944,4.4650564,4.463075,4.4778905,4.480483,4.4909463,4.485088,4.502993,4.505115,4.4959745,4.4945107,4.4958434,4.485319,4.5421934,4.5208945,4.5380573,4.5402746,4.550562,4.5603137,4.5520453,4.5884843,4.5634537,4.561034,4.5738287,4.5880632,4.5821795,4.569834,4.549386,4.6035504,4.5885797,4.5843444,4.590793,4.5958023,4.6015043,4.615616,4.6263,4.640286,4.6231246,4.628577,4.634013,4.6631713,4.640545,4.7000327,4.6538033,4.6888366,4.6947446,4.693808,4.710214,4.6806455,4.7158275,4.7130704,4.706725,4.697108,4.7112837,4.7273264,4.7218213,4.7291074,4.726139,4.7233543,4.71944,4.726394,4.741556,4.7447877,4.751502,4.731634,4.755395,4.7627563,4.752521,4.7476745,4.733481,4.7554564,4.7424536,4.7543797,4.761393,4.7416797,4.7725987,4.7468534,4.762834,4.756433,4.75179,4.7720866,4.7566924,4.7531037,4.7602267,4.7643,4.76043,4.7677574,4.7354393,4.7597795,4.7603827,4.751806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.3227914001327008,-16.0,-16.0,4.484529,4.4833465,4.4855747,4.4970007,4.50305,4.479145,4.4895225,4.521572,4.5139427,4.504513,4.509216,4.520155,4.5147614,4.525463,4.537418,4.544238,4.526865,4.5522513,4.5402718,4.567463,4.559815,4.54178,4.5757995,4.5528164,4.554723,4.574369,4.561267,4.5624332,4.587883,4.5938706,4.5686083,4.5870976,4.582547,4.5703096,4.5817676,4.584763,4.5813437,4.59657,4.584224,4.583028,4.4597607,3.7716594,2.176759,1.6577574,4.6046667,4.575826,4.543239,4.5430174,4.552283,4.569351,4.5967593,4.5971303,4.571286,4.5780954,4.578325,4.584684,4.5855975,4.566206,4.581178,4.5664296,4.5769477,4.561977,4.571894,4.5652823,4.5898795,4.5768313,4.5702615,4.5825443,4.572627,4.5721903,4.586734,4.6010337,4.5923586,4.5817695,4.5693564,4.596947,4.5938606,4.5756245,4.5781593,4.589448,4.6254044,4.6139474,4.6015,4.616315,4.6162643,4.6243725,4.6164193,4.6149673,4.608304,4.612064,4.606327,4.628389,4.630004,4.664456,4.628589,4.64081,4.678284,4.6846175,4.6461782,4.6853294,4.664815,4.6665525,4.665077,4.6649246,4.675697,4.6508327,4.7054515,4.6488047,4.669781,4.692828,4.7067747,4.706967,4.6800704,4.7138753,4.6988535,4.7074594,4.699021,4.6967363,4.6813326,4.692168,4.6844707,4.7006717,4.715623,4.7126436,4.6993113,4.7004924,4.7055483,4.687591,4.705915,4.7105536,4.673267,4.667944,4.6697135,4.6456413,4.698878,4.691692,4.6669574,4.6806474,4.6460814,4.6724787,4.695282,4.679795,4.6831217,4.647112,4.6866665,4.679327,4.678125,4.6561804,4.6809707,4.626883,4.654237,4.660308,4.663222,4.6625805,4.6469803,4.645611,4.618201,4.6286206,4.624162,4.636596,4.622893,4.6484756,4.6454816,4.633124,4.6504908,4.639004,4.64502,4.622065,4.6263375,4.632119,4.6615644,4.635447,4.6680045,4.6543345,4.6310873,4.6346836,4.629624,4.6918006,4.670588,4.685435,4.696881,4.707392,4.6779504,4.675282,4.6994424,4.669273,4.6927385,4.7232842,4.694535,4.7109857,4.690998,4.711083,4.7043552,4.716204,4.7188616,4.748902,4.7450557,4.7235727,4.7362514,4.7409973,4.749094,4.7415133,4.7322254,4.7474318,4.73986,4.7403955,4.7655096,4.748391,4.746178,4.7474284,4.752533,4.768341,4.775378,4.7523904,4.764993,4.7227216,4.7446933,4.747436,4.7434487,4.735288,4.7324033,4.733602,4.7430077,4.7301273,4.730851,4.7123466,4.7063813,4.692544,4.7096796,4.705422,4.7018466,4.6901755,4.6922584,4.69401,4.689256,4.68791,4.667845,4.65992,4.6849885,4.6867123,4.6657534,4.6828895,4.6650324,4.6565676,4.6582165,4.6765976,4.6999326,4.687547,4.678552,4.6829805,4.682813,4.7091403,4.7162714,4.680907,4.7052503,4.7032084,4.7258697,4.718483,4.734137,4.7116485,4.7135863,4.717306,4.7260747,4.7425528,4.7991433,4.6975718,3.5654993,3.480675,2.5967205,4.6501417,4.6608286,4.6316857,4.670978,4.6619873,4.6902413,4.7089047,4.736068,4.722471,4.7355394,4.7415986,4.7739716,4.75184,4.7714653,4.8292866,4.8351398,4.9120183,4.8383403,4.833003,4.8063807,4.8018126,4.81263,4.8249183,4.8703704,4.866353,4.8689446,4.8806367,4.851295,4.8691144,4.874083,4.85439,4.8926888,4.874226,4.857449,4.8779263,4.8461637,4.8592477,4.8702602,4.8863726,4.8972793,4.90438,4.9151216,4.901161,4.897128,4.911744,4.9317975,4.9276595,4.926811,4.952429,4.949289,4.940221,4.93579,4.968157,4.9426703,4.958925,4.9537992,4.96188,4.9678226,4.9564576,4.9964046,4.9930334,4.9816027,5.012643,4.9897447,5.007248,5.000703,4.998808,4.992369,5.001323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.3080965999979526,-16.0,-16.0,4.2221336,4.196106,4.2588143,4.243414,4.2343616,4.2603307,4.2527823,4.278085,4.246682,4.2758713,4.251781,4.2805266,4.263983,4.280233,4.2934804,4.2702894,4.299083,4.307527,4.286582,4.303766,4.297255,4.2968893,4.3114996,4.3098626,4.318934,4.312389,4.3225975,4.3102326,4.312277,4.329665,4.3190327,4.3278275,4.330025,4.3374624,4.3487883,4.3348517,4.342933,4.334413,4.3409486,4.342991,4.3373256,4.345781,4.3564672,4.3546147,4.356116,4.3424063,4.3541074,4.339494,4.352086,4.37131,4.350645,4.356452,4.3633637,4.3405538,4.3510213,4.3378377,4.3551307,4.3672724,4.3458333,4.3474584,4.356674,4.377189,4.336919,4.3514276,4.3348207,4.359138,4.3491306,4.3403955,4.339509,4.333322,4.344294,4.3235564,4.311441,4.337788,4.3371983,4.339088,4.319395,4.321982,4.3305635,4.3199973,4.344179,4.2970695,4.3228593,4.328403,4.3250036,4.323957,4.354484,4.3438244,4.33774,4.3664646,4.3210645,4.320695,4.3331995,4.3171973,4.3213243,4.324633,4.3210754,4.321353,4.3150187,4.3026147,4.339157,4.3080783,4.309499,4.33892,4.309979,4.3106775,4.319257,4.32942,4.300996,4.318759,4.3438644,4.316283,4.3261695,4.321276,4.312042,4.3110194,4.3251085,4.3129125,4.320459,4.3221283,4.3168015,4.311376,4.30964,4.3086567,4.309974,4.316324,4.30228,4.3169007,4.3013763,4.3058004,4.314537,4.351667,4.3403835,4.3015933,4.3216515,4.3122106,4.2917886,4.3082633,4.328966,4.305827,4.304692,4.31554,4.325456,4.2965145,4.3332925,4.306967,4.295159,4.282914,4.3123007,4.2903366,4.2979827,4.296599,4.3112903,4.3204613,4.290154,4.3044915,4.3078966,4.28852,4.264529,4.292429,4.2809415,4.272431,4.2552924,4.254536,4.263073,4.2332416,4.2539954,4.243533,4.257281,4.250321,4.250809,4.240785,4.2560825,4.244469,4.2561355,4.2558155,4.244592,4.2578497,4.2725925,4.2525406,4.244729,4.255872,4.2420216,4.2368054,4.2465806,4.253446,4.242171,4.250249,4.2385936,4.2522635,4.265619,4.2389045,4.263562,4.23374,4.2449403,4.255346,4.2560854,4.230173,4.24104,4.243955,4.2356853,4.254663,4.235052,4.2423296,4.2578235,4.2567534,4.247223,4.245203,4.272044,4.270342,4.2701626,4.274074,4.272156,4.261908,4.2508364,4.282893,4.266054,4.26534,4.2879987,4.2907114,4.258703,4.2849526,4.2811704,4.30512,4.2809014,4.278442,4.2766027,4.299246,4.2616243,4.2718496,4.286503,4.2734947,4.267464,4.244178,4.239604,4.2384634,4.2338457,4.2346344,4.217932,4.2396917,4.223589,4.2085176,4.227336,4.2024803,4.2105603,4.20865,4.209176,4.21171,4.1902385,4.1500807,4.193147,4.1397734,4.1331882,4.141172,4.1231728,4.142401,4.144203,4.1435533,4.115017,4.123668,4.092783,4.1301446,4.09576,4.1145215,4.1244726,4.112256,4.1288786,4.1221075,4.137517,4.133952,4.1118717,4.1459804,4.130285,4.122774,4.150261,4.149589,4.154026,4.190931,4.1917143,4.169528,4.1674566,4.178131,4.151511,4.1821184,4.195421,4.1717463,4.203944,4.1733,4.176629,4.189932,4.117787,4.0871477,4.111597,4.131444,4.118645,4.103893,4.081923,4.1044607,4.1752553,4.1965857,4.2895894,4.35534,4.401833,4.2491612,4.291451,4.2802935,4.407062,4.352281,4.3306966,4.3355274,4.3409142,4.333957,4.32586,4.344312,4.3228717,4.296251,4.3023214,4.3250127,4.3518276,4.327778,4.351668,4.3350625,4.3327622,4.366355,4.3760877,4.3646708,4.359942,4.368566,4.372162,4.371024,4.374906,4.3673644,4.361389,4.369835,4.3667727,4.35479,4.384103,4.3880367,4.38628,4.3790774,4.38861,4.3940287,4.396717,4.3819194,4.389406,4.409966,4.397054,4.3858337,4.387729,4.4003954,4.3904376,4.417145,4.4041724,4.4274974,4.4264336,4.4282165,4.4282384,4.437232,4.4306345,4.442012,4.442987,4.4220705,4.429166,4.4375076,4.438797,4.4319563,4.4280972,4.438264,4.4306693,4.4479685,4.4416604,4.4573865,4.43855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.4051131000742316,16.0,16.0,4.9100432,4.9155393,4.9174643,4.9316945,4.933892,4.932095,4.922738,4.931282,4.9441495,4.9266853,4.9403977,4.9378257,4.9333696,4.936476,4.9313135,4.9505744,4.9436116,4.9538703,4.9511657,4.950547,4.9343452,4.9442983,4.9612412,4.9626536,5.0136113,4.9897304,4.994017,4.998381,5.004964,5.012264,4.9956427,5.0189147,5.0150027,5.0223446,4.9967384,4.9975758,5.007834,4.9981294,5.039548,5.0052466,4.998582,5.0135713,5.02169,5.014478,5.0332303,5.0320053,5.0435543,5.0274687,5.0434837,5.034781,5.0506954,5.060342,5.037574,5.0482106,5.0499873,5.040524,5.0384836,5.061172,5.0391784,5.0436115,5.0603642,5.0468154,5.0656695,5.059356,5.063209,5.049216,5.037656,5.0550423,5.074612,5.065459,5.0585775,5.047101,5.056897,5.0707145,5.0542083,5.0798845,5.053034,5.0642023,5.0686836,5.0646396,5.0716705,5.069623,5.050909,5.086046,5.075125,5.0657024,5.0702734,5.0507197,5.073622,5.075403,5.080609,5.0697794,5.075647,5.0757575,5.068008,5.060782,5.080337,5.0587115,5.077339,5.090122,5.075974,5.089877,5.0821676,5.068255,5.077987,5.079042,5.067197,5.089934,5.0926805,5.0911283,5.061305,5.0803275,5.0790396,5.0908923,5.085829,5.0817647,5.075241,5.080159,5.0757585,5.101461,5.09038,5.082745,5.086012,5.0777636,5.0922613,5.083278,5.0949683,5.086525,5.0921383,5.091454,5.1018615,5.102735,5.08453,5.098401,5.1014132,5.096977,5.094309,5.0744734,5.082554,5.080438,5.0938253,5.091537,5.1019,5.1092105,5.0913024,5.0839715,5.095919,5.078075,5.0880675,5.0894012,5.082814,5.086914,5.086783,5.082273,5.0707235,5.0806093,5.092899,5.088296,5.0877733,5.0903373,5.0918355,5.0803385,5.091283,5.0955396,5.1009274,5.088566,5.103414,5.0803647,5.0929565,5.0798407,5.0870943,5.088559,5.094494,5.065354,5.094885,5.0767217,5.0707817,5.0915976,5.093822,5.0880146,5.07516,5.1014776,5.066972,5.072465,5.076691,5.0693665,5.077324,5.0838814,5.090457,5.085346,5.06776,5.0783935,5.0685425,5.055366,5.06617,5.0687695,5.064341,5.077839,5.0659766,5.0560713,5.0479355,5.076588,5.059761,5.0693483,5.072936,5.080928,5.0657005,5.073822,5.0761023,5.0556107,5.060589,5.062028,5.057149,5.0496535,5.0678325,5.0619926,5.0697017,5.036763,5.0646863,5.0748925,5.0692744,5.05595,5.0754533,5.0513906,5.0623226,5.0472198,5.066079,5.0560656,5.051566,5.0567083,5.026583,5.046402,5.043219,5.0456805,5.045444,5.0407844,5.034645,5.0648084,5.043999,5.038157,5.0375333,5.038374,5.0206566,5.029996,5.0033092,5.011488,5.022369,5.0102024,5.0172925,5.0095787,4.9867907,4.995422,4.999318,4.9959164,4.9954476,4.991408,4.989429,4.984665,4.98794,4.956223,4.972414,4.975905,4.9814086,4.983076,4.9266376,4.9454465,4.9891562,4.9688354,4.955574,4.957126,4.9754024,4.967591,4.9774103,4.9704456,4.925275,4.96547,4.960493,4.9529934,4.9499006,4.976606,4.9496393,4.9469504,4.9651303,4.946451,4.9757667,4.9438276,4.9724874,4.961561,4.95015,4.941078,4.941893,4.9669456,4.968062,4.967272,4.9695177,4.9615474,4.960954,4.976805,4.9612384,4.964379,4.9391007,4.936905,4.9664326,4.9443803,4.9777985,4.960599,4.94043,4.9426656,4.9737134,4.95722,4.976866,4.947958,4.9497004,4.9516807,4.975356,4.974186,4.9683356,4.95029,4.9548283,4.9665694,4.990445,4.992067,4.988835,4.96558,4.96469,4.9823327,5.001885,4.981297,4.9922814,4.9964294,4.985976,4.9751387,4.9941597,5.016493,5.0030766,5.0161953,4.9994855,4.9979563,5.006812,4.983365,5.0044937,5.0204306,5.001353,5.0059094,5.007226,5.00658,4.996164,5.000694,5.0115304,5.00545,5.0200424,5.015671,5.0166745,5.0017257,5.0055685,5.0200906,5.0098786,4.99973,5.0043387,5.0063767,5.006153,5.005134,5.010435,5.0142593,5.0163245,5.01761,5.0009336,5.00956,5.0241785,5.00543,5.0043454,4.9791136,5.006964,5.0027337,5.010633,5.0106378,5.003627,5.010347,5.012816,5.022123,5.0188136,5.0298734,5.035555,5.02967,5.0270963,5.0221457,5.0087347,5.0285907,5.0383973,5.0284204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
