image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/571.png,e,0.746788599999491,4.0,16.0,5.2490377,5.3260455,5.297905,5.309872,5.3238187,5.3428025,5.3364906,5.3121657,5.3283925,5.3140497,5.3494234,5.332382,5.320791,5.3152003,5.3275595,5.308478,5.3557315,5.3366976,5.3384523,5.345397,5.3494506,5.32899,5.3263555,5.3315225,5.316294,5.340064,5.3634167,5.3459573,5.340409,5.3599987,5.3856697,5.377318,5.354865,5.3337517,5.3466854,5.358845,5.3453326,5.3424635,5.3562136,5.308645,5.352654,5.3269324,5.370799,5.3525624,5.3417673,5.343364,5.32436,5.3235984,5.35775,5.33682,5.342948,5.351162,5.3578424,5.349342,5.3599043,5.3766036,5.3694296,5.3639917,5.3843513,5.342209,5.376877,5.354284,5.364169,5.37845,5.3605275,5.3684096,5.342649,5.368576,5.3593016,5.3361945,5.360391,5.3842745,5.3472657,5.3962913,5.349698,5.368628,5.362253,5.3577433,5.3760567,5.3904123,5.405817,5.3910246,5.401359,5.417503,5.386544,5.4059725,5.41936,5.385734,5.416393,5.3717093,5.3572335,5.3943987,5.413633,5.43803,5.428809,5.4415445,5.4212575,5.465385,5.386572,5.4192886,5.432834,5.4348702,5.422359,5.421984,5.444255,5.4413013,5.455649,5.4382806,5.457358,5.481243,5.417851,5.456811,5.452858,5.4772077,5.408706,5.453307,5.456557,5.5007176,5.458033,5.4972806,5.4776225,5.467226,5.4525275,5.4777536,5.479,5.5059505,5.4944577,5.457416,5.4653153,5.4655356,5.49784,5.46901,5.502971,5.4672246,5.504043,5.514629,5.443143,5.4971466,5.4943886,5.4963517,5.488253,5.509372,5.4976377,5.5167418,5.5126753,5.4971123,5.462107,5.5356865,5.516952,5.489073,5.4589777,5.504531,5.5001245,5.486524,5.4928856,5.520593,5.5172935,5.498322,5.4901347,5.460317,5.534197,5.5267773,5.5108724,5.522377,5.508035,5.5063806,5.5137186,5.54445,5.4858203,5.5170207,5.4847217,5.509023,5.5216684,5.4911575,5.482508,5.518606,5.480514,5.506241,5.5073314,5.5114055,5.5268717,5.486571,5.5133114,5.5095572,5.485735,5.5001464,5.496142,5.4422617,5.47675,5.509046,5.5374513,5.498245,5.475982,5.4980574,5.4988227,5.5261827,5.509906,5.4697695,5.508973,5.4803624,5.5065193,5.4913244,5.5048084,5.4977055,5.502619,5.5326824,5.4819117,5.524903,5.5059676,5.4768233,5.5031214,5.4988446,5.482798,5.548793,5.508551,5.489337,5.497961,5.528686,5.5255303,5.4852962,5.4981785,5.518036,5.4443817,5.486003,5.4803877,5.5178423,5.5040193,5.504513,5.486046,5.5016375,5.487832,5.4528313,5.4696727,5.447944,5.4618716,5.403056,5.4336042,5.3955817,5.3750515,5.3560925,5.3339643,5.320357,5.2999983,5.3072343,5.2413297,5.2576475,5.259465,5.233973,5.207886,5.201423,5.190739,5.176009,5.1563845,5.162901,5.1730666,5.162666,5.161593,5.137663,5.131149,5.141644,5.118147,5.138907,5.104122,5.0859313,5.0553956,5.105658,5.109541,5.0820556,5.0528383,5.069775,5.043682,5.0615444,5.1065226,5.1011915,5.0944943,5.046337,5.1202,5.0808787,5.1102276,5.0989747,5.1125326,5.1096954,5.1383634,5.0881605,5.129797,5.0974936,5.1207795,5.1288795,5.1194115,5.1376677,5.1344576,5.152145,5.1559587,5.1485114,5.142093,5.174141,5.134184,5.1574817,5.195958,5.186296,5.147359,5.18145,5.214593,5.169382,5.194363,5.2087545,5.188049,5.2214017,5.2257776,5.1934724,5.2257304,5.2170477,5.234196,5.2309537,5.2302613,5.1881056,5.230225,5.2441573,5.295476,5.2335515,5.2348876,5.2564216,5.266387,5.2564397,5.2598467,5.2352376,5.2499237,5.260124,5.273778,5.2578945,5.244461,5.2643485,5.2421494,5.297788,5.2230725,5.2948723,5.269339,5.2663,5.2545094,5.2491574,5.3010306,5.243181,5.282557,5.2883453,5.266343,5.282536,5.313654,5.346825,5.2787476,5.30408,5.312872,5.2981467,5.281332,5.3149695,5.29829,5.296946,5.348252,5.3215756,5.280423,5.2741933,5.2945633,5.345865,5.320249,5.344527,5.2929373,5.3148227,5.330777,5.31152,5.345514,5.2994056,5.3187785,5.3559422,5.3277874,5.322094,5.2972894,5.3595896,5.347859,5.322877,5.313555,5.391243,5.3374014,5.3148212,5.3126054,5.3365164,5.373794,5.387523,5.347633,5.3149605,5.335673,5.3767743,5.34604,5.37083,5.354473,5.372952,5.380772,5.3897943,5.3696413,5.360069,5.374809,5.372027,5.381994,5.399291,5.377484,5.361264,5.3869705,5.3600936,5.394373,5.3967314,5.3645234,5.4068756,5.4012537,5.3628716,5.384607,5.3936176,5.4320426,5.407716,5.399513,5.400868,5.3707323,5.384703,5.3740253,5.392772,5.352438,5.4189825,5.375085,5.3816113,5.393835,5.3992243,5.382633,5.3857903,5.3808475,5.36637,5.4044385,5.4177623,5.3818293,5.390505,5.3678474,5.379985,5.3927164,5.35907,5.376467,5.388777,5.384475,5.3867197,5.3687506,5.4014554,5.3730645,5.3883233,5.369198,5.3722014,5.393768,5.383961,5.3689923,5.3729362,5.3994656,5.394915,5.350595,5.3675184,5.3591576,5.3980203,5.366325,
FS/191.png,e,0.382961500001329,16.0,-8.0,5.2845182,5.210551,5.2854733,5.2970567,5.2770967,5.335605,5.326994,5.3355165,5.3075914,5.3424997,5.3685184,5.3741393,5.3509235,5.346481,5.350102,5.3132505,5.343661,5.3151107,5.344561,5.3354144,5.3546457,5.3670187,5.3346267,5.3606424,5.3759203,5.338651,5.3500533,5.3294024,5.334965,5.357044,5.3015847,5.339632,5.3497157,5.3273306,5.3531055,5.309346,5.3216767,5.3074164,5.3234825,5.312574,5.316303,5.2968473,5.334306,5.290763,5.3136406,5.2961106,5.3033757,5.26139,5.2596536,5.282992,5.2554336,5.3081517,5.2539525,5.259612,5.222256,5.237075,5.2503037,5.2301054,5.228095,5.236535,5.2350965,5.219454,5.2437887,5.2273197,5.2153163,5.213002,5.2230253,5.2296305,5.2311664,5.204124,5.211346,5.205018,5.1708584,5.1691847,5.202751,5.1877456,5.1410537,5.1851387,5.149162,5.186113,5.1056175,5.109779,5.1998773,5.1456156,5.1456995,5.17312,5.1840396,5.1655912,5.1600704,5.165229,5.1357965,5.1324644,5.1565857,5.1951666,5.1559463,5.1646876,5.1764555,5.157732,5.186758,5.15408,5.164526,5.150772,5.172826,5.168029,5.1444,5.1888704,5.202827,5.1871085,5.1838136,5.2078557,5.216129,5.2180233,5.222275,5.203381,5.2112026,5.198444,5.203248,5.2235546,5.223565,5.2784753,5.230984,5.240866,5.2460537,5.2361736,5.242301,5.269945,5.286061,5.296861,5.2573576,5.237651,5.300151,5.2806115,5.276743,5.262808,5.3072324,5.2990155,5.3434863,5.3181357,5.3222265,5.2889833,5.27381,5.3009944,5.3351355,5.3354044,5.324662,5.3425775,5.336954,5.348225,5.347222,5.3353415,5.3192673,5.339174,5.3551984,5.3355927,5.3628554,5.340991,5.347505,5.4032383,5.3611016,5.3675017,5.374052,5.3809915,5.361799,5.3581123,5.3616533,5.345299,5.3631554,5.360079,5.378112,5.3738556,5.370152,5.364971,5.3722553,5.3573236,5.32911,5.3534164,5.364447,5.369067,5.3276935,5.3165407,5.3103347,5.297931,5.34377,5.321799,5.318094,5.2991457,5.2973633,5.287288,5.3071218,5.3084207,5.2937818,5.3042297,5.3006682,5.2737274,5.273051,5.2789426,5.280081,5.2708983,5.250726,5.263298,5.2890882,5.2480865,5.2437387,5.2741275,5.229295,5.2546787,5.278351,5.269769,5.217129,5.2607284,5.260018,5.274155,5.2732706,5.269314,5.26882,5.299818,5.2471356,5.295673,5.3012958,5.2978196,5.2897754,5.2602153,5.3051653,5.317089,5.2852864,5.31344,5.301409,5.3076134,5.29313,5.2919474,5.28419,5.327474,5.3071175,5.343906,5.3040853,5.339102,5.337953,5.3677883,5.3665724,5.3194547,5.358091,5.3386316,5.3625636,5.386851,5.348337,5.38125,5.364931,5.3463497,5.386048,5.3913884,5.3902817,5.3929586,5.336998,5.4058337,5.403164,5.4383535,5.4280105,5.421709,5.4430385,5.371315,5.3987794,5.4339666,5.463614,5.4233894,5.409164,5.4668164,5.4482064,5.456934,5.486917,5.4652896,5.453509,5.4527926,5.4250436,5.455543,5.4490943,5.4627776,5.467551,5.490789,5.4754744,5.419137,5.4604516,5.456967,5.4390326,5.4848475,5.495581,5.458243,5.4701214,5.4567814,5.4528146,5.4694505,5.513876,5.471407,5.4845343,5.493094,5.5167146,5.47589,5.488615,5.498843,5.4776354,5.476915,5.460364,5.467374,5.4630575,5.4841776,5.4588394,5.471726,5.491222,5.4377236,5.461168,5.4478025,5.493728,5.457871,5.4896398,5.41944,5.457507,5.4482746,5.459106,5.442831,5.484001,5.4555817,5.4432726,5.460785,5.4383965,5.4648824,5.456862,5.424053,5.443093,5.451311,5.452993,5.4451985,5.430716,5.453526,5.4485297,5.4695697,5.464228,5.4310746,5.4224896,5.433178,5.457851,5.468693,5.4614944,5.4350224,5.448555,5.444481,5.4415674,5.4460926,5.4287653,5.4375887,5.432778,5.455924,5.4364247,5.4567685,5.4164667,5.493025,5.4663,5.4547534,5.410798,5.4562407,5.4549966,5.415868,5.431347,5.4041023,5.4899497,5.4291573,5.4290824,5.4605374,5.466408,5.4641337,5.477622,5.4428754,5.4592204,5.4536734,5.468812,5.4655795,5.454395,5.475844,5.487552,5.4776073,5.4501667,5.451438,5.4600525,5.488749,5.464432,5.46022,5.438894,5.4625793,5.4873495,5.487781,5.4909825,5.471234,5.498777,5.4967647,5.48318,5.410826,5.4247146,5.4349165,5.380344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.311007500002233,-4.0,16.0,5.3828993,5.3724504,5.346628,5.3410697,5.3437314,5.3695536,5.3506937,5.377784,5.370945,5.315946,5.358362,5.3624535,5.3252497,5.3932443,5.3588624,5.372878,5.3634257,5.36422,5.3198433,5.3205986,5.3449917,5.2978277,5.338933,5.307405,5.343982,5.2971377,5.3164535,5.348896,5.31948,5.2778077,5.276661,5.2723637,5.3235927,5.2889247,5.2652936,5.211771,5.1727653,5.2156196,5.136955,5.1181087,5.1386175,5.158477,5.129739,5.156628,5.159601,5.169773,5.1716123,5.195619,5.214834,5.129529,5.1350617,5.1116686,5.1685853,5.094981,5.168551,5.163283,5.1837797,5.195491,5.221382,5.1529393,5.1771274,5.204897,5.1572948,5.1957936,5.1623726,5.1710157,5.2239723,5.166414,5.1787086,5.264641,5.2014575,5.1960473,5.1812487,5.2072883,5.2421064,5.2528152,5.2631416,5.2496495,5.2108965,5.255264,5.2805743,5.1861224,5.1834064,5.226721,5.2144647,5.203854,5.1501164,5.1651645,5.145051,5.171522,5.1382427,5.130187,5.1542788,5.0816236,5.1224546,5.1128144,5.115879,5.1233897,5.1654754,5.143669,5.123329,5.1215663,5.11059,5.105402,5.100356,5.085268,5.235369,5.030172,5.179053,5.2358994,5.238105,5.3252926,5.252431,5.264822,5.223672,5.2356334,5.2519298,5.199852,5.194426,5.202265,5.067578,5.154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.703304500000741,-4.0,0.0,5.3945293,5.3725505,5.396271,5.443377,5.413401,5.413552,5.4392614,5.4149566,5.4187646,5.420905,5.4228325,5.405461,5.4454927,5.4682727,5.429304,5.432863,5.4487076,5.4414215,5.430276,5.462487,5.442956,5.4726496,5.469023,5.46918,5.4672565,5.464176,5.461959,5.4987726,5.4894814,5.453665,5.489477,5.494089,5.4881268,5.4859138,5.4710617,5.4837627,5.4704375,5.493191,5.4936275,5.5006914,5.476573,5.4989185,5.5117,5.4796743,5.502614,5.504939,5.499596,5.4666457,5.5039325,5.5014052,5.5213637,5.5015798,5.5030937,5.4909005,5.5146933,5.493122,5.5040555,5.4805264,5.508349,5.490368,5.508434,5.479784,5.4852366,5.495224,5.5304394,5.5365844,5.5029864,5.475313,5.4784946,5.510498,5.522379,5.5140653,5.5110207,5.502156,5.4722104,5.519458,5.5406322,5.5119247,5.498654,5.522102,5.50836,5.5340376,5.491769,5.5208187,5.5230236,5.518003,5.525426,5.528709,5.5244036,5.525339,5.535586,5.5011435,5.543841,5.5278606,5.52502,5.5219336,5.519798,5.528143,5.497678,5.5033855,5.5182095,5.508573,5.5185633,5.5461526,5.493411,5.4875903,5.5318756,5.517578,5.5079026,5.5078754,5.4864635,5.4934454,5.5076423,5.50718,5.514859,5.510428,5.4924183,5.4986577,5.526401,5.495991,5.510058,5.514473,5.469575,5.505993,5.4763265,5.510369,5.503509,5.511265,5.485948,5.507732,5.476858,5.4980445,5.4834776,5.5090585,5.4983373,5.4854603,5.487417,5.4772754,5.4770994,5.511653,5.483719,5.500927,5.5183735,5.4758835,5.482002,5.4795337,5.4612393,5.468366,5.472914,5.474499,5.4789944,5.454754,5.4461575,5.452287,5.454457,5.4246316,5.454389,5.463349,5.4345784,5.4485908,5.3884525,5.41207,5.400446,5.433415,5.4213843,5.4454837,5.4242864,5.3808885,5.421406,5.3864827,5.433355,5.43073,5.4142756,5.379747,5.451693,5.3787174,5.395315,5.419558,5.3941994,5.4198527,5.387954,5.38019,5.3875036,5.4242077,5.376109,5.405771,5.4270988,5.4148784,5.41453,5.3849816,5.364536,5.4541473,5.4223294,5.421727,5.409846,5.3806424,5.388505,5.3983893,5.4495664,5.44833,5.4464583,5.4572906,5.4169745,5.407948,5.410993,5.404969,5.4279943,5.4234333,5.436043,5.4230833,5.434256,5.4371357,5.42801,5.4187446,5.4417953,5.4237695,5.4273696,5.440082,5.4317822,5.4442644,5.3902917,5.4165373,5.445263,5.4169087,5.4402146,5.410823,5.400705,5.3911223,5.3846803,5.413334,5.37044,5.345162,5.3448863,5.2973914,5.3169866,5.2884884,5.2675734,5.262377,5.247228,5.2196364,5.1846094,5.166654,5.17797,5.132147,5.0919886,5.0939937,5.088775,5.0685563,5.0675073,5.0438566,5.022948,4.987011,5.0092483,4.9661674,4.9887257,4.984612,4.9776278,4.9431996,4.9451966,4.8833423,4.895073,4.919253,4.9074883,4.907229,4.8986015,4.9157677,4.92421,4.897279,4.8788834,4.877437,4.8985147,4.8907747,4.912774,4.88257,4.888619,4.9057603,4.9201655,4.905943,4.931126,4.9558783,4.9248424,4.9221554,4.98985,4.8969502,4.9723606,4.951507,4.9767833,4.977802,4.992676,4.9937754,5.0372896,5.02583,5.0030065,5.008135,5.03764,5.045679,5.057062,5.0639853,5.049067,5.078338,5.08113,5.0676827,5.0831823,5.0856614,5.097048,5.043313,5.1034074,5.0995097,5.091852,5.136257,5.107549,5.129655,5.153126,5.1395464,5.1399794,5.1255403,5.115503,5.1784286,5.1083913,5.154546,5.182274,5.1881447,5.219409,5.1842046,5.220404,5.2308393,5.2229323,5.2118254,5.2250767,5.2353334,5.2354646,5.247526,5.2383456,5.252873,5.280766,5.274141,5.251698,5.2704816,5.2540736,5.2627945,5.290316,5.3015165,5.292288,5.272916,5.2896194,5.315183,5.3261204,5.319906,5.314602,5.302466,5.295604,5.309468,5.3535533,5.296345,5.316663,5.30364,5.3323417,5.3647766,5.3421617,5.3185754,5.3917565,5.339,5.348069,5.340328,5.3832965,5.332148,5.3785734,5.3729978,5.3604503,5.379355,5.3471346,5.3572097,5.348285,5.3906646,5.3827424,5.3942204,5.3905272,5.3734126,5.3889446,5.3565054,5.3941374,5.3844285,5.3742347,5.3760552,5.3902435,5.3828425,5.369583,5.3950167,5.4206104,5.392939,5.406321,5.379869,5.439869,5.407065,5.413531,5.425574,5.3768206,5.3937063,5.43859,5.4078283,5.3742824,5.412047,5.411497,5.419051,5.3818297,5.397543,5.4402394,5.419553,5.470536,5.413404,5.4658895,5.4233174,5.4412255,5.4147425,5.4715896,5.4252496,5.433572,5.4674616,5.4373164,5.4455566,5.48023,5.462266,5.4266934,5.478757,5.469709,5.466226,5.4889674,5.5048347,5.429995,5.4439735,5.519441,5.472515,5.434565,5.458915,5.4746833,5.4599757,5.4925933,5.49548,5.484298,5.4943924,5.4689207,5.489058,5.5194297,5.477386,5.4493937,5.5023155,5.4482694,5.508711,5.4798694,5.459245,5.4854684,5.4674582,5.5086737,5.4506288,5.4915214,5.483307,5.477808,,,,,
FS/271.png,e,0.584571399997003,-16.0,4.0,5.697831,5.7002172,5.74248,5.687534,5.766535,5.738954,5.7222867,5.7729607,5.7642756,5.71667,5.748172,5.739442,5.717553,5.7473526,5.7598,5.714336,5.6931963,5.6990213,5.755925,5.7405896,5.717167,5.7380686,5.6360106,5.6524067,5.6329646,5.672897,5.715805,5.7163463,5.7092185,5.7322383,5.755227,5.717544,5.742649,5.736635,5.724158,5.722201,5.7341256,5.7031736,5.712478,5.711452,5.712942,5.682079,5.690988,5.7428684,5.6885886,5.6966653,5.6845994,5.6561832,5.7062507,5.6937494,5.71006,5.725828,5.7127113,5.7313213,5.6700344,5.722168,5.6966057,5.6772585,5.707444,5.6643076,5.683451,5.730508,5.698161,5.7676187,5.6827283,5.7128806,5.695354,5.7026243,5.6864276,5.7073774,5.7138834,5.700204,5.718486,5.7171,5.711924,5.7118664,5.736059,5.7166004,5.6928782,5.7620206,5.691046,5.662264,5.7200727,5.763011,5.794318,5.8220696,5.8123226,5.813923,5.789394,5.781471,5.7338905,5.7581797,5.747467,5.747145,5.7673626,5.730494,5.740604,5.8109236,5.7875824,5.765667,5.7692623,5.7849,5.775714,5.7958055,5.7821417,5.76198,5.797915,5.796511,5.8015656,5.755995,5.7852755,5.7843313,5.7806044,5.7915893,5.7564797,5.8028483,5.8237286,5.8126836,5.78556,5.7733173,5.782971,5.7735534,5.7848215,5.802546,5.776487,5.7843466,5.7817736,5.7929497,5.81062,5.822763,5.7871175,5.819141,5.798412,5.840391,5.8012495,5.78196,5.7680774,5.7898884,5.7944174,5.799671,5.8029056,5.7640986,5.812592,5.7929606,5.8391943,5.8006306,5.756136,5.7845573,5.7830734,5.836411,5.781612,5.7860694,5.7588973,5.779023,5.744766,5.7453175,5.7385364,5.7226343,5.7519627,5.739885,5.725448,5.7309766,5.7225375,5.6832685,5.7010884,5.6887016,5.70162,5.7393436,5.667035,5.710177,5.707937,5.6756067,5.6939774,5.7135544,5.7068133,5.69089,5.700147,5.688575,5.7010255,5.6986837,5.742978,5.664474,5.6735682,5.6681256,5.67789,5.701607,5.708867,5.68788,5.7000623,5.7221494,5.6996922,5.720753,5.754169,5.723917,5.7133083,5.7121654,5.758565,5.747855,5.7419124,5.768378,5.760737,5.7357717,5.72652,5.754186,5.7609143,5.7563257,5.756309,5.7721777,5.780703,5.8056927,5.745479,5.814967,5.7371383,5.745335,5.7259517,5.7386236,5.799599,5.7799835,5.810061,5.7828255,5.7815957,5.775687,5.815064,5.771544,5.807562,5.8207455,5.7809706,5.7881308,5.8053365,5.786057,5.7683973,5.782926,5.813771,5.8154273,5.7482634,5.676607,5.7045646,5.718505,5.7832274,5.728275,5.696732,5.7058496,5.6654024,5.570892,5.578917,5.609413,5.524653,5.5194464,5.5276194,5.5015535,5.4880714,5.495694,5.581693,5.509863,5.4873195,5.4613094,5.438485,5.426278,5.4655423,5.4444613,5.444808,5.466574,5.4459825,5.4656057,5.451118,5.4808497,5.4468737,5.4918294,5.459783,5.4729233,5.4270616,5.425864,5.459854,5.4818,5.433981,5.4839764,5.468469,5.5142007,5.4930325,5.438871,5.480773,5.489739,5.526922,5.4954033,5.5434175,5.5676804,5.5280156,5.4614954,5.5112844,5.5427012,5.6092215,5.5885515,5.583522,5.6394835,5.61533,5.599065,5.5395455,5.60876,5.622523,5.6290517,5.6101685,5.67367,5.6389575,5.6562333,5.631541,5.641234,5.6885304,5.670991,5.7111163,5.7199073,5.7408223,5.7037883,5.7444234,5.7319407,5.7296352,5.755928,5.769,5.767332,5.780495,5.7118335,5.7594233,5.7316017,5.7486205,5.7247376,5.74516,5.7134905,5.7168984,5.7381377,5.7526236,5.742991,5.7476535,5.7403727,5.760222,5.7371025,5.7479715,5.74149,5.743286,5.7557597,5.770014,5.795796,5.7555375,5.811338,5.712341,5.8084817,5.818785,5.812674,5.852112,5.815007,5.863971,5.7219863,5.8377414,5.8867264,5.8826036,5.8229904,5.8148723,5.8726997,5.8324094,5.836635,5.7387533,5.7384644,5.7510977,5.844142,5.82494,5.7995224,5.807328,5.7629137,5.7119412,5.7404556,5.716694,5.7305837,5.714942,5.6886783,5.7255354,5.7111173,5.6919184,5.6952643,5.666722,5.6594462,5.680567,5.681944,5.6653323,5.6673436,5.6670194,5.683284,5.7033744,5.7180424,5.6714473,5.6533732,5.6846232,5.6465006,5.6697855,5.6597023,5.665113,5.6606154,5.6628833,5.6727996,5.6878905,5.644959,5.6689343,5.697606,5.650138,5.639375,5.647459,5.684445,5.6646614,5.671605,5.64674,5.6303477,5.6460505,5.6743374,5.6652446,5.6305556,5.661103,5.697171,5.6774354,5.677237,5.7610016,5.7266054,5.6655593,5.66675,5.661766,5.6748395,5.6937637,5.7118053,5.668801,5.7559667,5.730305,5.765637,5.774823,5.74381,5.717963,5.782867,5.759445,5.744629,5.788236,5.7481017,5.7166443,5.7469673,5.685912,5.691546,5.7097735,5.6537194,5.7461095,5.664672,5.6920424,5.6360636,5.614543,5.6702237,5.6055818,5.602718,,,,,,,,,,,,
FS/161.png,e,3.13004890000047,8.0,-4.0,5.321362,5.328076,5.385177,5.3753886,5.3751364,5.3453298,5.4323554,5.475442,5.4225836,5.44033,5.4924173,5.467265,5.47263,5.4688096,5.467214,5.5039225,5.4722567,5.497888,5.4863014,5.475603,5.497821,5.5003858,5.5236154,5.4826436,5.490174,5.5032215,5.478921,5.4789176,5.476815,5.4877353,5.4572167,5.5000043,5.4900494,5.5186796,5.5012574,5.494059,5.531519,5.514047,5.4936533,5.463922,5.5370793,5.5563846,5.5142107,5.5283833,5.5519915,5.579728,5.5752254,5.5903187,5.568422,5.5528426,5.5608244,5.5841722,5.5492597,5.5223665,5.5810804,5.585921,5.563878,5.5783095,5.5627546,5.551974,5.5703716,5.546155,5.5484104,4.8398027,4.9752564,4.9149055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/161.png,e,0.351986399999078,-8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
