image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440
FS/321.png,e,0.4259719999972731,0.0,-8.0,4.0551157,4.080617,4.08845,4.077303,4.076568,4.113346,4.0974884,4.15851,4.133738,4.1261034,4.1460037,4.1358347,4.1458735,4.123702,4.1727905,4.1720247,4.129993,4.168058,4.1577163,4.14509,4.138892,4.173951,4.1687837,4.1509943,4.1862206,4.1762013,4.1690044,4.159212,4.174406,4.105872,4.191171,4.1304927,4.158815,4.1816106,4.1526866,4.155793,4.163251,4.1878653,4.185651,4.187033,4.21264,4.187813,4.143501,4.1876163,4.162543,4.1660953,4.1810937,4.1691494,4.1316657,4.1663857,4.191086,4.199486,4.13356,4.16432,4.1791625,4.132625,4.1681046,4.1502867,4.158928,4.1778126,4.1612024,4.1528707,4.19219,4.167236,4.1687303,4.168377,4.1835136,4.157228,4.171332,4.194761,4.1477914,4.1704926,4.1237183,4.1225495,4.1778445,4.1443496,4.1380944,4.175759,4.1470313,4.1702914,4.1642838,4.183708,4.143786,4.126337,4.1494994,4.1622005,4.142968,4.178859,4.17831,4.151724,4.175235,4.159125,4.1933446,4.1575522,4.173579,4.2213435,4.177997,4.2198806,4.229122,4.210515,4.218551,4.2190013,4.2258453,4.222076,4.2176814,4.234092,4.266661,4.250219,4.247576,4.257336,4.2718673,4.2727957,4.299586,4.3113203,4.294995,4.3004875,4.336424,4.371667,4.3633246,4.3581305,4.3449025,4.378937,4.406852,4.4045005,4.4043527,4.3931313,4.40081,4.410674,4.400604,4.3942475,4.4328275,4.453342,4.4256673,4.4531026,4.4542212,4.432349,4.461086,4.458994,4.4328246,4.46176,4.4671655,4.452873,4.4716988,4.4717607,4.4765086,4.4617662,4.475781,4.4687147,4.4606304,4.4578485,4.4747095,4.469033,4.452052,4.396995,4.4258246,4.4206924,4.3857455,4.3835006,4.36267,4.3560753,4.2926226,4.294878,4.301855,4.291053,4.2827187,4.2422414,4.2959666,4.2759852,4.225673,4.277566,4.241169,4.216996,4.2280445,4.2436438,4.2945385,4.2476482,4.249205,4.203012,4.2248473,4.2000985,4.20957,4.225102,4.2155795,4.2364435,4.216468,4.3256693,4.236986,4.2386456,4.255698,4.2666044,4.2407136,4.265686,4.2587104,4.2612367,4.2606487,4.3283243,4.273265,4.3088317,4.3241596,4.307987,4.3019624,4.364875,4.3189898,4.310441,4.3707857,4.35529,4.383612,4.379642,4.362203,4.389275,4.3853374,4.400822,4.437826,4.400667,4.4315987,4.444634,4.4612293,4.443475,4.4529915,4.4665637,4.5140934,4.469888,4.4714456,4.47279,4.457502,4.4583,4.472142,4.4046874,4.417758,4.4071994,4.395786,4.344876,4.2849727,4.334291,4.251347,4.231856,4.247281,4.2094746,4.173061,4.1604233,4.139312,4.1335917,4.0966854,4.061785,4.00365,4.0309653,4.0122604,4.000698,4.0106907,3.9749408,3.9591358,3.9338577,3.9089088,3.9325008,3.926597,3.8734684,3.9163966,3.8976762,3.8615882,3.8492782,3.8682158,3.8428614,3.8567057,3.8721771,3.874358,3.8581524,3.8615682,3.8360455,3.833433,3.8403878,3.8405628,3.8456542,3.8449888,3.826519,3.8380728,3.8420067,3.8520522,3.824631,3.8394003,3.815314,3.858718,3.836226,3.8627436,3.8321161,3.8370173,3.8445466,3.906613,3.8804808,3.8338547,3.862453,3.8670247,3.8548496,3.8549001,3.8388257,3.8328118,3.8490033,3.9950066,3.8159416,4.06557,4.0298576,4.109294,4.0894165,4.071397,4.1036563,4.1284738,4.077494,4.082587,4.15309,4.169766,4.1383786,4.1899343,4.1530766,4.1613436,4.1666727,4.20049,4.2220073,4.185754,4.185289,4.207734,4.221304,4.2259855,4.209841,4.2523985,4.2590837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/211.png,e,0.4677207000204362,-16.0,4.0,2.8861766,2.9050808,2.9025583,2.90939,2.9257545,2.9017222,2.8859842,2.8967361,2.900936,2.8825014,2.9319344,2.9158883,2.9571419,2.9361088,2.931539,2.9833438,2.9384503,2.9380302,2.9297256,2.951958,2.9474034,2.9620693,2.958775,3.0177157,2.9469528,2.9897544,2.9383876,2.9331112,2.939378,2.9334044,2.936923,2.959816,2.9050634,2.9757361,2.9504173,2.930723,2.959838,2.966531,2.9408748,2.9366367,2.9539986,2.9455569,2.9661314,2.9486167,2.9159577,2.9492233,2.9273624,2.9221551,2.9500644,2.9576886,2.9769423,2.9577575,2.979692,2.9638424,2.9572608,2.966974,2.9437444,2.9016466,2.899143,2.93615,2.9897664,2.9524174,2.936675,2.8948507,2.9343038,2.9362268,2.9513845,2.9215503,2.964522,2.949548,2.946695,2.9377058,2.9344094,2.9328213,2.8974125,2.932411,2.875385,2.9178512,2.8847604,2.921516,2.9157584,2.843404,2.8797843,2.8708062,2.8748527,2.8812995,2.900276,2.8832936,2.8630223,2.8655326,2.9030228,2.9010453,2.8971846,2.8708687,2.9007607,2.9290988,2.8212752,2.9339328,2.9187956,2.9458454,2.922937,2.9589555,2.9169068,2.8737085,2.9187734,2.948175,2.8930845,2.937968,2.922601,2.9493434,2.9424913,2.9394119,2.9025495,2.9386735,2.9234655,2.9732573,2.9763863,2.9443517,2.9329524,2.9106278,2.9253538,2.9134336,2.9258726,2.9661727,2.9320621,2.9292862,2.913946,2.9299867,2.9371805,2.9324083,2.9363708,2.9201767,2.912474,2.9661975,2.924296,2.927289,2.8976862,2.9136746,2.9386039,2.96236,2.907176,2.9280238,2.9380739,2.949306,2.9169526,2.8984733,2.9206328,2.9337769,2.933497,2.9149625,2.9182193,2.916343,2.9162366,2.931456,2.8990064,2.9006546,2.8889256,2.8736095,2.9268422,2.883191,2.9079733,2.874645,2.888697,2.890639,2.8894923,2.8527513,2.8758035,2.845703,2.8762307,2.8134704,2.8802671,2.843678,2.8435519,2.845715,2.8568292,2.8167918,2.879563,2.8356948,2.8693862,2.8586085,2.8660765,2.837816,2.825837,2.8287787,2.8567865,2.8247232,2.8192985,2.8367386,2.8843768,2.8664918,2.850311,2.8709502,2.8794122,2.854656,2.896474,2.895198,2.8981123,2.903236,2.88718,2.8883836,2.8915045,2.894961,2.920447,2.8952286,2.8954642,2.9061162,2.9104428,2.9107027,2.909705,2.9272952,2.9057572,2.9209886,2.9266357,2.9451087,2.9460752,2.9477222,2.9307017,2.9294837,2.9460118,2.9296005,2.9410083,2.93918,2.961126,2.9669619,2.963651,2.992516,2.987551,2.9714706,2.9714823,2.9900217,2.968349,2.9904907,2.9952161,2.9955533,2.9658494,2.9884763,2.9818647,2.9761536,2.9715192,2.9730134,2.9123952,2.9699647,2.930455,2.9350598,2.9258387,2.9088457,2.9330385,2.920967,2.915916,2.9160278,2.8996594,2.8853817,2.8865097,2.8770344,2.912911,2.8779507,2.910741,2.9093597,2.8845985,2.8965468,2.8765988,2.9274223,2.9169002,2.9283273,2.9263897,2.9295468,2.917467,2.9244034,2.9142735,2.9255571,2.9305494,2.9696474,2.9836123,2.9668276,2.9326644,2.9976385,2.978083,3.0010786,3.0249538,3.0054226,2.9943674,3.0307276,3.0578246,3.0416176,3.0248713,3.0258298,3.047781,3.0396743,3.0533786,3.0175831,3.0494983,3.1115463,3.0900497,3.0525506,3.1017704,3.081455,3.1086931,3.1338058,3.1194212,3.0779378,3.036389,3.0280397,3.150453,3.0911744,3.195563,3.0385342,3.145814,3.0188792,2.7960126,3.1046665,3.079946,3.0355687,3.1224616,3.0460978,3.1534839,3.0701842,3.1617734,3.1534452,3.160694,3.1443315,3.1575391,3.1731958,3.131644,3.129336,3.1564713,3.1418238,3.2133946,3.2143035,3.1992786,3.2387497,3.2202022,3.2135415,3.2506597,3.2055233,3.2398782,3.2734964,3.2837832,3.2554777,3.2518578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/211.png,e,0.4606136000074912,4.0,0.0,2.7797608,2.825399,2.844998,2.8410456,2.8209393,2.8362522,2.8491607,2.8502603,2.8611858,2.834939,2.8421078,2.8751044,2.900169,2.922496,2.8708956,2.9023511,2.9241223,2.904996,2.910474,2.9110062,2.919664,2.946506,2.9265075,2.9096017,2.9358976,2.923546,2.8863544,2.8428974,2.8476043,2.7638905,2.7570295,2.8866122,2.9001157,2.9924293,2.9485629,2.8746018,2.8908143,2.8896735,2.8882673,2.8538218,2.9047532,2.929109,2.8508744,2.8900483,2.8494987,2.829504,2.8520615,2.8417594,2.8574622,2.8488333,2.8292036,2.8314543,2.829492,2.8109086,2.900083,2.901371,2.789102,2.7522407,2.7292466,2.8815184,3.0708263,2.7662497,2.7603147,2.7607887,2.7716901,2.7913768,2.7306907,2.7742767,2.7565246,2.8007565,2.7711666,2.7852561,2.8027983,2.8090808,2.8049083,2.8252325,2.7890854,2.812326,2.8299334,2.8217487,2.8197057,2.8241038,2.8409693,2.8301985,2.8109007,2.818396,2.8019238,2.8331628,2.820056,2.8307884,2.8470013,2.8398716,2.8631408,2.8634732,2.897326,2.8432624,2.8762686,2.9050627,2.9172924,2.8867698,2.8997917,2.86177,2.8873599,2.8616867,2.9147513,2.8614378,2.8623374,2.8741653,2.8737524,2.8268056,2.8407433,2.8564005,2.8214672,2.7873514,2.802593,2.8071043,2.813844,2.7945495,2.832067,2.78663,2.808324,2.8012118,2.7992342,2.8175614,2.8073308,2.834766,2.8565583,2.8259525,2.80508,2.8032207,2.8449435,2.834099,2.8222878,2.8191578,2.8178346,2.8477838,2.8555987,2.8659616,2.8663762,2.8744717,2.8579392,2.858738,2.8518238,2.8795462,2.8838875,2.8882077,2.8695269,2.8807454,2.8968067,2.90075,2.9054577,2.8947778,2.8984492,2.9077797,2.9005945,2.927365,2.9111385,2.8957999,2.929119,2.94547,2.9309561,2.9552763,2.938359,2.9934804,2.9596856,2.964229,2.9747279,3.0227349,2.9933794,2.9711833,2.9795706,2.987388,3.0001051,3.009359,3.0171146,3.0047193,2.9767416,2.9610147,2.97852,2.9655344,2.9755843,2.9438105,2.9364462,2.94482,2.9669642,2.947733,2.9381073,2.9560804,2.9321404,2.8970711,2.9125938,2.9160795,2.8928914,2.874423,2.872874,2.8684125,2.8226633,2.8230758,2.827452,2.8245282,2.822341,2.8426757,2.8649223,2.8374708,2.8291912,2.8164408,2.8253458,2.848222,2.8280966,2.8087575,2.808877,2.842052,2.8047185,2.8227062,2.818349,2.8288798,2.830914,2.8441381,2.83033,2.8500495,2.855543,2.8425329,2.8495545,2.8768616,2.8843164,2.8620946,2.88639,2.8665755,2.8765874,2.9139361,2.8988974,2.8947644,2.886821,2.8724,2.9160593,2.9118855,2.912523,2.9593349,2.9424703,2.9607432,2.9430084,2.9497523,2.9735446,2.924242,2.955286,2.9490838,2.966528,3.0043776,2.9758365,2.9824247,2.9904969,2.983556,3.0308166,3.0235095,3.0419443,3.0069876,3.0470984,3.0326383,3.0518734,3.0396154,3.0360951,3.0413826,3.0294266,3.0886257,3.0651834,3.125608,3.1232858,3.1237133,3.098309,3.1194203,3.1436076,3.126538,3.0950704,3.1036887,3.116926,3.1019688,3.118172,3.2431996,3.1175027,3.9730697,3.322944,3.2733014,3.3674133,3.426074,3.4168096,3.427211,3.3774474,3.390417,3.356206,3.3683472,3.4293475,3.4208426,3.4363308,3.4512522,3.4739783,3.4294405,3.4700139,3.4385195,3.4645238,3.4630938,3.4501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.3329422999813687,8.0,0.0,3.156689,3.1455274,3.1496139,3.1782045,3.1692648,3.1880882,3.210998,3.1903622,3.2082016,3.2178113,3.2281246,3.2329886,3.2281075,3.2586398,3.2468255,3.2317965,3.2319589,3.2187083,3.2407393,3.2293127,3.250153,3.2104607,3.2368374,3.2353578,3.279296,3.252489,3.2677846,3.267243,3.2537518,3.2494009,3.2722301,3.3034103,3.2736971,3.2760267,3.2635498,3.2629383,3.2392073,3.2738097,3.2547088,3.2681408,3.266424,3.2561345,3.2608924,3.260958,3.2812479,3.268634,3.2315395,3.2137027,3.212746,3.2285755,3.2382796,3.200138,3.2249184,3.2611248,3.2196057,3.2137654,3.2352073,3.2408822,3.2158887,3.2393765,3.2432797,3.250146,3.2543252,3.20125,3.239352,3.2144895,3.240664,3.2146206,3.2500172,3.2140024,3.242561,3.2208316,3.2117262,3.2125175,3.2563236,3.2704942,3.2279253,3.2337055,3.2412243,3.2714343,3.2233555,3.281514,3.2537158,3.3040307,3.2725046,3.2766387,3.2403514,3.2709723,3.2427542,3.3033073,3.3078084,3.2896023,3.3041525,3.3370886,3.3118625,3.30951,3.2895617,3.324858,3.2960937,3.307475,3.295311,3.3054805,3.2832413,3.312856,3.3227305,3.3358934,3.3618612,3.3053284,3.3560452,3.348863,3.3340216,3.3499782,3.3532207,3.4068408,3.3881888,3.3661635,3.4088743,3.3840275,3.4075308,3.3981419,3.4023125,3.403985,3.405957,3.4115734,3.4252858,3.383365,3.3961768,3.4070501,3.4135954,3.3818913,3.4081492,3.4211607,3.4116752,3.4169571,3.405404,3.4016314,3.4054577,3.4182765,3.4090154,3.431195,3.4274178,3.4130368,3.4050958,3.3988414,3.4112682,3.417385,3.413261,3.403893,3.411279,3.3971872,3.420012,3.4211369,3.4150052,3.4087594,3.395887,3.3858838,3.3487666,3.3535774,3.325386,3.3330622,3.2920668,3.2781587,3.3394363,3.281098,3.246557,3.2266352,3.257629,3.2430263,3.248666,3.184702,3.1553724,3.1810167,3.2021723,3.171684,3.185124,3.2025142,3.148196,3.1547859,3.1908133,3.1574962,3.248984,3.1723866,3.1773057,3.2116992,3.2150028,3.171744,3.1996064,3.196096,3.2216887,3.1738977,3.2393677,3.2302587,3.2078147,3.2046275,3.2136846,3.2131212,3.2251523,3.2161715,3.2151027,3.2461832,3.2958832,3.2785144,3.287689,3.298681,3.2899492,3.2673478,3.285091,3.2870631,3.2599277,3.2867,3.2734568,3.2872465,3.3211012,3.3276708,3.3193974,3.3028014,3.3385005,3.3290377,3.2917566,3.3292565,3.329307,3.3291357,3.329367,3.3293674,3.323291,3.3248925,3.3265715,3.329449,3.3400311,3.326715,3.2980678,3.3268545,3.2921126,3.2835736,3.2942262,3.250879,3.3075557,3.2874703,3.2375968,3.2275703,3.2453198,3.2131686,3.213602,3.2021985,3.222038,3.195603,3.1663215,3.17497,3.178892,3.1293344,3.1208222,3.1152434,3.1245306,3.1522236,3.111331,3.1276739,3.1224775,3.0977807,3.1242433,3.1051614,3.1183152,3.1286297,3.1229093,3.1491394,3.1168232,3.1316211,3.107122,3.1183808,3.1859293,3.1454153,3.1576872,3.123355,3.1772912,3.1447136,3.1637661,3.1647131,3.145134,3.17834,3.2411833,3.2250051,3.2295308,3.284177,3.2485,3.333502,3.305596,3.2609792,3.3277524,3.3363886,3.3247097,3.2877321,3.2666621,3.306336,3.2973907,3.3336518,3.358974,3.332387,3.2929685,3.3053584,3.3652928,3.417185,3.3722084,3.3860316,3.4088054,3.406239,3.403923,3.430126,3.4038317,3.4347932,3.4028764,3.435165,3.389832,3.41114,3.369737,3.4107015,3.400135,3.41639,3.410395,3.3733256,3.4006438,3.3979406,3.394672,3.391654,3.4145803,3.4011717,3.4239168,3.4422934,3.408579,3.4283068,3.4723766,3.4030228,3.4152482,3.4327238,3.4174051,3.4241073,3.4378104,3.416071,3.4228764,3.4155152,3.4198961,3.4405782,3.4148524,3.4406242,3.4589236,3.44222,3.4579291,3.4519553,3.4241252,3.4521632,3.420011,3.4390075,3.426591,3.4503684,3.4442117,3.4474285,3.4456372,3.4643326,3.456156,3.4850552,3.4847553,3.490439,3.4414573,3.4561675,3.4545388,3.46997,3.4390094,3.4644763,3.451211,3.4481814,3.4805496,3.4895887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,2.799504700000398,0.0,4.0,3.92125,3.8997874,3.9205706,3.9125433,3.9448342,3.9249892,3.9395263,3.939116,3.9411788,3.8958068,3.9301486,3.9393067,3.9400597,3.9602206,3.9438822,3.9628112,3.95558,3.9564085,3.9503038,3.9639535,3.968347,3.9466524,3.968737,3.9620402,3.9617429,3.958862,3.9672072,3.968599,3.962321,3.972118,3.9740539,3.945432,3.9517245,3.951789,3.9757087,3.964935,3.9235551,3.9551845,3.9420364,3.954917,3.944877,3.9523673,3.9411318,3.9084976,3.9259846,3.8895395,3.8961403,3.8776028,3.8880124,3.902991,3.8792176,3.8715277,3.9025667,3.8792758,3.846909,3.8500664,3.8530908,3.849524,3.8475947,3.85218,3.8402946,3.8199642,3.8209805,3.8084779,3.8020577,3.6083546,3.7227566,3.6501012,3.7049577,3.664277,3.7052667,3.672493,3.6785529,3.6788352,3.6695852,3.651218,3.6607952,3.6789935,3.7023482,3.6108465,3.6704428,3.653645,3.69034,3.684084,3.6769385,3.658587,3.648617,3.6543171,3.6209335,3.6700885,3.6423664,3.6466825,3.6344578,3.6454768,3.6541567,3.6241114,3.6704602,3.6449716,3.6530304,3.611061,3.6483984,3.6120286,3.6403456,3.662941,3.646491,3.6435883,3.6591094,3.6755068,3.6990151,3.6762927,3.6877127,3.7000802,3.688945,3.7019022,3.717467,3.7174122,3.7052205,3.711354,3.7304883,3.7480419,3.734861,3.7484636,3.7433796,3.7411728,3.7452197,3.7607162,3.747958,3.7365913,3.756259,3.7235584,3.7071187,3.7686698,3.7818456,3.782912,3.7561514,3.793059,3.7684884,3.7554693,3.7396946,3.7288508,3.7466564,3.7452168,3.7257934,3.7194664,3.7115831,3.701826,3.7252378,3.7168171,3.7399502,3.702373,3.6902132,3.6816568,3.662129,3.695529,3.6701806,3.6822553,3.688678,3.699691,3.697834,3.6493282,3.7048311,3.6715913,3.7138476,3.7046525,3.6841571,3.695371,3.700773,3.7008216,3.6927328,3.7132668,3.6594155,3.7000098,3.7280686,3.7213624,3.7051318,3.7207375,3.7128854,3.7022529,3.7345872,3.7451527,3.7261584,3.7251635,3.743273,3.7357955,3.7101939,3.7675896,3.735442,3.7502034,3.764223,3.7750711,3.7793005,3.7880118,3.7849267,3.7791243,3.8229375,3.7867064,3.7827244,3.8030102,3.7878788,3.8039212,3.8481324,3.8400917,3.846776,3.8193402,3.8770359,3.8419676,3.9004917,3.8712897,3.871814,3.877989,3.7858717,3.8014934,3.846824,3.7806323,3.749003,3.7215905,3.6916225,3.7044976,3.6866212,3.7014146,3.6630912,3.639787,3.6512773,3.6545873,3.6601493,3.6649055,3.6417112,3.6467333,3.591854,3.6245322,3.5630755,3.590166,3.5499754,3.5939758,3.5540566,3.5770707,3.560134,3.5146165,3.5965962,3.566199,3.5520244,3.5795548,3.5726376,3.6211076,3.5730853,3.5687275,3.5775645,3.593502,3.6014829,3.6164951,3.5799987,3.620945,3.6228657,3.6180727,3.6431096,3.6359181,3.6281614,3.6400344,3.6907525,3.6986682,3.6976223,3.7123237,3.695511,3.7100275,3.6894271,3.6906047,3.7096,3.7313962,3.756187,3.7364547,3.8119063,3.8297544,3.842886,3.834199,3.8047304,3.8293564,3.8341026,3.8092732,3.8452065,3.8514187,3.886756,3.865608,4.339267,3.940943,4.0252337,4.357529,4.0433464,4.118324,4.0518847,4.027647,4.0253477,4.0376496,4.0695934,4.077431,4.08458,4.105477,4.1059146,4.0987005,4.102002,4.09717,4.113535,4.110814,4.1160054,4.1247363,4.123484,4.1463165,4.132535,4.183536,4.126375,4.16699,4.154203,4.177479,4.1935477,4.199502,4.154342,4.191967,4.2035604,4.202235,4.192479,4.1883073,4.2177143,4.2068677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/51.png,e,0.6669806999852881,-8.0,8.0,3.0821965,3.0595546,3.0501673,3.0275776,3.0424745,3.027251,3.0172684,3.0546794,3.0229623,3.0251384,3.0078206,3.0064,2.9822826,2.9805768,2.9698048,2.9709077,2.9761775,2.9657435,2.981508,2.9430077,2.9575233,2.9520075,2.9650462,2.969792,2.9665759,2.945997,2.9398267,2.9468422,2.92992,2.93691,2.8878546,2.938866,2.9129965,2.925237,2.9227734,2.9390588,2.9091823,2.9173803,2.9297051,2.947283,2.9562073,2.9553313,2.9274623,2.945039,2.8926833,2.9160454,2.884548,2.8581028,2.9450195,2.889113,2.94438,2.91439,2.910049,2.8626826,2.917484,2.9072304,2.9105332,2.8871276,2.9297378,2.8894842,2.932073,2.946355,2.9177663,2.9108279,2.9166784,2.9475825,2.946708,2.9231093,2.933777,2.9361823,2.9298346,2.8886209,2.9455023,2.9229932,2.899576,2.9633522,2.912857,2.9002552,2.92465,2.9088213,2.8902366,2.9483447,2.9252224,2.9171257,2.9486275,2.95358,2.9510934,2.946958,2.954239,2.937039,2.9448404,2.9578567,2.9602592,2.9585726,2.957498,2.944306,2.9638748,2.9582155,2.9739976,2.9717798,2.965311,2.9685247,2.991963,2.9615307,2.9998376,2.9997444,2.9749796,3.0038733,2.98399,2.9983506,3.0134149,2.9816878,3.0172708,2.9967604,2.9946897,2.9615257,3.0101907,3.0049977,2.9922507,3.0146253,2.998494,3.0165446,3.033251,3.0163133,3.0069156,3.0236404,3.0376682,2.9713936,3.0014422,2.992881,2.9986694,2.9781146,3.0107648,2.9692512,2.9886057,2.9980338,2.968055,2.9865723,2.993269,3.0343823,2.9678907,2.9963877,2.9700098,2.9677248,2.9353461,2.9829924,2.9745572,2.9537556,2.9540994,2.9341083,2.9645414,2.9115386,2.8992276,2.9093065,2.888468,2.8811538,2.9360096,2.8853276,2.9175923,2.9138098,2.8839552,2.877978,2.8657806,2.8530927,2.8732994,2.8324182,2.8223464,2.8121872,2.7962682,2.8118718,2.798373,2.79853,2.7789397,2.7751715,2.7748823,2.8005552,2.7867334,2.7729955,2.7643762,2.7597668,2.7815783,2.7894132,2.7853785,2.763989,2.793574,2.7886205,2.7765856,2.78892,2.7985733,2.7745657,2.764295,2.7686324,2.7716289,2.7887485,2.7663052,2.7710593,2.7670336,2.781823,2.7868757,2.7870007,2.8143857,2.7663481,2.7903655,2.7911696,2.7873821,2.7937794,2.8329275,2.8131158,2.8288596,2.792211,2.8371758,2.8265185,2.8565404,2.8701825,2.8393793,2.8915422,2.9004939,2.85305,2.9658947,2.95129,2.9314148,2.9417121,2.9862506,2.9543905,2.9089704,2.989673,2.9493203,2.948123,2.973678,2.976931,2.9571018,2.9563248,2.973262,2.9901133,3.0098438,2.9764857,2.948013,2.9617596,2.9336998,2.8655086,2.8940086,2.857466,2.8748252,2.842226,2.8671763,2.799054,2.828621,2.7936766,2.7950985,2.7732291,2.7997468,2.8026292,2.765646,2.7400188,2.7252328,2.7354507,2.7106678,2.7479563,2.7188416,2.7151845,2.7368517,2.739922,2.7402203,2.7306197,2.7345777,2.7443616,2.7527044,2.757802,2.709164,2.747715,2.7553036,2.7108212,2.7013838,2.7118034,2.7122722,2.7276042,2.7346845,2.7248137,2.7252364,2.7233298,2.8030615,2.7726114,2.820853,2.8343236,2.7886465,2.7911086,2.9207869,2.4907005,2.583334,2.3932867,2.7671003,2.0340524,2.2374036,2.9229972,3.170877,3.1259909,3.1514568,3.1579647,3.1214797,3.1604872,3.1829944,3.2147183,3.183073,3.1903505,3.1568897,3.16035,3.1774154,3.183533,3.2398405,3.2405653,3.3000104,3.2990537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
