image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440
FS/321.png,e,0.4143050999846309,-4.0,-4.0,3.5686347,3.5249429,3.5536573,3.5779128,3.5630527,3.5418067,3.564705,3.5627458,3.549869,3.5692284,3.5454538,3.5685072,3.571433,3.5897584,3.5681028,3.5680406,3.553292,3.5910008,3.5737557,3.5725548,3.5721552,3.6152232,3.5971603,3.5862386,3.5764637,3.6011796,3.6176057,3.5569706,3.57152,3.5555944,3.5452275,3.6432161,3.5731027,3.591003,3.5988908,3.611311,3.569165,3.5674007,3.5500777,4.2231507,3.286296,3.4398131,3.3799462,3.3766418,3.4290931,3.5324767,3.365341,3.4080403,3.324235,3.3371866,3.3455036,3.3274405,3.3276982,3.345085,3.3135607,3.2994833,3.243929,3.2438195,3.2683249,3.256415,3.2657092,3.2541478,3.2401545,3.2236214,3.2477658,3.23607,3.2546496,3.22656,3.2299004,3.2160306,3.2387483,3.2194352,3.2404969,3.2403998,3.2714574,3.2563941,3.2258558,3.2820296,3.2525978,3.2309613,3.2371895,3.220093,3.224971,3.174962,3.2164257,3.1825051,3.1900387,3.1772387,3.1910946,3.1873899,3.1584828,3.1860259,3.1702814,3.1675885,3.156985,3.142415,3.1560538,3.1278818,3.122258,3.1296072,3.1414385,3.0938985,3.116339,3.1067712,3.1069908,3.1087766,3.1148074,3.098016,3.118285,3.119698,3.1456108,3.0498521,3.146984,3.1638834,3.1325185,3.1591306,3.1488607,3.1039872,3.144626,3.145132,3.1054718,3.1371734,3.1206193,3.1159194,3.111937,3.1408896,3.1307955,3.1094058,3.156019,3.1412475,3.16258,3.1124516,3.098912,3.1306043,3.1261594,3.0962431,3.1274362,3.1292815,3.1240692,3.1270475,3.1345618,3.119748,3.1254427,3.129455,3.1247733,3.1310172,3.116165,3.131567,3.1224809,3.1244087,3.13957,3.1273375,3.1613972,3.1205838,3.1548882,3.1309805,3.1455252,3.1043956,3.1246693,3.1510406,3.1328309,3.1393309,3.1453993,3.131398,3.1660306,3.1658022,3.1540523,3.168736,3.156239,3.203766,3.1892335,3.176297,3.1824431,3.1653757,3.193386,3.1920865,3.1881258,3.1898422,3.2195616,3.1839025,3.2043073,3.1845562,3.2021966,3.2510762,3.2000468,3.186593,3.2547271,3.2420392,3.2680838,3.24523,3.2833781,3.2626908,3.3011794,3.2452433,3.2659988,3.2900677,3.3006845,3.3006392,3.2758808,3.293401,3.2793546,3.3307252,3.3031178,3.2820017,3.2691457,3.2546792,3.2306223,3.2154167,3.1686509,3.1833885,3.212007,3.154979,3.1529987,3.1289787,3.117842,3.10764,3.1382914,3.1047142,3.0685623,3.0645638,3.0759172,3.032971,3.0336516,2.9744847,3.0136762,2.980448,2.9601984,2.9870605,2.9626324,2.9721873,2.9731984,2.9741,2.9734008,2.9696136,3.0064044,2.980366,3.02187,2.9822054,2.9626842,2.997324,3.0025373,3.0233428,3.0150018,3.010905,3.0007792,3.0061493,3.033461,3.0108948,3.0804448,3.061165,3.0623758,3.044553,3.04027,3.7260022,3.003134,3.0493186,2.9399965,3.30213,3.2425847,3.5233498,3.5505662,3.507611,3.4960704,3.5295615,3.5534928,3.5925565,3.6021192,3.5621698,3.6344576,3.648045,3.6899862,3.637249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/81.png,e,0.2814519999956246,-8.0,-8.0,3.8232634,3.8619044,3.8580027,3.84674,3.8954346,3.890431,3.8947077,3.8622568,3.9049764,3.8854706,3.856791,3.8586648,3.8490167,3.8752275,3.8787007,3.8525946,3.829015,3.8342798,3.8635244,3.8627207,3.8530464,3.841209,3.8417356,3.8411844,3.8387465,3.8572578,3.8763494,3.8594198,3.844212,3.862203,3.868058,3.8890264,3.8687673,3.865094,3.9695785,3.8888078,3.8595636,3.8591928,3.881354,3.8907998,3.8826997,3.8726642,3.875941,3.9075222,3.866459,3.9800735,3.8606644,3.9184422,3.8905888,3.9286418,3.9145322,3.9395716,3.9292262,3.948186,3.9662983,3.9608796,3.9603126,3.9371018,3.9981158,3.994734,3.9716089,3.991436,3.9899757,4.0055213,3.9826515,3.9893832,4.014821,4.0512443,4.01833,4.033522,4.0320687,3.9764533,4.0104046,4.0082965,4.0096836,4.0149097,4.010168,4.0143857,3.9928074,4.0103283,4.028035,4.013561,3.999349,4.0046263,3.9976141,4.015137,4.005412,3.965529,4.0044227,4.036041,4.0455008,4.0150337,3.9946406,3.9715424,3.957235,4.022941,3.9529388,3.9479973,3.9928265,3.9612496,3.9594321,3.9300466,3.9510233,3.9857988,3.9786103,3.93188,3.9265819,3.945651,3.921109,3.9842079,3.9772985,3.981668,3.9807296,4.0154057,3.9209063,4.0316763,3.9863658,4.012962,3.9682128,3.9446619,4.0070047,3.9890676,4.0066223,4.018388,4.018798,4.0244575,4.0480742,4.0413017,4.0433774,4.038546,4.029481,4.0563345,4.0234327,4.033145,4.049782,4.0363812,4.0530014,4.0522933,4.059569,4.0680017,4.0778093,4.083321,4.0901775,4.055236,4.044552,4.061386,4.1215887,4.1003985,4.07217,4.0442367,4.015005,4.020176,4.016571,4.006466,3.990715,3.9898634,3.994111,3.9701765,3.941957,3.9350429,3.9369743,3.9271815,3.9248238,3.9000776,3.94514,3.9131322,3.896226,3.880549,3.8640773,3.8910718,3.8754184,3.8832693,3.884252,3.8661387,3.8925872,3.8937795,3.8896563,3.841175,3.8594573,3.8542838,3.846349,3.9031732,3.8843849,3.8902557,3.878906,3.9287496,3.8934875,3.9147503,3.916791,3.9594522,3.9175727,3.9215703,3.950535,3.9647307,3.9654636,3.9639914,3.9610145,3.9762712,4.0011153,3.9613936,3.987006,4.0238433,4.047151,4.070455,4.0754027,4.080075,4.1083727,4.150459,4.130099,4.1900606,4.142537,4.1597104,4.1455708,4.158115,4.145787,4.1670933,4.196042,4.231323,4.2001696,4.247321,4.200968,4.267568,4.2537084,4.260217,4.2543187,4.2627397,4.256681,4.269183,4.268952,4.283087,4.2916284,4.2584767,4.2748523,4.2518106,4.280303,4.241487,4.2474036,4.2282324,4.229971,4.21346,4.1698136,4.1425757,4.146778,4.1547136,4.0913157,4.1183705,4.0356045,4.0103893,4.055642,4.0247364,3.9825838,3.9249854,3.9419854,3.9295309,3.9203813,3.9016974,3.9217463,3.8822904,3.8983843,3.9033914,3.9076858,3.9009886,3.9057968,3.9372168,3.898397,3.9050262,3.898381,3.8636765,3.896523,3.9114237,3.9065156,3.891495,3.8712153,3.8978734,3.9003756,3.8507814,3.8508022,3.8455198,3.9264545,4.216131,3.939525,3.9336956,4.0381722,4.087975,4.0737596,4.009564,3.9869368,4.012708,4.0093927,3.98975,3.986601,3.9642355,3.928903,3.9563675,3.940559,3.8978686,3.9203503,3.9243386,3.9358053,3.9064329,3.932221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/81.png,e,0.4254592999932356,-16.0,-16.0,3.7388184,3.6975574,3.7077239,3.735152,3.7296028,3.7453537,3.7439594,3.820459,3.7505362,3.8047175,3.7758312,3.7559469,3.7703388,3.8156605,3.7390819,3.829709,3.7868762,3.723748,3.7600172,3.759793,3.7494812,3.754551,3.7615857,3.7472208,3.717156,3.6714687,3.7070818,3.7367594,3.711674,3.7163365,3.7054136,3.6951303,3.6997957,3.6984825,3.6921372,3.6582804,3.7058165,3.7077427,3.7150412,3.697703,3.6856446,3.6807244,3.67191,3.6887136,3.7192044,3.6961203,3.6869147,3.690625,3.6610281,3.7051036,3.6558223,3.6828623,3.713261,3.6926632,3.750689,3.71035,3.7187536,3.6895268,3.6651587,3.7035291,3.7284498,3.7165155,3.6994479,3.7220693,3.6896505,3.692465,3.7289417,3.7079957,3.6919837,3.6984248,3.6786537,3.689221,3.7072554,3.714323,3.6375275,3.7233338,3.6707563,3.6752925,3.6748347,3.6905098,3.668024,3.6729543,3.6517901,3.6508152,3.6559649,3.668213,3.6553893,3.6792698,3.610128,3.646715,3.6097288,3.6034167,3.6354504,3.6254451,3.6102018,3.583297,3.5856333,3.5657291,3.5815277,3.5724158,3.5437808,3.5643086,3.5629888,3.5739195,3.5285451,3.5625267,3.5265732,3.5133724,3.5326798,3.5001998,3.5111682,3.5470574,3.5159714,3.4912846,3.4878612,3.5323439,3.4570394,3.3284295,3.451147,3.531381,3.4677875,3.4871378,3.4645982,3.5105536,3.4701717,3.487323,3.4729867,3.502475,3.4345634,3.4800072,3.4865909,3.4831622,3.451136,3.4278111,3.4392312,3.4174876,3.4531841,3.440176,3.444049,3.4413774,3.4252892,3.4017096,3.4545255,3.4143572,3.4139135,3.420311,3.4239588,3.4151936,3.413823,3.4109085,3.4141283,3.4219615,3.4143722,3.4146202,3.408677,3.4147675,3.4729183,3.4651394,3.4522994,3.4290903,3.4314764,3.4329257,3.4373677,3.4445982,3.4479387,3.5021682,3.4742029,3.51964,3.4582381,3.515143,3.5162108,3.539333,3.5382428,3.525095,3.542337,3.5736105,3.5483022,3.5578718,3.5785806,3.5465367,3.5696707,3.561222,3.57572,3.5780916,3.5861309,3.6637957,3.6248848,3.6452723,3.6175823,3.666898,3.6846163,3.7000542,3.727692,3.6875794,3.7237113,3.7235904,3.7220829,3.7220063,3.727041,3.7340786,3.772826,3.762943,3.7475915,3.753086,3.7436292,3.7625291,3.77305,3.7841022,3.76134,3.804771,3.7627678,3.7900083,3.7854824,3.7782993,3.7899778,3.785179,3.7877204,3.7700884,3.7259457,3.718276,3.7110262,3.7206235,3.7327225,3.6973114,3.6642547,3.6075408,3.6192267,3.609675,3.5706632,3.5596857,3.5537336,3.5485718,3.5395076,3.5550804,3.5145144,3.5271885,3.5153363,3.5222669,3.5261457,3.4915247,3.5078433,3.5244098,3.5060432,3.4571846,3.4701731,3.5063093,3.500935,3.4769845,3.526914,3.5092869,3.5162737,3.5127501,3.494484,3.513025,3.5284066,3.5405135,3.5041814,3.530455,3.5496018,3.5468073,3.5524988,3.5444472,3.5464382,3.60282,3.624329,3.588307,3.6489785,3.6483362,3.6693637,3.6811416,3.7011006,3.7273066,3.7143173,3.7101827,3.7205327,3.7514803,3.7390995,3.7426968,3.7809,3.7721388,3.7578871,3.7946098,3.7508824,3.985377,3.9929307,4.109899,4.107681,4.085482,4.042722,4.034784,4.017435,4.048804,4.0308123,4.050696,4.0264926,4.0079203,4.013671,4.018746,3.9974658,4.042331,4.0184765,3.9908864,4.0228596,4.0056434,4.0255923,4.0074368,3.9908543,4.004242,4.0100813,3.9927306,3.9887989,4.0279727,3.9759393,3.9856699,4.0193734,3.991899,3.9848022,3.9752803,4.0311875,4.0089097,4.0386224,4.0230436,4.0406694,4.042505,4.060541,4.02243,4.0407786,4.0509257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/81.png,e,11.241001499991398,8.0,8.0,3.6792018,3.7102084,3.7343004,3.7673645,3.7625997,3.7358572,3.726632,3.696051,3.6771133,3.696014,3.7287169,3.7184055,3.6924644,3.6842377,3.690427,3.767843,3.7339609,3.7082949,3.7598295,3.7530556,3.7775397,3.7523022,3.7956293,3.7641604,3.7880542,3.8090165,3.7717314,3.7422316,3.781765,3.7753327,3.7678113,3.7619221,3.7688935,3.7751758,3.7771316,3.7436213,3.810045,3.7754714,3.7376866,3.7267911,3.77262,3.7946374,3.7108033,3.7359161,3.732445,3.7428303,3.6945987,3.7333803,3.7186978,3.725195,3.7387745,3.7281525,3.7089891,3.708083,3.714672,3.7099135,3.748244,3.6862383,3.711812,3.7044327,3.6707132,3.717143,3.694832,3.700426,3.6691577,3.6808865,3.6669636,3.675819,3.676724,3.6340826,3.6662192,3.6385815,3.625126,3.6254895,3.6089237,3.5941603,3.538382,3.5762334,3.5457392,3.5517294,3.5369067,3.5553973,3.5115821,3.511946,3.500491,3.4869945,3.5887809,3.4920545,3.5210102,3.5323482,3.5123332,3.5192919,3.4914777,3.5170474,3.5105932,3.5165503,3.5192263,3.5079184,3.5170112,3.518087,3.517219,3.5343113,3.5127563,3.5285692,3.525181,3.5188284,3.526074,3.5244849,3.550081,3.5195053,3.5297651,3.5661666,3.5667524,3.5584967,3.5428247,3.570256,3.5961776,3.5531836,3.5979726,3.5973773,3.592504,3.6134198,3.5908513,3.5899057,3.619204,3.6264455,3.6313639,3.6416297,3.6197817,3.6339333,3.6582808,3.6234696,3.6320767,3.6275973,3.6568093,3.6520534,3.6549642,3.6549697,3.644865,3.668526,3.655389,3.6504054,3.667279,3.6644382,3.6477904,3.673224,3.6929462,3.6623027,3.673468,3.6686003,3.6679506,3.6613376,3.6808963,3.6520753,3.6387203,3.65261,3.6637132,3.6430445,3.6599238,3.6570964,3.656862,3.653203,3.6523306,3.6536276,3.641939,3.6470275,3.6209311,3.6641624,3.625514,3.639226,3.62781,3.6509538,3.6420686,3.65583,3.588978,3.63035,3.6525497,3.6352568,3.6231098,3.638591,3.6414583,3.662134,3.6208122,3.6195936,3.6219692,3.6640706,3.6203148,3.6230745,3.6239076,3.6102958,3.6544895,3.6389625,3.699346,3.6519454,3.6460388,3.6637025,3.6694934,3.66536,3.6897614,3.685133,3.7173085,3.7285144,3.7004106,3.7083263,3.7382843,3.7395306,3.7701554,3.687366,3.7569687,3.7619348,3.7493322,3.752732,3.7758932,3.7639978,3.774613,3.7459302,3.7655828,3.776687,3.7949948,3.7944877,3.8218997,3.7861326,3.8032203,3.8021753,3.8409026,3.8065424,3.7993596,3.7989802,3.8193946,3.8192596,3.8331053,3.802995,3.8308198,3.8065164,3.8014028,3.779399,3.7953522,3.7903092,3.7716951,3.7509916,3.7460961,3.7714887,3.7549748,3.748743,3.7220528,3.7294068,3.7217298,3.7195785,3.7039423,3.71233,3.700569,3.6725907,3.6620922,3.6558278,3.6715686,3.6648762,3.6562455,3.6144145,3.6793313,3.6193433,3.6749878,3.6536026,3.6668885,3.6494176,3.615583,3.6391726,3.6189818,3.689187,3.6291823,3.6388848,3.6400247,3.6682875,3.7084846,3.7108824,3.6877089,3.7024002,3.7131872,3.689937,3.6991386,3.7153528,3.7134879,3.738353,3.6991158,3.7955475,4.2218466,3.8442576,3.8255465,3.7686284,3.8003876,3.7745466,3.8348532,3.795829,3.6529484,3.8850613,3.8100593,3.8664546,3.9039857,3.9506042,3.9734228,4.040447,4.071162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/371.png,e,0.5949363999825437,16.0,16.0,4.4122424,4.4306116,4.467875,4.4318094,4.4295516,4.4197626,4.4469376,4.4295745,4.438274,4.4532647,4.450969,4.4505053,4.474194,4.4926424,4.452014,4.456636,4.4541683,4.4542127,4.475638,4.482757,4.4372797,4.487113,4.4412136,4.445952,4.4557776,4.4822507,4.50242,4.459127,4.474305,4.4775414,4.5076246,4.4744506,4.4866514,4.481308,4.5133433,4.496106,4.5041494,4.4628778,4.505266,4.4649944,4.5108547,4.496734,4.4861684,4.509673,4.529952,4.4853873,4.4918337,4.536084,4.505987,4.5081677,4.5299535,4.5584173,4.526871,4.524577,4.5441546,4.533146,4.519117,4.497355,4.49426,4.5054703,4.5194483,4.490314,4.531366,4.5377893,4.4826446,4.5244927,4.5309277,4.503636,4.48322,4.5089626,4.5253215,4.527575,4.4926505,4.472602,4.479656,4.5271816,4.4955325,4.473775,4.4961605,4.502582,4.503962,4.5105577,4.5016685,4.5175505,4.4869766,4.5134525,4.451774,4.4594793,4.5002823,4.4952126,4.4966063,4.4940257,4.4966774,4.503075,4.4919047,4.5328994,4.5253067,4.4989495,4.5036263,4.4989157,4.5094047,4.551664,4.5180273,4.5198283,4.551528,4.558843,4.526999,4.5637937,4.549222,4.564607,4.5135255,4.6390824,4.633871,4.600956,4.6674333,4.643435,4.632006,4.612674,4.6628666,4.6624036,4.678911,4.6724315,4.6803827,4.727089,4.7251115,4.71516,4.720017,4.7019954,4.7195687,4.7427,4.7219806,4.7377863,4.7529564,4.735181,4.7340016,4.76244,4.7435865,4.7250886,4.7495236,4.7910676,4.796469,4.7565107,4.750122,4.7632575,4.785147,4.782886,4.788124,4.779704,4.7858186,4.7850304,4.7898874,4.797263,4.763332,4.758107,4.761244,4.77265,4.7285123,4.678466,4.6722536,4.6887493,4.6656837,4.6627655,4.6302385,4.624527,4.60169,4.5950646,4.5892205,4.5853004,4.5873036,4.596059,4.5870404,4.594491,4.5811267,4.5872493,4.5654125,4.590415,4.594592,4.572653,4.5786757,4.5550885,4.5673947,4.5705,4.576217,4.5905557,4.5730124,4.5482306,4.580072,4.5851064,4.5979075,4.5804586,4.57664,4.601914,4.570973,4.5957584,4.5901337,4.574966,4.57812,4.585292,4.6067386,4.596258,4.584617,4.591355,4.6011505,4.5956182,4.5931587,4.6102057,4.598029,4.6006255,4.602905,4.6134944,4.600211,4.608957,4.6240892,4.625436,4.641155,4.6464386,4.6355214,4.652702,4.659174,4.6328244,4.656416,4.658458,4.6456103,4.6567135,4.6625333,4.690703,4.6555586,4.6429715,4.6821303,4.6691318,4.679858,4.6491327,4.650771,4.657325,4.645993,4.652061,4.6230917,4.5897045,4.5911837,4.5846176,4.5131354,4.4797187,4.498069,4.50941,4.5105553,4.5071955,4.399399,4.1605253,4.1602826,4.104508,4.078339,4.2045603,4.160182,4.1430416,4.1339946,4.1377416,4.16098,4.169647,4.17193,4.1974177,4.171811,4.223447,4.2688603,4.3178225,4.2727532,4.3200974,4.3183107,4.344361,4.3317704,4.344677,4.393303,4.391785,4.3546185,4.3771687,4.4070106,4.386676,4.3682365,4.417994,4.406748,4.452438,4.5209465,4.4873962,4.4473186,4.474578,4.4908767,4.4736414,4.490537,4.494492,4.533489,4.53025,4.523108,4.576732,4.5532556,4.530996,4.5282135,4.535662,4.5795956,4.55927,4.573824,4.587723,4.588189,4.5415826,4.5897937,4.5879936,4.593798,4.5862703,4.597775,4.589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/11.png,e,0.4289830999914557,-4.0,-4.0,3.3573627,3.3555043,3.350113,3.3785932,3.3465948,3.3528311,3.3858433,3.365332,3.4033942,3.36279,3.4115968,3.3851888,3.4080741,3.422757,3.3865323,3.4238465,3.4044895,3.387676,3.4288962,3.4357073,3.4347556,3.4287689,3.4423184,3.440014,3.4544227,3.437151,3.4080122,3.4129052,3.4105213,3.4153974,3.4196734,3.4124343,3.4371076,3.4343302,3.4254794,3.4339776,3.4565275,3.4407363,3.481064,3.4763677,3.4897666,3.4927177,3.5187078,3.5423877,3.4740543,3.5122118,3.5437083,3.5575657,3.537565,3.51653,3.551881,3.5563135,3.56925,3.5635693,3.5748403,3.5559015,3.555858,3.569541,3.5609858,3.5791671,3.5777385,3.5777977,3.5814555,3.5631664,3.5479991,3.5671995,3.499588,3.4959865,3.4828727,3.4927847,3.444009,3.4768584,3.4114769,3.4443161,3.443167,3.4365573,3.4144874,3.4401975,3.4141455,3.397555,3.4139187,3.4263391,3.4184864,3.4010148,3.3955822,3.410766,3.3995967,3.3729086,3.416543,3.391577,3.3869975,3.3879862,3.3899329,3.4052541,3.4043396,3.378904,3.3965728,3.3818884,3.3960345,3.389587,3.3960974,3.396082,3.3959045,3.390462,3.4100559,3.4059718,3.413987,3.3846016,3.4223077,3.440761,3.3984668,3.4260917,3.4505496,3.4359426,3.411271,3.421199,3.4746444,3.4236743,3.4785955,3.5084581,3.5023956,3.5007834,3.5266423,3.4809244,3.4917164,3.5387065,3.5192332,3.5766106,3.5660858,3.5638883,3.5806801,3.5743287,3.5907307,3.615896,3.646045,3.581735,3.6345065,3.6246226,3.6809106,3.6968973,3.6378624,3.6629167,3.6660342,3.7058454,3.6873004,3.6586041,3.7068303,3.7012386,3.6557658,3.7145534,3.6679063,3.6887817,3.658523,3.689759,3.6328065,3.7046096,3.6798618,3.6037033,3.659017,3.6308792,3.6462314,3.648074,3.6278,3.6089983,3.6039147,3.5954401,3.6065106,3.596352,3.575741,3.6207647,3.573902,3.6019654,3.5599911,3.621882,3.6188002,3.6055484,3.5908225,3.6084735,3.6071117,3.6267393,3.6090763,3.621949,3.6283276,3.6581197,3.6798296,3.6811771,3.6778984,3.6643362,3.7012239,3.6945095,3.6990151,3.7220318,3.6987505,3.7302015,3.694953,3.728669,3.7431133,3.764498,3.7624998,3.8599203,3.8234851,3.810513,3.8092859,3.8656683,3.8644648,3.8970351,3.9088566,3.902795,3.9011436,3.9575005,3.8908646,3.9455342,3.9555345,3.9520063,3.9946587,4.0018187,3.9937878,3.999284,4.0194144,4.0132985,4.0423784,4.04321,4.0635757,4.044568,4.056606,4.061711,4.0538936,4.086266,4.0671663,4.032307,4.0341973,4.003641,4.0251946,4.01776,3.9609146,3.950648,3.939033,3.8949594,3.9002216,3.8773594,3.8733032,3.863756,3.853511,3.7977655,3.822163,3.735411,3.7031522,3.763967,3.6525924,3.6921465,3.6562977,3.6400185,3.6522205,3.6437292,3.6413934,3.636626,3.6596997,3.6586108,3.6335194,3.6427271,3.6384957,3.6432052,3.6490552,3.6310418,3.655448,3.6389072,3.627147,3.6359591,3.6373727,3.6551218,3.6349635,3.6816401,3.650396,3.6900196,3.6697943,3.6531806,3.717363,3.650046,3.7157035,3.6996472,3.7362046,3.7308877,3.7730758,3.7924054,3.812572,3.8378787,3.804253,3.8641558,3.8417432,3.8543146,3.911274,3.8825898,3.8557782,3.9048836,3.867605,3.9082465,3.9122286,3.9399655,3.9572742,3.9681063,3.9637835,3.9970279,4.0191565,4.0414033,4.0626984,4.0717273,4.0618114,4.1039734,4.132882,4.1044765,4.0776343,4.1037445,4.1200986,4.1205077,4.108176,4.1368003,4.281078,4.2537875,4.2863235,4.2769175,4.255726,4.40692,4.3152466,4.314157,4.371348,4.3630133,4.349497,4.350735,4.3878226,4.381783,4.41013,4.388887,4.3667326,4.3866134,4.411148,4.3676543,4.4029236,4.380505,4.3734765,4.381384,4.3588495,4.3994718,4.3935046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
