image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/101.png,e,0.4119841998908669,-16.0,-16.0,5.388965,5.38182,5.3658323,5.3727374,5.355957,5.3651886,5.3687844,5.366074,5.3612947,5.378394,5.3746457,5.3720493,5.399741,5.3893046,5.375907,5.3675227,5.371954,5.375698,5.3895893,5.3923516,5.4227357,5.3853135,5.3901215,5.383941,5.3894234,5.3951488,5.379803,5.38868,5.3768063,5.3737607,5.350158,5.3765626,5.3663697,5.3814173,5.3845186,5.38872,5.366005,5.381766,5.332586,5.3772597,5.3315463,5.3357606,5.352453,5.3629155,5.3409348,5.3505435,5.3370733,5.3439045,5.342639,5.3413067,5.3364205,5.3283706,5.3437834,5.3245125,5.3342896,5.336565,5.349972,5.309251,5.314674,5.334753,5.3136935,5.3111863,5.30203,5.264897,5.2886624,5.2615623,5.282814,5.2668242,5.2503977,5.236631,5.240779,5.231149,5.2529235,5.246722,5.2335176,5.2058854,5.2065496,5.2107663,5.2163177,5.1953683,5.2047043,5.1913023,5.1920905,5.1937914,5.197753,5.1916614,5.1992683,5.188437,5.1985383,5.1912413,5.195368,5.189091,5.206146,5.200611,5.2118917,5.2022667,5.2023373,5.2190266,5.198431,5.2105985,5.2035675,5.2136993,5.2100983,5.2102876,5.221089,5.2339168,5.221757,5.2083683,5.220174,5.2421303,5.2320914,5.2189765,5.2327394,5.2409267,5.2296576,5.2350373,5.240473,5.2301216,5.23726,5.251589,5.2526,5.2551413,5.259654,5.2695575,5.2709928,5.2615023,5.2723994,5.26374,5.260798,5.2844944,5.275858,5.2841725,5.296345,5.2863164,5.27878,5.2999663,5.2947206,5.2945814,5.2869134,5.295311,5.3059855,5.3025665,5.3011365,5.302978,5.295366,5.2858067,5.2979245,5.3222256,5.296338,5.3120894,5.3025002,5.297093,5.2956123,5.2993536,5.2901554,5.2994733,5.302038,5.302851,5.2840214,5.289975,5.2679358,5.2892528,5.269433,5.290271,5.283684,5.280495,5.268831,5.2771263,5.2699394,5.2708616,5.276191,5.2725916,5.274022,5.287231,5.2868667,5.2839837,5.27138,5.2737055,5.27501,5.2699556,5.2829695,5.2595778,5.285545,5.2897243,5.2794466,5.279111,5.307055,5.2930417,5.290682,5.2980075,5.2995796,5.2914033,5.29841,5.315553,5.323525,5.3230143,5.300347,5.2997265,5.30812,5.2998495,5.2871037,5.3026996,5.313361,5.330129,5.3537107,5.320282,5.351122,5.3650203,5.3352437,5.3612742,5.3557568,5.3763433,5.378831,5.35837,5.375945,5.384154,5.3754916,5.362131,5.394587,5.359048,5.3888736,5.3941984,5.400712,5.4134464,5.3761373,5.389039,5.405883,5.400857,5.3659825,5.4000764,5.3965373,5.3947144,5.377587,5.347314,5.349264,5.317254,5.3193913,5.298324,5.2775893,5.2733912,5.267996,5.2796926,5.2614036,5.2642264,5.2554183,5.2391925,5.224186,5.2162666,5.2045846,5.202665,5.21618,5.1984215,5.19604,5.184716,5.1821647,5.1698136,5.1717005,5.175187,5.1658626,5.148498,5.168703,5.1766047,5.1914406,5.1732492,5.1636662,5.1550574,5.1600385,5.16881,5.1757693,5.160256,5.1650243,5.1761074,5.1753597,5.158279,5.161046,5.1857924,5.193204,5.1921563,5.189125,5.1857414,5.202129,5.1984744,5.211596,5.2134337,5.206407,5.211306,5.234118,5.222097,5.21878,5.211687,5.2124,5.215504,5.2416067,5.243428,5.2588243,5.287558,5.232477,5.2633877,5.269676,5.2580485,5.2750955,5.2577357,5.297587,5.2925982,5.2911587,5.310896,5.3096404,5.297335,5.29324,5.296819,5.306674,5.295467,5.318697,5.3004317,5.308283,5.3373213,5.3137503,5.3286214,5.3182197,5.3171244,5.348264,5.3338895,5.353156,5.347,5.3641677,5.3458223,5.3483005,5.342586,5.387062,5.3832192,5.3651233,5.370486,5.3739243,5.37782,5.3794155,5.3934875,5.3971643,5.378659,5.4005504,5.3960457,5.3895392,5.4148602,5.3980002,5.407178,5.3809423,5.428947,5.402792,5.4194365,5.407658,5.4081707,5.4212127,5.4228983,5.401542,5.404375,5.415395,5.4117346,5.421364,5.4258018,5.4399576,5.4360685,5.4273124,5.43681,5.431923,5.4582615,5.425775,5.441577,5.431413,5.4598956,5.441618,5.4486504,5.454681,5.435304,5.427963,5.435943,5.43141,5.451386,5.4588747,5.4705014,5.4664574,5.475509,5.450919,5.476791,5.468465,5.477511,5.483021,5.4831514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.399803000036627,16.0,16.0,3.9823842,3.9738343,3.977098,3.9759443,3.983997,3.9812114,3.9953806,3.9924142,3.9893358,3.9973898,3.9932048,4.003483,4.0059714,4.0192056,3.9988642,4.0111637,4.0100975,4.012136,4.005889,4.013296,4.0249143,4.0232177,4.0149345,4.0105557,4.008385,4.002255,4.014011,4.044116,4.0248,4.040438,4.071095,4.0566115,4.0661545,4.0710163,4.0628433,4.0575004,4.0608664,4.0757294,4.079783,4.060949,4.0947466,4.0790644,4.087372,4.0599523,4.08422,4.079691,4.085104,4.0838118,4.0899105,4.1126914,4.1059055,4.099835,4.105314,4.1052146,4.0930986,4.1200395,4.0947204,4.0922275,4.1056395,4.098808,4.106006,4.096628,4.080276,4.0789285,4.0760293,4.057108,4.061689,4.051109,4.0531125,4.0313954,4.0194798,4.0274134,4.024161,4.0316434,4.0305214,4.0092134,4.0228653,4.016778,4.0054946,3.9854453,3.9833791,4.000585,4.006431,4.0099864,4.017279,4.0111504,4.019999,4.0076346,4.0125647,4.0107265,3.986988,4.0198927,3.9923916,4.0166936,4.0143623,3.9991956,4.0112944,4.025391,4.0040727,4.0189633,4.012537,4.011656,4.0049195,3.9991405,4.0118155,3.9921355,3.9915442,4.0235014,4.0169506,3.9932282,4.021086,4.0086007,4.0096536,4.024154,4.019932,4.023782,4.026631,4.0116196,4.0355263,4.034531,4.03706,4.031338,4.030916,4.0388417,4.0258756,4.0504003,4.056365,4.057455,4.055577,4.0428834,4.0592446,4.0619693,4.0532045,4.040116,4.057949,4.0661664,4.0735292,4.0512676,4.062426,4.050055,4.0688596,4.0535326,4.0620112,4.0588946,4.0753183,4.058973,4.0678196,4.0882163,4.0977564,4.098136,4.069174,4.0771165,4.082881,4.067503,4.068201,4.0988297,4.0949364,4.081686,4.074116,4.083279,4.0776,4.0859656,4.082672,4.06984,4.0560703,4.0559125,4.0739017,4.071067,4.073981,4.0764036,4.0604796,4.066088,4.037271,4.055519,4.067341,4.058244,4.0747437,4.062101,4.0517316,4.0414486,4.0512424,4.0434623,4.0516143,4.0595574,4.0442724,4.049025,4.062624,4.0631356,4.068654,4.074044,4.051072,4.0494986,4.0515037,4.0707593,4.0764956,4.0571637,4.077555,4.0965967,4.085895,4.0814157,4.0820003,4.0967684,4.081829,4.0988955,4.0969205,4.107362,4.097434,4.11065,4.0912404,4.086137,4.0733,4.1236157,4.1120663,4.125005,4.1387177,4.128476,4.1157794,4.1194897,4.1289115,4.112915,4.1297946,4.1400933,4.119779,4.1044807,4.157238,4.130734,4.105257,4.11283,4.09034,4.108125,4.063422,4.0102706,4.075313,4.0830307,4.068276,4.1202292,4.175302,4.1815014,4.213607,4.0556827,3.9283338,3.8804004,3.8508162,3.8031216,3.8010862,3.7799067,3.7935665,3.712985,3.7368553,3.714654,3.6648502,3.7013276,3.687045,3.6652403,3.6724591,3.67027,3.6705344,3.6538694,3.654775,3.6489732,3.6602385,3.6686027,3.6621978,3.6406548,3.655873,3.6480901,3.647764,3.6373696,3.650669,3.659373,3.6734686,3.6648376,3.6335146,3.6452403,3.6364374,3.6665065,3.666043,3.6711855,3.6678033,3.6701488,3.6801279,3.6658072,3.6860015,3.6933472,3.7033749,3.7300346,3.7477207,3.7521162,3.7404323,3.7618039,3.777506,3.748057,3.737287,3.7778728,3.7570634,3.748901,3.7586067,3.7562282,3.7878866,3.7562113,3.7983754,3.7792737,3.7764888,3.8133564,3.8156798,3.781526,3.8404374,3.8431063,3.856727,3.8341315,3.8369224,3.838887,3.85509,3.8495548,3.8512313,3.880138,3.8689046,3.8717363,3.8636732,3.8709757,3.876983,3.878684,3.870343,3.8403888,3.849232,3.8764014,3.8442318,3.8585453,3.8490653,3.8488872,3.8707047,3.8435407,3.8625538,3.8570395,3.866282,3.8626916,3.847535,3.8222497,3.8349977,3.8637633,3.8192532,3.8304248,3.8510075,3.8081064,3.825295,3.833426,3.840663,3.8187602,3.8332121,3.8360584,3.809303,3.8506453,3.841387,3.8393855,3.8310266,3.849108,3.8278875,3.852881,3.8301766,3.8307335,3.8259542,3.8362973,3.8652146,3.850906,3.835842,3.83271,3.7940624,3.8582015,3.83184,3.8289876,3.8305173,3.8670943,3.8445897,3.8472006,3.8849204,3.86575,3.8578389,3.845143,3.8544848,3.8710744,3.8738914,3.8684876,3.8884685,3.8864224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/161.png,e,0.430966799845919,4.0,4.0,5.239289,5.236006,5.254747,5.2554116,5.2522626,5.2725277,5.2555833,5.254324,5.245267,5.2497244,5.238568,5.2538843,5.2593455,5.2514057,5.2439017,5.2568297,5.259702,5.246452,5.256203,5.2516365,5.2636094,5.2521443,5.2666388,5.270316,5.2826886,5.279874,5.2459517,5.27693,5.2738285,5.286919,5.302399,5.2561812,5.248266,5.268924,5.278086,5.2615023,5.265541,5.2762375,5.2737765,5.2738366,5.277035,5.266813,5.2660785,5.250546,5.2747107,5.2741485,5.275601,5.25827,5.253483,5.2491236,5.246948,5.2476244,5.2587676,5.2500696,5.2419376,5.2588487,5.248876,5.2475123,5.2434573,5.2527413,5.2531905,5.2258854,5.2199035,5.2271447,5.2121143,5.2128673,5.214494,5.187279,5.1966844,5.204114,5.1797166,5.180502,5.1739974,5.1900897,5.174018,5.15195,5.13824,5.1659174,5.143341,5.163526,5.1382575,5.170292,5.1436067,5.1388135,5.1163483,5.1357603,5.1587596,5.147115,5.1264257,5.1330905,5.134124,5.10932,5.1276402,5.1622124,5.1794267,5.1554213,5.1765747,5.166858,5.154124,5.193331,5.213441,5.1758976,5.1820536,5.1690087,5.1891294,5.210539,5.207929,5.222751,5.1920247,5.229026,5.23759,5.227539,5.230862,5.2204323,5.227473,5.2371974,5.230584,5.2522492,5.230272,5.2383094,5.250962,5.243988,5.2532115,5.2678137,5.2518325,5.266564,5.263385,5.2545176,5.283041,5.2761564,5.2925553,5.3121557,5.291747,5.301684,5.2857122,5.271973,5.305765,5.3038735,5.313157,5.3153043,5.3132997,5.28274,5.3138857,5.327417,5.326955,5.3155956,5.3165154,5.331041,5.307958,5.3213935,5.297671,5.3028307,5.3181896,5.296616,5.2711573,5.315904,5.3166885,5.3038774,5.30191,5.2846684,5.296801,5.2930427,5.292343,5.2796497,5.3037863,5.289835,5.2877,5.28415,5.280205,5.283924,5.2828894,5.2774568,5.2779503,5.2813463,5.2587957,5.2507977,5.2739577,5.268137,5.260743,5.2728662,5.273121,5.250533,5.2649455,5.2635155,5.2687974,5.2493863,5.2456665,5.261243,5.2732596,5.265683,5.2675943,5.260718,5.267286,5.2806883,5.2741194,5.265497,5.2676315,5.2826653,5.2747874,5.2917953,5.268655,5.287342,5.2689624,5.268005,5.2927055,5.2890425,5.3039002,5.2824273,5.2976832,5.2879744,5.290403,5.292143,5.302269,5.313768,5.322525,5.3008056,5.251773,5.284322,5.2673616,5.2774687,5.251272,5.280434,5.274913,5.27115,5.2654557,5.246328,5.205656,5.2112274,5.2034135,5.1726203,5.1375422,5.1225,5.092369,5.0715017,5.049893,5.0086837,4.9969645,4.976592,4.9571285,4.9552627,4.9343367,4.916912,4.9198756,4.897601,4.8992424,4.892999,4.8758893,4.8766446,4.8436995,4.874957,4.8108993,4.804281,4.809409,4.813225,4.7783947,4.790697,4.8058405,4.78905,4.789112,4.822827,4.770414,4.7693906,4.775261,4.783563,4.7742767,4.769645,4.768193,4.79083,4.794303,4.782862,4.793685,4.813813,4.7962637,4.7857976,4.797104,4.7772694,4.792335,4.800824,4.788975,4.8131647,4.8163176,4.816821,4.8286896,4.8376102,4.8359485,4.8300915,4.853975,4.852249,4.837996,4.8450766,4.8360357,4.8568206,4.8698316,4.8934083,4.8975286,4.944708,4.9457984,4.916361,4.920512,4.915829,4.935417,4.945083,4.970101,4.946705,4.9636974,4.956213,4.97141,4.9808583,4.968331,4.979853,4.9984236,5.0142384,4.9957695,5.02013,5.0197234,5.0614934,5.0429735,5.0429516,5.0417438,5.049425,5.0590587,5.066923,5.0616183,5.0682335,5.0934544,5.0670815,5.073965,5.1025167,5.081489,5.1121516,5.087985,5.093093,5.104187,5.108016,5.096682,5.109656,5.1129565,5.1341853,5.124105,5.126885,5.132417,5.126445,5.1191697,5.1314745,5.137471,5.1283436,5.1394053,5.1552744,5.1418214,5.156907,5.165322,5.187156,5.168033,5.1542964,5.167216,5.1783276,5.1785736,5.1914024,5.2107596,5.2229786,5.20915,5.2207894,5.1976137,5.2023163,5.2196097,5.2180195,5.2154946,5.2230263,5.2221384,5.236013,5.2538147,5.235803,5.231802,5.2213426,5.250061,5.25628,5.253675,5.2360935,5.2566104,5.25558,5.255018,5.268295,5.278723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/161.png,e,0.1599115999415516,0.0,0.0,3.7698567,3.8022792,3.8064506,3.8043342,3.7991254,3.8211021,3.815774,3.7916214,3.8294218,3.8105183,3.82161,3.7888281,3.829175,3.8083258,3.7912583,3.758991,3.8129175,3.7713711,3.744653,3.7660153,3.7488163,3.7437189,3.753645,3.776972,3.7384136,3.751194,3.7563307,3.758131,3.7564883,3.7464263,3.7698889,3.7547762,3.7480187,3.7377596,3.731831,3.7316608,3.7140942,3.7222126,3.7232647,3.7262127,3.685977,3.6926198,3.7052433,3.6874464,3.6915946,3.6808987,3.6862016,3.6883514,3.660899,3.6616127,3.6647804,3.6548007,3.649826,3.663839,3.6564102,3.6609874,3.659862,3.6446528,3.6616118,3.6477044,3.6560414,3.6434839,3.641147,3.6518862,3.6426299,3.630429,3.6296475,3.6501298,3.6304545,3.6311533,3.6241016,3.6428723,3.6409733,3.6193905,3.6428888,3.641731,3.6448457,3.6509733,3.656491,3.6334162,3.6434383,3.629244,3.6527228,3.65236,3.6427116,3.6462674,3.6411223,3.6324434,3.651654,3.6390884,3.6651554,3.6466472,3.649708,3.6471481,3.6454933,3.6502898,3.6524706,3.639787,3.6540155,3.6344357,3.6436317,3.6299126,3.6390028,3.6308439,3.6385832,3.6443162,3.638937,3.617069,3.6102002,3.6223633,3.597102,3.5934763,3.6133597,3.6186707,3.5974388,3.578303,3.6050231,3.5811791,3.6038313,3.5692263,3.608409,3.5630424,3.5812175,3.5947893,3.565498,3.5857728,3.5862079,3.5934095,3.6033003,3.579057,3.5745585,3.59144,3.6020358,3.6058617,3.6118588,3.6061773,3.5871294,3.6104357,3.6364405,3.614035,3.6014783,3.584526,3.6184084,3.6077387,3.6061945,3.6059046,3.609505,3.5839849,3.5987833,3.6060324,3.6026533,3.540548,3.5709383,3.5735667,3.5485368,3.5568697,3.5539427,3.5336907,3.50753,3.5015192,3.4919088,3.4844275,3.4586437,3.4458616,3.4678674,3.448229,3.4433196,3.4333444,3.416334,3.4273458,3.4177444,3.4247043,3.4457824,3.4219382,3.4388723,3.4119432,3.4348583,3.417193,3.4338136,3.4457142,3.463929,3.4243114,3.42722,3.4443803,3.4446182,3.4677823,3.4434137,3.4742274,3.4490094,3.466591,3.4451418,3.4373782,3.462275,3.483663,3.4785967,3.489393,3.478715,3.4647183,3.4795907,3.4657505,3.4866586,3.4644299,3.4712992,3.4801643,3.4741123,3.477225,3.483463,3.488448,3.4773214,3.5070438,3.4599323,3.5142243,3.5144582,3.5076606,3.4941466,3.5142548,3.4916115,3.5138352,3.5239296,3.5180557,3.5605357,3.5688345,3.5678258,3.5385451,3.567541,3.5495667,3.5422182,3.5598214,3.5528944,3.5128515,3.4979274,3.4988403,3.471622,3.4692452,3.4310133,3.4143016,3.397601,3.3870964,3.3661427,3.3319638,3.3340065,3.3089488,3.278667,3.2823312,3.2671213,3.2299774,3.2026706,3.2024455,3.1739335,3.16962,3.1578538,3.1704605,3.1383784,3.1712458,3.1657221,3.1261506,3.1306376,3.159144,3.1311004,3.1137493,3.1270657,3.1091132,3.1133018,3.1106184,3.1200948,3.0985909,3.107116,3.1180406,3.0920193,3.1182716,3.113863,3.1112204,3.1240587,3.117395,3.155318,3.1305962,3.1484811,3.1340258,3.1840172,3.1399968,3.1976,3.1765554,3.1947303,3.19618,3.2016,3.2077882,3.276321,3.2798212,3.2838025,3.3053946,3.3009841,3.3179018,3.344006,3.327292,3.3370135,3.3501735,3.354357,3.3549676,3.349915,3.3830223,3.3573744,3.4037383,3.418579,3.430745,3.466372,3.4464262,3.4763186,3.4907954,3.4991975,3.4710445,3.525002,3.514839,3.5404449,3.571983,3.576977,3.5787475,3.5963395,3.602883,3.5922067,3.6041281,3.5957258,3.6113822,3.628932,3.6111445,3.6055129,3.6361632,3.654874,3.6339755,3.6607237,3.6407769,3.6549625,3.6822455,3.66315,3.6957724,3.7031977,3.6943595,3.7181392,3.7090237,3.7143905,3.715239,3.7124074,3.714897,3.7395532,3.742211,3.7477944,3.7650945,3.7655358,3.7850885,3.748452,3.7747748,3.775246,3.767279,3.7724535,3.778001,3.7893581,3.7759948,3.7723377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/241.png,e,0.8529698001220822,16.0,16.0,5.266262,5.2677155,5.253936,5.2516584,5.2891145,5.267314,5.2918105,5.267899,5.27198,5.2760262,5.2749157,5.3090596,5.3094163,5.289027,5.2733045,5.2908297,5.2874556,5.306261,5.2925134,5.2879605,5.300492,5.313741,5.3077044,5.29355,5.3062816,5.3093324,5.306745,5.2943916,5.3198624,5.3182006,5.272661,5.29101,5.281725,5.274243,5.275322,5.263985,5.272876,5.308323,5.2770324,5.3019114,5.3006783,5.284984,5.3102226,5.295212,5.3175125,5.312233,5.2993383,5.306085,5.3151755,5.315396,5.2952676,5.3089514,5.3136005,5.3174405,5.325508,5.3061414,5.279739,5.2762103,5.2817483,5.2851515,5.2876687,5.258282,5.257738,5.2418346,5.2276235,5.231506,5.2159653,5.220207,5.210459,5.164826,5.1718683,5.1280847,5.154204,5.1544933,5.1600723,5.1366544,5.1234627,5.112792,5.0946283,5.1090803,5.1293435,5.1010118,5.0959754,5.09092,5.1122026,5.0930758,5.103688,5.082449,5.089937,5.095755,5.1088223,5.1133857,5.1140194,5.1088367,5.096672,5.096146,5.111247,5.1106744,5.0910583,5.126319,5.1340356,5.136018,5.1419873,5.1235876,5.1153283,5.115478,5.126959,5.140975,5.141338,5.140481,5.167888,5.154363,5.1846075,5.1723895,5.16788,5.1803904,5.164252,5.1629295,5.19957,5.2030716,5.202843,5.2005115,5.1991377,5.203824,5.2288513,5.2207413,5.1928196,5.2165055,5.2014694,5.2173824,5.210573,5.2370234,5.232161,5.243714,5.225126,5.23841,5.2238064,5.259541,5.2489486,5.24117,5.240626,5.260387,5.259866,5.255536,5.255106,5.2547927,5.2574606,5.2579904,5.2693553,5.270018,5.2446365,5.257279,5.275749,5.2668896,5.233425,5.2409654,5.248183,5.2611246,5.245488,5.2492514,5.2496195,5.2529283,5.2381306,5.2151294,5.2413225,5.230694,5.224084,5.234305,5.2160764,5.2137017,5.2125335,5.2483196,5.205121,5.2118835,5.201274,5.2216487,5.2304683,5.2228427,5.232322,5.217696,5.235949,5.2020783,5.213353,5.2465568,5.2196126,5.204984,5.2555013,5.230564,5.2361865,5.2369347,5.2341547,5.2360115,5.2455463,5.2522845,5.241628,5.2672544,5.2487516,5.2491665,5.251542,5.237811,5.2415752,5.2650266,5.262083,5.2747946,5.249099,5.2613144,5.264359,5.266854,5.263512,5.2584224,5.272793,5.2553415,5.2801914,5.2675557,5.252348,5.256001,5.2455173,5.261039,5.2533197,5.2819257,5.2531548,5.2636914,5.266716,5.277443,5.2648244,5.2634892,5.2640347,5.280474,5.2727532,5.278528,5.2674103,5.26651,5.262533,5.240905,5.23625,5.2276306,5.22794,5.2078547,5.2021036,5.195292,5.1768336,5.1638074,5.153835,5.123698,5.098268,5.0897455,5.072625,5.0535126,5.032578,5.032407,5.0266905,5.0544195,4.999949,5.013113,5.0058565,4.993402,5.0024276,4.9956975,4.9973464,5.003761,4.993569,4.9961534,4.99574,4.999037,5.007331,4.9885454,5.0098915,4.9798565,5.0042696,5.0047307,5.0083995,5.002019,5.0030527,5.003892,4.9942064,5.0041075,4.994772,5.0206227,5.0144386,5.0078545,5.0323563,5.047455,5.0580544,5.059597,5.0583315,5.065713,5.076226,5.063748,5.0616765,5.1124325,5.080932,5.0960503,5.12685,5.12759,5.134459,5.1395802,5.124929,5.1561785,5.132345,5.4133635,5.0889277,5.169446,4.9716773,5.250321,5.2004814,5.187093,5.173126,5.178053,5.164423,5.181018,5.2170324,5.2840667,5.3502584,5.4208126,5.269754,5.2702417,5.283149,5.275511,5.2752886,5.421056,5.3425727,5.2455344,5.2578077,5.2755527,5.248878,5.282826,5.2732177,5.2733116,5.288548,5.280618,5.265198,5.289974,5.2691894,5.277763,5.2856565,5.3041096,5.279852,5.291976,5.2841167,5.301582,5.2890553,5.2865357,5.318508,5.295437,5.3014846,5.3341446,5.313386,5.3153195,5.297544,5.322677,5.326302,5.306233,5.3409686,5.349678,5.3220305,5.319963,5.329015,5.347729,5.3348746,5.3258877,5.3537235,5.341543,5.3552837,5.334216,5.3288264,5.3494043,5.3485274,5.348724,5.350496,5.365858,5.3594384,5.3426085,5.342091,5.3666544,5.361694,5.379487,5.352532,5.3484483,5.3600616,5.3563232,5.3374257,5.335237,5.3794856,5.376497,5.370336,5.365094,5.365314,5.370433,5.371663,5.3798413,5.370322,5.383908,5.3702106,5.3839087,5.3924947,5.397707,5.367932,5.3667393,5.392638,5.3827066,5.3754926,5.402888,5.371845,5.379687,5.394347,5.3911185,5.3832603,5.374637,5.3714037,5.378059,5.3724594,5.3755937,5.3781137,5.352822,5.3774223,5.3808184,5.382394,5.388604,5.388064,5.3771687,5.3800235,5.3767014,5.3775935,5.3887763,5.3800783,5.373388,5.366111,5.3823233,5.404334,5.3936367,5.3983564,5.4112506,5.3845863,5.4084992,5.4117165,5.399476,5.399919,5.410565,,,,,,,,,,,,,,,,,,,,,,,
