image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443
FS/252.png,e,0.4441425000550225,-8.0,4.0,6.8722496,6.9158316,6.873253,6.8582096,6.8631344,6.8905683,6.8881173,6.9173536,6.8930798,6.904293,6.9033184,6.8941402,6.91019,6.933547,6.8801284,6.9227414,6.918263,6.898394,6.897166,6.887876,6.8607516,6.907132,6.903423,6.9067564,6.932371,6.8923397,6.888933,6.9234076,6.966505,6.907835,6.9465804,6.9462633,6.9880824,6.90214,6.9917593,6.957184,6.947583,6.9278255,6.975676,6.9679213,6.962871,6.9521317,6.969208,6.953082,6.9323177,6.9436426,6.9279017,7.017123,6.9595504,6.981274,6.95054,7.006662,6.9757752,6.98745,6.958284,7.006199,6.9716387,6.9720225,6.966377,6.9556146,6.9989905,7.001005,7.002096,7.003155,6.9669676,7.021879,6.984256,6.974061,6.9879127,7.009528,7.003252,6.996179,6.9714923,7.015857,6.9887958,7.0179033,7.0016003,7.0221186,6.9973483,7.0485067,6.9888606,7.0205274,7.0115037,7.0517187,7.0542035,7.034406,7.054683,7.034617,6.992554,6.9821367,7.0128527,6.9885144,6.9974623,7.029846,7.0088973,7.0245433,7.060193,6.988547,7.0023646,7.005397,7.010747,7.0884986,6.991214,7.052134,7.002373,7.0134215,7.0632777,6.9924483,7.0904713,7.0522466,7.0415483,7.0448275,7.0150013,7.059712,7.0562267,7.086475,7.0043426,7.064485,7.0381813,6.994969,6.9976497,7.0509963,6.9420877,7.045094,7.0085235,7.015459,7.0164905,7.0736346,6.969211,7.016371,7.031237,7.052292,7.0353823,7.0400825,7.019861,6.985942,7.0484157,7.0439377,7.0447598,7.0815473,7.0239706,7.0164413,7.091218,7.029266,7.118157,7.023942,7.082446,7.0364065,7.0776057,7.03345,7.068235,7.027809,7.035367,7.0549035,7.072862,7.0220037,7.0746956,7.0323706,7.009539,7.0023837,7.022745,7.021302,7.027744,7.0216837,7.03672,6.982787,7.008646,7.005685,7.017488,6.989845,7.0141783,6.997422,7.049359,6.997994,6.989337,6.983612,7.0052743,6.9720144,6.922916,6.962071,7.0046353,7.034126,6.922597,6.9188943,6.9907084,7.000181,7.0278206,6.996374,6.980038,6.9790387,6.993944,6.994565,6.983638,7.005171,7.008669,7.031734,7.032318,7.041105,7.0221057,6.9993467,7.053627,7.0417285,7.0242963,7.0416164,7.046009,7.014673,7.0364604,7.0705876,7.034733,7.043748,7.0449343,7.026455,7.0596023,7.0395837,7.139078,7.047487,7.0715384,7.094492,7.078601,7.0557566,7.081502,7.0776005,7.0604715,7.0739374,7.1194434,7.112802,7.0732903,7.1111636,7.059158,7.0630903,7.0873103,7.078054,7.09641,7.1455584,7.165973,7.0750318,7.090795,7.0729084,7.027294,7.0670333,7.008712,7.0625224,7.0362473,7.050916,6.9979086,7.0381913,7.0263777,7.0440564,6.990822,7.002421,7.0017047,7.0037045,6.9850087,6.9941063,6.979212,7.0058722,6.955015,6.9210467,6.956789,6.980962,6.950289,6.929313,6.9698,6.9873257,6.9634466,6.9519935,6.964551,6.985572,6.990246,6.981287,7.040499,6.9988427,6.97337,6.9682455,6.9603796,6.98413,7.0054035,7.022003,6.9717865,6.999594,6.9996347,7.059777,7.031387,7.0208893,7.045186,7.037729,6.993088,7.0012,6.998866,7.0209227,6.98262,6.992518,7.030058,7.021218,7.0123525,7.0509663,7.060652,7.0560055,7.0494785,7.0534096,7.0704,7.0687194,7.0319166,7.0764747,7.029248,7.080386,6.963504,7.026408,6.9817524,7.038646,6.5699077,5.3901997,7.306582,7.0793195,7.127385,7.11621,7.120838,7.119197,7.123407,7.0935955,7.155914,7.1489754,7.1247196,7.116665,7.1028647,7.155575,7.138437,7.1895022,7.146755,7.200402,7.1312475,7.1464725,7.1437488,7.153703,7.1324954,7.1665053,7.126187,7.128795,7.1459556,7.158229,7.109035,7.150882,7.1065545,7.108226,7.122546,7.111598,7.061189,7.0639133,7.038022,7.070935,7.006028,7.0444527,6.980862,7.0293508,6.9618692,6.951683,6.9139028,6.9486427,6.9366536,6.8732963,6.9231005,6.84932,6.8432684,6.87981,6.836783,6.814633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3614980999846011,16.0,4.0,6.366416,6.374815,6.40152,6.368647,6.398164,6.3566804,6.399959,6.4072714,6.394983,6.3671165,6.353193,6.3893223,6.396644,6.381343,6.397908,6.4709764,6.4156833,6.392116,6.377439,6.4446273,6.3805246,6.4022346,6.430022,6.420286,6.3641853,6.4488716,6.4005995,6.4432325,6.4018126,6.4005995,6.4188094,6.400796,6.431801,6.4124174,6.3890533,6.44761,6.427754,6.4198337,6.433578,6.4594393,6.4755116,6.4882584,6.4912148,6.446206,6.491298,6.495686,6.472599,6.487548,6.44922,6.4752173,6.491818,6.4291477,6.472653,6.474041,6.4832635,6.502314,6.4758577,6.517028,6.4639835,6.5098233,6.517184,6.475626,6.5363073,6.473196,6.5235786,6.5118904,6.5408454,6.5108147,6.5079317,6.4917,6.4583964,6.4824495,6.4522223,6.499229,6.537462,6.444056,6.479503,6.474675,6.4701896,6.4894004,6.4460464,6.4671135,6.5268936,6.4972706,6.4269485,6.46333,6.452382,6.495247,6.4416533,6.462736,6.4231615,6.4635406,6.4397855,6.453364,6.4582515,6.4448175,6.4914565,6.4549136,6.4733014,6.4342337,6.482245,6.480556,6.497936,6.4960637,6.439014,6.4275923,6.5160203,6.494194,6.51593,6.4371786,6.494582,6.485881,6.488338,6.510569,6.5109873,6.520375,6.5320663,6.4976044,6.5059633,6.516142,6.5288353,6.5337696,6.476225,6.5582666,6.5482054,6.541202,6.542053,6.53634,6.5303335,6.5317526,6.532493,6.552351,6.5417557,6.535342,6.532044,6.530153,6.534241,6.5387483,6.5147915,6.559492,6.532989,6.5561333,6.5396514,6.565608,6.562391,6.5283866,6.5472193,6.5215454,6.5368814,6.517796,6.4829645,6.5122066,6.486807,6.506126,6.4838,6.4801507,6.452075,6.456042,6.4429,6.440218,6.4310694,6.437524,6.434969,6.407205,6.4091406,6.421046,6.3480287,6.4006023,6.3013597,6.3825755,6.341368,6.381451,6.295977,6.3958325,6.392499,6.3913393,6.330381,6.348816,6.3808727,6.4018674,6.372755,6.4190645,6.4383416,6.362941,6.3572044,6.3531437,6.313745,6.346638,6.3553324,6.3579025,6.383771,6.3768454,6.3591723,6.3598447,6.378447,6.395556,6.3862185,6.3931866,6.4395027,6.4156575,6.4179516,6.4127192,6.4317236,6.4449306,6.3986506,6.434358,6.3977404,6.432441,6.452154,6.4980593,6.61232,6.593406,6.5677476,6.58479,6.553925,6.5446877,6.522565,6.513336,6.5566025,6.578487,6.5396338,6.5517516,6.556753,6.558521,6.5510473,6.5497284,6.5598307,6.553166,6.5513372,6.550553,6.5430584,6.525389,6.5166626,6.5177627,6.5011044,6.502396,6.4733276,6.427333,6.443515,6.416608,6.4426265,6.398342,6.3984814,6.3881483,6.3882194,6.371807,6.3703437,6.3652906,6.347015,6.344803,6.348981,6.32285,6.311758,6.3213143,6.3173256,6.297927,6.289869,6.3105025,6.31701,6.303618,6.313618,6.28272,6.297477,6.1954656,6.1258273,6.115526,6.240029,6.246833,6.1905265,6.194638,6.2370405,6.22649,6.2383666,6.2185836,6.276831,6.2428875,6.273494,6.307592,6.254923,6.2128444,6.2668495,6.301768,6.2686725,6.330696,6.2829685,6.302733,6.3433385,6.319724,6.302092,6.3395076,6.2915606,6.310841,6.3386397,6.3174253,6.3337026,6.289462,6.23257,6.2482314,6.256203,6.2993603,5.7818813,6.381698,6.4869385,6.3931427,6.391265,6.4109116,6.4281254,6.4215264,6.4175205,6.4483075,6.4036684,6.4240394,6.4563556,6.4000125,6.4259753,6.397837,6.38963,6.4220405,6.400202,6.3704033,6.3939366,6.382276,6.3946652,6.3856034,6.418292,6.3917756,6.3771014,6.363822,6.409073,6.4007945,6.3946695,6.3677373,6.37514,6.390355,6.4291973,6.3945923,6.428778,6.3840647,6.3693624,6.3993754,6.307967,6.3871903,6.398013,6.3763046,6.347859,6.368046,6.390434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3313745999475941,-8.0,-16.0,5.879201,5.907936,5.900826,5.916395,5.9311433,5.8821635,5.902542,5.924429,5.9217944,5.8926973,5.925554,5.9191203,5.89428,5.9019938,5.9488482,5.9020114,5.9107594,5.955563,5.9131165,5.93052,5.9357424,5.9629064,5.9229445,5.9255843,5.9589157,5.9386353,5.936562,5.9399114,5.9293523,5.9444394,5.965818,5.9398413,5.976609,5.9389095,5.9527845,5.9533224,5.947289,5.968718,5.9885893,5.9941216,5.927672,5.984027,5.9670563,5.961236,5.983725,6.0107427,5.965616,5.970732,5.978023,5.9984255,5.9901667,5.979671,5.958281,6.017125,5.9795885,6.0423055,6.03,6.020721,6.03414,6.0092993,6.007662,6.019016,6.0331264,6.066928,6.066315,6.02578,6.044767,6.0760975,6.1138415,6.0395293,6.0805345,6.0245953,6.105336,6.0917125,6.104438,6.0741014,6.0761166,6.1326976,6.0548625,6.0865593,6.110155,6.15247,6.0968704,6.12239,6.098322,6.1332054,6.0596175,6.090028,6.0506396,6.1082997,6.1064863,6.1273212,6.1038027,6.113168,6.1242743,6.1010594,6.1186295,6.1189938,6.1320167,6.1199493,6.149721,6.1456656,6.1550026,6.168725,6.144829,6.161945,6.1286244,6.150941,6.1212687,6.1830873,6.1564307,6.1567364,6.154393,6.1740575,6.172421,6.1821356,6.1786284,6.206863,6.1475463,6.1688676,6.1424737,6.1890683,6.165289,6.1836057,6.2080965,6.227568,6.1627603,6.1990647,6.2613096,6.208963,6.2029405,6.192388,6.244031,6.253739,6.2032976,6.205332,6.267057,6.2319827,6.178864,6.257731,6.16339,6.2530136,6.2212377,6.2268476,6.241252,6.199008,6.236537,6.2330556,6.198605,6.238798,6.215817,6.1877728,6.2288976,6.1985755,6.147817,6.222722,6.223859,6.2037635,6.1776686,6.191863,6.170222,6.129328,6.1671004,6.156611,6.1682715,6.1489325,6.133879,6.082371,6.1351066,6.176018,6.1823554,6.17544,6.1732197,6.1462173,6.194552,6.2113705,6.208983,6.1959605,6.143746,6.1936493,6.190633,6.2221293,6.2077403,6.207138,6.17456,6.2562456,6.1989293,6.2518067,6.2325244,6.2686872,6.2118697,6.2879148,6.282091,6.2881117,6.322657,6.255715,6.277843,6.3058066,6.30404,6.3147717,6.298803,6.3019876,6.290587,6.298163,6.332599,6.316879,6.3710694,6.3959804,6.3632793,6.3289456,6.373687,6.3581724,6.368039,6.3529,6.35273,6.350924,6.3992486,6.3931513,6.3977365,6.3869557,6.358034,6.3848195,6.390549,6.38308,6.3945737,6.4158025,6.3325944,6.40647,6.3676133,6.364179,6.356716,6.3552537,6.350746,6.307556,6.2499027,6.2340593,6.2486553,6.2132583,6.173152,6.21062,6.1240325,6.1490154,6.114807,6.0967674,6.0526342,6.0274606,6.021324,6.009521,5.9570303,5.9839077,5.9451394,5.960888,5.961929,5.9220257,5.894652,5.9463606,5.9194527,5.884218,5.8631597,5.9030023,5.861653,5.8535566,5.882489,5.903179,5.815911,5.825006,5.857222,5.8152094,5.8246512,5.8161077,5.818709,5.8439784,5.8488884,5.7989225,5.863621,5.8408084,5.8535523,5.8650966,5.8395934,5.8685045,5.9021664,5.9169917,5.8667636,5.907262,5.9343023,5.8996296,5.9126344,5.8584223,5.8829455,5.929573,5.8748803,5.862391,5.852109,5.8145704,5.9232755,6.1477394,6.0641513,6.052567,6.051491,6.091117,6.0927496,6.0669026,6.101461,6.1002502,6.079137,6.1142206,6.082961,6.093541,6.0997562,6.113792,6.064188,6.0996733,6.094433,6.055906,6.09631,6.0735617,6.1068263,6.121905,6.1028924,6.09959,6.0765657,6.15313,6.1039233,6.0765095,6.112022,6.103886,6.097382,6.1236186,6.107704,6.0943055,6.140384,6.1011877,6.084322,6.0915284,6.0515676,6.0538406,6.0599627,5.983356,5.9466686,6.0498776,5.9979506,6.037181,6.0055943,6.015488,5.9728055,5.9948688,5.9221735,5.9644504,5.9268465,5.918844,5.969444,5.950513,5.8980894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/52.png,e,0.2102273000637069,-4.0,-8.0,6.278758,6.286438,6.3421364,6.244727,6.2220182,6.267324,6.2514687,6.2450175,6.2675877,6.235771,6.211217,6.242224,6.2452965,6.2187657,6.2670546,6.271588,6.2352552,6.2429323,6.2956133,6.238407,6.2564034,6.275638,6.292567,6.259428,6.2538366,6.263756,6.3194284,6.3084173,6.293256,6.2955537,6.2649345,6.3047595,6.2867413,6.2970166,6.287869,6.306756,6.342002,6.327697,6.347443,6.3530664,6.363061,6.3213634,6.322408,6.3129535,6.2991915,6.321895,6.3174696,6.305928,6.2926106,6.337247,6.3105273,6.3445015,6.306372,6.3538766,6.3402143,6.3625107,6.3684425,6.370424,6.3522735,6.383617,6.372312,6.408944,6.418134,6.368316,6.3966026,6.3899083,6.343581,6.334058,6.311195,6.3368816,6.3146677,6.242017,6.2353387,6.245456,6.286813,6.3493013,5.3184633,6.3116546,6.353893,6.3217883,6.330574,6.4697013,6.6270876,6.673633,6.49904,6.3673487,6.400711,6.3723445,6.337952,6.372316,6.3711915,6.3854313,6.3517027,6.347488,6.3813314,6.355509,6.3580184,6.3615227,6.347675,6.4000144,6.362472,6.356378,6.3564353,6.331334,6.388308,6.384278,6.4147344,6.3679695,6.406764,6.402661,6.417606,6.388438,6.411126,6.4089856,6.4091635,6.402076,6.389974,6.3969607,6.4039598,6.3789854,6.362386,6.388998,6.360594,6.3709493,6.3794947,6.404809,6.3656974,6.3362327,6.3865514,6.3927965,6.3559585,6.390006,6.3784018,6.355089,6.374801,6.404015,6.354311,6.3515034,6.3721666,6.366627,6.3823705,6.35812,6.3599215,6.3590484,6.423572,6.4296017,6.4117126,6.4648147,6.4247446,6.4522963,6.428904,6.422409,6.4439163,6.414693,6.443227,6.4588113,6.4920635,6.457107,6.4836464,6.4617014,6.4588923,6.549274,6.564817,6.553102,6.5628414,6.5427637,6.5535154,6.559603,6.5859256,6.580866,6.568905,6.513721,6.5635357,6.5819426,6.5609202,6.5586376,6.5775857,6.6184945,6.5904064,6.5802493,6.596255,6.574616,6.616916,6.605886,6.5998178,6.654109,6.59491,6.592937,6.6279626,6.616456,6.6238127,6.6416636,6.57314,6.643615,6.6012716,6.6184525,6.6409593,6.6542916,6.658453,6.593215,6.602593,6.5803137,6.592246,6.5637846,6.598809,6.544869,6.5206347,6.5208063,6.4938145,6.472954,6.4616528,6.4548965,6.4102197,6.403161,6.3922935,6.3603272,6.366621,6.3255906,6.339957,6.342129,6.352725,6.297388,6.3276935,6.30842,6.299833,6.3014183,6.28083,6.3005643,6.2915735,6.2589793,6.2419605,6.290294,6.21398,6.288004,6.2088313,6.265565,6.22874,6.230953,6.240758,6.2451296,6.2772503,6.2491293,6.2184305,6.242296,6.218629,6.236853,6.2197046,6.3953624,6.1620326,6.153971,6.297163,6.3589277,6.398422,6.3790846,6.4508824,6.5514336,6.53943,6.626531,6.6147914,6.6978393,6.706549,6.6645703,6.750997,6.755229,6.7464857,6.7394753,6.762637,6.7984986,6.761047,6.814285,6.7725606,6.836393,6.8070364,6.800991,6.793903,6.8507833,6.8433666,6.855988,6.817991,6.8448787,6.941791,6.9945087,6.9990983,7.0487204,7.0329742,7.0247884,6.9621043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/902.png,e,0.3128546000225469,0.0,-8.0,6.419276,6.4276032,6.402917,6.4761953,6.3986697,6.4142113,6.4029756,6.3660803,6.409395,6.4021673,6.4019194,6.3641233,6.3944607,6.363162,6.3401475,6.3449206,6.3489876,6.3751106,6.364733,6.355279,6.3665633,6.3914375,6.3068023,6.3858533,6.3696947,6.35127,6.385445,6.3778687,6.3770475,6.388261,6.3857403,6.3448386,6.3928804,6.3877463,6.399563,6.407839,6.3735476,6.381917,6.4073863,6.4406295,6.495954,6.3996964,6.3747168,6.4347844,6.41192,6.412466,6.43262,6.435421,6.446656,6.4257045,6.463477,6.4609528,6.4737496,6.4246597,6.4453483,6.446974,6.4380345,6.464671,6.4287186,6.4978027,6.455432,6.5281653,6.469642,6.525652,6.4854746,6.469808,6.5184226,6.4919314,6.4928513,6.511914,6.498126,6.5476923,6.5723605,6.4597483,6.570005,6.4855175,6.507799,6.5120835,6.55544,6.571623,6.5929694,6.5514903,6.544086,6.5580845,6.5752454,6.557438,6.5924835,6.5923615,6.586961,6.5382323,6.5738425,6.5638914,6.5726147,6.5521364,6.5569015,6.556146,6.5671196,6.5553265,6.6121774,6.6084976,6.5913377,6.585913,6.6060314,6.634758,6.5922513,6.6465154,6.651398,6.6355042,6.6671677,6.624767,6.6023517,6.6341677,6.6385093,6.6217084,6.6584105,6.6189923,6.639872,6.661961,6.602639,6.6332216,6.6600723,6.6287622,6.680992,6.652966,6.6629453,6.66146,6.654239,6.657609,6.6457205,6.708286,6.6739297,6.6640944,6.6290574,6.68048,6.671462,6.6665816,6.6800637,6.6817055,6.6987996,6.6533127,6.692821,6.707963,6.7292967,6.6736803,6.670415,6.6808224,6.6793795,6.704202,6.679909,6.6985855,6.708853,6.716761,6.700389,6.712235,6.662646,6.706134,6.6422696,6.6671576,6.657329,6.6540813,6.648002,6.6888475,6.6541557,6.683618,6.676354,6.6530895,6.673708,6.6752152,6.695844,6.677461,6.6821284,6.692964,6.706555,6.667274,6.6690774,6.6965,6.671909,6.715206,6.6835957,6.7011056,6.6550794,6.70755,6.685415,6.7173495,6.6763883,6.6793456,6.708205,6.6978483,6.688414,6.673496,6.685359,6.6960273,6.7504086,6.701289,6.7580676,6.7418995,6.710501,6.7072062,6.73078,6.6904287,6.7047563,6.7361307,6.76275,6.7671995,6.7397323,6.756985,6.724869,6.760429,6.730173,6.737366,6.7300286,6.7823825,6.734608,6.7352347,6.781352,6.8197265,6.7158804,6.6814537,6.7405567,6.731422,6.743612,6.750935,6.805779,6.7423964,6.710108,6.753282,6.7619977,6.734542,6.7214923,6.76655,6.73775,6.768751,6.722109,6.751331,6.7628245,6.75877,6.7366743,6.691166,6.664523,6.6110325,6.6404176,6.6422696,6.633628,6.608749,6.5669255,6.6065044,6.5610933,6.5545793,6.558909,6.549281,6.5667934,6.545173,6.495636,6.524685,6.494983,6.5030904,6.4840736,6.504385,6.4907417,6.470822,6.4808497,6.443863,6.4381084,6.4266877,6.437713,6.453149,6.4678893,6.4078617,6.3817935,6.44018,6.4367704,6.432351,6.40878,6.436956,6.4716763,6.439313,6.4721537,6.475289,6.472991,6.4271812,6.476841,6.455317,6.465776,6.4760365,6.4720736,6.448424,6.470366,6.432794,6.4160647,6.42825,5.449218,6.576709,6.632529,6.588848,6.6109395,6.5691442,6.620663,6.6009507,6.582717,6.5681763,6.575558,6.576377,6.5562916,6.6051297,6.5949807,6.560382,6.571978,6.539604,6.5413733,6.583699,6.5336094,6.5484557,6.55526,6.5572824,6.5091877,6.545315,6.506232,6.5869155,6.5719895,6.56617,6.54534,6.55815,6.539502,6.5391164,6.5015497,6.5420084,6.517502,6.5752907,6.5089645,6.523798,6.4573975,6.517327,6.4605207,6.407687,6.416782,6.4722376,6.421017,6.433807,6.4012327,6.388618,6.406778,6.397203,6.400158,6.4534535,6.3750386,6.3421216,6.3641315,6.350084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.3211966999806463,8.0,-16.0,6.915989,6.9260006,6.9332633,6.992907,6.983436,6.9314647,6.904419,6.9418,6.9274364,6.9257426,6.9317837,6.978215,6.9484224,6.926672,6.9537582,6.9397206,6.970464,6.953848,6.939808,6.921321,6.9510813,6.961319,6.953558,6.9526997,6.9817085,6.9911056,6.979918,6.9621506,6.977002,6.962983,6.9888124,7.0074887,6.949455,6.949654,7.011762,6.9293976,6.925021,6.987873,6.9746404,6.9924903,6.9834213,6.945544,6.96708,6.9506474,6.9830027,6.9754558,6.978105,7.002926,6.9554234,6.9378753,6.9329605,6.94023,6.942608,6.989683,6.9507923,6.963265,6.9344964,6.9384856,6.9217844,6.9511557,6.986714,6.985942,6.9432273,6.9532733,6.9312396,6.935907,6.9530253,6.9711227,6.9627056,6.9759116,6.986597,6.9161034,6.9347754,6.964124,6.9880443,6.943409,6.9493628,6.8811855,6.943998,6.971745,6.9814844,6.967721,6.9550834,6.890569,6.919346,6.941645,6.8705707,6.9433556,6.9082212,6.9255643,6.9416633,6.9293346,6.8892174,6.9385614,6.9200363,6.936091,6.904826,6.8797836,6.9234276,6.903683,6.836636,6.942952,6.943936,6.889241,6.9160943,6.934403,6.9327445,6.896687,6.9285,6.8996105,6.9034824,6.899726,6.9222627,6.9182625,6.856041,6.889545,6.912969,6.909403,6.9200387,6.8753505,6.9156733,6.8842034,6.9286966,6.9368415,6.9393015,6.874555,6.904578,6.9256907,6.913232,6.916187,6.9081783,6.924862,6.953467,6.929664,6.923595,6.945711,6.940665,6.916389,6.9232397,6.9158254,6.9455476,6.920921,6.943458,6.938503,6.95193,6.8864636,6.924953,6.9128885,6.8898587,6.864777,6.9023304,6.860616,6.8801584,6.856492,6.8101263,6.829007,6.830503,6.806442,6.820246,6.7905555,6.6906176,6.67928,6.6915565,6.7045527,6.7549114,6.74561,6.73169,6.744277,6.7238536,6.683524,6.730062,6.7334886,6.719975,6.7064214,6.6860256,6.660861,6.6786404,6.7382293,6.678502,6.708922,6.681342,6.7579284,6.687413,6.8046823,6.7197084,6.7147884,6.7459846,6.7371707,6.724558,6.673158,6.6984773,6.7656374,6.8136873,6.7247963,6.7225213,6.7724786,6.768968,6.828125,6.799862,6.812071,6.787695,6.766319,6.800554,6.7920876,6.775675,6.822193,6.84371,6.7967114,6.8378606,6.8031793,6.9078736,6.846258,6.892266,6.866719,6.8471713,6.881561,6.8437676,6.8366504,6.8411713,6.8513417,6.8263125,6.797637,6.816312,6.813012,6.832212,6.8137097,6.839217,6.818322,6.7837477,6.784761,6.7671866,6.758603,6.7628055,6.7419753,6.687264,6.676335,6.6664796,6.6102276,6.555704,6.5582595,6.5455003,6.491486,6.4945297,6.498548,6.4801693,6.4723635,6.422143,6.4285407,6.4029064,6.3811545,6.391272,6.360033,6.280321,6.3795514,6.3325014,6.2910757,6.263565,6.34806,6.2167797,6.253024,6.195921,6.211484,6.2108264,6.2084203,6.203094,6.2061214,6.17547,6.172632,6.1735125,6.1724954,6.198123,6.1883845,6.1878376,6.224206,6.2096596,6.2173886,6.198218,6.201547,6.235881,6.1992035,6.252322,6.223074,6.24204,6.27112,6.224949,6.2124786,6.293316,6.2952795,6.287195,6.271791,6.258832,6.2860656,6.3389606,6.267585,5.5624776,6.4021883,6.4567013,6.4334517,6.5104136,6.5225115,6.537411,6.563734,6.5235457,6.549738,6.528756,6.61174,6.5460334,6.5256085,6.511714,6.5280414,6.5573225,6.494494,6.519861,6.4981804,6.510814,6.5314612,6.5598927,6.541919,6.4906187,6.4903154,6.505098,6.534415,6.540846,6.4981914,6.5435305,6.536882,6.530051,6.54761,6.5199537,6.4624825,6.4998493,6.4852405,6.4683294,6.5328298,6.510336,6.5708647,6.473355,6.4484634,6.4833903,6.441259,6.473847,6.4631114,6.4381337,6.524898,6.5187273,6.456073,6.445743,6.455142,6.468381,6.4372773,6.4309,6.4771814,6.437344,6.445416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
