image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448
FS/381.png,e,0.1766700000152923,-4.0,-4.0,2.4009693,4.5897384,4.5013685,4.5800033,4.581138,4.528189,4.5223093,4.5664706,4.605945,4.606397,4.612076,4.630791,4.63301,4.659353,4.6327066,4.651212,4.644285,4.666446,4.654687,4.647656,4.658724,4.673728,4.665402,4.6788683,4.67884,4.6798506,4.675062,4.6847167,4.695687,4.70087,4.6995764,4.68488,4.714323,4.7032943,4.7257886,4.721527,4.7253976,4.717382,4.7105474,4.7286034,4.7327976,4.7270613,4.7371383,4.72095,4.730502,4.7321196,4.7257295,4.7124066,4.7152786,4.7234735,4.7405915,4.7104177,4.7322006,4.743743,4.732521,4.748887,4.7361736,4.726744,4.712028,4.733113,4.7349086,4.7317786,4.718447,4.7179875,4.738439,4.7078733,4.7353907,4.722072,4.759531,4.7360945,4.7316184,4.723581,4.753459,4.742463,4.754823,4.764371,4.7415886,4.750122,4.7567916,4.7525816,4.7382445,4.7534556,4.744053,4.744073,4.761516,4.749369,4.742826,4.721283,4.7497215,4.734059,4.727104,4.73125,4.7441025,4.7341704,4.7605224,4.743462,4.7334538,4.735145,4.743351,4.7295957,4.750727,4.754554,4.748213,4.7441716,4.756065,4.7335143,4.7400565,4.7265973,4.736459,4.7173448,4.72565,4.700938,4.712272,4.705299,4.7280526,4.7023535,4.708517,4.7047653,4.7112913,4.723141,4.715153,4.705151,4.695795,4.6844244,4.702118,4.7106714,4.706705,4.700131,4.7014065,4.702055,4.676538,4.699196,4.689465,4.6968875,4.687751,4.6697183,4.6867514,4.6655374,4.659526,4.663025,4.6694355,4.675866,4.6571026,4.6546497,4.6653047,4.6652822,4.6615415,4.6493297,4.65602,4.6569734,4.6472526,4.654632,4.6409674,4.634701,4.6419005,4.6498246,4.6301594,4.652198,4.640209,4.647394,4.6345305,4.6297965,4.642039,4.624614,4.639756,4.642888,4.6684375,4.636992,4.642291,4.659444,4.6473823,4.653105,4.6556582,4.6571717,4.670145,4.6729703,4.6712255,4.6718884,4.6663365,4.679432,4.705137,4.710799,4.6880136,4.6838794,4.692429,4.713523,4.727398,4.729269,4.7210016,4.7283225,4.7251854,4.7463803,4.765723,4.7407894,4.7540345,4.7769403,4.7713046,4.7874317,4.7934127,4.8124995,4.804556,4.8342867,4.8306694,4.8405147,4.8378677,4.8427176,4.842754,4.859915,4.826521,4.824095,4.814537,4.819159,4.8448176,4.7939186,4.8206096,4.79444,4.773436,4.7803426,4.7715206,4.758854,4.713185,4.7532988,4.7143874,4.67944,4.6768627,4.630934,4.6011376,4.5776043,4.576714,4.5475554,4.5357623,4.553015,4.5377398,4.4736543,4.4722023,4.4724035,4.4676013,4.439005,4.4376655,4.4391494,4.437442,4.420905,4.4299264,4.3542833,4.3806305,4.3648076,4.3376937,4.3562417,4.3389087,4.35084,4.3196673,4.32348,4.309231,4.3032002,4.2980666,4.308749,4.2955284,4.3086343,4.3079634,4.3091145,4.3094993,4.302603,4.281138,4.308135,4.301773,4.2935944,4.306381,4.31864,4.309414,4.330916,4.3387985,4.338193,4.3428025,4.368213,4.3783255,4.3809857,4.35675,4.362162,4.386257,4.3848667,4.3737135,4.403641,4.399632,4.4009123,4.4097834,4.4024324,4.397361,4.410009,4.4007854,4.4370766,4.44712,4.45101,4.4913907,4.4809475,4.5074515,4.5282025,4.5250664,4.52478,4.51922,4.529941,4.5432577,4.52549,4.5478578,4.552325,4.572866,4.5565195,4.5964932,4.5902567,4.5915623,4.599648,4.5870667,4.621083,4.6350117,4.643992,4.631531,4.6577353,4.6885753,4.7108717,4.696878,4.7132735,4.7279034,4.723758,4.711376,4.716878,4.7530184,4.744918,4.7639375,4.746271,4.770433,4.7784157,4.7613673,4.779704,4.7702756,4.7838035,4.7971077,4.7930427,4.8038716,4.7978463,4.8152804,4.82869,4.805399,4.8296223,4.8135962,4.8374677,4.869334,4.837038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.293292799993651,-4.0,-4.0,4.8336306,4.8270855,4.82742,4.835582,4.855007,4.8230915,4.833466,4.8460693,4.8379655,4.8535194,4.868589,4.866722,4.860655,4.8477755,4.874731,4.8642807,4.883006,4.891033,4.876372,4.905016,4.891659,4.9217143,4.906834,4.9163814,4.932431,4.9455204,4.9438086,4.922705,4.8969116,4.9313803,4.9182324,4.9153347,4.9401627,4.9263625,4.9369044,4.934516,4.9119596,4.954188,4.946663,4.969498,4.9645705,4.953833,4.959026,4.9840755,4.9745755,4.969715,4.959338,4.945422,4.946713,4.9376616,4.9287276,4.923317,4.6560698,4.8555403,4.876359,4.943595,4.952745,4.876842,4.850475,4.8267565,4.8019404,4.7947803,4.7909846,4.786954,4.79071,4.7460613,4.767882,4.7466693,4.7156496,4.7473674,4.7029233,4.69892,4.6647143,4.6797476,4.6768928,4.658107,4.6456995,4.6288977,4.637547,4.6240525,4.596536,4.590577,4.6021276,4.5723405,4.576162,4.561773,4.547871,4.5560102,4.542665,4.5301805,4.5470076,4.5341034,4.558909,4.5529757,4.5211697,4.5317388,4.523906,4.5185714,4.5178957,4.513115,4.5290527,4.5400453,4.5124826,4.5260196,4.520166,4.5262055,4.5065184,4.5151553,4.51811,4.5209055,4.5168366,4.5335884,4.539049,4.5343537,4.5191283,4.5025535,4.51302,4.521657,4.510964,4.515188,4.5077457,4.5184026,4.510112,4.511368,4.515972,4.4887824,4.4944925,4.5000696,4.5053062,4.519948,4.504052,4.488355,4.497614,4.486283,4.4658647,4.477185,4.484876,4.447873,4.505958,4.4729915,4.442195,4.466761,4.429586,4.455211,4.4155273,4.4223857,4.378975,4.368896,4.3679442,4.36658,4.360738,4.3442807,4.3270965,4.3021836,4.266132,4.290354,4.2801504,4.247359,4.2648497,4.2500362,4.229829,4.2293296,4.224782,4.208653,4.215525,4.205202,4.192871,4.167851,4.1870303,4.153938,4.188657,4.152583,4.1575093,4.147113,4.141988,4.1466627,4.1443744,4.1414213,4.140545,4.1527867,4.146323,4.149236,4.137075,4.1530933,4.1325765,4.1471796,4.1373243,4.140148,4.145254,4.14993,4.1565213,4.1740837,4.1437297,4.175881,4.1547537,4.1726794,4.1625943,4.1745462,4.200896,4.1894455,4.18729,4.21602,4.205174,4.2229657,4.2327695,4.2858696,4.255478,4.2534547,4.288003,4.3079944,4.2944465,4.3187623,4.2962832,4.3277054,4.3534102,4.3402123,4.3325706,4.354557,4.3588476,4.3532915,4.3694735,4.3690014,4.378131,4.3654976,4.3739104,4.369401,4.371796,4.368096,4.306784,4.296659,4.2759147,4.2742352,4.274393,4.2300634,4.217797,4.192807,4.1933594,4.196447,4.1457767,4.1509914,4.11335,4.1289935,4.104403,4.1097555,4.101602,4.0795555,4.0680428,4.0659633,4.026795,4.062408,4.0449586,4.0187716,4.0113425,4.0291624,3.9821727,3.9801624,3.9854121,3.9794629,3.9757848,3.9822607,3.97401,4.002507,3.966488,3.98428,3.977919,3.9708316,3.9566467,4.0019636,3.94394,3.9869497,3.9618235,3.9946284,4.0107284,3.9832737,3.9846575,4.0110908,3.9839523,3.970301,4.0117407,4.015624,4.0472937,4.0350122,4.038049,4.0389504,4.0377297,4.072755,4.0897555,4.0502834,4.090102,4.0889583,4.129786,4.132116,4.1375027,4.1242537,4.1389523,4.1371036,4.1471243,4.15743,4.1634116,4.1509104,4.1691985,4.169696,4.212925,4.221295,4.2279177,4.248731,4.274658,4.305417,4.311133,4.305009,4.3258204,4.335403,4.3412857,4.3432217,4.3716497,4.390374,4.3946056,4.3757987,4.3914876,4.3764644,4.3943634,4.4242444,4.4509645,4.466645,4.4556375,4.483258,4.511253,4.491029,4.528639,4.5342917,4.5667787,4.5455446,4.5775714,4.5618844,4.581437,4.5918803,4.5929947,4.596197,4.596234,4.6155944,4.605395,4.629171,4.651754,4.648248,4.654368,4.6550016,4.6667557,4.6650543,4.692125,4.6676183,4.691536,4.6910033,4.725453,4.770608,4.733787,4.7774715,4.766516,4.7942095,4.791197,4.7910876,4.789691,4.795498,4.8043823,4.813816,4.830224,4.863498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/461.png,e,0.3489174999995157,-16.0,-16.0,4.9012156,4.9016047,4.902487,4.926751,4.908785,4.893832,4.9213686,4.933229,4.9500318,4.93392,4.934896,4.9391747,4.9495063,4.9311976,4.929135,4.9618573,4.9275575,4.953265,4.9565663,4.964726,4.9533076,4.9425564,4.9431806,4.963166,4.955462,4.9489617,4.967686,4.96203,4.9835005,5.0044694,4.99875,4.9848175,5.013336,4.9938183,4.984559,5.013381,5.0108237,4.9976335,4.9856067,4.987637,4.991819,4.996614,4.981115,5.0077686,4.9901505,4.969698,4.99729,4.9583325,4.9823956,4.9843936,4.9735107,4.972653,4.925768,4.957094,4.925812,4.922173,4.9179273,4.9155097,4.8750873,4.893141,4.8593197,4.8712316,4.8564997,4.7939353,4.7986436,4.7310557,4.719812,4.695734,4.6828156,4.65233,4.631288,4.5988007,4.6057386,4.586799,4.5623155,4.5308146,4.5264106,4.507029,4.5090566,4.4620776,4.450748,4.4447727,4.4080105,4.4171214,4.40088,4.375463,4.388272,4.396472,4.3925858,4.3556027,4.3674383,4.3879423,4.356246,4.3672695,4.360323,4.3570046,4.3381853,4.345373,4.3633595,4.341079,4.357117,4.3535194,4.332214,4.3612037,4.3494153,4.3329144,4.3292875,4.3878164,4.341556,4.3453746,4.3268824,4.3600926,4.3388214,4.35372,4.331651,4.3745823,4.3644934,4.4105663,4.408208,4.390806,4.382649,4.429068,4.3999352,4.42748,4.450365,4.438272,4.455132,4.4578195,4.448272,4.4767594,4.4641457,4.487699,4.476216,4.5116816,4.4982095,4.479617,4.492467,4.516252,4.50641,4.5187836,4.5153317,4.5201497,4.519271,4.522892,4.5056777,4.541397,4.4943414,4.5066905,4.5151935,4.542225,4.5074644,4.491475,4.5103493,4.529674,4.5012503,4.486254,4.4962926,4.488595,4.4819565,4.479979,4.470117,4.46422,4.469539,4.473031,4.466047,4.449468,4.4461155,4.447651,4.4328976,4.464956,4.440849,4.4767075,4.434723,4.431199,4.4593663,4.4601793,4.457324,4.4586244,4.4699345,4.4521627,4.460719,4.458596,4.4568176,4.421931,4.468561,4.4592676,4.4391785,4.4532537,4.483631,4.473931,4.4740834,4.454538,4.4667864,4.478434,4.4877768,4.485872,4.4920692,4.487882,4.4820566,4.4858227,4.524549,4.4919324,4.541189,4.532253,4.516499,4.510272,4.539131,4.536465,4.5526195,4.540023,4.553009,4.531019,4.560937,4.5291348,4.537238,4.5334573,4.544676,4.580571,4.5574427,4.5706778,4.591449,4.5729666,4.5666437,4.553525,4.56165,4.579951,4.5606513,4.563166,4.546692,4.5359244,4.5187764,4.530515,4.52255,4.485404,4.4723897,4.4663453,4.451565,4.4545455,4.441121,4.438508,4.3910184,4.4128428,4.4045744,4.396605,4.357864,4.332634,4.347692,4.3302736,4.3172174,4.2966285,4.2956724,4.2981253,4.289288,4.2966604,4.2791615,4.2880707,4.274535,4.273761,4.2853622,4.273843,4.274634,4.264007,4.264036,4.268253,4.276393,4.26349,4.264246,4.2765074,4.2699404,4.282982,4.2592945,4.2795267,4.2794595,4.275713,4.271042,4.286678,4.2989197,4.2832665,4.3009887,4.2891483,4.2823343,4.294398,4.293089,4.2816157,4.2930803,4.2931013,4.2885566,4.3073783,4.3017225,4.3026624,4.3322964,4.3449445,4.3411484,4.3281116,4.349571,4.3543324,4.3397408,4.361058,4.3598857,4.3864765,4.392558,4.3800893,4.406578,4.4160914,4.422807,4.423741,4.4304833,4.426957,4.4086943,4.45517,4.4402313,4.468092,4.4537964,4.479379,4.452608,4.47835,4.4731092,4.4825864,4.4841247,4.477409,4.469618,4.4901147,4.5014086,4.51298,4.4950943,4.50581,4.4904447,4.499883,4.5281353,4.5051665,4.5104823,4.510325,4.5803657,4.5646114,4.5782614,4.5672812,4.5682917,4.5881705,4.572134,4.602148,4.602412,4.61191,4.646296,4.5948744,4.6564384,4.621276,4.656645,4.66752,4.670263,4.6690416,4.6694746,4.6781745,4.6669326,4.6768427,4.68122,4.694949,4.683074,4.6813426,4.701394,4.687061,4.694251,4.7273736,4.708097,4.700973,4.7063427,4.745641,4.7420273,4.728023,4.7286844,4.7523174,4.7301846,4.736787,4.759268,4.728428,4.7679057,4.763826,4.753598,4.78004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/461.png,e,0.2954934999870602,-4.0,-4.0,4.5137014,4.529108,4.524243,4.5150867,4.5138364,4.5278044,4.522376,4.527422,4.5338182,4.5515103,4.5386233,4.533437,4.530593,4.555763,4.5339675,4.529921,4.532528,4.5407796,4.5361676,4.5639343,4.5467443,4.546194,4.543325,4.5344853,4.5340815,4.558824,4.5322495,4.56588,4.5672183,4.5482945,4.5433717,4.550574,4.5629506,4.5747137,4.536032,4.553701,4.567504,4.5449157,4.5574765,4.5339246,4.5364943,4.539685,4.5398736,4.567527,4.536348,4.547948,4.524595,4.5462213,4.539799,4.5454183,4.556306,4.5343895,4.54253,4.5206447,4.526211,4.5182085,4.510127,4.5115533,4.4748645,4.462563,4.420381,4.4292927,4.3551564,4.3328233,4.332487,4.3331594,4.30338,4.279786,4.2828164,4.2828574,4.244344,4.2424684,4.1862946,4.1737785,4.155874,4.12175,4.118393,4.110859,4.0963197,4.083675,4.0978174,4.083366,4.056786,4.0266953,4.0215936,3.9015062,3.9839308,3.9435804,4.1180186,3.985302,4.092924,3.9982033,3.9965348,4.00712,4.008264,4.020668,4.0396485,4.066503,4.0226645,4.0195804,4.0375743,4.0204244,4.0324287,4.0203567,4.0113525,4.007368,3.997374,4.0203323,4.0315404,4.02425,4.0251412,4.016227,4.055499,4.0804095,4.0249515,4.0690007,4.1098757,4.104052,4.1182084,4.0862308,4.071846,4.078157,4.1001606,4.07891,4.088541,4.091597,4.082183,4.0869374,4.103714,4.077935,4.090961,4.0774446,4.0982113,4.0742373,4.068626,4.0653,4.0502353,4.043649,4.0422816,4.00546,4.0016694,3.9826906,3.991769,3.9639924,3.975183,3.9433913,3.9429579,3.8966408,3.8786159,3.907271,3.8899786,3.8851998,3.895453,3.8869905,3.8735793,3.8858073,3.847391,3.845543,3.8556578,3.8352458,3.8415086,3.8459337,3.8374512,3.820155,3.8354375,3.8284695,3.8284137,3.8025432,3.8211865,3.8336644,3.8047218,3.8292596,3.7926705,3.805293,3.8257434,3.7972634,3.8159893,3.791682,3.79009,3.7943077,3.8116713,3.7730703,3.82812,3.8066182,3.8197536,3.7944076,3.818805,3.8323631,3.8278966,3.8431468,3.828512,3.829665,3.8316982,3.8312693,3.8363013,3.8295968,3.8097084,3.8209217,3.8069959,3.7793598,3.791234,3.8530023,3.8132544,3.835302,3.8329117,3.8187199,3.825907,3.8095794,3.7965384,3.7948158,3.7980196,3.7797337,3.7541597,3.7357697,3.756119,3.7571523,3.7194414,3.6881275,3.6660829,3.6071172,3.61685,3.6223445,3.5937588,3.6029804,3.5767725,3.560231,3.5552998,3.5392365,3.5306468,3.4913013,3.445224,3.4866972,3.4540362,3.4417744,3.4401329,3.4474814,3.4402895,3.442442,3.4321449,3.3986697,3.4046812,3.3772113,3.3850985,3.3745427,3.334904,3.385472,3.4013016,3.3725977,3.3752685,3.3718703,3.3588393,3.3401978,3.3746068,3.3712783,3.331795,3.380633,3.3878748,3.3800282,3.3761413,3.4185498,3.3747811,3.3786252,3.3763099,3.3764014,3.4183958,3.399001,3.4171963,3.4227924,3.4035976,3.4335785,3.4508183,3.4448807,3.4491475,3.4750938,3.4739819,3.461872,3.4632275,3.518383,3.499846,3.5108888,3.5329537,3.5708632,3.5526872,3.5835016,3.5786455,3.5819395,3.5991557,3.6238682,3.650077,3.6449666,3.6502097,3.6512988,3.6717675,3.6888893,3.726731,3.722381,3.752842,3.7795093,3.7800686,3.7975218,3.8026538,3.8028054,3.819039,3.8095891,3.8354046,3.8373525,3.8897686,3.882294,3.893948,3.9316854,3.9559975,3.9314172,3.9488385,3.9583073,3.9778101,3.971714,3.9952502,4.0196958,4.000235,4.014524,4.016711,4.034198,4.0495706,4.068921,4.0874944,4.0982046,4.083041,4.1209993,4.148216,4.143579,4.159848,4.159818,4.155476,4.170837,4.1610055,4.1762104,4.194203,4.2127123,4.184032,4.219636,4.2298174,4.236839,4.2594514,4.2788987,4.262406,4.277674,4.2985225,4.273869,4.287066,4.302767,4.31102,4.3120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/461.png,e,0.4348652999906335,-16.0,-16.0,4.293813,4.2355037,4.2297916,4.2972355,4.2970667,4.3043675,4.279971,4.297219,4.328021,4.315176,4.2893972,4.2858415,4.2947006,4.294834,4.279539,4.315423,4.3082976,4.300532,4.30482,4.3093615,4.2857914,4.3288293,4.3502197,4.3414736,4.3204136,4.316256,4.321527,4.3598,4.3503876,4.348833,4.348554,4.367877,4.3791437,4.3849654,4.3729153,4.3906636,4.394269,4.3824115,4.413708,4.406308,4.423316,4.4365454,4.423222,4.4328904,4.447924,4.424386,4.455556,4.441107,4.4406304,4.4531264,4.440588,4.4339647,4.466247,4.444183,4.425191,4.417355,4.4342613,4.4256043,4.465412,4.485315,4.4471264,4.4237223,4.4260516,4.42714,4.469423,4.4230995,4.445479,4.4102316,4.4225063,4.387083,4.379516,4.3876824,4.360134,4.366528,4.3523808,4.3451524,4.35021,4.3437843,4.332561,4.3422184,4.3406315,4.318472,4.30961,4.3190503,4.3005247,4.3229933,4.2988195,4.3079524,4.306282,4.316792,4.3179417,4.2998314,4.298136,4.303719,4.2909584,4.307935,4.2949486,4.2930903,4.296216,4.2781987,4.284989,4.300273,4.296344,4.292782,4.3055606,4.311281,4.291352,4.2962327,4.278689,4.2719283,4.342952,4.288163,4.3053675,4.2712336,4.297857,4.2964897,4.291722,4.3025694,4.2952313,4.291666,4.289654,4.2864857,4.293018,4.275315,4.287431,4.2764583,4.2491765,4.230518,4.2224903,4.240236,4.252851,4.2343464,4.2184,4.2209973,4.212789,4.1967926,4.214741,4.1911297,4.203707,4.2045918,4.185816,4.1864667,4.190832,4.1656528,4.171393,4.2020855,4.1748734,4.171717,4.192086,4.165612,4.1683927,4.182109,4.168916,4.1747913,4.144745,4.150649,4.16875,4.1387463,4.1596904,4.168934,4.158063,4.170272,4.149875,4.190342,4.1779666,4.1799703,4.1767936,4.181182,4.1974,4.192891,4.2032385,4.2158265,4.2278404,4.2228293,4.2252173,4.246613,4.242022,4.2542844,4.2607183,4.2717986,4.2860603,4.258204,4.3389196,4.3652306,4.307413,4.3622155,4.3692493,4.372851,4.400886,4.3957496,4.4310193,4.411415,4.420245,4.4296103,4.436046,4.4600415,4.523546,4.5824876,4.4914002,4.493026,4.4498115,4.5457697,4.58894,4.5415497,4.523608,4.4946303,4.481639,4.503895,4.50852,4.4816895,4.4925313,4.4768834,4.450897,4.436075,4.448212,4.418858,4.424665,4.412179,4.43199,4.3359056,4.396677,4.378763,4.383802,4.396493,4.413289,4.3543086,4.396668,4.416296,4.408793,4.3521476,4.307405,4.294394,4.291734,4.272071,4.272114,4.2459607,4.2283177,4.229268,4.198132,4.2043986,4.240058,4.2689905,4.204237,4.24273,4.22877,4.2506113,4.263368,4.2394614,4.261112,4.2759337,4.2616773,4.2815995,4.278684,4.30527,4.2845855,4.2938805,4.305881,4.3053946,4.295739,4.305685,4.3109765,4.295987,4.3005915,4.357059,4.367168,4.363338,4.39274,4.389517,4.380143,4.424263,4.4131937,4.4119625,4.4199243,4.426674,4.4307375,4.4387727,4.4436116,4.4541974,4.484138,4.46956,4.5133853,4.466005,4.490398,4.500731,4.5345273,4.545354,4.575248,4.5728106,4.5769343,4.616886,4.6240377,4.6494503,4.648581,4.655388,4.6459875,4.640316,4.6394663,4.6179595,4.655606,4.648221,4.6147857,4.775531,4.839234,4.920188,4.9640174,4.958241,4.939136,4.943097,4.8952365,4.9183717,4.8943853,4.9069047,4.90013,4.9232826,4.8911457,4.91152,4.9238396,4.9250717,4.9454947,4.9291496,4.934312,4.958747,4.9500904,4.9686995,4.9296513,4.9184065,4.960963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.2442446999775711,-4.0,-4.0,4.539558,4.5401263,4.550523,4.5898514,4.5701404,4.5709085,4.6027403,4.575674,4.6142693,4.6228433,4.63181,4.634535,4.61065,4.6594467,4.6275764,4.648715,4.6570277,4.677238,4.6589327,4.6945815,4.676538,4.709042,4.6904755,4.69684,4.6689672,4.7097178,4.713622,4.7140155,4.7119417,4.7179966,4.714642,4.7096076,4.7253804,4.7194033,4.7387757,4.724284,4.7252955,4.723958,4.731019,4.743096,4.745679,4.7672677,4.760397,4.746296,4.739298,4.7403703,4.7588744,4.752002,4.762119,4.772488,4.769263,4.7649035,4.7648015,4.771537,4.763316,4.7592616,4.7524633,4.7374964,4.740687,4.73573,4.7399263,4.749334,4.7327924,4.682717,4.670298,4.666042,4.6429353,4.6474805,4.6356983,4.6284485,4.6299953,4.604869,4.621823,4.5964403,4.5395775,4.5302424,4.498305,4.5169783,4.490223,4.4792657,4.453309,4.4479947,4.4502897,4.44482,4.4521194,4.4529424,4.4474993,4.4479394,4.4381127,4.4155664,4.43419,4.4098616,4.4173903,4.4106097,4.418823,4.400361,4.430126,4.4157605,4.405794,4.3962464,4.4037695,4.4010625,4.388348,4.372167,4.4054365,4.391418,4.415825,4.4134464,4.414628,4.3883657,4.4107933,4.414352,4.3964214,4.3964195,4.392913,4.4088273,4.407304,4.3934507,4.413067,4.406975,4.3816605,4.384779,4.425296,4.4068685,4.4292493,4.4213634,4.4153557,4.425199,4.4201045,4.4209046,4.4336557,4.4487357,4.4449763,4.4487715,4.4304523,4.436444,4.4499416,4.450681,4.4365335,4.4414372,4.450593,4.448338,4.4496813,4.450521,4.436466,4.4515986,4.4622264,4.446976,4.434974,4.4538136,4.444799,4.4490423,4.440072,4.42017,4.387912,4.3977995,4.3892136,4.344029,4.331798,4.34111,4.2856517,4.283776,4.258091,4.260793,4.2490773,4.2307563,4.232225,4.243398,4.205866,4.2201805,4.1859,4.206445,4.192322,4.1865754,4.179309,4.1899576,4.169451,4.1676245,4.1628,4.147189,4.1605134,4.1549826,4.142846,4.146298,4.1709948,4.1788006,4.165714,4.1690574,4.1701784,4.165652,4.1700277,4.179884,4.1767845,4.175326,4.1753197,4.192301,4.1801095,4.1913705,4.193435,4.2013006,4.2213287,4.2366996,4.2288713,4.2484574,4.2575946,4.245793,4.2414975,4.2586985,4.243507,4.2558722,4.2533817,4.2613926,4.252352,4.299102,4.28752,4.3010497,4.2952986,4.289496,4.3076982,4.327175,4.3368826,4.343514,4.3835173,4.3927674,4.372598,4.387545,4.391863,4.3987994,4.3920107,4.372177,4.3696938,4.3488846,4.3595915,4.3349037,4.3531337,4.3564267,4.3306475,4.324983,4.314527,4.317366,4.325741,4.2960835,4.3013387,4.280216,4.2886744,4.2588196,4.2639785,4.245147,4.201056,4.1817026,4.16322,4.1644564,4.157938,4.1680217,4.153493,4.1417646,4.1341505,4.1262164,4.1302276,4.115274,4.1167626,4.1250634,4.130691,4.098668,4.114866,4.138154,4.12624,4.096111,4.1012516,4.117646,4.111108,4.0963736,4.0958257,4.090297,4.121815,4.1093984,4.093026,4.118726,4.135207,4.1482506,4.1403284,4.132392,4.1480713,4.144544,4.1350083,4.166954,4.166563,4.1511807,4.1471543,4.1666813,4.164112,4.1704,4.193383,4.2033806,4.2545505,4.216945,4.2623425,4.2317066,4.2565503,4.2984233,4.2745304,4.2571864,4.288082,4.293695,4.3083344,4.3093324,4.286823,4.312468,4.27643,4.3298645,4.317936,4.325537,4.36055,4.357947,4.3919263,4.4199543,4.4440823,4.426494,4.450591,4.4388585,4.4522634,4.4589925,4.4738865,4.4707117,4.460994,4.4943404,4.5149026,4.4904156,4.512188,4.5224204,4.5255604,4.5345087,4.576287,4.5791326,4.54974,4.5849085,4.6109686,4.613874,4.645915,4.6340685,4.6596546,4.6797357,4.6742487,4.664245,4.6751394,4.6813064,4.6676965,4.6738987,4.6947484,4.692211,4.692345,4.6961575,4.7207437,4.720059,4.7052436,4.738213,4.7382083,4.766463,4.785837,4.7588673,4.795873,4.7950788,4.800212,4.806775,4.806204,4.832552,4.8402123,4.843482,4.8373337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
