image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/902.png,e,0.5754850000375882,16.0,16.0,5.14331,5.146112,5.155555,5.1456456,5.1652656,5.1624637,5.161802,5.172793,5.168054,5.156962,5.175955,5.1731176,5.1831527,5.1756725,5.1966805,5.176888,5.1794615,5.2033896,5.2044897,5.2054715,5.1913776,5.2410283,5.1799097,5.202368,5.2290397,5.2078214,5.2567496,5.281851,5.2253284,5.255717,5.2664304,5.2530327,5.2797136,5.27754,5.293235,5.2922173,5.302925,5.3077006,5.328757,5.304904,5.312373,5.3175483,5.2987885,5.3042645,5.28086,5.307494,5.350036,5.270879,5.332094,5.3162856,5.3135605,5.3503065,5.312183,5.3321576,5.3331733,5.36015,5.3364854,5.3462524,5.312309,5.3192143,5.3221664,5.324221,5.285869,5.3024325,5.286143,5.2974153,5.264845,5.270578,5.2396326,5.254343,5.260844,5.221757,5.1967607,5.2038302,5.225949,5.1782365,5.18637,5.1665325,5.165808,5.1778774,5.162364,5.1620045,5.1492963,5.131295,5.136559,5.155088,5.1496725,5.141345,5.1197762,5.139773,5.1309876,5.146617,5.098128,5.128855,5.145854,5.1125894,5.131887,5.144174,5.125759,5.109551,5.128961,5.109548,5.1251054,5.132213,5.12812,5.144133,5.141244,5.107967,5.1249948,5.1372848,5.131505,5.1466866,5.1465282,5.148913,5.1460867,5.1486034,5.1413317,5.140543,5.146624,5.1507616,5.151526,5.148247,5.1584916,5.1457086,5.16423,5.1768236,5.153977,5.16549,5.167586,5.1594467,5.1713777,5.2013645,5.1830754,5.204008,5.182745,5.205635,5.21335,5.1970034,5.2255373,5.1870236,5.242903,5.252935,5.2554364,5.25731,5.2459645,5.226177,5.256755,5.2043514,5.2163196,5.211085,5.2129545,5.216106,5.2105355,5.180336,5.219936,5.1895022,5.1907263,5.187678,5.1672564,5.1412625,5.143425,5.134066,5.1411233,5.138885,5.0912075,5.114621,5.1210723,5.0982585,5.081135,5.0838733,5.079403,5.0778265,5.0669174,5.061993,5.076094,5.0716305,5.0668945,5.0595446,5.029401,5.0692434,5.0540357,5.0591493,5.029245,5.037785,5.047056,5.0306344,5.048689,5.046391,5.021847,5.02316,5.0491915,5.0371656,5.040351,5.052183,5.0393896,5.0554852,5.0525813,5.059829,5.0391846,5.0413404,5.0461226,5.052102,5.047973,5.046843,5.068369,5.025579,5.046516,5.0562367,5.0652866,5.0486465,5.0569215,5.0638857,5.072326,5.0836396,5.1234584,5.18655,5.1800346,5.1168213,5.080289,5.099243,5.0729327,5.1901865,5.1470885,5.0879292,5.0623565,5.0941463,5.102382,5.0716734,5.048444,5.1073737,5.0736833,5.0692453,5.058465,5.06051,5.0414286,5.0274434,5.0481777,5.0362463,5.0394855,5.031607,5.027208,4.9888873,4.9915013,5.003715,5.0907006,5.07117,5.0577106,5.0099254,5.024415,5.1208143,5.0404906,4.9894285,4.965874,4.9267116,4.9486575,4.8921857,4.9558325,4.9416513,4.9579005,4.9274545,4.939409,4.932621,4.9423175,4.936377,4.9149275,4.930291,4.951671,4.9358025,4.932496,4.938555,4.935049,4.950091,4.937835,4.9458284,4.9391804,4.943402,4.9380465,4.9472146,4.9568267,4.9569263,4.967115,4.965578,4.9571877,4.97664,4.966758,4.96848,4.95707,4.985704,5.017958,5.0049443,5.0264206,5.0123115,5.0430045,5.020608,5.028579,5.0232286,5.043125,5.0401883,5.055496,5.0629444,5.0684237,5.086294,5.0894895,5.073169,5.117605,5.125409,5.115037,5.1088696,5.1203585,5.112569,5.130071,5.130522,5.124552,5.156126,5.148132,5.141941,5.178842,5.180133,5.147622,5.1853566,5.200141,5.1992955,5.1927953,5.176132,5.19669,5.17588,5.182707,5.175694,5.2025714,5.192652,5.2213564,5.2343016,5.226742,5.253148,5.2294903,5.221142,5.186582,5.1960044,5.2306604,5.1962123,5.2148805,5.256602,5.2183304,5.233173,5.247964,5.2333636,5.251746,5.234808,5.243848,5.255428,5.2497244,5.251529,5.2588468,5.2558312,5.2574706,5.267947,5.272281,5.2768054,5.2668366,5.281452,5.2859426,5.2913938,5.2777667,5.266628,5.2636857,5.3100486,5.2862864,5.305528,5.32351,5.2973504,5.3117495,5.2857103,5.3116264,5.3095627,5.3239965,5.354052,5.3272386,5.3222504,5.336154,5.3263907,5.334549,5.3500314,5.30627,5.3418064,5.325196,5.332958,5.3451695,5.3622103,5.3410816,5.3421597,5.355682,5.347305,5.345473,5.365052,5.383393,5.346616,5.3555117,5.383465,5.383887,5.358344,5.389305,5.36419,5.3597345,5.3881454,5.400578,5.3834524,5.374542,5.3711896,5.3826494,5.396897,5.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.463573700049892,0.0,0.0,5.483434,5.4679427,5.514209,5.490851,5.465566,5.46989,5.4724073,5.4895625,5.493289,5.4777403,5.4984126,5.5078793,5.5085096,5.4756036,5.509169,5.518557,5.4891477,5.4955764,5.4898963,5.517526,5.5137277,5.4970503,5.5220475,5.5216575,5.488277,5.485751,5.5153327,5.502,5.501079,5.5140433,5.5130014,5.49055,5.4829764,5.505638,5.515684,5.4673576,5.4609537,5.5069823,5.4803,5.5022674,5.4914546,5.502672,5.494805,5.476634,5.4605513,5.498864,5.481899,5.4721017,5.447341,5.4911623,5.4900265,5.43107,5.476512,5.4564867,5.439174,5.4492826,5.44323,5.4426036,5.424744,5.440544,5.4037957,5.411754,5.408766,5.393197,5.393081,5.385862,5.373985,5.3823633,5.384217,5.3468437,5.351118,5.32496,5.315218,5.3230734,5.3102694,5.3166637,5.28582,5.2790794,5.261826,5.2684784,5.257569,5.257443,5.252643,5.2620153,5.2165556,5.2271614,5.2148566,5.2087107,5.20064,5.1920657,5.1954465,5.2048497,5.1927543,5.197694,5.180144,5.15916,5.2013464,5.1656795,5.17694,5.1721764,5.187329,5.1698203,5.1957455,5.1624007,5.183063,5.1622314,5.1644344,5.167415,5.1614194,5.1986594,5.1934223,5.1677747,5.179686,5.1865697,5.197601,5.1999674,5.166885,5.187622,5.171329,5.208998,5.194179,5.1908016,5.1796093,5.224651,5.19603,5.1844087,5.196944,5.1803746,5.1726103,5.1843295,5.1820803,5.1868114,5.212977,5.192839,5.200646,5.176937,5.1879363,5.222035,5.20277,5.23227,5.186804,5.19652,5.217594,5.220077,5.2006483,5.192145,5.1813974,5.177237,5.1781178,5.160828,5.116697,5.1307592,5.105626,5.080655,5.072476,5.063613,5.030925,5.001261,5.0094137,5.0183325,4.9707522,4.946723,4.9317894,4.9231653,4.9223332,4.8945627,4.8890796,4.851034,4.8795347,4.815725,4.801182,4.812784,4.7860336,4.7813983,4.784779,4.791257,4.776368,4.7644086,4.759062,4.77009,4.7661495,4.7608933,4.7567334,4.7418427,4.7543144,4.750596,4.7497005,4.751372,4.737445,4.729939,4.743218,4.7431536,4.748748,4.7651916,4.7327585,4.7563653,4.7716093,4.7556777,4.761171,4.7512374,4.7496743,4.738615,4.7476835,4.763877,4.74511,4.75046,4.7487445,4.7809,4.739172,4.771973,4.749779,4.7629275,4.7635083,4.7819433,4.793434,4.7824287,4.774425,4.7681513,4.7983727,4.7754073,4.773235,4.7633924,4.7808394,4.753515,4.7516956,4.7422748,4.6954513,4.7227054,4.669884,4.644945,4.621988,4.601241,4.5907564,4.54541,4.536408,4.5058756,4.44585,4.4045534,4.407479,4.35356,4.358971,4.3516026,4.3412957,4.29764,4.252979,4.240184,4.227312,4.2040844,4.172732,4.1842384,4.150229,4.1620717,4.160908,4.094849,4.073731,4.078359,4.0477858,4.0468783,4.033136,4.0527697,4.020433,4.0223293,4.008537,4.0307655,4.0199175,4.027248,4.0103846,3.997218,4.0083265,4.0083685,4.001398,4.0092325,4.009591,3.989735,3.9961073,3.9830854,4.015712,3.98977,4.0157695,4.009006,4.0041366,3.999492,4.009403,4.031585,4.02259,4.043319,4.055232,4.020509,4.036875,4.025077,4.034624,4.0561104,4.086585,4.0895,4.090942,4.1221657,4.0939302,4.139006,4.1447744,4.162127,4.1646566,4.1665306,4.1637244,4.182655,4.1657605,4.1794243,4.1937385,4.211666,4.197236,4.2154145,4.245204,4.261391,4.248928,4.304982,4.2864804,4.2967277,4.3134794,4.350229,4.3623614,4.3543496,4.3760247,4.387743,4.399457,4.403875,4.4049406,4.4304304,4.447225,4.4616456,4.4589953,4.4768476,4.469973,4.4878087,4.5253963,4.567643,4.541471,4.5860734,4.5801463,4.5925145,4.634329,4.604575,4.6145153,4.626138,4.6379538,4.627986,4.6544876,4.663569,4.6726484,4.682997,4.6872907,4.681336,4.686158,4.7125945,4.7167497,4.7434745,4.7795634,4.7847342,4.7492733,4.813158,4.8260827,4.808501,4.8116293,4.822407,4.855716,4.868286,4.8783956,4.871473,4.88381,4.9064946,4.905531,4.924798,4.9092445,4.924846,4.934886,4.926885,4.9440346,4.91908,4.951457,4.9510646,4.9603353,4.968604,4.992012,4.971154,5.004867,4.992026,4.9747977,4.9778113,4.9924054,5.03191,5.0396852,5.035695,5.045402,5.0704336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.3532417000387795,-8.0,-8.0,4.322937,4.298957,4.331923,4.3061275,4.347507,4.340791,4.358436,4.3697653,4.3962107,4.3904314,4.3952003,4.389117,4.3884964,4.387062,4.384929,4.410323,4.3864613,4.432835,4.432108,4.4341135,4.460985,4.467776,4.437753,4.487253,4.4696593,4.480258,4.465274,4.493228,4.4664564,4.4899335,4.472678,4.501283,4.4882164,4.4814367,4.490616,4.5163875,4.493648,4.5132914,4.511786,4.520898,4.5174565,4.4983854,4.5218463,4.5008073,4.52845,4.502698,4.5258737,4.512361,4.520711,4.508508,4.4991317,4.5068083,4.5024104,4.526339,4.516334,4.4894223,4.49356,4.4754295,4.4723363,4.4882846,4.4404435,4.436055,4.4196568,4.4169827,4.396353,4.3840055,4.35327,4.3680754,4.344468,4.3261604,4.345022,4.328274,4.3023124,4.311561,4.272561,4.258526,4.2421484,4.2376595,4.2180595,4.209924,4.2033854,4.209552,4.229585,4.196687,4.199299,4.205875,4.1917305,4.174711,4.187018,4.1799216,4.166665,4.1454406,4.169342,4.1662383,4.1837997,4.1942854,4.1600175,4.1796875,4.144709,4.146546,4.166804,4.1802316,4.163219,4.1775947,4.140054,4.142142,4.156652,4.172586,4.1481123,4.1477976,4.1434064,4.142547,4.1461253,4.14837,4.164306,4.1885333,4.172724,4.1482916,4.1585374,4.1785817,4.156046,4.1694226,4.1701045,4.1754837,4.191286,4.198004,4.195403,4.1831,4.1854987,4.1981874,4.1955404,4.1877937,4.2022266,4.2057157,4.201386,4.1940923,4.193659,4.182706,4.2059984,4.191866,4.1894503,4.1982574,4.202839,4.213031,4.21229,4.2044716,4.2162204,4.195013,4.2117095,4.2084894,4.1977043,4.205346,4.1973476,4.2049003,4.2016826,4.1911488,4.1915183,4.195249,4.1832314,4.1674037,4.1719885,4.16211,4.1726456,4.182579,4.178252,4.184765,4.1689343,4.1841865,4.1723824,4.165679,4.1812396,4.1807876,4.195881,4.1889176,4.1953526,4.207558,4.2020826,4.2055783,4.20425,4.202778,4.2129703,4.204995,4.2255445,4.2191973,4.2109785,4.2206793,4.2199116,4.2688227,4.2444797,4.266001,4.251441,4.259951,4.2653384,4.2600327,4.2460113,4.2597094,4.265762,4.270783,4.2689033,4.2722797,4.2867413,4.3124175,4.3216686,4.315943,4.315128,4.3301687,4.325386,4.328486,4.370882,4.36899,4.386001,4.387289,4.375907,4.385922,4.383775,4.4454284,4.4926467,4.472654,4.3821025,4.4487653,4.468277,4.461805,4.430019,4.4371457,4.421711,4.4210343,4.398106,4.4062643,4.349039,4.3538733,4.3469787,4.3296266,4.321559,4.300558,4.3083262,4.292488,4.276794,4.2559376,4.2227664,4.234329,4.231458,4.167367,4.1497684,4.1628513,4.1848593,4.131056,4.081306,4.098192,4.079002,4.0688577,4.07028,4.0807557,4.07691,4.072629,4.0737214,4.082439,4.079719,4.061547,4.0710635,4.054489,4.082157,4.06878,4.044235,4.0682583,4.059721,4.075458,4.0805383,4.0771565,4.0790324,4.0893836,4.08162,4.09163,4.078292,4.076748,4.101054,4.0778213,4.0813456,4.1207104,4.0947957,4.0984144,4.1005473,4.1360145,4.137891,4.1179986,4.1811266,4.16488,4.194265,4.1724415,4.1740823,4.2245197,4.2106137,4.2034445,4.2349606,4.2218847,4.237372,4.265166,4.24986,4.262811,4.306879,4.2898602,4.3487177,4.3428373,4.306044,4.3739614,4.352138,4.3643446,4.3552656,4.3822293,4.363349,4.388788,4.401025,4.3884263,4.4042463,4.4001913,4.403871,4.4397173,4.419218,4.4591165,4.470354,4.464546,4.4722524,4.4745927,4.4872794,4.487978,4.4687567,4.495078,4.5058856,4.499015,4.5167937,4.5211716,4.520325,4.535881,4.562045,4.563568,4.5599446,4.527723,4.55562,4.586355,4.582345,4.5727477,4.5979667,4.5996647,4.604786,4.5871034,4.624091,4.5927877,4.6263638,4.6396375,4.663897,4.6868205,4.651386,4.672447,4.669054,4.6759105,4.692573,4.691066,4.693327,4.7092695,4.718691,4.7107005,4.727881,4.7267885,4.717018,4.7220197,4.7357793,4.708019,4.723978,4.7518115,4.7574234,4.7630787,4.7320642,4.762522,4.782047,4.7942924,4.7659316,4.7778625,4.775178,4.7629924,4.7849545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.6556959000299685,0.0,0.0,5.0625806,5.079733,5.0661783,5.0923915,5.12541,5.0833144,5.087053,5.1040125,5.1028132,5.117368,5.1175175,5.112852,5.129476,5.118622,5.142584,5.1536317,5.117829,5.141953,5.1291943,5.1437964,5.1598234,5.1568246,5.15018,5.149219,5.15987,5.182787,5.162271,5.1889296,5.206524,5.1940455,5.199023,5.1784725,5.203237,5.2073517,5.210675,5.2166467,5.214754,5.2401686,5.216026,5.2191873,5.234924,5.2203326,5.224704,5.221828,5.242503,5.2238626,5.2079434,5.2431374,5.2444277,5.238792,5.2572756,5.2222953,5.2261357,5.244086,5.249687,5.2312174,5.2389045,5.2346497,5.2482476,5.23604,5.2350125,5.2185507,5.2170615,5.1888595,5.206926,5.164056,5.1251607,5.0986953,5.105443,5.0829167,5.0748577,5.047066,5.0617285,5.0173798,4.9988103,4.9925456,4.989781,4.967058,4.9329734,4.935117,4.877583,4.8674426,4.8394184,4.8455215,4.8136244,4.8022685,4.7996187,4.830258,4.823608,4.784241,4.797649,4.7894025,4.789168,4.7720914,4.7788854,4.7768164,4.750255,4.7028666,4.7451963,4.763649,4.7358413,4.743507,4.712715,4.7056055,4.7041526,4.727371,4.7060533,4.7484403,4.738989,4.703868,4.7335815,4.69841,4.7311954,4.6767154,4.72636,4.7402287,4.687204,4.742844,4.750296,4.750628,4.7409277,4.74664,4.76328,4.767262,4.74613,4.780479,4.766339,4.775901,4.7576547,4.75925,4.7739043,4.781687,4.776206,4.7933784,4.7953377,4.7902904,4.7979717,4.81562,4.801801,4.8177943,4.804778,4.8349943,4.8155556,4.8645124,4.814861,4.830156,4.8206763,4.83917,4.8434534,4.824778,4.8532047,4.8246756,4.8147664,4.8353615,4.828116,4.806196,4.803386,4.792555,4.7917647,4.7850213,4.7645354,4.7630982,4.7271786,4.74684,4.7289376,4.7018623,4.6897063,4.6938806,4.6777472,4.683192,4.658376,4.631066,4.6423807,4.6326723,4.6264253,4.6278906,4.6138415,4.616568,4.619442,4.6092916,4.616345,4.5959663,4.597553,4.608157,4.6183934,4.5699215,4.57798,4.590127,4.621778,4.615208,4.5703177,4.6145062,4.5986276,4.621574,4.5960274,4.593552,4.6174474,4.626221,4.6255736,4.651394,4.6058683,4.6301656,4.6302414,4.627133,4.6128993,4.630867,4.621994,4.657224,4.657629,4.6373153,4.653722,4.6850185,4.652848,4.676125,4.6436133,4.6835036,4.6992764,4.7006545,4.707081,4.6907096,4.73277,4.7096596,4.718308,4.7328105,4.713829,4.7033625,4.7581334,4.7586675,4.758492,4.75281,4.7348466,4.7085342,4.708235,4.71962,4.713203,4.7097344,4.691556,4.6814756,4.6184583,4.602477,4.5900607,4.5587273,4.5268755,4.475256,4.488601,4.444818,4.4368563,4.429154,4.397666,4.3321967,4.3282037,4.309273,4.303373,4.2838926,4.279508,4.273151,4.2695017,4.2442727,4.244316,4.20831,4.2089267,4.160058,4.153306,4.162113,4.1544685,4.14828,4.1446934,4.1363707,4.140231,4.144034,4.1152015,4.1284437,4.1333504,4.0883145,4.12731,4.101492,4.1362286,4.1338987,4.1041923,4.079982,4.1242332,4.116974,4.0857177,4.107123,4.131257,4.131765,4.1142387,4.1088557,4.1076374,4.1259627,4.146736,4.100975,4.1613226,4.1480722,4.144212,4.1485524,4.176897,4.1765757,4.170528,4.2211027,4.2173634,4.2242184,4.233166,4.246308,4.260853,4.2651286,4.2882066,4.2759085,4.299756,4.2998147,4.2980247,4.3064,4.3388286,4.3662295,4.3678865,4.3532186,4.399079,4.406883,4.431362,4.431747,4.473524,4.472592,4.4688807,4.460962,4.494435,4.5045094,4.5144753,4.5174522,4.505206,4.5174046,4.5416827,4.5489626,4.544734,4.5882225,4.5744133,4.5853496,4.6258497,4.650303,4.628756,4.646542,4.6689215,4.689816,4.674859,4.6910105,4.666529,4.6764894,4.7003465,4.7139177,4.695342,4.724679,4.736072,4.7584014,4.754332,4.7715154,4.804168,4.7808113,4.8104706,4.8169475,4.8450556,4.8202105,4.837393,4.862748,4.8801823,4.8978486,4.8782697,4.888062,4.909927,4.9161415,4.905331,4.9142747,4.9200773,4.919448,4.922575,4.9325576,4.9189944,4.942568,4.930391,4.9550896,4.9848084,4.981862,4.992768,4.996451,5.0016026,5.015527,4.9996977,4.9901977,5.015589,4.9900637,5.002802,5.0021896,5.027698,4.9996595,5.017956,5.019979,5.0339456,5.0362844,5.0335307,5.036042,5.0346966,5.042131,5.0236797,5.0478888,5.05532,5.0487447,5.068769,5.063781,5.056447,5.0590005,5.0803156,5.078139,5.070823,5.0644593,5.0736423,5.092005,5.0772896,5.0859604,5.099028,5.0736895,5.095237,5.1102653,5.1065254,5.0814013,5.100012,5.088249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.4652055000187829,4.0,4.0,4.775494,4.7740393,4.767647,4.7766404,4.7688494,4.7816143,4.7868133,4.7699475,4.797508,4.804916,4.785049,4.7933593,4.8085527,4.802409,4.793069,4.815272,4.7932873,4.825762,4.821484,4.818083,4.838251,4.8013134,4.8301525,4.832461,4.816303,4.8330016,4.841012,4.8395147,4.8261456,4.8301544,4.866687,4.829667,4.863866,4.836893,4.823047,4.8655434,4.847098,4.8374443,4.8716545,4.8601675,4.8419414,4.8570933,4.853673,4.874506,4.8583345,4.859144,4.8495846,4.860517,4.880515,4.838585,4.8728495,4.8358536,4.846599,4.8416367,4.8196945,4.823998,4.8175235,4.8578033,4.8204246,4.8004155,4.801756,4.795509,4.781025,4.7769094,4.724288,4.7401643,4.6886983,4.6802936,4.6559434,4.598989,4.614256,4.582711,4.571868,4.5401845,4.5227675,4.5170817,4.5144014,4.4804726,4.462046,4.4524813,4.4264784,4.41906,4.42865,4.426445,4.430982,4.4091315,4.413887,4.428784,4.405426,4.3962545,4.4041357,4.4026446,4.402397,4.373508,4.400092,4.3821797,4.4045467,4.388847,4.374386,4.373229,4.370671,4.3732777,4.3951173,4.3942566,4.4091067,4.40977,4.3811364,4.386893,4.415992,4.405971,4.399742,4.4147205,4.4151335,4.4182878,4.4204264,4.4155765,4.425723,4.428592,4.4246807,4.4163346,4.424771,4.4225364,4.4411817,4.447146,4.4450316,4.447324,4.439152,4.451611,4.440774,4.451935,4.472001,4.4825478,4.4816337,4.4715505,4.500996,4.500398,4.505815,4.5157022,4.508564,4.5579576,4.546697,4.5451174,4.56612,4.5325456,4.5647826,4.5358515,4.5856533,4.5469384,4.55227,4.5431495,4.5698986,4.5507283,4.5495524,4.54897,4.5474443,4.533286,4.520559,4.546697,4.517205,4.4695325,4.483076,4.495328,4.500994,4.4788523,4.4729443,4.4706078,4.4508934,4.4315405,4.4265094,4.450888,4.445447,4.445871,4.4314294,4.4224925,4.44614,4.4370713,4.4273834,4.4578547,4.445099,4.458657,4.4380198,4.449573,4.4410887,4.4254436,4.4437423,4.43055,4.4398565,4.441622,4.441354,4.4411488,4.4505014,4.4364324,4.4612393,4.4354515,4.4500484,4.455936,4.4632354,4.452125,4.457046,4.4663267,4.4913335,4.4801054,4.481182,4.498863,4.4746165,4.456462,4.4852424,4.462295,4.528301,4.51772,4.5122814,4.5160117,4.5434036,4.5197825,4.5346804,4.528286,4.5256166,4.5322304,4.5551543,4.575699,4.5523396,4.5617337,4.571012,4.5688496,4.574643,4.587192,4.6159263,4.606878,4.535403,4.5856495,4.576885,4.5675564,4.5287895,4.5366583,4.5281653,4.503611,4.513849,4.4840856,4.478334,4.4758782,4.456376,4.4079437,4.4279113,4.374568,4.3373375,4.3297453,4.310021,4.3481736,4.2919507,4.288348,4.276142,4.273369,4.2492247,4.2539864,4.2426014,4.174809,4.1710076,4.186319,4.144741,4.1822023,4.150924,4.1238837,4.1352854,4.142089,4.134464,4.127421,4.103653,4.1318884,4.118617,4.1343536,4.0973773,4.1006513,4.1247954,4.128184,4.090906,4.1105757,4.1169343,4.113114,4.0893884,4.110235,4.1364403,4.135668,4.137652,4.1331625,4.1273775,4.150242,4.14026,4.1521516,4.1718946,4.169756,4.2252274,4.204845,4.1604238,4.2090573,4.2359896,4.2333436,4.2687407,4.2676497,4.2605677,4.255503,4.281146,4.274595,4.282288,4.2774916,4.287572,4.3082757,4.3514023,4.314067,4.328763,4.3554373,4.3489733,4.3786764,4.3501096,4.388355,4.373634,4.418295,4.4186087,4.4147506,4.447372,4.4465227,4.4703107,4.4746094,4.490477,4.4766665,4.496632,4.4830084,4.529288,4.5128713,4.5376754,4.5421,4.5952787,4.5711064,4.566406,4.59468,4.62553,4.6205773,4.627112,4.6236672,4.635958,4.646556,4.6396995,4.652779,4.690458,4.699049,4.7057714,4.6878543,4.709417,4.7057724,4.701696,4.716576,4.7207246,4.723899,4.748002,4.730427,4.7402396,4.7647862,4.7636275,4.7846546,4.7728224,4.790913,4.8163857,4.7998214,4.8062496,4.85422,4.812067,4.854539,4.7934647,4.8443136,4.822086,4.888912,4.883918,4.87813,4.8746343,4.8971562,4.8884697,4.8928266,4.9611,4.93939,4.927637,4.940912,4.9642963,4.952339,4.955494,4.979346,4.942952,4.960917,4.983348,4.990734,5.005136,5.0043006,5.0114036,5.0216446,5.019902,5.002173,5.0141563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
