image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/311.png,e,0.0682489999453537,16.0,16.0,2.4877853,2.5056615,2.5094128,2.499971,2.5095897,2.50206,2.5216005,2.518409,2.515232,2.5065923,2.5350063,2.5255234,2.52721,2.5283303,2.5247915,2.5155053,2.509533,2.5184507,2.5137203,2.517304,2.5031645,2.497312,2.5023663,2.4959135,2.5019145,2.481553,2.4762688,2.4595447,2.4664817,2.447008,2.44583,2.4411936,2.4292524,2.429604,2.4264364,2.4017823,2.412321,2.409966,2.3878355,2.3818944,2.3546548,2.3374553,2.335631,2.3402784,2.3203871,2.3387046,2.3421996,2.322029,2.3196585,2.3252506,2.3149421,2.3089006,2.2882938,2.2700346,2.2618077,2.2480252,2.2490826,2.2485614,2.2440176,2.2452853,2.2341533,2.2281923,2.227224,2.2125068,2.1982725,2.1943786,2.1866314,2.1720276,2.1500692,2.1584835,2.138727,2.1300669,2.1284266,2.1165996,2.0995798,2.1036491,2.090938,2.0943246,2.0786645,2.0762196,2.0863132,2.0767365,2.062045,2.059783,2.0576768,2.0361447,2.0653937,2.0266821,2.0444071,2.0525613,2.0357418,2.0105572,2.0244565,2.0184526,2.028386,2.0182643,2.0210965,2.0237558,2.0045955,2.0045302,1.9830631,2.0127223,2.0026386,1.9866475,2.0108721,2.0022619,2.0095396,1.9847499,2.0223715,2.0079887,2.0128553,1.9933667,2.0228913,2.0281422,2.0256689,2.0360863,2.0329566,2.0455909,2.0347028,2.049969,2.0699189,2.0681634,2.0574324,2.0668805,2.0706983,2.0857565,2.0618012,2.0747302,2.084874,2.0808883,2.084182,2.0772133,2.0925438,2.0924451,2.1030457,2.1001227,2.106359,2.116379,2.102916,2.1077945,2.118845,2.1126277,2.1203818,2.1114979,2.101199,2.1041174,2.0992901,2.0956516,2.0949376,2.0921786,2.0936522,2.0847116,2.0751684,2.0707057,2.074514,2.063149,2.0563958,2.0711024,2.0765188,2.0660539,2.0713837,2.0664856,2.0810306,2.072484,2.0663567,2.0810437,2.0873632,2.0823085,2.0841172,2.0827978,2.0874736,2.08836,2.0842316,2.1060057,2.080594,2.109272,2.0950515,2.118875,2.1066327,2.1106431,2.1135242,2.1185324,2.116755,2.1234086,2.1250799,2.1363258,2.144226,2.1408644,2.1604104,2.1534615,2.177179,2.1724718,2.180945,2.1803098,2.2015083,2.186294,2.2075484,2.228607,2.219475,2.2258651,2.221207,2.2330048,2.2426145,2.25354,2.2472322,2.2673898,2.2877033,2.285538,2.2865868,2.2954226,2.2919717,2.2957664,2.3026361,2.3010669,2.312637,2.3101218,2.3151455,2.3150842,2.3116336,2.3130817,2.3105545,2.3132496,2.3192158,2.32943,2.3350246,2.3067994,2.3293345,2.3312433,2.3251786,2.3373907,2.3171208,2.3224216,2.3213706,2.314517,2.317802,2.3030994,2.3061738,2.2988355,2.293659,2.3020966,2.3010976,2.3103614,2.3065205,2.3016844,2.3036578,2.295112,2.2945662,2.3011098,2.3057241,2.3012364,2.2889054,2.3025806,2.3111567,2.2998686,2.305783,2.3108654,2.3132718,2.3146222,2.3161237,2.3209305,2.3173947,2.3133636,2.3275774,2.3479698,2.3391736,2.350702,2.3663895,2.3724396,2.3490245,2.3711662,2.3821573,2.362554,2.5207264,2.5273602,2.5406315,2.566442,2.582152,2.5644362,2.5630834,2.549677,2.5691092,2.5734582,2.5931146,2.5904872,2.6130311,2.6121767,2.6129608,2.6110926,2.627039,2.6404781,2.6737282,2.6828542,2.6917927,2.7015352,2.720251,2.717098,2.7310805,2.7288215,2.7367542,2.7334054,2.7405312,2.7554955,2.7427013,2.762498,2.7740557,2.77432,2.769071,2.7697,2.7860029,2.773998,2.7849836,2.7916589,2.7972343,2.7925017,2.819061,2.814764,2.8227198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/491.png,e,0.272602699988056,-4.0,-4.0,3.485475,3.4794588,3.4826214,3.4702199,3.476557,3.493126,3.4771209,3.4784348,3.4810588,3.474893,3.4849377,3.4561117,3.48746,3.4728422,3.4822555,3.4562511,3.4698493,3.4673476,3.4717145,3.4745338,3.4680774,3.4691808,3.4567823,3.4560957,3.4683456,3.4613159,3.453339,3.4485672,3.4531658,3.448586,3.4474688,3.4465544,3.4501944,3.4519513,3.4512422,3.4555774,3.4505265,3.456619,3.4483275,3.4462032,3.4493022,3.448773,3.4628086,3.4437838,3.45657,3.4287348,3.446052,3.4352765,3.4441373,3.4385662,3.439849,3.419242,3.4263275,3.4249272,3.423863,3.4197586,3.4198039,3.420676,3.4241977,3.4140778,3.3943121,3.3853219,3.3747633,3.3728623,3.357506,3.3347557,3.3307142,3.293349,3.2824578,3.2767203,3.2710605,3.2504401,3.2336981,3.2355418,3.2312775,3.19605,3.196601,3.2016284,3.19393,3.1881428,3.1833165,3.1790118,3.178881,3.167507,3.1722093,3.1733677,3.167904,3.1769848,3.1646156,3.178723,3.1686254,3.164953,3.174884,3.1632676,3.1630905,3.1660588,3.1777935,3.1788054,3.1799638,3.175629,3.1818156,3.194123,3.1882741,3.1860569,3.212983,3.194438,3.2064178,3.2283144,3.2166996,3.2214248,3.2366266,3.2353222,3.2485511,3.2281458,3.2444339,3.249939,3.2423437,3.2586448,3.2616808,3.2736752,3.2652767,3.2803745,3.2850933,3.2835834,3.3102427,3.298154,3.3124032,3.3222923,3.3328328,3.3540184,3.3632247,3.3629768,3.3759437,3.3763688,3.3777654,3.3781319,3.382848,3.3801801,3.3775535,3.3759694,3.3926697,3.3736842,3.3864982,3.3814204,3.3809662,3.3770268,3.3679118,3.3301923,3.314075,3.3024497,3.285205,3.2709699,3.2686317,3.2483907,3.24648,3.2423248,3.2273571,3.215649,3.214733,3.1965744,3.179084,3.150942,3.159776,3.1515036,3.1439073,3.134529,3.1490886,3.141438,3.1349766,3.1361635,3.1285815,3.1312325,3.1217515,3.1187453,3.1230526,3.111929,3.097725,3.107048,3.123252,3.1147964,3.0922983,3.1001804,3.0984256,3.1145835,3.1164124,3.106484,3.1299908,3.1160731,3.128193,3.130841,3.129287,3.1332395,3.1412508,3.142283,3.1355562,3.1393423,3.13518,3.1645625,3.150621,3.1453457,3.1902354,3.1581805,3.1559467,3.1667104,3.1958039,3.1881378,3.1990597,3.2185853,3.2123296,3.2252674,3.2258964,3.239776,3.23059,3.2444136,3.2467985,3.2440412,3.2627912,3.2554317,3.2628934,3.2575362,3.255362,3.2611296,3.2730346,3.275153,3.273127,3.2854035,3.2666235,3.2585282,3.2620397,3.2591906,3.2511866,3.2470624,3.2328224,3.237562,3.2083411,3.1972666,3.1779368,3.1765187,3.1596477,3.150562,3.1430945,3.1370575,3.1356993,3.1289697,3.1244144,3.1053476,3.0719779,3.0565414,3.0343015,3.0375435,3.033879,3.0348334,3.024692,3.0260806,3.0222266,3.018841,3.0228345,3.0193005,3.0087533,3.0237017,2.9992564,3.0233884,3.007667,3.0020347,2.9987385,3.0204842,3.0108988,3.021305,3.0104418,3.0114534,3.0068786,3.0296466,3.0338607,3.03334,3.0377798,3.0323246,3.036125,3.0331795,3.0684457,3.0727236,3.0794091,3.127222,3.121743,3.1255996,3.1361132,3.1334245,3.139803,3.1430042,3.1394622,3.153019,3.1522422,3.1634727,3.1674173,3.1847386,3.1927214,3.213834,3.2246945,3.2262316,3.2233384,3.2291696,3.23675,3.2306826,3.2406762,3.2592542,3.2617838,3.2735746,3.2603252,3.2875803,3.2923472,3.2914221,3.298318,3.2953322,3.3142838,3.311963,3.3472102,3.3319805,3.364069,3.3516219,3.3545468,3.3623784,3.3703046,3.3706303,3.3774092,3.3673294,3.3759987,3.3901613,3.3868387,3.3909454,3.4049115,3.4087903,3.4084785,3.4039178,3.4143846,3.4219997,3.432901,3.4390838,3.4383721,3.4329176,3.4403691,3.4440293,3.4413807,3.4446704,3.4387808,3.4541183,3.4416215,3.4466393,3.4563084,3.4515753,3.468955,3.458754,3.4653604,3.461476,3.4512033,3.4730349,3.4661791,3.4624453,3.4835277,3.4654548,3.4697032,3.474902,3.4728742,3.484587,3.488464,3.4729576,3.4900532,3.5068994,3.496107,3.4944627,3.492872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/491.png,e,0.023869700031355,-16.0,-16.0,2.026102,2.0425863,2.028663,2.02507,2.019088,2.0027888,1.9949532,1.9865137,1.9783157,1.9859201,1.9783024,1.9653112,1.9657863,1.9614806,1.9602996,1.9498771,1.9363706,1.928353,1.9369926,1.9407035,1.9311929,1.9336274,1.921301,1.9388529,1.9346262,1.930638,1.9218386,1.9328527,1.9119991,1.9196228,1.9216712,1.917168,1.9193149,1.91372,1.9204127,1.9192339,1.9302537,1.9268909,1.9205778,1.9301318,1.9195845,1.9390354,1.9345584,1.9389496,1.9109595,1.9371094,1.9440008,1.9397415,1.9398509,1.9301667,1.9493781,1.9770433,2.0023918,1.9923122,1.9776593,1.98348,1.9794351,1.9757621,1.9606605,1.9746652,1.9564837,1.9653399,1.9574231,1.9542366,1.9521025,1.9538126,1.9505014,1.9387121,1.9399047,1.925309,1.9438708,1.9280882,1.9267322,1.9143327,1.9224393,1.9219013,1.9282644,1.9234467,1.9216282,1.9391208,1.9223702,1.9382501,1.9331712,1.9282577,1.9420291,1.9299873,1.9412022,1.9386544,1.947537,1.9401985,1.9303744,1.9469676,1.9425124,1.9393907,1.9391149,1.9398746,1.9460775,1.9490353,1.9521823,1.9534858,1.9610803,1.9665178,1.9799345,1.9724973,1.967698,1.9794248,1.9690008,1.9771694,1.9867982,1.9774082,1.9961865,1.9872713,1.9941028,1.9828756,1.9786366,1.9641095,1.9760448,1.971888,1.9803029,1.9609321,1.9560881,1.9804202,1.9622973,1.9748132,1.9869002,1.9919934,1.9741275,1.9698588,1.9967489,1.992711,1.9706645,1.9621001,1.9505185,1.9341854,1.9356887,1.9740002,1.9717898,1.960083,1.9525281,1.9417527,1.9152862,1.9140382,1.9241643,1.9008483,1.891173,1.886287,1.8998624,1.8781323,1.8670936,1.8586012,1.8654394,1.8565147,1.8532465,1.8520912,1.8581393,1.8535346,1.8657265,1.8498337,1.8562446,1.8579221,1.8803798,1.8683041,1.8851377,1.8737792,1.8744205,1.880545,1.8803889,1.8912768,1.8979409,1.8847772,1.8888588,1.8768487,1.8964107,1.903447,1.8899215,1.8870473,1.8918386,1.9024081,1.9018415,1.9138935,1.9166303,1.9313265,1.9338708,1.9816873,1.9684025,1.9635856,1.964398,1.9850527,1.987956,1.997456,2.000711,1.9931049,1.9984295,2.0107663,2.0049129,2.011389,2.0290127,2.0337634,2.027638,2.0352066,2.0549836,2.0364637,2.0271478,2.043102,2.0329652,2.0367928,2.0545933,2.0517209,2.0453405,2.055149,2.0538924,2.040633,2.0610106,2.0576658,2.0458965,2.0262172,2.021906,2.023928,2.0266926,2.0237427,2.0088232,2.0225253,1.9825912,1.9914362,2.0174754,2.0084002,2.0184925,2.0161705,2.0130665,2.0072582,2.029602,2.0448296,2.0360193,2.036713,2.0521605,2.0448127,2.038366,2.0511806,2.0600758,2.0517263,2.0617988,2.0670016,2.0671494,2.0669787,2.070378,2.0715973,2.091608,2.0919404,2.1004992,2.102735,2.0942645,2.1147075,2.118299,2.1270595,2.137108,2.1438172,2.1520054,2.1487439,2.1491783,2.148411,2.1587777,2.1561148,2.1499505,2.1677673,2.1655388,2.1764762,2.1872852,2.2098658,2.2125163,2.2017622,2.2068996,2.232796,2.2198691,2.2163274,2.2554736,2.2390397,2.2256222,2.2411664,2.238625,2.2313006,2.2335188,2.2356062,2.6130784,2.3362625,2.3741505,2.3838532,2.394523,2.3972096,2.3727202,2.4195442,2.3901649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.2354167999583296,8.0,8.0,3.4187717,3.4223192,3.436814,3.4118955,3.4271317,3.440497,3.439576,3.4471223,3.445921,3.4258168,3.442072,3.4474523,3.456917,3.449742,3.447342,3.4494603,3.4435167,3.4434843,3.453423,3.4569001,3.4515808,3.451966,3.459576,3.4566514,3.456833,3.4579968,3.4490511,3.4818327,3.4612923,3.4627244,3.4635634,3.4652905,3.462818,3.4756708,3.4829326,3.4697547,3.4990723,3.471135,3.4879904,3.4791481,3.4749372,3.4767468,3.4617023,3.4686878,3.4662206,3.4802816,3.4946363,3.4817662,3.4883296,3.485715,3.4810424,3.475059,3.4661517,3.473922,3.4717102,3.4613316,3.4455457,3.4332972,3.4166632,3.4059424,3.3980978,3.3832552,3.361564,3.359445,3.3240721,3.3077986,3.2957168,3.2909105,3.2724705,3.2346416,3.2148468,3.2086017,3.1891878,3.1665351,3.154731,3.1477847,3.1498966,3.1408908,3.142759,3.134826,3.1330726,3.1145442,3.1143513,3.100871,3.101704,3.0841026,3.090891,3.0836732,3.0841486,3.0904183,3.0659785,3.0739923,3.0566957,3.0720131,3.0711594,3.0667858,3.0770385,3.0492034,3.0661216,3.080925,3.072544,3.0930383,3.0763881,3.097732,3.107556,3.1014187,3.0995471,3.1120508,3.1287835,3.1282544,3.1386547,3.1426134,3.1561022,3.1560178,3.1541092,3.1557329,3.1522033,3.166342,3.1657646,3.1549866,3.1672368,3.1802757,3.1725051,3.1993673,3.2181726,3.2201326,3.2240765,3.2241797,3.2277925,3.2416153,3.2450314,3.2712622,3.283612,3.2888126,3.2840655,3.2990124,3.2835534,3.2910714,3.297552,3.2855597,3.3108158,3.3097348,3.3110807,3.3203714,3.3158958,3.3280983,3.3299387,3.3269577,3.3217974,3.3344183,3.3303387,3.3401823,3.3319247,3.3489437,3.347788,3.3499565,3.354043,3.3525157,3.3506777,3.3407772,3.348738,3.344905,3.3526456,3.3473928,3.3429928,3.3495822,3.3246257,3.331404,3.332399,3.3466673,3.347465,3.3323255,3.3369205,3.3722134,3.3371296,3.3398721,3.353619,3.3519616,3.350993,3.3847399,3.3592718,3.37818,3.3597863,3.3700542,3.3854663,3.3736882,3.390224,3.3886173,3.4018233,3.4027522,3.405275,3.4071927,3.394747,3.4135768,3.410212,3.389069,3.4072456,3.4122574,3.4095998,3.413789,3.4191806,3.418988,3.4308443,3.426852,3.4423378,3.4224107,3.43598,3.4484396,3.4484763,3.4638574,3.4626238,3.4553905,3.4658115,3.461255,3.4559379,3.4726996,3.476093,3.4763567,3.4625556,3.4801643,3.4822981,3.4685729,3.4729495,3.4812155,3.4944496,3.4959667,3.471812,3.4740205,3.4727366,3.4770243,3.4610279,3.4517834,3.4444127,3.4270444,3.3905547,3.3769646,3.3769767,3.3428242,3.3300257,3.323066,3.2855992,3.2698157,3.253974,3.242885,3.2445037,3.224371,3.2218723,3.1938279,3.182594,3.176899,3.168161,3.1463563,3.1387868,3.1464057,3.118122,3.1067352,3.1098917,3.1103196,3.106626,3.0963159,3.093572,3.0918484,3.0944407,3.083511,3.0843806,3.0772471,3.0824718,3.0907843,3.0915666,3.0937765,3.0884867,3.100983,3.0895195,3.0929577,3.1077106,3.0994568,3.12951,3.1196969,3.151952,3.1482403,3.1500723,3.1591895,3.1649208,3.1704519,3.1685495,3.1759086,3.191001,3.1982715,3.219048,3.2216063,3.2298317,3.232071,3.241569,3.2478707,3.2739487,3.2720459,3.2730298,3.2879608,3.310205,3.3046122,3.342688,3.3259637,3.3472786,3.363373,3.3590636,3.357024,3.371219,3.3713274,3.3770077,3.393782,3.4199195,3.425735,3.4324977,3.441202,3.4482038,3.4459214,3.454502,3.4544055,3.476228,3.4775796,3.4657078,3.4802668,3.468407,3.4865234,3.46778,3.505342,3.5153608,3.522337,3.5244868,3.5200486,3.5449502,3.5341742,3.5413961,3.5399826,3.5369084,3.5513783,3.5653188,3.5710373,3.5657418,3.5627215,3.570079,3.5740752,3.571234,3.5794022,3.5842085,3.577544,3.582817,3.5774455,3.586992,3.6011653,3.598014,3.602162,3.6091344,3.6083596,3.6191115,3.6183472,3.6049333,3.6204584,3.6204631,3.6178336,3.620974,3.6211495,3.6379418,3.6211374,3.6273274,3.6402066,3.645582,3.636457,3.6433282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.1310722000198438,4.0,4.0,3.0569937,3.0802486,3.0845914,3.2114027,3.2486913,3.2563732,3.2306988,3.2239726,3.2208064,3.2248883,3.2297413,3.226778,3.2171707,3.2246268,3.2289226,3.2411747,3.2279084,3.2283375,3.2360168,3.230152,3.2557638,3.2419815,3.2455158,3.259957,3.2523825,3.249512,3.2474906,3.2580762,3.2508268,3.254374,3.270163,3.2564108,3.2631512,3.254686,3.2632916,3.2544205,3.270253,3.2627313,3.2723668,3.2631578,3.2675967,3.2696495,3.2848577,3.2828023,3.294352,3.3130524,3.304036,3.317545,3.3221035,3.3009164,3.3141682,3.3132155,3.3175507,3.3061857,3.305813,3.3190188,3.3082767,3.314348,3.3125246,3.3079653,3.3007696,3.295599,3.3175697,3.3119273,3.2987974,3.3059883,3.309918,3.313025,3.302578,3.2969682,3.296762,3.2932918,3.2735245,3.2935145,3.289123,3.2676814,3.2675693,3.2701435,3.267037,3.246904,3.235454,3.2350683,3.2376199,3.2376044,3.233664,3.2385325,3.226643,3.2236207,3.2255619,3.2370188,3.222922,3.230762,3.2179337,3.2229524,3.218123,3.2143877,3.2058444,3.2100325,3.2111804,3.190177,3.2031105,3.1794155,3.1972666,3.2072291,3.1932895,3.1952908,3.1871347,3.1963081,3.1856608,3.1981714,3.2046165,3.198934,3.1916041,3.20491,3.2051592,3.2032952,3.2102141,3.2124593,3.210283,3.223248,3.1398606,3.1493807,3.1455195,3.128014,3.1422865,3.1307738,3.1456287,3.1478636,3.1505644,3.1404347,3.148474,3.1494238,3.1491573,3.149826,3.1201837,3.1182666,3.1081996,3.10649,3.090704,3.0793667,3.0509555,3.0531065,3.022437,3.00904,3.0069244,2.9958003,2.9714003,2.9703743,2.961326,2.9386346,2.9019425,2.8721263,2.8637862,2.8562696,2.8521545,2.8391013,2.8356643,2.8324068,2.8234844,2.8211324,2.8164206,2.822098,2.799791,2.7856827,2.777097,2.7771952,2.7838163,2.7727032,2.7800415,2.7657342,2.763552,2.771475,2.7533424,2.7722583,2.7627664,2.7562199,2.7573364,2.7587228,2.7699182,2.7616704,2.7593665,2.755087,2.7684515,2.782311,2.7659044,2.7704866,2.7692425,2.7821493,2.7930489,2.7678037,2.8014188,2.7992353,2.8143625,2.7967212,2.8226345,2.8238006,2.824506,2.8442914,2.8590446,2.860814,2.8631132,2.8633351,2.8588314,2.872956,2.8902748,2.8859625,2.90201,2.9019299,2.9077382,2.9143162,2.9273586,2.9376466,2.9400105,2.9419801,2.9672322,2.9771612,2.992985,2.9809444,2.9659376,2.9912477,2.956475,2.9539726,2.954407,2.9309633,2.9090612,2.899638,2.9013448,2.8905728,2.8658874,2.8375983,2.836519,2.8252084,2.8291993,2.8275383,2.7879903,2.7972603,2.7818363,2.7770858,2.7487462,2.75348,2.7113612,2.7124386,2.6993709,2.7239463,2.704539,2.6864038,2.6619701,2.6292667,2.6344419,2.6474233,2.6745548,2.6641557,2.6824286,2.6789558,2.6661408,2.6721003,2.6752074,2.678761,2.6928184,2.6902993,2.6947742,2.698912,2.6920319,2.7038474,2.694489,2.711245,2.7132409,2.7098835,2.717598,2.7156377,2.7351995,2.7410545,2.7562056,2.7872539,2.7855973,2.7908046,2.7946656,2.8138347,2.7779408,2.8096457,2.8388083,2.847783,2.8381188,2.8444304,2.8563423,2.8786902,2.877789,2.8766453,2.9184299,2.9110162,2.962617,2.9672449,2.9697409,2.9841478,2.9893246,3.002943,2.9896674,3.0099282,3.0094664,3.0120776,3.0155575,3.026769,3.02752,3.0535836,3.0433798,3.0641992,3.0701401,3.0896857,3.0947862,3.1072028,3.1160092,3.116107,3.1357954,3.142696,3.144263,3.1384735,3.1468194,3.1479826,3.1632288,3.1604104,3.166974,3.1787279,3.170604,3.1937332,3.217739,3.2226815,3.2178283,3.2224424,3.2220871,3.2202463,3.2155108,3.2325962,3.2312758,3.233109,3.2412622,3.2386363,3.2500184,3.2563186,3.245397,3.2468386,3.249774,3.26624,3.2658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
