image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/472.png,e,0.338560600001074,0.0,0.0,5.126485,5.1403027,5.1613083,5.1671925,5.1696205,5.167219,5.1688814,5.126911,5.1669016,5.1637983,5.1271315,5.1515775,5.1645575,5.1381273,5.1772075,5.1677365,5.186272,5.171071,5.1882257,5.1946383,5.182248,5.185208,5.175254,5.222322,5.184405,5.1787944,5.2044735,5.226522,5.2026224,5.20665,5.187204,5.2219625,5.2017684,5.1836467,5.208694,5.241379,5.2111015,5.2031426,5.229214,5.244897,5.219119,5.22616,5.207317,5.2371964,5.245004,5.22684,5.1863317,5.222488,5.2111254,5.2377954,5.2138042,5.235668,5.2304225,5.2231927,5.236494,5.2391067,5.2406464,5.240021,5.2361465,5.273877,5.2297025,5.2377715,5.2089496,5.2295723,5.207381,5.2352557,5.23735,5.245278,5.2591004,5.2243013,5.2619333,5.212416,5.221429,5.2719445,5.2150726,5.213049,5.244948,5.1800475,5.245925,5.227304,5.2468796,5.2202325,5.2592306,5.3017106,5.2694893,5.22571,5.2533717,5.259716,5.2553596,5.240196,5.225122,5.267453,5.2360706,5.2572002,5.2646194,5.2828035,5.2434397,5.2844963,5.2639627,5.271453,5.243406,5.2919664,5.3088965,5.242946,5.298491,5.2858953,5.329557,5.290843,5.310623,5.3555994,5.3354087,5.31626,5.2756743,5.303255,5.3087535,5.285781,5.289021,5.2892923,5.293569,5.2640877,5.3075166,5.291026,5.2929153,5.297234,5.3155107,5.295957,5.2941666,5.2794075,5.303906,5.2704763,5.330836,5.352956,5.3151007,5.3182836,5.3068347,5.319402,5.309878,5.3220515,5.3577952,5.323051,5.3595886,5.308419,5.3113813,5.3045516,5.3446236,5.318837,5.3218393,5.299351,5.335444,5.3124585,5.344917,5.306359,5.294829,5.288301,5.3357434,5.301221,5.3136654,5.2767444,5.26139,5.290473,5.24865,5.2807074,5.267057,5.265431,5.2622147,5.3106337,5.247414,5.225457,5.3021293,5.2918553,5.2559295,5.248512,5.2379293,5.2375484,5.2336283,5.2130704,5.1984606,5.243298,5.2851615,5.226204,5.2722006,5.2409496,5.2230716,5.233138,5.250184,5.2174335,5.2422495,5.224983,5.210139,5.214963,5.2285705,5.242238,5.199584,5.1943107,5.2381525,5.1960654,5.2347674,5.2034383,5.194223,5.2113957,5.2391596,5.205959,5.1854324,5.2331796,5.196401,5.1978283,5.1935663,5.1950016,5.2033114,5.2038856,5.222909,5.213141,5.2371826,5.2152977,5.2112403,5.200812,5.207422,5.200836,5.234054,5.2325377,5.218189,5.2074175,5.194958,5.2258067,5.2337313,5.206095,5.2114387,5.21885,5.2192407,5.200403,5.17954,5.1663966,5.193751,5.129278,5.1273913,5.1513076,5.097273,5.052454,5.0582585,5.0202155,4.9984374,4.994468,4.9581375,4.9620295,4.902254,4.8640537,4.919532,4.871344,4.8387794,4.835506,4.8335056,4.79027,4.7961545,4.7917347,4.7825866,4.7687116,4.7307105,4.7272096,4.695723,4.7008533,4.6641393,4.725768,4.6742096,4.6961102,4.693433,4.710096,4.6865263,4.675016,4.6600842,4.6953597,4.6551046,4.650089,4.68664,4.6899657,4.7274294,4.7070603,4.6871467,4.6624336,4.700043,4.656544,4.7166743,4.709416,4.735751,4.727833,4.757223,4.717635,4.757736,4.7551546,4.7479286,4.7524824,4.747371,4.7704363,4.773533,4.7819552,4.7628455,4.8091908,4.7982864,4.79182,4.8125544,4.820218,4.825156,4.8652906,4.8186593,4.8691106,4.850606,4.855057,4.864855,4.848123,4.8754663,4.844024,4.9106197,4.857319,4.8963394,4.863425,4.868829,4.9484687,4.893532,4.9496636,4.920569,4.9625397,4.9525523,4.9507565,4.9495187,4.9606266,4.95039,4.9748793,4.950315,4.9632936,4.9688177,4.984856,4.989442,4.993062,4.9852824,5.0163655,4.994472,4.9795933,5.0216312,4.9999013,5.0138803,5.035863,5.0088453,4.9861116,5.0391474,5.042269,4.990148,5.0179377,5.0058866,5.017562,5.0617714,5.056037,5.0582104,5.058406,5.062139,5.045862,5.077107,5.064068,5.0755205,5.10776,5.0912457,5.0680923,5.1042833,5.094163,5.1016994,5.07106,5.095425,5.0935264,5.0670414,5.1127167,5.097344,5.0971465,5.126155,5.117592,5.100464,5.135439,5.110579,5.100932,5.1191425,5.118518,5.123397,5.148287,5.1729145,5.0948954,5.1490855,5.152489,5.1261673,5.1705375,5.1245127,5.1469336,5.161269,5.1389604,5.078122,5.1109176,5.150092,5.1424694,5.177329,5.1507063,5.1625338,5.16189,5.14507,5.1358795,5.1699805,5.160641,5.17328,5.164579,5.1789513,5.188588,5.196099,5.1460104,5.1538095,5.1824813,5.1650314,5.1793995,5.164664,5.151993,5.1597404,5.1847444,5.2033057,5.200884,5.210081,5.1800637,5.1834307,5.194912,5.188851,5.207163,5.203463,5.2058773,5.219172,5.1656237,5.208274,5.1699486,5.2296276,5.206912,5.202522,5.210631,5.2146397,5.2021894,5.219885,5.1904845,5.2045417,5.232055,5.2028546,5.1955905,5.229624,5.2176647,5.214523,5.239068,5.2061343,5.2380204,5.22691,5.185569,5.2057667,5.207972,5.1907,5.1967835,5.1948276,5.2435126,5.221086,5.2279572,,,
FS/472.png,e,0.37144029999763,-16.0,-16.0,5.1525664,5.194596,5.2366476,5.2070217,5.2064877,5.1922526,5.2745457,5.2076774,5.235602,5.2790246,5.1958685,5.2272716,5.266255,5.228031,5.315531,5.33553,5.264398,5.2769036,5.30121,5.3234468,5.3299217,5.3087997,5.326527,5.3347635,5.396742,5.3637733,5.389553,5.3943334,5.3610573,5.369788,5.389769,5.3930187,5.3745246,5.4255314,5.415027,5.434956,5.409006,5.468455,5.423981,5.4716697,5.4369955,5.435936,5.408082,5.505278,5.442935,5.494035,5.4586587,5.447526,5.4801064,5.4936843,5.4940553,5.4671474,5.495512,5.4720917,5.4904094,5.5260124,5.526436,5.511071,5.4740343,5.4974394,5.5347223,5.568311,5.557991,5.535748,5.5219283,5.5290947,5.534356,5.5394225,5.5261784,5.514088,5.5376444,5.582072,5.5440173,5.53688,5.587549,5.5523148,5.5859113,5.602639,5.5492167,5.562071,5.5400114,5.574062,5.598487,5.572576,5.5771756,5.607185,5.6040373,5.590444,5.581613,5.5861588,5.5914574,5.564494,5.569575,5.586079,5.5768037,5.5994697,5.5931287,5.6163764,5.624759,5.631904,5.629357,5.5992656,5.63646,5.6036353,5.6134353,5.6137323,5.6145315,5.602564,5.613911,5.6320157,5.60803,5.6288447,5.604103,5.6276584,5.6531086,5.6219683,5.63932,5.6524286,5.634465,5.6391172,5.6322904,5.6547503,5.644045,5.621759,5.6572347,5.6377125,5.6751747,5.623336,5.64452,5.6760116,5.691213,5.6541367,5.6779847,5.6489816,5.678654,5.6560593,5.656275,5.7055387,5.6905475,5.68463,5.6638317,5.663047,5.657986,5.6978765,5.6670732,5.6805687,5.6385016,5.6318784,5.6057,5.609234,5.6430926,5.5970974,5.59549,5.5614285,5.534651,5.4673686,5.4840674,5.4603076,5.461915,5.4599237,5.4387574,5.4065294,5.405642,5.4046564,5.4049044,5.3950844,5.407085,5.338925,5.330482,5.353494,5.3655763,5.295423,5.2756557,5.321739,5.287105,5.3126874,5.3388653,5.327626,5.2810698,5.27733,5.276872,5.3150215,5.279676,5.2905207,5.303787,5.32336,5.2624006,5.2790627,5.304307,5.3370066,5.337461,5.3105774,5.3126483,5.3134227,5.3070107,5.3100386,5.270532,5.3251357,5.3040447,5.290596,5.325193,5.353202,5.356953,5.329255,5.324702,5.3584332,5.382755,5.3563943,5.3805194,5.40779,5.3864064,5.388605,5.3471313,5.407313,5.3979435,5.4421053,5.4251833,5.4145794,5.426249,5.436669,5.4153666,5.478164,5.4712944,5.421869,5.469216,5.4495354,5.4820943,5.5375223,5.460062,5.505125,5.500346,5.487813,5.4785557,5.4652333,5.4556537,5.4460793,5.4871254,5.4550695,5.4640446,5.4660034,5.4556885,5.4530616,5.434996,5.4436517,5.4304323,5.443881,5.432899,5.418372,5.4257255,5.4150753,5.4179115,5.3754764,5.4050355,5.375971,5.3747816,5.372315,5.3704967,5.379924,5.4250107,5.3165817,5.412888,5.335164,5.395485,5.3294444,5.3874874,5.4239197,5.3666368,5.433714,5.392685,5.398916,5.3718786,5.4538403,5.3778753,5.3962107,5.396152,5.403767,5.4372444,5.443464,5.4470043,5.415715,5.4460025,5.4453406,5.4673443,5.450873,5.5336866,5.4860835,5.464787,5.4990435,5.444142,5.4691825,5.489047,5.4569783,5.4493127,5.500014,5.471304,5.475952,5.459728,5.485516,5.5678234,5.562337,5.724265,5.7555437,5.692812,5.7576528,5.7588735,5.744894,5.7412233,5.7580767,5.7360554,5.6985826,5.7451243,5.7486563,5.7052665,5.731154,5.748129,5.765465,5.762889,5.7473125,5.769533,5.8082814,5.776307,5.7922497,5.7821527,5.767869,5.775096,5.762757,5.7820745,5.7605486,5.7856193,5.757683,5.806868,5.7595305,5.812943,5.8538737,5.78794,5.8441243,5.8353148,5.8233714,5.791427,5.8552547,5.847153,5.802211,5.7441883,5.729193,5.8190417,5.7624745,5.755,5.694028,5.762609,5.7453117,5.756549,5.742616,5.747064,5.735643,5.698745,5.67399,5.701913,5.6436114,5.6154747,5.6492577,5.6402154,5.5936847,5.6378746,5.645301,5.6334352,5.5845222,5.6974688,5.6462746,5.596475,5.602114,5.6481795,5.614403,5.591594,5.5965495,5.5466523,5.6149697,5.5926733,5.579608,5.563187,5.5594826,5.546189,5.5516014,5.551034,5.541812,5.5495086,5.5582047,5.5270643,5.5383053,5.530665,5.528074,5.5350747,5.5416865,5.5190697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.34261499999775,4.0,4.0,5.3024554,5.293994,5.3294616,5.3346033,5.320852,5.3216796,5.3315125,5.33178,5.3125396,5.325564,5.293486,5.273251,5.284885,5.3189306,5.3167973,5.3339624,5.3023887,5.3186007,5.3316903,5.3269844,5.298856,5.3196898,5.3390493,5.3030353,5.3251104,5.353853,5.2795734,5.310645,5.341599,5.302033,5.3053145,5.2908573,5.2928486,5.297471,5.3212323,5.309846,5.32748,5.3706875,5.3206983,5.306712,5.3146796,5.306104,5.350706,5.292648,5.32245,5.290917,5.312372,5.3396974,5.3094487,5.3004346,5.328746,5.3288717,5.3355837,5.312248,5.302729,5.3589144,5.3229036,5.322077,5.311223,5.349174,5.339479,5.330941,5.3506613,5.3251,5.342604,5.3182025,5.327273,5.3434005,5.3489842,5.316389,5.2851915,5.3245325,5.3149834,5.298046,5.3101816,5.3685594,5.3068132,5.3338327,5.3175473,5.339846,5.320505,5.327044,5.2646265,5.2986135,5.3348455,5.299389,5.3192263,5.2923355,5.3337336,5.304248,5.2817707,5.2963653,5.297311,5.321999,5.2815943,5.3575635,5.3066945,5.3366804,5.3001823,5.2749953,5.3171406,5.2848477,5.3112245,5.305531,5.309199,5.2818465,5.323775,5.2989473,5.321674,5.317632,5.2875967,5.3230567,5.321604,5.2949867,5.317723,5.3127837,5.3196726,5.28651,5.3051286,5.314317,5.313095,5.3143926,5.3030186,5.3175316,5.325141,5.342491,5.3152285,5.3173246,5.33634,5.283344,5.346869,5.3121724,5.3213406,5.2784724,5.3432417,5.329128,5.3715086,5.325514,5.335917,5.373009,5.330348,5.327759,5.3355503,5.35066,5.3279514,5.3427854,5.375385,5.329402,5.3582497,5.374585,5.337156,5.3166623,5.360463,5.4058166,5.3802786,5.330286,5.331836,5.340594,5.32546,5.338046,5.3327503,5.3552012,5.319393,5.3401957,5.3254476,5.3408213,5.3301797,5.356393,5.3527365,5.3265786,5.361384,5.3279424,5.327286,5.3676414,5.330374,5.3320312,5.305627,5.345797,5.3312354,5.310806,5.3468313,5.330025,5.328418,5.330014,5.3002186,5.3335476,5.354405,5.316065,5.343664,5.36067,5.3189297,5.3481007,5.333629,5.294513,5.3524914,5.3214335,5.3147116,5.3598685,5.3152003,5.2946153,5.321397,5.297872,5.3588986,5.3430495,5.357245,5.3263264,5.349449,5.337256,5.331407,5.363289,5.34902,5.347065,5.309456,5.3378882,5.368163,5.3460774,5.312804,5.336285,5.2992253,5.369525,5.3216004,5.3187613,5.32723,5.327031,5.3485403,5.348198,5.35827,5.340921,5.3529177,5.305303,5.3329535,5.379836,5.3010726,5.2563596,5.260009,5.2543664,5.2543535,5.235831,5.199994,5.1671276,5.1616416,5.1837606,5.135568,5.1389446,5.1027484,5.0822406,5.05172,5.0317736,5.0359964,5.0131173,5.0383196,5.0007133,4.9923167,4.980717,5.00414,4.99877,4.987634,4.9630766,4.9481716,4.9434,4.8976912,4.9111423,4.9270315,4.923416,4.8577104,4.904078,4.9221864,4.89959,4.8804417,4.9259048,4.86703,4.829487,4.840729,4.88245,4.881466,4.8897595,4.8969493,4.925992,4.924035,4.9136376,4.89387,4.921418,4.910659,4.887511,4.88441,4.9503274,4.935583,4.956222,4.9461007,4.9277196,4.9410872,4.897417,4.9255857,4.9186554,4.952234,4.949678,4.981214,4.998504,5.0077333,5.0063314,4.997246,5.0031395,4.9954786,5.0130224,5.041019,5.0250382,5.029895,5.054741,5.030428,5.054244,5.0241013,5.060312,5.0956907,5.098489,5.084043,5.0874114,5.0749235,5.111832,5.0511007,5.102963,5.1148,5.1105742,5.1013327,5.1187177,5.1387467,5.151891,5.134929,5.141701,5.1468916,5.158452,5.1457367,5.156801,5.1891932,5.169564,5.1688967,5.1905694,5.196198,5.170522,5.156966,5.1532717,5.2022333,5.188329,5.211354,5.1894007,5.203727,5.194797,5.2071404,5.2091227,5.2098727,5.2272243,5.1944156,5.234462,5.2358737,5.2019935,5.2451344,5.2595315,5.222619,5.2202187,5.244194,5.2210846,5.2785783,5.211275,5.2288346,5.2145715,5.2693686,5.2350426,5.2135396,5.2437453,5.2066665,5.262126,5.2807913,5.228164,5.268446,5.2458544,5.249465,5.275914,5.2358594,5.2412996,5.253405,5.227407,5.273448,5.2551455,5.192521,5.288263,5.2672687,5.2593265,5.2996306,5.2594085,5.246356,5.202871,5.240701,5.2440515,5.266244,5.265037,5.2888546,5.280719,5.246079,5.216564,5.2521996,5.217697,5.229589,5.2377415,5.235145,5.2514906,5.2632675,5.256881,5.259154,5.2321877,5.21697,5.2501736,5.2173753,5.2445836,5.248828,5.236706,5.247396,5.2311277,5.233797,5.2448335,5.2273293,5.2400165,5.230932,5.212267,5.2393827,5.244653,5.2462006,5.217158,5.2338743,5.2704043,5.245929,5.231544,5.243608,5.2543883,5.2425485,5.2801824,5.2436295,5.2836766,5.283694,5.231401,5.2882104,5.279499,5.2663755,5.268672,5.2839985,5.244543,5.277527,5.2740974,5.2448306,5.263345,5.300376,5.2889156,5.279778,5.315694,5.301101,5.250425,5.296736,5.2823815,5.294158,,,,
FS/282.png,e,0.351489600001514,-16.0,-16.0,5.204945,5.2336073,5.230542,5.1810575,5.2393756,5.224127,5.2003274,5.212871,5.214509,5.188111,5.2331862,5.2192945,5.2230935,5.228903,5.2282133,5.226801,5.2232165,5.222427,5.238033,5.2443466,5.2524786,5.247458,5.24822,5.2837934,5.230869,5.2589393,5.1963205,5.2426734,5.2653866,5.25201,5.2673097,5.263901,5.2576175,5.251788,5.284528,5.2558336,5.2806463,5.298394,5.2679996,5.3093686,5.2969875,5.2896767,5.303111,5.270516,5.3024483,5.332196,5.339206,5.3456545,5.297508,5.326905,5.3018055,5.3463078,5.367774,5.301772,5.346642,5.3938055,5.3635497,5.358584,5.354577,5.331573,5.416387,5.398317,5.345919,5.418276,5.411211,5.3773193,5.4084635,5.4427733,5.4134564,5.3866825,5.4287353,5.408399,5.4235573,5.4664807,5.4121366,5.4494863,5.446747,5.4500413,5.433196,5.4495783,5.470364,5.4320836,5.424297,5.4855347,5.46511,5.4450235,5.497878,5.4655557,5.519896,5.4812083,5.475242,5.5101147,5.513158,5.4740663,5.4967813,5.495711,5.4982977,5.4914618,5.492052,5.532153,5.5063095,5.5258474,5.508556,5.54298,5.5321474,5.531914,5.5419292,5.544091,5.552966,5.5614862,5.5335526,5.589566,5.573994,5.5774775,5.5555844,5.5762377,5.5601506,5.6044188,5.6003656,5.575141,5.587227,5.592251,5.625916,5.5849943,5.592437,5.613894,5.5756044,5.618377,5.5697427,5.670739,5.588927,5.6004615,5.6339674,5.6709247,5.650344,5.593017,5.634765,5.661181,5.702094,5.686037,5.692156,5.677943,5.701954,5.680233,5.6845922,5.663693,5.646775,5.664501,5.677178,5.668625,5.658509,5.620176,5.608816,5.604709,5.6150107,5.579917,5.6038933,5.6252804,5.571742,5.5735707,5.610362,5.5598035,5.5749507,5.5711093,5.537306,5.552635,5.5264945,5.561532,5.5615053,5.5527124,5.4970465,5.5265813,5.5469823,5.5049405,5.5121617,5.5063386,5.568237,5.46688,5.475673,5.4915667,5.502719,5.5255375,5.489856,5.533349,5.5066366,5.4601803,5.523758,5.479129,5.47965,5.528099,5.475153,5.5038357,5.4653597,5.4840827,5.485495,5.492278,5.495172,5.5179243,5.4840655,5.5130405,5.496779,5.525505,5.490713,5.5591726,5.5207953,5.4909644,5.4893637,5.5047965,5.5324154,5.501679,5.5050645,5.486307,5.5206203,5.545067,5.467941,5.521074,5.4931607,5.5057006,5.5301046,5.5523396,5.5509253,5.555037,5.506514,5.5600543,5.5310764,5.533359,5.5023246,5.5144024,5.5291753,5.551375,5.515175,5.562572,5.4831047,5.5060935,5.495728,5.4992,5.454903,5.44302,5.455768,5.426262,5.442625,5.41287,5.3596363,5.3800826,5.348451,5.2920556,5.2877345,5.2418447,5.288707,5.264524,5.2463284,5.2057157,5.2449017,5.214274,5.156849,5.190296,5.173558,5.1541605,5.1876664,5.11754,5.144455,5.0783925,5.110715,5.119476,5.1102366,5.096531,5.138862,5.074361,5.0971475,5.088878,5.0808496,5.127171,5.064337,5.0699015,5.1128106,5.0927324,5.0854745,5.1265435,5.117077,5.138076,5.125725,5.1137466,5.129008,5.132438,5.1571155,5.1251626,5.174764,5.133145,5.177461,5.1588473,5.1467786,5.1676717,5.190359,5.1602597,5.2015934,5.167223,5.1941433,5.1747594,5.1670384,5.2522836,5.175405,5.2191234,5.208236,5.2094393,5.249068,5.231861,5.249941,5.2253637,5.4120097,5.274153,5.231056,5.241083,5.473418,5.4360666,5.4806495,5.3184233,5.408385,5.2970037,5.321632,5.4621167,5.3328795,5.296245,5.365312,5.475146,5.3636775,5.3307734,5.356252,5.3455706,5.385164,5.3923044,5.389341,5.397939,5.3795514,5.379356,5.3849387,5.4274673,5.421531,5.3904624,5.404024,5.4306636,5.6008983,5.420437,5.466766,5.4709206,5.4828286,5.533789,5.4970098,5.5150456,5.437668,5.5626326,5.636643,5.4728737,5.4533353,5.4354663,5.4344573,5.46782,5.4461017,5.472079,5.4535646,5.479725,5.49811,5.4898047,5.506334,5.4868894,5.484762,5.470086,5.499763,5.4662924,5.481868,5.6454506,5.522392,5.487797,5.556729,5.520301,5.5543036,5.5366044,5.676524,5.5854993,5.337333,5.373501,5.3906097,5.461895,5.5761375,5.4802623,5.4578104,5.4547586,5.462312,5.5151615,5.4530106,5.4647174,5.431341,5.5172057,5.548837,5.4460664,5.4828687,5.4185185,5.4156427,5.4614506,5.477421,5.4862614,5.4101276,5.4302473,5.469761,5.4450955,5.3897176,5.422837,5.389352,5.4463205,5.546481,5.417534,5.420177,5.419671,5.4205317,5.4036794,5.5400534,5.449493,5.4489865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.353310099999362,4.0,4.0,5.3274426,5.3059583,5.314791,5.354986,5.3351874,5.334941,5.289047,5.328311,5.3213835,5.330957,5.33837,5.3047333,5.305073,5.325302,5.331594,5.285837,5.3174295,5.3166957,5.2910166,5.280589,5.291702,5.3111033,5.270863,5.298432,5.275384,5.28598,5.3042784,5.300616,5.258035,5.3100824,5.324674,5.269917,5.334193,5.320639,5.277198,5.3557277,5.2890854,5.3059535,5.3099976,5.30978,5.2767444,5.2950387,5.2550097,5.2954397,5.2978077,5.3227243,5.2810264,5.307113,5.2837844,5.3154564,5.2900877,5.29393,5.2924647,5.3053927,5.284964,5.2844534,5.2982044,5.2840104,5.270558,5.2751274,5.2904825,5.2652507,5.285456,5.285381,5.277053,5.2610197,5.276892,5.2820864,5.254939,5.2467275,5.2586,5.2814507,5.2701006,5.2592454,5.3091784,5.2499104,5.2836785,5.249876,5.277884,5.257094,5.254253,5.2639847,5.273155,5.2728434,5.2785406,5.283588,5.2321267,5.270111,5.2475715,5.254966,5.2700243,5.255224,5.298374,5.2549095,5.2680497,5.252777,5.27319,5.2764716,5.246131,5.2592597,5.2430444,5.270724,5.253347,5.2650867,5.286123,5.2789226,5.2987895,5.2556334,5.270331,5.2499366,5.290244,5.308633,5.279387,5.2864847,5.301664,5.281822,5.292426,5.3090377,5.276456,5.2850537,5.311317,5.29819,5.2806606,5.278959,5.2996607,5.292243,5.2934694,5.3195577,5.2909117,5.315513,5.328563,5.2933865,5.340295,5.3039055,5.3283677,5.2941494,5.3087983,5.342788,5.333505,5.340368,5.3580856,5.3341975,5.305593,5.336548,5.321285,5.3098683,5.3056107,5.329753,5.329463,5.351899,5.2823086,5.3407745,5.3370886,5.284296,5.350213,5.3235188,5.3345633,5.2987027,5.315862,5.291036,5.26729,5.291437,5.3121,5.2888956,5.3166,5.321866,5.2776113,5.2950144,5.3039284,5.288496,5.3004804,5.2803245,5.254998,5.328009,5.2564454,5.271631,5.2462554,5.27271,5.280424,5.2811804,5.2314854,5.322368,5.3155327,5.2600193,5.300962,5.2311177,5.292988,5.321417,5.2684617,5.310578,5.288564,5.298827,5.2766476,5.2998214,5.280117,5.224405,5.3163757,5.297624,5.250565,5.256114,5.312691,5.293719,5.24845,5.2589965,5.3149853,5.2769566,5.318687,5.2659054,5.2941546,5.2914224,5.2650895,5.270274,5.279824,5.2925916,5.309416,5.296593,5.3120646,5.290834,5.2605286,5.2814455,5.2961564,5.2412257,5.2730536,5.281522,5.2891107,5.2822094,5.302724,5.256953,5.2271852,5.2370663,5.186178,5.217337,5.225004,5.205045,5.186497,5.17113,5.2029085,5.1208053,5.0655456,5.065996,5.0356336,5.064271,5.0187283,5.023557,5.0152154,5.004499,4.968607,4.9264617,4.9404864,4.91871,4.8632236,4.8835626,4.8629336,4.8814254,4.875235,4.8257527,4.8581977,4.7976003,4.830391,4.834268,4.7920856,4.829522,4.8058233,4.8090386,4.8062887,4.7931437,4.8095856,4.791022,4.7865653,4.8056326,4.8058195,4.815943,4.841805,4.7872047,4.809568,4.7970905,4.810471,4.836794,4.8065386,4.814906,4.820514,4.8162036,4.8570595,4.832047,4.8205595,4.825229,4.8595185,4.8484087,4.8786144,4.839934,4.877924,4.870991,4.8713784,4.900513,4.8961334,4.909581,4.913225,4.9441943,4.944221,4.965467,4.9667435,4.9673553,4.9481416,4.9726524,5.023609,5.0006604,4.979878,4.996634,5.0449433,4.991265,5.041345,5.006821,5.044935,5.0425196,5.036884,5.0565157,5.046052,5.064259,5.0472617,5.0517855,5.0683384,5.0921926,5.0751767,5.0842443,5.0559278,5.065789,5.074774,5.1167793,5.0846896,5.093166,5.116546,5.110918,5.071004,5.12491,5.124286,5.1219826,5.1161284,5.1382856,5.124496,5.102046,5.1192975,5.1178584,5.080563,5.113568,5.1321573,5.1287866,5.144273,5.10318,5.114686,5.128961,5.129279,5.123706,5.132542,5.13502,5.116417,5.124226,5.1044207,5.1222477,5.1549544,5.156289,5.1318507,5.103682,5.1199675,5.1423635,5.128401,5.13112,5.129081,5.1532564,5.150517,5.152041,5.166072,5.139851,5.128765,5.162292,5.130084,5.1237907,5.1089916,5.1543827,5.1467423,5.1361246,5.1721225,5.1644897,5.130447,5.159254,5.1289277,5.206622,5.1570206,5.2004323,5.1910057,5.1349244,5.14158,5.149914,5.194471,5.1940002,5.162155,5.175216,5.156353,5.1689157,5.194347,5.176206,5.1209607,5.1215425,5.186428,5.2196755,5.1597443,5.1729226,5.1793017,5.2060165,5.188647,5.2013497,5.211255,5.244762,5.1915913,5.2088776,5.2324257,5.2092195,5.1989517,5.207418,5.211858,5.2394414,5.20598,5.1827426,5.2011023,5.2371078,5.1890655,5.2342753,5.1910987,5.2189064,5.1989675,5.2028937,5.1485014,5.2147694,5.2000246,5.251583,5.210651,5.221278,5.220243,5.2155623,5.2200065,,,,,,,,,,,,,,,,,,,,,,
