image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411
FS/302.png,e,0.2625401000259444,-8.0,-8.0,3.1130826,3.1132069,3.1122415,3.1343603,3.121378,3.1215498,3.1478975,3.1520078,3.1427684,3.1519082,3.152609,3.1416228,3.162779,3.150053,3.1476219,3.1508267,3.157231,3.1455352,3.1688654,3.15928,3.133927,3.1340623,3.142977,3.1654418,3.1589792,3.1538239,3.1843672,3.1752036,3.1566205,3.1626503,3.1473634,3.160582,3.1647577,3.1597319,3.1648057,3.1676672,3.1632602,3.168111,3.1629524,3.1617427,3.1663811,3.1617982,3.1598604,3.1709244,3.1685624,3.1637588,3.1612372,3.1605442,3.1621845,3.1582901,3.1620562,3.1669703,3.1675947,3.1718354,3.169757,3.164597,3.1585255,3.1563249,3.1627903,3.1645794,3.1568673,3.1660311,3.1577232,3.1572626,3.1486216,3.095025,3.1151502,3.1040034,3.0993905,3.1052697,3.0906727,3.1040301,3.079747,3.0789866,3.0823658,3.0759242,3.068734,3.0758655,3.0674064,3.059351,3.0688627,3.0632677,3.0693507,3.0648715,3.052273,3.0594785,3.0576742,3.0524294,3.0609353,3.0530477,3.0447705,3.062056,3.0465796,3.0459352,3.0311344,3.049967,3.0591488,3.023237,3.0328698,3.0296361,3.0262747,3.040377,3.0327814,3.0425487,3.03139,3.0445085,3.0597074,3.053775,3.0535119,3.0399687,3.0634363,3.0685468,3.0587049,3.0479863,3.0495067,3.0634046,3.065517,3.0674207,3.0691938,3.0553584,3.0628066,3.072684,3.0726035,3.0749798,3.0726051,3.071615,3.069153,3.0777342,3.0774674,3.080163,3.0734818,3.0786517,3.0952368,3.0834193,3.0873299,3.0713902,3.0974064,3.075093,3.1054218,3.103475,3.0890267,3.0793054,3.093981,3.0794172,3.0709436,3.0993366,3.0878077,3.0793355,3.0804212,3.0653625,3.045717,3.0472767,3.026956,3.0177996,3.0182827,3.028516,2.9978907,2.9809916,2.9960673,2.9834204,2.974738,2.9731975,2.970752,2.9522324,2.9537423,2.951487,2.9453661,2.9382946,2.938789,2.933764,2.9209743,2.9195864,2.9248128,2.9143322,2.922833,2.915259,2.9094944,2.9089096,2.911745,2.9262455,2.909673,2.911752,2.9049475,2.910874,2.9166124,2.911438,2.9109561,2.9144592,2.928203,2.914076,2.9184055,2.9349837,2.933766,2.9464352,2.9469726,2.954809,2.9441354,2.9521792,2.9558969,2.9582973,2.9574578,2.956823,2.9447975,2.9751377,2.9523604,2.973297,2.9813025,2.9643304,2.9814095,2.986292,2.9743738,2.9830325,2.9786572,2.9859252,2.9992144,3.0299816,3.0263543,3.0259287,3.0299237,3.024737,3.023331,3.0155482,3.0325336,3.0271015,3.0252326,3.0270298,3.0219624,3.0188217,3.0002031,2.9699457,2.9789007,2.9606624,2.957371,2.9367425,2.9402094,2.924967,2.9175215,2.8759282,2.8425865,2.8354406,2.8250456,2.811505,2.803116,2.7829094,2.7414947,2.7553236,2.7569249,2.7447417,2.7162957,2.7116497,2.6949217,2.676474,2.6701508,2.663986,2.660344,2.6524177,2.6644897,2.6624348,2.6497285,2.6368575,2.6205075,2.624407,2.6144392,2.5913107,2.5981007,2.6532185,2.688519,2.685513,2.7655773,2.703923,2.6686416,2.6666121,2.65399,2.696645,2.7047105,2.7017155,2.7062974,2.724057,2.7332134,2.7495408,2.7432575,2.7684047,2.7501738,2.7906265,2.8104649,2.7811692,2.8059406,2.8240933,2.8234463,2.839593,2.8343508,2.836763,2.841459,2.8504097,2.84772,2.8596988,2.8512368,2.8410225,2.8474383,2.8646653,2.8900595,2.892105,2.901645,2.9056726,2.9240239,2.9019728,2.9362144,2.9225452,2.9688234,2.9584446,2.9416652,2.9326165,2.9544485,2.9511952,2.943296,2.9677866,2.9654377,2.9886622,3.0010896,2.9993618,3.0042403,2.9994936,3.0089128,3.0135798,3.0252488,3.0201695,3.0187516,3.0127356,3.0287645,3.0238755,3.0280461,3.0530705,3.041852,3.0552983,3.0421185,3.0534337,3.0587363,3.055874,3.0847201,3.0772207,3.0700023,3.0855868,3.0779269,3.0782995,3.0734873,3.0807133,3.088119,3.086748,3.0923316,3.0623899,3.082478,3.0845954,3.068875,3.0630105,3.0705333,3.0788453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.1865528000053018,-8.0,-8.0,3.1134548,3.1097095,3.1042178,3.102229,3.1129563,3.126672,3.1309052,3.121861,3.1191025,3.1177945,3.1196456,3.1342936,3.1225674,3.1287425,3.1236424,3.1232266,3.1447325,3.1362355,3.132871,3.1342506,3.1377344,3.138566,3.1410675,3.1415758,3.137034,3.134312,3.1425998,3.1361458,3.1402001,3.13317,3.14392,3.1377702,3.1480572,3.150112,3.144767,3.144461,3.1265328,3.139734,3.1446846,3.1417663,3.144323,3.1417663,3.1461656,3.138468,3.1420436,3.143488,3.1346977,3.1141853,3.137091,3.139964,3.1249976,3.1281195,3.1345277,3.119206,3.1202195,3.1100397,3.1041193,3.100466,3.0965424,3.0756269,3.0508606,3.0504024,3.0566251,3.0352755,3.0229273,2.9933307,2.9636824,2.9423845,2.9396656,2.9307306,2.9282885,2.9171143,2.9172745,2.9195893,2.8821657,2.882292,2.8655019,2.8619294,2.847398,2.8304656,2.8286824,2.8265834,2.8238804,2.810537,2.8286145,2.824243,2.8248208,2.8304982,2.8274703,2.8118203,2.8111503,2.8112926,2.8216136,2.7965806,2.8129716,2.788994,2.7846255,2.8068483,2.7785053,2.7975898,2.8048337,2.8141408,2.8027742,2.8041644,2.8233657,2.8008068,2.8323903,2.8089838,2.8499086,2.8146343,2.834285,2.8428626,2.8523722,2.8479044,2.8486774,2.8559847,2.8644316,2.8660934,2.8772597,2.8762424,2.8683171,2.8782048,2.8701017,2.8695369,2.8884308,2.881879,2.8799446,2.8710656,2.8819785,2.8870711,2.8955526,2.904915,2.9006011,2.8910143,2.8914044,2.8944175,2.8937871,2.8920279,2.8931074,2.8929498,2.9012294,2.8929005,2.8918402,2.8881185,2.893006,2.896374,2.8910487,2.898542,2.8907933,2.8902483,2.872249,2.864563,2.837925,2.862678,2.858397,2.8349972,2.8183036,2.8361034,2.8378456,2.8341362,2.827061,2.838575,2.8136225,2.8169792,2.8081408,2.8092282,2.8138888,2.8127944,2.8120177,2.8184342,2.813883,2.7911532,2.8069506,2.8179069,2.812171,2.8170404,2.8168006,2.8152347,2.8156025,2.8184931,2.827725,2.8301606,2.8409474,2.8222346,2.8373148,2.8592107,2.8789597,2.8847916,2.8737936,2.8833241,2.8705645,2.8783886,2.880547,2.8919039,2.8823023,2.8941288,2.8923428,2.8928213,2.92512,2.918834,2.9246788,2.9353209,2.9456034,2.94499,2.9493234,2.9528759,2.9582217,2.974876,2.9589348,2.962094,2.9684525,2.968356,2.976469,2.9680226,2.9733129,2.9826815,2.9807456,2.9836197,2.9856286,3.0072305,2.9965432,2.9986055,3.0060728,3.0121882,3.0094752,3.0095983,3.0156713,3.014608,2.998255,2.9922764,2.9924102,2.974219,2.9624538,2.961,2.9437299,2.9332392,2.9248233,2.8971055,2.8843455,2.8774035,2.8473697,2.8329997,2.8113182,2.8084826,2.7628694,2.7633848,2.748195,2.741398,2.7501094,2.744014,2.7414355,2.724006,2.718115,2.739978,2.7136765,2.7124114,2.7174685,2.7007372,2.6965811,2.7004766,2.7101285,2.706077,2.7083285,2.7053123,2.6981008,2.7154403,2.7070875,2.6923637,2.7150214,2.7142453,2.7163024,2.7163858,2.7123814,2.7126877,2.7128303,2.7093837,2.7354977,2.7368045,2.738734,2.7659588,2.7423062,2.7423422,2.7541687,2.725657,2.7278945,2.7587357,2.7719977,2.8013487,2.7873042,2.846789,2.8785913,2.843734,2.8693912,2.88263,2.8759933,2.8931034,2.9136093,2.90518,2.9025793,2.915444,2.9311404,2.9329662,2.957102,2.969581,2.9708576,2.9893138,2.9853284,3.0014145,3.0077808,3.0132606,3.0190816,3.0178595,3.0393927,3.0594933,3.0664642,3.0855737,3.0845647,3.0805426,3.0873888,3.0979526,3.09435,3.10729,3.1108754,3.126185,3.1249661,3.1408412,3.14447,3.1409554,3.139457,3.1636374,3.1751897,3.1753542,3.173398,3.178817,3.1839602,3.1892066,3.1916394,3.1855245,3.1990695,3.198674,3.2254868,3.218359,3.2362778,3.2509823,3.2277772,3.2228067,3.241965,3.2602038,3.2517264,3.271829,3.2504396,3.2957137,3.3015554,3.2903726,3.2914495,3.295529,3.3008678,3.30012,3.302259,3.2989695,3.3012354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.2802537999814376,8.0,8.0,3.1242907,3.1145089,3.140464,3.1374598,3.1080177,3.1407,3.1410398,3.1319478,3.122499,3.1576738,3.1656241,3.1371377,3.1702218,3.1814144,3.17476,3.1774807,3.1624498,3.1726968,3.1635823,3.1560214,3.1608167,3.1685712,3.1559331,3.17663,3.1645582,3.1712282,3.1668453,3.1790752,3.1604156,3.1766043,3.1871338,3.187697,3.1856637,3.176604,3.1929104,3.214886,3.2157493,3.2195973,3.19356,3.2007875,3.2003312,3.2195845,3.1975448,3.188144,3.186734,3.2076619,3.2013252,3.2164414,3.1991577,3.2206695,3.1826904,3.1994433,3.2118368,3.2003834,3.2058215,3.1854289,3.1870332,3.1894944,3.1727488,3.1725152,3.180085,3.1756492,3.1743722,3.1424387,3.1433265,3.1426504,3.139865,3.126124,3.1096628,3.1263855,3.1215103,3.1101627,3.0774195,3.1030025,3.069058,3.0672314,3.0599709,3.0865006,3.0730956,3.0435216,3.0511482,3.0505471,3.0418146,3.0514967,3.0469732,3.031244,3.0441675,3.032835,3.0286033,3.0376601,3.032965,3.0270221,3.028691,3.035522,3.0263746,3.0356529,3.038594,3.052996,3.0491662,3.0470912,3.0737548,3.0741296,3.068186,3.0700366,3.0779786,3.0762408,3.0570283,3.09405,3.0854645,3.079979,3.1027164,3.0970125,3.1036456,3.1011937,3.1082225,3.1075075,3.1101084,3.1248753,3.1142862,3.1105857,3.1187236,3.1066096,3.1108997,3.137489,3.1377356,3.14585,3.1470444,3.1428545,3.1544716,3.1446834,3.15676,3.1521108,3.1488376,3.147829,3.1526017,3.1400118,3.1608815,3.1575274,3.1717837,3.1453993,3.1647987,3.1466825,3.151725,3.154527,3.1645916,3.1423643,3.1509426,3.1364977,3.13202,3.1114671,3.1086524,3.0975444,3.093624,3.0720115,3.074488,3.0426383,3.0300736,3.0250173,3.0171697,2.9964373,2.9985647,2.984084,2.9829266,2.9800546,2.9816499,2.9684885,2.969918,2.9649928,2.9428306,2.9517481,2.950468,2.9437191,2.9496388,2.9571576,2.9638417,2.9650538,2.960883,2.935358,2.9460104,2.946265,2.9511576,2.9456637,2.958854,2.9443815,2.9581444,2.9670944,2.9652257,2.9555855,2.965583,2.9613228,2.9715953,2.974287,2.970261,2.9668343,2.982811,2.9868417,2.9825096,2.9800103,3.0099561,2.989888,3.0218194,3.013231,3.0226097,3.0223,3.0233796,3.0525694,3.039312,3.048302,3.0543349,3.0689507,3.0645385,3.0643072,3.087227,3.091825,3.0893855,3.0785644,3.087442,3.086374,3.0845914,3.0909812,3.0996156,3.0933764,3.1010423,3.090832,3.0874383,3.0876153,3.0826101,3.0813684,3.0856428,3.0617173,3.0546637,3.031208,3.009822,2.9932303,2.98886,2.9952164,2.9787614,2.9645376,2.9490845,2.9434922,2.9310315,2.9224916,2.8988805,2.9195795,2.903798,2.9113648,2.860326,2.8620174,2.8558142,2.8435442,2.8115058,2.8200493,2.7962701,2.7856026,2.8064783,2.8074584,2.8069692,2.7845395,2.8020136,2.7870421,2.7817752,2.7995257,2.7925203,2.799372,2.7766616,2.8125565,2.7990844,2.8115675,2.807583,2.813345,2.8200524,2.8271766,2.8136022,2.83585,2.8282845,2.8334267,2.8434005,2.840222,2.8491066,2.8726215,2.8871982,2.897124,2.907295,2.9113824,2.9119,2.944099,2.944493,2.942018,2.9620275,2.96318,2.9635117,2.9640052,2.9822853,2.9783676,2.9821808,2.9925933,2.9954367,2.9967153,3.0057826,3.028002,3.0267503,3.0472865,3.035307,3.0707686,3.072239,3.0655186,3.0764956,3.1035113,3.0922565,3.094057,3.1157777,3.1174994,3.1214688,3.1158056,3.1223345,3.140785,3.1414955,3.1350007,3.1532056,3.1646657,3.1521387,3.1795254,3.1701229,3.1688824,3.1786542,3.183065,3.175541,3.185497,3.1868966,3.1950614,3.2140312,3.2066805,3.2163005,3.225469,3.1934369,3.224633,3.2198644,3.2273374,3.2297068,3.2287445,3.2309015,3.230535,3.2306838,3.2283711,3.2238388,3.227346,3.2311308,3.2282495,3.227134,3.2404313,3.236502,3.2439783,3.2366762,3.2347753,3.2440405,3.2320843,3.2383182,3.2450185,3.2368762,3.2480128,3.2312098,3.2425637,3.248787,3.253605,3.251464,3.2441492,3.2478964,3.2526228,3.2474642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.2235798999899998,0.0,0.0,3.0838432,3.0772457,3.0790293,3.071105,3.0680223,3.0852163,3.0750277,3.097161,3.0922408,3.0900898,3.089622,3.0845242,3.0924923,3.1035209,3.1147957,3.095555,3.0930905,3.0929122,3.095018,3.104346,3.0992212,3.0797439,3.1014454,3.1075146,3.0944445,3.0981205,3.1124766,3.1194136,3.0959258,3.0914028,3.1011662,3.0958686,3.117325,3.1273534,3.1048872,3.1057115,3.1020496,3.103569,3.1073332,3.097036,3.095387,3.0936203,3.0835383,3.096344,3.082423,3.0772681,3.0936007,3.085689,3.0751705,3.0781274,3.0782676,3.0634859,3.0647879,3.069279,3.0592294,3.0439305,3.0424385,3.0276942,3.0181353,3.0085113,2.995806,2.9962118,2.9785411,2.9766026,2.9695487,2.966684,2.9743264,2.9590619,2.9472797,2.9396527,2.934777,2.9228628,2.9299755,2.9224417,2.9058998,2.8916228,2.9072433,2.8938346,2.8801715,2.8832135,2.885828,2.8848128,2.8710938,2.8848348,2.8795056,2.8743098,2.8881774,2.9014707,2.8905241,2.8784952,2.887894,2.8993511,2.9067864,2.917063,2.9138706,2.9118018,2.9221456,2.9321346,2.9379673,2.9428146,2.9489129,2.9488099,2.9601524,2.9501836,2.965707,2.9550807,2.955753,2.9605868,2.9757733,2.9868615,2.9747047,2.9909987,2.9863758,3.0048294,3.0089211,3.0011365,3.0034928,3.0099137,3.0212607,3.0077105,3.0238698,3.0274181,3.0443873,3.0529215,3.0718844,3.059469,3.054751,3.072614,3.0749626,3.0617442,3.082119,3.0815487,3.0830019,3.084531,3.073954,3.0853438,3.0756745,3.0641098,3.0665603,3.0430617,3.0637586,3.0912852,3.0654354,3.0326912,3.035923,3.0314734,3.0129452,3.0080123,2.9686694,2.947344,2.9437099,2.9292812,2.9362082,2.9345057,2.9267159,2.9000657,2.9032245,2.896443,2.855521,2.877631,2.861604,2.834204,2.8429408,2.819705,2.82505,2.7914324,2.7662897,2.7667766,2.765094,2.7617855,2.761983,2.7539744,2.7555912,2.7596154,2.746566,2.753356,2.749485,2.7524083,2.74158,2.7491672,2.7419024,2.7480574,2.7660148,2.7525582,2.7486563,2.7535748,2.7537498,2.7657654,2.7570975,2.7540553,2.7674148,2.7718763,2.7716534,2.7869298,2.8149898,2.829683,2.8283248,2.8491068,2.8478696,2.8621943,2.8590841,2.860521,2.8633764,2.8664434,2.8916216,2.8912916,2.888752,2.8874977,2.9004996,2.9117825,2.9177425,2.926353,2.9211974,2.922025,2.9264314,2.923898,2.9358208,2.9478354,2.9378474,2.95406,2.9596858,2.9468534,2.9580872,2.9624422,2.9631224,2.9656186,2.9550898,2.9497886,2.942813,2.9337778,2.9215965,2.910705,2.9130514,2.8802311,2.8713095,2.8660514,2.841553,2.8170185,2.7819924,2.7564554,2.7338219,2.7208762,2.734795,2.7251582,2.7088115,2.70306,2.6816301,2.6731026,2.6711621,2.6688998,2.658746,2.657658,2.6253932,2.6361938,2.633304,2.6184137,2.6125946,2.6070955,2.6050394,2.5934327,2.5938644,2.5941498,2.600161,2.5911207,2.5801744,2.5776908,2.5820692,2.6095953,2.6078851,2.6104505,2.6016054,2.613364,2.616575,2.6302664,2.6270583,2.6445599,2.6461136,2.658894,2.6557345,2.6577284,2.6640155,2.6789505,2.6858692,2.697496,2.7106369,2.707458,2.7180629,2.7168658,2.7115066,2.688543,2.751276,2.86496,2.8439996,2.8104837,2.8556187,2.825453,2.8633342,2.8567326,2.868409,2.8745043,2.9146113,2.9294837,2.9411561,2.9339678,2.9515953,2.9635987,2.9604554,2.963953,2.9879508,3.0021093,3.0188096,3.0175617,3.0272095,3.0364728,3.0360448,3.0527792,3.0468168,3.0593076,3.0624883,3.0691223,3.0666986,3.0663033,3.0692284,3.0929096,3.109313,3.111873,3.1140912,3.1390493,3.1530929,3.13881,3.1644888,3.1707277,3.1937191,3.201813,3.1933665,3.1975982,3.2084014,3.2051218,3.217988,3.2174008,3.214738,3.219727,3.219815,3.2300422,3.23329,3.2249522,3.2358356,3.2648344,3.243359,3.2278044,3.245085,3.2594306,3.2602215,3.2621276,3.2619498,3.2704334,3.2689116,3.280466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3700106999604031,-8.0,-8.0,3.2337134,3.257533,3.2313395,3.2502778,3.2571628,3.258646,3.2377942,3.2331538,3.242934,3.2241576,3.227937,3.2544856,3.266404,3.2350855,3.2505128,3.2225707,3.221167,3.2221053,3.2142777,3.2254202,3.2186062,3.2151039,3.2223518,3.2224834,3.2068698,3.2220666,3.1883714,3.2143383,3.2227323,3.2220738,3.2003322,3.2103786,3.2136993,3.213737,3.1975758,3.2006276,3.2038772,3.1914046,3.191989,3.1841314,3.1904454,3.1824546,3.2093318,3.1984227,3.1860967,3.190096,3.184929,3.167185,3.1667883,3.1381202,3.14106,3.142879,3.1335413,3.1443448,3.123966,3.1088927,3.1034572,3.1118805,3.08966,3.0925002,3.090587,3.0824542,3.0780313,3.0637279,3.0387437,3.0342097,3.0155923,3.0325947,3.000164,2.9952269,2.9953468,2.9843385,2.9610045,2.9566169,2.9587479,2.9517605,2.9521084,2.9481423,2.930746,2.9251812,2.9367795,2.9046218,2.9317882,2.8975208,2.917342,2.8838608,2.8891506,2.8833237,2.875641,2.8842537,2.8837566,2.8817613,2.888232,2.88333,2.8899796,2.8771894,2.8723142,2.8882658,2.8906841,2.8973792,2.8947096,2.8921545,2.89065,2.897404,2.8840466,2.8890915,2.8950698,2.905343,2.9133885,2.9000442,2.9142594,2.9171193,2.9090276,2.9155173,2.9182792,2.9287517,2.9215424,2.9399104,2.9422705,2.933655,2.9300525,2.9422371,2.942867,2.9451826,2.9579601,2.9724612,2.944628,2.9482818,2.9594462,2.9568172,2.949639,2.9750457,2.9421875,2.9700582,2.9699047,2.9626439,2.9497435,2.9643216,2.970207,2.9671242,2.9574447,2.9545493,2.9582562,2.9282532,2.9280803,2.9302423,2.9025307,2.9077408,2.8831766,2.877166,2.860466,2.8705466,2.857375,2.8506107,2.8438187,2.8290553,2.82469,2.807505,2.8160224,2.7967067,2.793836,2.7873077,2.7852051,2.7795405,2.765519,2.7709193,2.7602088,2.7524974,2.767817,2.737692,2.7519705,2.7448225,2.7289777,2.729543,2.7272913,2.7391045,2.7487774,2.7411401,2.7316554,2.740281,2.7557797,2.7337,2.7477796,2.7592475,2.7610257,2.7653422,2.7651558,2.7607863,2.7694285,2.7888513,2.7907405,2.7751112,2.777194,2.7810044,2.7896483,2.8089893,2.8051465,2.816298,2.8135366,2.8182971,2.8118184,2.8294916,2.8246481,2.8613377,2.8503463,2.8615146,2.8611484,2.877217,2.9097266,2.908016,2.8984768,2.9100757,2.9161196,2.9244142,2.9286191,2.942589,2.9389791,2.9396315,2.9450235,2.9373758,2.9369524,2.9402893,2.952744,2.940215,2.944681,2.9436069,2.9341028,2.9372046,2.9291685,2.9158235,2.8818595,2.836481,2.8468466,2.8339617,2.818633,2.798992,2.805467,2.7856443,2.7902205,2.7735724,2.7596552,2.726961,2.7256033,2.7193668,2.715174,2.717976,2.7110195,2.6987967,2.6935909,2.685727,2.6899261,2.6758327,2.6719766,2.673288,2.666114,2.6544194,2.6612492,2.657898,2.6551795,2.671941,2.6574306,2.663338,2.6544628,2.6598258,2.6580048,2.6774573,2.6918216,2.6932373,2.6813354,2.694277,2.6873343,2.7062619,2.7134154,2.7046216,2.7049885,2.7050993,2.7167726,2.744285,2.7400954,2.7571714,2.7763007,2.7791338,2.7840564,2.80178,2.813844,2.7942047,3.1866758,3.1725955,3.1649876,3.1473217,3.1316926,3.1115167,3.1196885,3.1538136,3.110687,3.12426,3.1430488,3.1356962,3.1701753,3.158828,3.1599817,3.1697495,3.1789992,3.185303,3.1837757,3.219593,3.1883903,3.1998432,3.2377026,3.2411866,3.2367601,3.2708995,3.2642465,3.2597513,3.2667923,3.2776065,3.2818136,3.2731707,3.2693596,3.2810533,3.2831752,3.2927737,3.2665217,3.275356,3.2838473,3.2724142,3.283863,3.2776527,3.2767792,3.2790625,3.303124,3.2982316,3.2930987,3.3050892,3.2981791,3.2827141,3.3128037,3.3027413,3.3307567,3.3288462,3.3129406,3.2743173,3.3067975,3.272329,3.3005476,3.3207297,3.2717803,3.29216,3.2960987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
