image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411
FS/302.png,e,0.23380529996939,16.0,8.0,3.0280712,3.0279415,3.0438938,3.0318382,3.0234227,3.0386584,3.0406985,3.0276766,3.0282378,3.0441997,3.032233,3.0428326,3.0450635,3.034068,3.0321188,3.0426164,3.037002,3.0370305,3.0161116,3.037066,3.0154774,3.0204337,3.0250378,3.022111,3.0309014,3.0225704,2.9974527,3.0290675,3.0118685,3.0399148,3.0323775,3.0114872,3.0054865,3.0233383,3.0221457,3.026423,3.045587,3.0405345,3.012068,3.0084078,3.036556,3.0353696,3.0200531,3.0306134,3.0338066,3.020035,3.0255916,3.0310516,3.0436714,3.0345452,3.035353,3.0377395,3.0242708,3.0281682,3.0341122,3.029249,3.0364377,3.0321903,3.0271559,3.02685,3.0245607,3.0158854,3.0251868,3.005093,3.0125802,2.9987242,2.97503,2.9956284,2.9620605,3.0032485,2.9887252,2.9697099,2.976477,2.97991,2.9553301,2.9661117,2.9521577,2.9470751,2.9348037,2.9260755,2.9365747,2.9295757,2.9382043,2.9373817,2.9389617,2.9303722,2.9378743,2.943995,2.9499834,2.9361207,2.9268405,2.9374142,2.9348457,2.9510849,2.945133,2.9572182,2.9490218,2.948357,2.9436915,2.9587607,2.943118,2.9486566,2.945959,2.9461164,2.952613,2.957938,2.9631226,2.9485521,2.952878,2.9682527,2.960869,2.9708009,2.960251,2.986621,2.9755201,2.9840686,2.9636254,2.985113,2.993021,2.9888918,2.9900408,2.9888241,2.981412,2.9832368,2.9712837,2.9842327,2.9998174,3.0044105,3.0038,3.013448,3.0143619,3.0094872,2.9982975,3.0223496,2.9964132,3.010165,3.0186498,3.023556,3.014824,3.0167043,2.9997804,3.0116417,2.9803534,2.9779654,2.9838498,2.977397,2.9637983,2.95765,2.9621062,2.9553661,2.9637594,2.9464183,2.9481082,2.9320745,2.9235046,2.9247372,2.9253323,2.9124858,2.8989806,2.910378,2.869135,2.840225,2.8729775,2.8486474,2.8435614,2.8158042,2.8244765,2.8264806,2.8010955,2.820652,2.8168616,2.8233767,2.8045778,2.8087604,2.818414,2.8167078,2.8064137,2.8141594,2.8149748,2.8105457,2.8227534,2.8280993,2.8345268,2.8149958,2.8249059,2.8333201,2.828731,2.86193,2.8750808,2.8821764,2.8727393,2.8644586,2.889348,2.8803074,2.9036472,2.9014935,2.9048572,2.9044406,2.9130807,2.9225783,2.9228885,2.9113436,2.9322717,2.9310503,2.94048,2.9403856,2.9426298,2.9436698,2.9639413,2.9683542,2.9693213,2.9588926,2.9816146,3.0017793,2.9881558,2.9847443,3.0046303,3.0021505,3.007404,3.0218377,3.0182314,3.0141654,3.0113676,3.0108118,3.0230856,3.0312119,3.0467622,3.0222018,3.011416,3.0124128,3.0235367,3.0342011,3.0044878,3.0126998,2.9969501,2.9849977,2.9754562,2.9548304,2.952517,2.9493012,2.941225,2.9273825,2.901795,2.8991318,2.8798392,2.871182,2.8590858,2.8587832,2.8598883,2.864866,2.85554,2.8563051,2.8533149,2.8525314,2.849493,2.8569198,2.8560507,2.8421478,2.8464563,2.845578,2.8555558,2.8610234,2.8574562,2.8548257,2.8535588,2.8451753,2.8526683,2.8616097,2.8594294,2.8620567,2.8612037,2.8639555,2.8658433,2.8639073,2.8879037,2.9070532,2.8980396,2.928616,2.928129,2.9207063,2.9468462,2.957922,3.2273693,3.2306168,3.1992984,3.1806984,3.1701593,3.2130134,3.2267225,3.2295094,3.2356393,3.2439415,3.2452157,3.2573025,3.2590246,3.2656257,3.266762,3.2984316,3.3034098,3.3077765,3.3043988,3.330003,3.317974,3.3229873,3.3145862,3.33269,3.332515,3.333762,3.342271,3.3483965,3.353457,3.3585296,3.35142,3.3625376,3.3589911,3.3856926,3.3724847,3.3885984,3.3747392,3.3772347,3.3754144,3.3835757,3.378942,3.3821986,3.374171,3.4040143,3.3846097,3.387455,3.3931386,3.4103768,3.4131308,3.4032884,3.418635,3.40439,3.4013314,3.4187863,3.4080882,3.401744,3.415436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3128327999729663,4.0,-16.0,3.066513,3.0504174,3.0648072,3.057479,3.0748277,3.0712383,3.0809963,3.0926862,3.0916505,3.077295,3.0830712,3.1010666,3.0900702,3.105856,3.0849135,3.1148925,3.1220362,3.1057768,3.1316574,3.115721,3.146187,3.133835,3.121248,3.138959,3.1459508,3.1124663,3.131216,3.1227963,3.1165907,3.1496036,3.137144,3.1473706,3.1454546,3.1301653,3.122602,3.1313684,3.1161544,3.1207614,3.1388562,3.1380734,3.1228065,3.136108,3.1318748,3.113503,3.122256,3.1054277,3.0972915,3.0937214,3.1033754,3.1000483,3.0772018,3.0877976,3.074377,3.065703,3.0674863,3.0738025,3.058735,3.041056,3.0248728,3.0083528,2.9986057,2.969107,2.96074,2.9432924,2.9511886,2.9438572,2.9254382,2.9116054,2.9078948,2.8838117,2.8795512,2.8658686,2.858341,2.8401628,2.831076,2.8139002,2.8210692,2.7925053,2.7896342,2.7795498,2.783419,2.7938757,2.781808,2.7722967,2.768268,2.7833242,2.7825906,2.7809198,2.765024,2.779178,2.7763171,2.7749357,2.7863364,2.7721298,2.7756145,2.780716,2.7727923,2.786322,2.7777429,2.7961688,2.7994592,2.8170698,2.8250642,2.8272574,2.814078,2.8330781,2.824862,2.831639,2.8481827,2.8570516,2.8567712,2.8467486,2.8634355,2.8720715,2.8752599,2.8833077,2.8891497,2.8921223,2.895259,2.8988404,2.9129245,2.9163344,2.9144025,2.9044135,2.922544,2.906351,2.922547,2.9343238,2.9292142,2.94562,2.938598,2.9489424,2.944432,2.9546654,2.9641554,2.9658787,2.9633622,2.9544618,2.9628634,2.9627616,2.9638574,2.9497454,2.9520493,2.9465091,2.9442422,2.9347947,2.9412405,2.928564,2.909778,2.9051409,2.8921027,2.8760967,2.8468325,2.8438978,2.8209143,2.8170674,2.7929244,2.7853842,2.7887225,2.7752776,2.7773175,2.7763662,2.760968,2.7659652,2.761714,2.7495277,2.7407424,2.7449462,2.7420313,2.7287376,2.732272,2.7329142,2.696393,2.719014,2.7081156,2.6816597,2.6998692,2.6988494,2.7074673,2.7094512,2.7130663,2.7098243,2.7137601,2.7197995,2.718979,2.728209,2.7236965,2.7221997,2.7286148,2.7487442,2.754856,2.7636316,2.7893476,2.7803352,2.7880688,2.8027542,2.8101513,2.8107948,2.800661,2.8213825,2.8227305,2.8154776,2.8387597,2.8320284,2.8408413,2.8293145,2.8549857,2.8610182,2.8659518,2.8685079,2.867473,2.872376,2.8833754,2.8810778,2.8636293,2.8875954,2.8900833,2.8927107,2.888805,2.8967047,2.9090881,2.9077241,2.9406815,2.9081874,2.9297533,2.9130497,2.891219,2.9041545,2.890318,2.8753045,2.8655217,2.8737414,2.8642106,2.8639138,2.861851,2.8409119,2.825103,2.8338296,2.805126,2.7937844,2.7815037,2.776245,2.7366695,2.7312398,2.7065754,2.7130692,2.7119238,2.6969929,2.6937006,2.677929,2.682099,2.6832454,2.6576858,2.6407108,2.6582825,2.6449494,2.6348894,2.640949,2.634878,2.6380954,2.6433122,2.643906,2.6394308,2.6355803,2.64973,2.646559,2.6435144,2.641823,2.6569457,2.654787,2.6450963,2.6550987,2.6645164,2.6661308,2.6552448,2.663308,2.6696532,2.6743917,2.6946867,2.6950352,2.7030888,2.7055326,2.7159262,2.7208774,2.7256794,2.7343628,2.7480218,2.7541687,2.7668054,2.7893832,2.79512,2.782451,2.8098607,2.811761,2.8031359,2.805594,2.8111334,2.820628,2.8337777,2.8341677,2.8447194,2.852759,2.866484,2.8816206,2.9021635,2.8979166,2.9240475,2.9018335,2.916097,2.9228246,2.9291387,2.9321074,2.9474242,2.947123,2.945358,2.9451754,2.9540803,2.973488,2.9806888,2.9759552,2.9967372,2.9853234,3.002969,3.007258,3.0391994,3.0295553,3.041363,3.041984,3.0402825,3.0384867,3.040584,3.0451453,3.057599,3.050688,3.0413084,3.055302,3.0466082,3.0491562,3.0717912,3.073686,3.0821958,3.0807545,3.0827973,3.0781815,3.0869305,3.0907447,3.0897408,3.0746408,3.091265,3.0816607,3.0741863,3.0740368,3.086109,3.0845203,3.0864978,3.0826178,3.0837636,3.0828714,3.0866952,3.102316,3.0797112,3.0936494,3.0887995,3.0850422,3.0917065,3.0932417,3.0941072,3.0932696,3.082815,3.0834296,3.0712497,3.083415,3.0808897,3.0899816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.1845404999912716,-4.0,16.0,2.911257,2.9041817,2.9266362,2.9238381,2.928036,2.9331608,2.9326904,2.9278631,2.936928,2.916714,2.9262455,2.9426968,2.92816,2.9420004,2.927207,2.9409342,2.9347606,2.9312913,2.9355514,2.9343882,2.9277048,2.9268324,2.933395,2.9434416,2.9275696,2.9312608,2.932617,2.93042,2.9267404,2.92702,2.9256732,2.928674,2.9235525,2.9289715,2.9387639,2.9488468,2.934159,2.9288855,2.9345279,2.9188306,2.9346476,2.9179707,2.9080257,2.930839,2.9373624,2.9259608,2.9422894,2.9527478,2.9503016,2.953434,2.9416804,2.9457912,2.9386814,2.940799,2.9016738,2.8924506,2.8799326,2.8811193,2.8668432,2.843915,2.835207,2.8116817,2.7999358,2.7914112,2.7952135,2.784739,2.7869875,2.7589664,2.7481985,2.752975,2.7391076,2.7161598,2.7204077,2.704706,2.71381,2.6906013,2.659353,2.6931398,2.659024,2.6655982,2.6650743,2.6527393,2.6531556,2.648915,2.6409607,2.643595,2.6354165,2.6342852,2.6388657,2.6418593,2.6413703,2.6444087,2.6445732,2.6404655,2.6485348,2.6450818,2.6408222,2.6529543,2.651627,2.6603494,2.6525185,2.671248,2.6788452,2.677099,2.691377,2.7061396,2.7311237,2.7347174,2.734331,2.7439885,2.7423644,2.735478,2.7387881,2.7466612,2.7526708,2.7667735,2.7563138,2.776464,2.769215,2.7701614,2.774795,2.7943273,2.788496,2.786179,2.7879305,2.793296,2.796985,2.7917864,2.795366,2.8107235,2.8004081,2.8122532,2.82361,2.846614,2.842345,2.8294992,2.8583632,2.8760233,2.8833477,2.862695,2.8691695,2.8857172,2.887753,2.8855345,2.8809006,2.876817,2.8694377,2.8839447,2.8635378,2.8633873,2.8586423,2.8584828,2.8622415,2.8608382,2.8415816,2.817867,2.8140042,2.8180163,2.812179,2.8150291,2.7985275,2.8026602,2.7985542,2.7923687,2.805287,2.792198,2.8005986,2.8074503,2.7921727,2.7982166,2.7994277,2.7926416,2.8031676,2.8164945,2.7968132,2.784559,2.8067987,2.8062925,2.818115,2.800926,2.8112464,2.8236501,2.8148737,2.8455215,2.8081388,2.8260677,2.8456733,2.8498185,2.8422847,2.8509884,2.8496633,2.8510315,2.8644476,2.8636563,2.8520305,2.8761256,2.8810723,2.8929322,2.9034727,2.9124153,2.9089284,2.9061317,2.9104385,2.9200988,2.9269867,2.9396663,2.9242444,2.9344013,2.9218638,2.9377384,2.9182606,2.930755,2.9411373,2.9299872,2.9450798,2.9344678,2.9379928,2.9494016,2.950949,2.953483,2.9744523,2.9610896,2.9606059,2.9648454,2.9558375,2.9560227,2.9399285,2.9351141,2.9289715,2.9253745,2.921422,2.8941011,2.8805118,2.8743217,2.8499806,2.829563,2.833536,2.8072166,2.7780302,2.7696085,2.766367,2.757871,2.72836,2.7116718,2.6796825,2.6844082,2.6742818,2.665265,2.6560576,2.6483572,2.6242168,2.6181483,2.6190789,2.621421,2.6099982,2.588805,2.6119156,2.6328347,2.6145368,2.6246364,2.613674,2.650269,2.6337836,2.6469052,2.6403615,2.654798,2.661708,2.6590106,2.685215,2.7018018,2.7007613,2.7295227,2.7347279,2.7268803,2.7304904,2.7537465,2.7563121,2.7629733,2.7866309,2.7954235,2.8117743,2.8392088,2.8322773,2.8508077,2.8588364,2.8671339,2.8656375,2.8630278,2.8683238,2.8609927,2.8870873,2.9193082,2.932549,2.9360437,2.9425895,2.951934,2.9531746,2.9583077,2.9715168,2.971658,2.9738748,2.9848886,2.985794,2.9826016,2.9979105,3.010739,3.0167563,3.0222669,3.0452766,3.0431688,3.040584,3.045293,3.0623097,3.063768,3.0682414,3.0823543,3.0870256,3.1052704,3.0949936,3.1216223,3.1309817,3.1269822,3.1304374,3.137916,3.1360028,3.1297476,3.1291206,3.1458538,3.141908,3.133252,3.1427984,3.1400387,3.1574118,3.1582677,3.159971,3.1518247,3.1604555,3.1519005,3.142711,3.1496043,3.1563463,3.1703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.3911501999828033,0.0,-16.0,3.1022935,3.1291432,3.1137755,3.1236513,3.1294737,3.1126678,3.156066,3.158967,3.1461787,3.155993,3.1891801,3.172051,3.1708226,3.187205,3.192026,3.1736515,3.1990662,3.1933203,3.2014923,3.195643,3.2071419,3.2083564,3.1950727,3.2009146,3.2043421,3.1969771,3.2002873,3.2134345,3.205552,3.1992617,3.2053165,3.205383,3.2120168,3.2074997,3.213933,3.2118137,3.2107666,3.2106564,3.2154677,3.2126865,3.203576,3.2224529,3.207128,3.220141,3.2058473,3.2159603,3.2217536,3.2095773,3.2149131,3.2109067,3.2117863,3.2128017,3.2137759,3.20342,3.2009337,3.203384,3.1895387,3.1933017,3.1478193,3.1534975,3.1563587,3.1527345,3.1239882,3.101185,3.0983615,3.0831497,3.072907,3.0772998,3.0660484,3.073059,3.068818,3.0610383,3.0507426,3.0507054,3.0529013,3.0432732,3.0409565,3.0299203,3.022217,3.0235512,2.9957821,3.0132978,3.0004346,3.0075855,2.991677,2.9846206,2.9955056,2.9735222,3.0018451,2.9931285,3.0056202,2.9803247,2.9813032,2.9846842,2.9885852,2.9924426,2.9972205,2.990513,3.0015209,2.9880204,3.0014803,2.9977112,3.0019708,2.9958389,2.9940474,3.0343707,3.0102184,3.0292158,3.029643,3.0280468,3.0371675,3.0388954,3.0392156,3.0420744,3.048226,3.0431178,3.0405009,3.0453784,3.0377767,3.0362258,3.0440001,3.0465875,3.044536,3.0465791,3.0500293,3.0466437,3.044885,3.048472,3.0574462,3.0532215,3.0566819,3.0488734,3.0483923,3.05777,3.0520709,3.0618708,3.0518522,3.061344,3.0507174,3.054981,3.0556965,3.0577857,3.0455077,3.0259614,3.0347164,3.018994,3.0016253,3.007434,2.9967384,2.9987392,2.9987228,2.9869335,2.9822695,2.9761326,2.9633088,2.9668434,2.9777389,2.9536726,2.9609365,2.9484491,2.9309587,2.930156,2.9176753,2.9108372,2.9055872,2.9150436,2.9028115,2.8959844,2.885957,2.9023428,2.8961008,2.889051,2.8997312,2.8856099,2.8896186,2.8827448,2.8737528,2.8778143,2.8926573,2.8813941,2.8856928,2.8916204,2.8963878,2.9045749,2.9114487,2.9115615,2.9136307,2.9047081,2.926924,2.9111142,2.9220734,2.924315,2.9240468,2.930307,2.935315,2.9138832,2.9360797,2.930717,2.9480765,2.9516218,2.9689615,2.9476862,2.976397,2.968773,2.974497,2.9764333,2.986696,2.970248,2.9786577,2.9777648,2.9830518,2.9997275,2.9852722,2.9896417,3.0088506,3.0062838,3.0132368,3.0207033,3.0083864,3.0182867,3.0173965,3.0298014,3.0125234,3.0214846,3.0359635,3.0252178,3.0150898,3.0139785,3.0109465,2.9849305,2.9776034,2.9763875,2.9635124,2.9643724,2.9191694,2.9048166,2.898685,2.865614,2.8377547,2.809018,2.8103416,2.7779841,2.7712684,2.7576153,2.7453375,2.735797,2.718606,2.727133,2.7122154,2.677854,2.687115,2.6851552,2.6831315,2.6077769,2.625753,2.6445441,2.6131468,2.6105778,2.6094687,2.5992534,2.6060421,2.6160855,2.6024978,2.6024601,2.6056182,2.5926003,2.5961423,2.5845137,2.5968535,2.6006835,2.591084,2.5850341,2.614765,2.59044,2.5961199,2.5796735,2.5785456,2.5872774,2.5898468,2.5998847,2.603513,2.6103246,2.664054,2.6602173,2.978622,2.9682016,2.9512215,2.943568,2.9124324,2.9253364,2.9405773,2.94384,2.9479144,2.9485075,2.9612262,2.973472,2.9906778,2.990477,3.002283,2.999932,3.0252886,3.0307555,3.0388236,3.0573344,3.073433,3.0639627,3.0762641,3.0827017,3.1091242,3.1083746,3.1260417,3.1309912,3.1348016,3.1303957,3.1423018,3.1347651,3.133611,3.1537607,3.151276,3.143685,3.1453166,3.1586466,3.1585407,3.1751215,3.1605985,3.1719034,3.1623383,3.1718805,3.1757288,3.1775978,3.1938176,3.178617,3.1865497,3.201797,3.212491,3.207811,3.2354634,3.2238932,3.214811,3.234649,3.2275739,3.2144523,3.2382252,3.2248037,3.2370229,3.222541,3.226953,3.2344408,3.232533,3.2294421,3.2282689,3.2310739,3.239508,3.2444305,3.215952,3.2382371,3.232875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.2563630000222474,-8.0,16.0,2.7973473,2.7903783,2.7979794,2.8091638,2.8163743,2.8220196,2.8240075,2.8139012,2.8285663,2.8285732,2.8379645,2.83096,2.8359406,2.8396747,2.8420446,2.8598096,2.8482308,2.865375,2.8701086,2.8500395,2.885693,2.863155,2.8735714,2.8657827,2.8667648,2.8798635,2.8652854,2.8704312,2.879031,2.8683393,2.8623276,2.876734,2.8869777,2.9042346,2.8870106,2.9152765,2.8990643,2.911363,2.8985817,2.8974214,2.907491,2.8981886,2.9042263,2.9108667,2.903079,2.9068687,2.9001327,2.8913493,2.9101806,2.8913596,2.902841,2.9096787,2.8798158,2.9009938,2.903683,2.8800557,2.8944836,2.888039,2.8904827,2.8883672,2.8798091,2.865449,2.8871787,2.8624616,2.852997,2.8617532,2.8472722,2.841926,2.8453708,2.8313086,2.8328807,2.836812,2.8299258,2.8163347,2.8151126,2.829628,2.809425,2.7923927,2.8029099,2.8074865,2.8056324,2.793572,2.7946396,2.802228,2.7893608,2.7928162,2.786738,2.802574,2.7903428,2.8068857,2.803303,2.7979825,2.7913265,2.7945569,2.8064263,2.7940164,2.7965457,2.7940457,2.8188028,2.801754,2.8167005,2.8133028,2.7939703,2.8138092,2.8126144,2.816533,2.8051236,2.797459,2.8270867,2.819436,2.8118827,2.8124893,2.8024411,2.789643,2.7969682,2.8033595,2.799566,2.799782,2.7860858,2.7745693,2.791731,2.7983108,2.7904878,2.7816384,2.7761917,2.7786252,2.7626638,2.7822785,2.760067,2.7588668,2.7586632,2.7546945,2.7307124,2.7619958,2.7306798,2.7070954,2.6989098,2.7167847,2.718613,2.7102406,2.7026427,2.7135832,2.698626,2.7139134,2.6906447,2.6936083,2.7025123,2.6981251,2.6891274,2.6783192,2.6611147,2.6599777,2.6519518,2.6471422,2.6358175,2.6451778,2.6509938,2.6412687,2.640743,2.631977,2.6335466,2.6092918,2.6047692,2.6103637,2.6089303,2.6070151,2.6003227,2.581754,2.5803084,2.5820668,2.5971146,2.5867507,2.5981324,2.5955596,2.564771,2.580331,2.5932696,2.607362,2.572837,2.5932486,2.5721817,2.5743103,2.5879154,2.6044862,2.6033652,2.6064436,2.6270587,2.6134949,2.6359417,2.6354036,2.6388187,2.6495817,2.6365967,2.6421947,2.6413996,2.6500037,2.6459322,2.6510084,2.649389,2.6701841,2.6756914,2.6761785,2.6792402,2.676021,2.6793375,2.687324,2.6879025,2.6933455,2.7237577,2.7388008,2.7193565,2.7197592,2.7359629,2.720974,2.7393224,2.7340035,2.7342913,2.7491026,2.7521112,2.7435288,2.7398462,2.7566369,2.762761,2.7602026,2.7757626,2.7471209,2.756718,2.740637,2.7556539,2.739143,2.7464547,2.7398188,2.7143507,2.6894934,2.670103,2.647618,2.642196,2.646369,2.6468241,2.6455293,2.6166697,2.6120014,2.5725312,2.5736015,2.5256865,2.541643,2.5343657,2.5174272,2.5205984,2.5060484,2.4991755,2.514185,2.5114098,2.5122178,2.5052354,2.4981017,2.4933226,2.4750354,2.4728737,2.4560373,2.4762309,2.4735324,2.4536967,2.4851198,2.470839,2.4550169,2.4526298,2.4737558,2.4654517,2.467289,2.4771986,2.4835558,2.486348,2.5035899,2.4923205,2.498622,2.5084102,2.51397,2.5306795,2.524452,2.5250225,2.5279033,2.5446053,2.53687,2.5040023,2.5651064,2.5638237,2.5849056,2.584959,2.608005,2.6196432,2.6092,2.604913,2.6234326,2.6388168,2.6189797,2.6324902,2.6512463,2.6652873,2.690282,2.7003107,2.7008257,2.702803,2.7109559,2.7307117,2.7379282,2.7391152,2.737862,2.7534845,2.7593372,2.7743824,2.766614,2.788255,2.8010042,2.791824,2.7990408,2.8083446,2.8286111,2.8303928,2.8407516,2.8332274,2.8191204,2.857182,2.8307757,2.8392253,2.8706543,2.860159,2.86518,2.8721867,2.8688023,2.875429,2.8727865,2.8747365,2.895286,2.8856058,2.8965738,2.88466,2.8879275,2.8870807,2.8968647,2.9135172,2.925663,2.9202192,2.9203684,2.933857,2.9189446,2.9419026,2.9360278,2.921391,2.9311883,2.936909,2.935893,2.930585,2.939057,2.926968,2.942867,2.9526093,2.9549146,2.9401343,2.9218316,2.9267128,2.9290438,2.9196978,2.9218922,2.9325635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
