image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/11.png,e,0.5165519999573007,-16.0,8.0,6.1488748,6.173889,6.170167,6.183192,6.185582,6.1936245,6.233523,6.195312,6.2241817,6.234477,6.2299247,6.235393,6.3396854,6.269127,6.2852964,6.282474,6.266308,6.301167,6.344725,6.3301606,6.300255,6.33761,6.3095627,6.3218,6.344969,6.3343754,6.3284965,6.3594,6.346169,6.355959,6.3711147,6.388194,6.361605,6.363892,6.3744173,6.365235,6.3624287,6.38473,6.356862,6.41261,6.418242,6.4082785,6.4178185,6.372121,6.373962,6.4335055,6.4142094,6.39527,6.390756,6.3959723,6.3999743,6.356104,6.3911066,6.396676,6.409763,6.430654,6.4088683,6.393599,6.405588,6.410385,6.450146,6.3886433,6.4059305,6.380733,6.4432864,6.3857603,6.4004455,6.404681,6.4063697,6.3945413,6.406895,6.4075418,6.415235,6.3969707,6.3972445,6.4037023,6.4062886,6.3823814,6.400674,6.3937116,6.4335895,6.4106336,6.4566193,6.374797,6.400592,6.432758,6.432635,6.3788705,6.3989167,6.451353,6.413817,6.401093,6.4329123,6.3862114,6.3773284,6.409202,6.407074,6.4135284,6.383192,6.414674,6.408588,6.3836336,6.386812,6.4429817,6.4036946,6.362929,6.394163,6.354252,6.3767962,6.3696294,6.3567963,6.390717,6.4028773,6.402847,6.3934097,6.3974247,6.416951,6.428473,6.402191,6.4139805,6.3833413,6.3964553,6.420962,6.3957987,6.417524,6.3871107,6.422697,6.410787,6.4108167,6.4358573,6.4755187,6.433965,6.472726,6.489968,6.4765415,6.4828343,6.4636936,6.471849,6.4953923,6.477875,6.478754,6.4747553,6.438612,6.449897,6.4449387,6.394046,6.3801837,6.3846025,6.417146,6.411799,6.4204493,6.3950667,6.4336934,6.4038606,6.3594565,6.372158,6.415636,6.389565,6.3856697,6.407477,6.393402,6.3861284,6.3796606,6.3883843,6.389921,6.3854733,6.35609,6.406093,6.389134,6.372892,6.409693,6.3875117,6.4123373,6.3680625,6.3901706,6.3968124,6.399251,6.3880987,6.3848534,6.368377,6.416034,6.414299,6.416424,6.392771,6.4039373,6.4289246,6.4291453,6.43487,6.411644,6.4099607,6.443615,6.480277,6.441976,6.476445,6.416584,6.4628954,6.4778824,6.461134,6.5036077,6.547199,6.497974,6.4805927,6.4878383,6.502181,6.5031223,6.535748,6.5192156,6.5433993,6.5118146,6.5462503,6.5476213,6.5273333,6.5601935,6.5102453,6.5677743,6.576026,6.5570416,6.5712075,6.6001024,6.631694,6.6899567,6.6975846,6.675818,6.6685176,6.6842575,6.652009,6.6637335,6.6647305,6.653804,6.611773,6.5860662,6.5898967,6.535912,6.548802,6.540863,6.5261526,6.483782,6.487606,6.4489207,6.4003143,6.433226,6.4233613,6.3762493,6.3805823,6.377599,6.355506,6.35585,6.3105226,6.3511524,6.309649,6.331617,6.2962484,6.2681894,6.2774644,6.3074565,6.259892,6.251017,6.276142,6.289789,6.276096,6.2822046,6.2755957,6.285623,6.266379,6.2812605,6.2294116,6.281845,6.2273307,6.184382,6.1797075,6.164877,6.186807,6.1708,6.173772,6.1854563,6.1820436,6.211743,6.2185674,6.216913,6.2472,6.2073393,6.2755976,6.214267,6.273081,6.30458,6.309456,6.331881,6.3420267,6.2974777,6.3198385,6.3216076,6.330059,6.395145,6.3480577,6.3897123,6.370217,6.4253097,6.4073462,6.415479,6.42263,6.3905797,6.439971,6.4565372,6.427636,6.4710813,6.449998,6.470002,6.448506,6.469859,6.487232,6.4932413,6.521388,6.486169,6.511163,6.480623,6.5000076,6.483699,6.4558263,6.4148674,6.3997293,6.41933,4.812142,6.7301664,6.634764,6.5666785,6.5640473,6.6080565,6.698024,6.7695737,6.8235784,6.904726,6.943675,6.7005935,6.570808,6.5674424,6.557513,6.5742116,6.5724473,6.563849,6.559318,6.5701804,6.6130805,6.597744,6.57712,6.5487866,6.5820518,6.5634823,6.5651174,6.600675,6.5932636,6.586655,6.553024,6.5645876,6.6066933,6.5697517,6.57802,6.6106663,6.5663815,6.5893826,6.61324,6.5873,6.6069283,6.56217,6.5663075,6.5564933,6.580829,6.58595,6.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.6623123999452218,-8.0,16.0,6.4348574,6.387203,6.4654207,6.475819,6.444436,6.4654174,6.4398346,6.4877687,6.4763613,6.468244,6.4559197,6.4797034,6.498582,6.4869275,6.5458255,6.5052996,6.479289,6.498649,6.5319796,6.5782146,6.5320053,6.5179353,6.538524,6.5476775,6.5092764,6.5539293,6.5510015,6.55805,6.539417,6.565021,6.5622497,6.547036,6.53956,6.569889,6.5954795,6.588869,6.580327,6.565096,6.5624204,6.5686955,6.584279,6.594071,6.5606985,6.5495167,6.6030397,6.597683,6.6014323,6.610605,6.6035757,6.594147,6.553151,6.5695944,6.582403,6.5300074,6.553221,6.5523067,6.55954,6.5829353,6.561443,6.595013,6.5725646,6.5870404,6.5387263,6.602887,6.5619316,6.599648,6.602255,6.5452065,6.572206,6.573217,6.5803447,6.558245,6.559684,6.573574,6.5843835,6.565723,6.594075,6.5860186,6.557661,6.571628,6.5619416,6.5674214,6.5802364,6.5694437,6.5589957,6.5876365,6.5189095,6.548095,6.5977874,6.576574,6.5531197,6.5567126,6.5572944,6.5798755,6.582443,6.5627766,6.576661,6.560896,6.544937,6.56593,6.5907884,6.6162295,6.603202,6.5650043,6.595617,6.6288285,6.62025,6.581964,6.5854263,6.5403843,6.584683,6.5927124,6.5803356,6.5885487,6.5629644,6.6193876,6.556077,6.5598516,6.577963,6.582592,6.613391,6.566673,6.580683,6.596179,6.6127973,6.575684,6.5795674,6.5867424,6.571898,6.558621,6.5791373,6.602994,6.5770483,6.601217,6.5849423,6.5779243,6.5756845,6.578465,6.5888615,6.568973,6.6052876,6.5575805,6.575121,6.5975375,6.552116,6.568902,6.533526,6.5402894,6.5366797,6.4675875,6.4710073,6.426762,6.4055586,6.4206853,6.424402,6.403765,6.389702,6.3681903,6.4040284,6.361839,6.384919,6.3818364,6.3308063,6.3136053,6.281661,6.2875214,6.3026814,6.286234,6.304116,6.2628417,6.2494764,6.2653975,6.236874,6.2322907,6.260329,6.2860436,6.2486663,6.2403917,6.270363,6.2401824,6.239659,6.2424326,6.236814,6.239583,6.2565513,6.2311935,6.24513,6.246099,6.2451205,6.2589574,6.23967,6.2433753,6.251825,6.2514553,6.2490134,6.2526197,6.2691803,6.2917295,6.279551,6.316588,6.275538,6.271995,6.3153677,6.2812543,6.2922764,6.320397,6.3312216,6.345633,6.3266068,6.3530183,6.367129,6.366542,6.3736434,6.3660145,6.448812,6.3650303,6.380718,6.3979588,6.414027,6.444195,6.4632173,6.4450474,6.460088,6.4780626,6.4527082,6.426531,6.415721,6.390505,6.403988,6.3846784,6.352551,6.344251,6.327215,6.3036494,6.2859793,6.2615075,6.210883,6.1830735,6.1966467,6.18324,6.177534,6.104682,6.130188,6.1242237,6.115248,6.094466,6.0798035,6.0734997,6.017808,5.998609,6.001682,6.0258913,5.964323,5.986759,5.970681,5.956095,5.9660153,5.972978,5.96064,5.953312,5.9394655,5.929881,5.9544873,5.9325957,5.906103,5.929145,5.9410915,5.951049,5.954656,6.0063443,5.994236,5.99273,5.986966,6.0033765,5.9935827,6.017612,6.00957,5.964134,5.989974,5.9860864,6.0295596,6.0203466,6.028509,6.019119,6.027439,6.057984,6.046137,6.065438,6.042725,6.049442,6.065649,6.0626707,6.1082573,6.114171,6.1410313,6.128667,6.1340637,6.161472,6.1525574,6.162151,6.205737,6.227519,6.205034,6.192861,6.2181425,6.2437754,6.2292686,6.2687697,6.2688613,6.264198,6.2714486,6.3032117,6.292088,6.2657204,6.2838025,6.328571,6.3198457,6.3234835,6.2950187,6.300297,6.330323,6.3051877,6.3324065,6.3507805,6.303338,6.319274,6.3171782,6.331591,6.3320856,6.323846,6.332493,6.365017,6.2997794,6.3090672,6.291152,6.2513165,6.277589,6.252141,4.1064277,6.7497044,6.4825764,6.536932,6.6060658,6.307842,6.3722982,6.393208,6.397607,6.4076834,6.4260607,6.430941,6.439742,6.388537,6.406208,6.417618,6.406021,6.410603,6.4525247,6.4196224,6.4385643,6.4513903,6.4369645,6.4618587,6.448948,6.4354606,6.4003067,6.4230113,6.449405,6.4310703,6.4085836,6.476083,6.431812,6.43736,6.4555526,6.4610534,6.4797964,6.448955,6.462796,6.4174995,6.438938,6.440774,6.40913,6.454219,6.483186,6.488297,6.464336,6.4749084,6.4745836,6.451423,6.462175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/581.png,e,0.730883099953644,16.0,-8.0,6.486749,6.464341,6.514383,6.4885225,6.483916,6.5308714,6.489445,6.4851313,6.469408,6.5125284,6.4758096,6.4361434,6.511475,6.526274,6.549737,6.5404606,6.530341,6.5549946,6.590927,6.573715,6.5568433,6.554406,6.582362,6.5951777,6.5757637,6.561648,6.6061487,6.571925,6.5742474,6.5890737,6.6019897,6.593232,6.6233115,6.6071568,6.589522,6.5951195,6.5889096,6.61014,6.5857882,6.606548,6.6415143,6.6239586,6.579402,6.6088095,6.620529,6.6106124,6.589382,6.622556,6.641204,6.618585,6.6277175,6.6289907,6.61332,6.609632,6.647666,6.6225405,6.598168,6.5872664,6.588682,6.5945373,6.6078877,6.591842,6.583036,6.5980697,6.5942655,6.612845,6.6338077,6.6206775,6.6307397,6.614824,6.631522,6.637679,6.615153,6.625221,6.6324563,6.6390157,6.6578913,6.6346636,6.629959,6.6489754,6.617988,6.658906,6.641988,6.632532,6.666219,6.6321273,6.600574,6.6452436,6.665747,6.6349444,6.650393,6.653589,6.638155,6.639928,6.6656966,6.6162477,6.629956,6.6189284,6.649139,6.6499863,6.656138,6.6763477,6.6996098,6.6205864,6.657313,6.6564207,6.6713634,6.6868815,6.6873646,6.64309,6.6558084,6.6670876,6.667087,6.648897,6.644179,6.6514688,6.671441,6.6582694,6.6769266,6.6861157,6.666669,6.662277,6.6214366,6.6668563,6.655258,6.675856,6.672745,6.6632686,6.672224,6.675375,6.6995173,6.694528,6.6910057,6.665062,6.681149,6.6647544,6.653331,6.6553354,6.6640935,6.660919,6.684561,6.737724,6.7373023,6.6812143,6.699879,6.7339706,6.7466125,6.7303677,6.763054,6.716657,6.7200317,6.720482,6.7125797,6.7488174,6.731173,6.716512,6.725129,6.725938,6.676984,6.6798058,6.729829,6.673618,6.7309537,6.672181,6.7232428,6.6884336,6.734681,6.6854973,6.717598,6.671078,6.7134743,6.66304,6.6846185,6.6935897,6.674393,6.6881547,6.7063355,6.6747994,6.6421123,6.647259,6.683348,6.693081,6.665039,6.7135625,6.6740975,6.6955166,6.6716924,6.6768312,6.698572,6.712191,6.6700306,6.688056,6.6879606,6.6846976,6.6927695,6.7118073,6.7003217,6.7179837,6.6819186,6.740102,6.6973357,6.743183,6.7476134,6.7295938,6.728999,6.7612414,6.7590995,6.758633,6.684387,6.772069,6.7967305,6.73292,6.7850122,6.7576375,6.7611227,6.763864,6.7984085,6.7443037,6.774061,6.782601,6.771912,6.8102655,6.7959576,6.777782,6.7953367,6.756526,6.7623343,6.7311306,6.6861544,6.680008,6.6114373,6.5815597,6.552246,6.548467,6.4781423,6.4431453,6.4049163,6.386616,6.367168,6.309395,6.23825,6.2549653,6.1973996,6.129383,6.1233783,6.106878,6.095452,6.0678062,6.03117,6.013739,5.9845977,5.93234,5.951999,5.906362,5.925349,5.9013095,5.913533,5.8697367,5.8800845,5.8468165,5.8447433,5.7991934,5.81693,5.8426585,5.852133,5.870305,5.834411,5.802029,5.8428526,5.83294,5.8759637,5.804494,5.855905,5.876503,5.84619,5.8485966,5.8589296,5.841346,5.8723893,5.899928,5.8821387,5.889309,5.879897,5.890661,5.8300133,5.915947,5.9123,5.9632707,5.9319053,5.930076,5.936116,6.012127,5.9833574,6.007259,6.008186,6.007375,6.0322127,6.0367246,6.0362535,6.0671496,6.068637,6.074544,6.092176,6.1391993,6.116134,6.1469393,6.11137,6.168516,6.156243,6.151943,6.212776,6.2021317,6.2048893,6.2195168,6.241895,6.244545,6.251823,6.276602,6.251352,6.279225,6.2958994,6.2764354,6.3018365,6.308988,6.2958317,6.2938237,6.3101087,6.312111,6.2997847,6.3324823,6.4202614,6.347848,6.4013786,6.358631,6.413638,6.364197,6.383442,6.4800706,6.4221845,6.4776554,6.4586887,6.474587,6.488985,6.455937,6.5037766,6.5007534,6.4954267,6.493201,6.4869776,6.5198383,6.492078,6.528143,6.5108576,6.54195,6.506404,6.491547,6.4737897,6.48789,6.481616,6.487391,6.5024567,6.484586,6.484616,6.488719,6.4912114,6.4877467,6.522727,6.514357,6.509816,6.5383754,6.513609,6.5032916,6.5352035,6.5232983,6.5112066,6.524215,6.505538,6.54891,6.5136623,6.539027,6.529598,6.5395103,6.5109386,6.5393996,6.5627494,6.5887384,6.6087933,6.54216,6.5627923,6.595422,6.5934796,6.5400214,6.503526,6.548318,6.5782075,6.5258694,6.5537095,6.572904,6.5560937,6.525804,6.5347934,6.5465255,6.5700607,6.5824237,6.5668077,6.6158986,6.56873,6.609618,6.5983396,6.61396,6.588691,6.6182313,6.632812,6.611829,6.6743183,6.642636,6.65195,6.6635976,6.6227493,6.6111164,6.6682525,6.6871862,6.638715,6.653969,6.6566777,6.658409,6.657031,6.6713758,6.6505275,6.6400075,6.668308,6.658183,,,,,,,,,,,,,,,,,,,,,,,,,
FS/361.png,e,0.2932534000137821,-4.0,-16.0,6.309552,6.298839,6.289659,6.348521,6.3338776,6.3238983,6.3326287,6.302624,6.3053436,6.336176,6.313081,6.353506,6.301635,6.3312335,6.311988,6.323168,6.367657,6.3338156,6.3756113,6.3651953,6.3753133,6.3520894,6.3528075,6.3575053,6.304897,6.31215,6.3121467,6.307547,6.3037825,6.323748,6.368258,6.3174777,6.3112803,6.329113,6.3527694,6.3258147,6.3319526,6.3219914,6.324689,6.308107,6.351539,6.3803806,6.385475,6.3703303,6.380149,6.3799105,6.3949003,6.3980036,6.3913236,6.3706756,6.398215,6.396832,6.3666673,6.3690667,6.3518786,6.4067893,6.3683376,6.3848906,6.3792863,6.401923,6.3787017,6.3876724,6.3371863,6.352275,6.344554,6.3393226,6.3351064,6.346156,6.344121,6.3414397,6.337731,6.3374057,6.3544874,6.326956,6.3456283,6.3408613,6.3251224,6.3144197,6.311759,6.323873,6.306469,6.3124514,6.325419,6.3311114,6.3404045,6.3435044,6.308301,6.308233,6.3220606,6.310973,6.306605,6.31816,6.3681073,6.32311,6.318476,6.3070145,6.328425,6.340217,6.3061466,6.3204017,6.3617516,6.369752,6.3225784,6.340037,6.3019147,6.3343043,6.369762,6.3799896,6.371656,6.393466,6.3651075,6.358655,6.384808,6.3858204,6.3681154,6.4086103,6.3865614,6.3954663,6.399447,6.3797197,6.3844733,6.395524,6.392351,6.3992248,6.436262,6.394754,6.434905,6.458636,6.415065,6.418565,6.417686,6.4383597,6.441971,6.414239,6.4199724,6.4471564,6.4329233,6.461618,6.4410834,6.43234,6.4236493,6.448345,6.447193,6.4110756,6.421489,6.4397316,6.4125485,6.4232507,6.428943,6.4035316,6.4241676,6.3526635,6.373167,6.3687844,6.3463044,6.3652134,6.300314,6.341145,6.328532,6.3443756,6.3578196,6.348866,6.341094,6.370018,6.3586016,6.3574286,6.3088007,6.3575807,6.3536673,6.349198,6.2973638,6.337126,6.3243685,6.322234,6.3480535,6.3287463,6.365499,6.3232903,6.32664,6.335,6.3317866,6.3413467,6.3359766,6.3246117,6.3600993,6.352563,6.33212,6.357819,6.3615274,6.3610487,6.3519115,6.393519,6.3483024,6.380266,6.3633723,6.399649,6.370663,6.3797445,6.3962455,6.4000573,6.415456,6.402403,6.433374,6.4328423,6.4621005,6.408781,6.424144,6.427574,6.4749284,6.447103,6.4952893,6.456172,6.502673,6.5029078,6.4744334,6.483006,6.491309,6.4722395,6.483008,6.4720736,6.4736214,6.4834895,6.494581,6.479915,6.488811,6.473552,6.4472723,6.42606,6.401639,6.370399,6.367254,6.3415165,6.3107467,6.2977796,6.2683067,6.205466,6.192603,6.1698446,6.1702437,6.150357,6.0987935,6.0811462,6.0621533,5.996809,5.976222,5.9684167,5.964495,5.95082,5.9207454,5.9397526,5.916308,5.8946204,5.849487,5.9007745,5.8277593,5.863434,5.8134794,5.7825346,5.8248672,5.784113,5.796251,5.815829,5.8112698,5.7936597,5.772153,5.7514873,5.763477,5.748839,5.756202,5.7714796,5.7738132,5.781421,5.7701325,5.784113,5.7786837,5.7696548,5.791728,5.782378,5.8119016,5.8256803,5.8053865,5.8363657,5.856951,5.839641,5.8403916,5.83619,5.8357573,5.78212,5.8231907,5.8266277,5.813272,5.429195,5.996037,5.998725,6.082587,6.148021,6.1632857,6.077625,6.013537,6.0604095,6.04529,6.063871,6.065969,6.0563054,6.044134,6.046892,6.0627007,6.0446577,6.063141,6.063151,6.0624924,6.0609508,6.0390635,6.0871286,6.03728,6.0717335,6.054032,6.0590205,6.0851407,6.0065603,6.0647087,6.0771422,6.0834856,6.072629,6.075904,6.0632753,6.0821295,6.0475526,6.0650206,6.073657,6.061372,6.0469503,6.068102,6.0664935,6.074602,6.062218,6.06958,6.078512,6.0851893,6.0810003,6.086236,6.068947,6.0694523,6.076703,6.046304,6.0394683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.3103737001074478,-4.0,-8.0,6.6483707,6.669141,6.63592,6.6684914,6.6750865,6.6634474,6.65711,6.697641,6.692539,6.6670947,6.64121,6.6755576,6.6725836,6.7197857,6.7167196,6.721164,6.727511,6.7399974,6.740792,6.764182,6.708719,6.758212,6.80069,6.7915945,6.7952147,6.7835417,6.7783127,6.8279376,6.7637506,6.8114185,6.803919,6.798758,6.794707,6.7947636,6.823307,6.822881,6.816086,6.817105,6.825026,6.8249145,6.823598,6.832697,6.8380127,6.8471904,6.864182,6.8574257,6.826908,6.8453565,6.882674,6.834297,6.8007293,6.797979,6.772238,6.7765875,6.81907,6.7958727,6.8053813,6.8102465,6.807073,6.7759953,6.799696,6.783531,6.8040166,6.8007636,6.7919807,6.790577,6.841161,6.8160477,6.8095627,6.81856,6.8078423,6.787129,6.8162093,6.789555,6.8285904,6.8353696,6.828746,6.827424,6.787667,6.8216677,6.826783,6.8019104,6.79783,6.8052897,6.800125,6.8114705,6.7997227,6.811506,6.8256097,6.8384943,6.8189373,6.804622,6.8003783,6.8486624,6.808586,6.8264832,6.814455,6.822074,6.8346753,6.8199415,6.7991786,6.8183165,6.8003955,6.8135653,6.822955,6.8332477,6.834659,6.83165,6.7931237,6.8105426,6.805113,6.8124337,6.812035,6.817736,6.8057837,6.817488,6.828433,6.7937484,6.785063,6.8199573,6.8226724,6.800234,6.789527,6.833072,6.7974663,6.7960525,6.8197403,6.7968087,6.8479314,6.8133063,6.795613,6.7919683,6.773633,6.777288,6.842017,6.764984,6.837044,6.794626,6.7897854,6.806509,6.799402,6.8165708,6.817562,6.8067365,6.825256,6.7841578,6.7938986,6.7663026,6.787674,6.749734,6.7509637,6.7553716,6.7735105,6.743965,6.728193,6.6682262,6.736842,6.6908994,6.695177,6.6814065,6.680996,6.6774898,6.6239614,6.652018,6.640262,6.6535974,6.6771827,6.676263,6.690391,6.6616945,6.6653895,6.7157316,6.7330565,6.7223334,6.6913066,6.707433,6.719796,6.7302594,6.7315493,6.6810937,6.6849875,6.730742,6.7157445,6.7160563,6.6875725,6.7133217,6.6831913,6.720328,6.740309,6.716393,6.732067,6.722721,6.687191,6.715244,6.720865,6.7331614,6.7385187,6.7527604,6.7671914,6.7610626,6.7553096,6.7814417,6.7744308,6.779184,6.797789,6.801202,6.7900457,6.806865,6.8098283,6.8228426,6.823952,6.7917366,6.824204,6.794973,6.777556,6.7998023,6.846529,6.832373,6.8283296,6.8110847,6.8572755,6.8239775,6.849805,6.844283,6.8222294,6.8315735,6.8157,6.778674,6.749871,6.7313557,6.7255325,6.7153497,6.6765265,6.5954638,6.560289,6.546382,6.49778,6.4475904,6.4323373,6.417923,6.3537116,6.310552,6.3155084,6.294953,6.2633276,6.2267976,6.1740203,6.135296,6.1211963,6.125368,6.1169686,6.0933647,6.067174,6.076279,6.0381093,6.003611,6.0217805,6.022306,5.987484,5.9748707,5.993462,5.970986,5.966992,5.960768,5.9661536,5.9226637,5.9362087,5.8951316,5.9276633,5.9074545,5.914694,5.877965,5.925745,5.8875017,5.9291034,5.920782,5.953904,5.913424,5.8950267,5.9655995,5.9787784,5.9783697,5.9501014,5.994014,5.985551,5.997991,5.993567,6.013155,5.950655,5.912561,5.9610147,5.961285,5.9844294,6.002161,5.9438114,5.9101334,6.1930447,6.348359,6.2765617,6.310779,6.389933,6.44153,6.5495677,6.541148,6.486194,6.3979564,6.3497496,6.4009914,6.4036474,6.3781633,6.380584,6.3910236,6.4105787,6.425962,6.413526,6.4163733,6.402925,6.4157386,6.420842,6.400837,6.418268,6.440293,6.405056,6.4685607,6.46159,6.460629,6.439594,6.4499893,6.463855,6.447536,6.4983306,6.484375,6.4653583,6.5021152,6.4796104,6.5084004,6.5211697,6.5090737,6.5035114,6.5261784,6.5137362,6.508708,6.542506,6.5244756,6.536811,6.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
