image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437
FS/200.png,e,0.2925086000468582,8.0,8.0,6.545459,6.492315,6.3483853,6.3404193,6.3476315,6.2938285,6.3352313,6.3694596,6.3594975,6.350451,6.3586884,6.3873096,6.419474,6.396818,6.434806,6.4318895,6.412893,6.4294763,6.445022,6.438094,6.4383674,6.4195514,6.396992,6.462358,6.4492373,6.43954,6.444007,6.4342246,6.4637704,6.4437413,6.4130807,6.42774,6.451416,6.44211,6.432346,6.43194,6.450132,6.4599824,6.428182,6.4328136,6.4702506,6.452648,6.446591,6.454044,6.4536185,6.5231075,6.4702806,6.48384,6.49869,6.475187,6.488977,6.520383,6.5118256,6.450472,6.490853,6.4938765,6.5177455,6.430803,6.4997344,6.547266,6.4942565,6.4598894,6.5374317,6.4931364,6.4904146,6.5398517,6.5234356,6.535819,6.523849,6.532753,6.5237737,6.5428886,6.5542326,6.5758195,6.498777,6.5610213,6.564214,6.5127726,6.555298,6.547085,6.554292,6.5611076,6.5735016,6.570139,6.5238013,6.5628796,6.537345,6.513062,6.5630555,6.5560274,6.566588,6.617502,6.565309,6.569039,6.5910506,6.6146507,6.538769,6.624249,6.6138506,6.5906863,6.619195,6.617427,6.6120644,6.6594677,6.5951037,6.6286216,6.6194277,6.643923,6.644374,6.620603,6.5910993,6.6318536,6.6059527,6.630496,6.5920863,6.666008,6.654176,6.617494,6.64131,6.668312,6.664421,6.6703224,6.666837,6.672784,6.679286,6.6684146,6.6804447,6.6813602,6.6676745,6.6753488,6.6730065,6.675,6.6841283,6.6838617,6.684294,6.680662,6.674423,6.671848,6.6394715,6.644332,6.654354,6.68796,6.7306504,6.643774,6.681929,6.6924825,6.6989765,6.687185,6.66716,6.6548266,6.6320443,6.659085,6.623272,6.6691365,6.6512456,6.5928016,6.5197024,6.5276923,6.5722637,6.5280914,6.52558,6.5325823,6.527896,6.559595,6.5589995,6.542173,6.4837165,6.528244,6.506751,6.5285606,6.548637,6.537916,6.556135,6.5199203,6.535997,6.50519,6.5157804,6.531562,6.5465,6.520827,6.5062222,6.517568,6.5062065,6.492032,6.521905,6.5145335,6.528162,6.5440006,6.5130863,6.5228577,6.545872,6.5353646,6.5814342,6.5689554,6.566073,6.5830793,6.5707927,6.54857,6.561267,6.5712724,6.5658917,6.590446,6.5682445,6.544711,6.5810137,6.583534,6.591937,6.6182313,6.617866,6.57648,6.593241,6.5838566,6.6435986,6.5848684,6.6148067,6.6171308,6.635323,6.623322,6.607495,6.667411,6.6319127,6.629859,6.6239915,6.5880656,6.590028,6.580727,6.598653,6.5705748,6.5469284,6.481123,6.4850445,6.497505,6.4397783,6.457409,6.4231896,6.3666778,6.374098,6.30597,6.3089094,6.28954,6.2987957,6.2639637,6.2581983,6.241838,6.111025,6.0636764,6.0789514,6.0097485,6.030653,6.0560555,6.1083984,6.092842,6.006219,6.044404,6.0102816,6.018625,5.995466,6.0442457,6.034505,6.0096326,5.9863067,6.017598,6.053462,6.0140915,6.0123415,6.048153,6.0379586,6.0309906,6.044914,6.0163684,6.0508404,6.065611,6.0200567,6.065175,6.052549,6.0317264,6.061662,6.0457554,6.0814095,6.097018,6.103747,6.0718055,6.091777,6.110214,6.1195035,6.107806,6.093668,6.039799,6.131886,6.0470605,5.9958887,4.977972,6.3064575,6.3886724,6.5008225,6.415751,6.202153,6.253872,6.3054566,6.298772,6.2897534,6.332913,6.325274,6.3391943,6.331286,6.3565583,6.399272,6.408576,6.3752165,6.373186,6.393522,6.389616,6.370054,6.386042,6.3953624,6.391702,6.4034157,6.470466,6.414139,6.398376,6.4142976,6.4199677,6.395237,6.385838,6.401011,6.4508767,6.438066,6.423868,6.4310713,6.434514,6.4366927,6.4041343,6.444823,6.4701395,6.440263,6.4596014,6.4781175,6.4477944,6.482355,6.4394903,6.477638,6.469219,6.4349813,6.4580345,6.4770093,6.5103083,6.466902,6.453581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.3563549000537023,4.0,4.0,6.6867414,6.686884,6.7014527,6.6901183,6.654806,6.7267494,6.7089777,6.6878595,6.742909,6.612461,6.669564,6.712446,6.634516,6.6899157,6.7029176,6.6459293,6.703605,6.6419606,6.6710386,6.674697,6.6742954,6.6860847,6.6917768,6.669986,6.712982,6.6530185,6.651738,6.714344,6.6766458,6.696929,6.7548304,6.681979,6.684236,6.727568,6.7542267,6.7715187,6.7452984,6.7205443,6.6918006,6.7731605,6.770089,6.7702007,6.7066264,6.726564,6.7563515,6.7758756,6.735177,6.750126,6.7330713,6.7351356,6.7023335,6.704325,6.7385473,6.759064,6.7365203,6.744365,6.759945,6.751608,6.7312627,6.7271547,6.742225,6.764651,6.749039,6.788457,6.762075,6.762825,6.7645297,6.763212,6.7808642,6.7799153,6.782252,6.7677636,6.8148255,6.781598,6.7688603,6.781128,6.810296,6.7636814,6.767335,6.8024473,6.8153677,6.8454294,6.7962837,6.830745,6.826014,6.813964,6.7777705,6.841851,6.8113427,6.8600163,6.817012,6.802941,6.8247385,6.777038,6.801302,6.820798,6.8022833,6.7805686,6.8256416,6.847178,6.872152,6.8255944,6.815115,6.859413,6.859934,6.882957,6.8613286,6.843022,6.842733,6.8686223,6.8179774,6.8615494,6.8407664,6.8846636,6.8725142,6.853695,6.866925,6.826611,6.877931,6.8641176,6.8722053,6.8598337,6.8546853,6.895964,6.8753,6.875542,6.8775067,6.8768477,6.911598,6.875886,6.8964467,6.9127684,6.8791285,6.894181,6.9333715,6.920878,6.9023275,6.8623257,6.9489026,6.8937616,6.913585,6.9402757,6.942416,6.8856835,6.8878627,6.927446,6.9021587,6.9411573,6.9226127,6.8955226,6.8992515,6.9233136,6.9148345,6.907326,6.9102006,6.9285555,6.926993,6.9238243,6.891486,6.927782,6.9284477,6.9004745,6.8989058,6.851719,6.9328527,6.918985,6.893946,6.869088,6.8797565,6.9029517,6.9364038,6.9222484,6.8762817,6.831925,6.8707657,6.8477697,6.867189,6.8469477,6.819796,6.865674,6.88036,6.893203,6.86335,6.877117,6.86063,6.886303,6.8700566,6.911755,6.873206,6.8884325,6.8670964,6.900059,6.8686805,6.889483,6.8876677,6.863243,6.936278,6.9177675,6.9099536,6.915206,6.963273,6.9301453,6.8706293,6.8834987,6.9236636,6.9037824,6.896026,6.9067736,6.9315596,6.931028,6.9370065,6.9422574,6.958781,6.939563,6.968086,6.932615,6.9569297,6.909547,6.9572177,6.9622316,6.951795,6.9969034,6.9643216,6.9552865,6.989036,6.9837694,6.9878993,6.9573293,6.9875827,6.9736967,6.9618134,6.910333,6.9340663,6.8938775,6.877572,6.8843317,6.8619394,6.8285913,6.839631,6.839523,6.773777,6.7834253,6.7707267,6.7445345,6.7443376,6.6928244,6.7179,6.6496806,6.6181264,6.6528807,6.6174655,6.603345,6.589868,6.5989013,6.5855875,6.5867934,6.5310493,6.543283,6.580731,6.5578914,6.5034494,6.51162,6.5141797,6.514874,6.482365,6.511296,6.4664087,6.472667,6.5209627,6.507374,6.5377393,6.509802,6.5001383,6.5451775,6.4906282,6.540157,6.5571394,6.436397,6.5129113,6.4728055,6.5111732,6.4978127,6.52052,6.525578,6.5379105,6.5235324,6.5344863,6.513516,6.563308,6.577516,6.5532255,6.581204,6.6137767,6.581996,6.596184,6.584688,6.5759087,6.5737085,6.522565,6.519067,6.6027083,6.590936,6.847502,6.832396,6.7693124,6.818106,6.9308023,6.819769,6.711802,6.7542315,6.7329426,6.772269,6.7365294,6.792488,6.7769313,6.785109,6.767573,6.829749,6.7647815,6.7938294,6.7920117,6.809538,6.7753334,6.773706,6.791738,6.816759,6.7947555,6.841147,6.797446,6.7784076,6.8183846,6.78833,6.828669,6.831575,6.8174915,6.8234468,6.856117,6.8158336,6.793395,6.809682,6.856804,6.790094,6.8503404,6.797425,6.772084,6.775492,6.794465,6.7717614,6.765928,6.7644567,6.7747216,6.7884274,6.7895746,6.828187,6.761178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.340890199993737,-8.0,-8.0,6.194853,6.1396413,6.1864834,6.1436043,6.182675,6.206633,6.139752,6.121279,6.1834474,6.128538,6.1608353,6.14852,6.123277,6.13245,6.137782,6.1398067,6.1521335,6.098981,6.0600367,6.0594797,6.074308,6.098874,6.090884,6.096293,6.1025414,6.082194,6.147296,6.081904,6.1069665,6.0713215,6.121884,6.1381016,6.1522074,6.132274,6.1599884,6.1512017,6.157667,6.1832504,6.153826,6.1504745,6.20628,6.1775565,6.2113705,6.2010517,6.2207656,6.146405,6.2131815,6.1768184,6.1798043,6.2068887,6.19522,6.224801,6.2438893,6.220141,6.231593,6.2213297,6.2462215,6.220793,6.22354,6.2362776,6.210526,6.245335,6.2241197,6.2359385,6.2480187,6.2795873,6.2251043,6.2489038,6.2827554,6.2493114,6.2623553,6.281719,6.278403,6.2448072,6.289449,6.296794,6.260801,6.272746,6.290799,6.27211,6.2831974,6.2591233,6.244558,6.3322105,6.260947,6.2613606,6.2685475,6.272534,6.2470293,6.270091,6.301584,6.2425776,6.2454996,6.2563543,6.2758236,6.285041,6.2830706,6.2906218,6.3073626,6.261742,6.2707124,6.2858152,6.2913594,6.3115335,6.2831964,6.2566147,6.3043513,6.2838955,6.269271,6.264698,6.251267,6.279038,6.300754,6.289746,6.2753763,6.2345853,6.2624655,6.2576714,6.2825,6.33148,6.2886567,6.3055143,6.316405,6.304383,6.2812653,6.2687955,6.280247,6.2736335,6.2932053,6.255548,6.275166,6.2753296,6.2714715,6.2956185,6.2897377,6.319626,6.2616196,6.272606,6.2567906,6.318782,6.327793,6.310542,6.282399,6.3199797,6.2637653,6.31457,6.2632103,6.292615,6.3161497,6.272129,6.2832775,6.250762,6.285528,6.283769,6.283069,6.3380737,6.2889256,6.2849607,6.279729,6.2661996,6.279924,6.23769,6.284739,6.3152723,6.3002906,6.258884,6.3204484,6.3365407,6.2514787,6.357009,6.327959,6.3113627,6.3163476,6.366629,6.3370457,6.367915,6.3445907,6.369256,6.353754,6.342928,6.3456044,6.3865194,6.3052177,6.335383,6.3502026,6.3954225,6.4091334,6.3856215,6.370208,6.3471155,6.332627,6.3949637,6.4000883,6.381219,6.3777704,6.378085,6.413396,6.3914604,6.4125733,6.358972,6.395245,6.414899,6.3546686,6.391771,6.408543,6.347866,6.402368,6.37515,6.34545,6.3894763,6.398045,6.3627195,6.404533,6.392959,6.422583,6.4030776,6.3923473,6.379868,6.396257,6.3869433,6.3764987,6.4005513,6.4372363,6.4289813,6.42631,6.3949466,6.393169,6.376845,6.3465576,6.3192024,6.322581,6.297363,6.2800093,6.2266703,6.2450376,6.1740303,6.134978,6.10209,6.05353,6.0705347,6.0095086,5.972045,5.9520135,5.922759,5.940568,5.8645496,5.856006,5.8606524,5.8434014,5.811592,5.8237996,5.789821,5.8005247,5.770501,5.748375,5.7138047,5.7550335,5.753488,5.7199435,5.7154393,5.727234,5.67093,5.71713,5.740599,5.636756,5.7223034,5.724374,5.7109613,5.6626067,5.6534376,5.6891932,5.687443,5.6692247,5.678596,5.6467433,5.7252617,5.672535,5.7270966,5.71423,5.7334003,5.7247267,5.6912236,5.720283,5.7192383,5.699441,5.695663,5.68727,5.6945806,5.875437,5.7248588,5.6890426,4.551025,5.4064016,5.9962783,6.061939,6.0977097,6.181358,6.191257,6.072614,5.989723,6.0096045,6.0574813,6.0201964,6.0226183,6.0664864,6.015894,6.0350122,6.058849,6.064526,6.0607195,6.079712,6.067102,6.066798,6.066331,6.046729,6.0601516,6.114651,6.115238,6.068167,6.085445,6.0871897,6.090645,6.116724,6.0827994,6.1110444,6.1659427,6.0995817,6.155572,6.1179132,6.1571927,6.192402,6.1676226,6.1500745,6.1714635,6.1573772,6.1663218,6.149312,6.1427827,6.187237,6.211634,6.1517696,6.1539745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.2208736999891698,-8.0,-8.0,6.29966,6.347007,6.336885,6.31057,6.320653,6.350373,6.3326383,6.346901,6.3535023,6.368007,6.312168,6.3274326,6.368895,6.3715296,6.33835,6.345115,6.3743596,6.3618917,6.3726335,6.3676734,6.3838506,6.383332,6.411775,6.3957386,6.341461,6.371984,6.3568554,6.321122,6.339795,6.313804,6.426988,6.3870234,6.381473,6.3680105,6.426588,6.390259,6.4275756,6.4265804,6.436604,6.42884,6.441498,6.4227386,6.4273276,6.428236,6.441975,6.4442763,6.433375,6.4272346,6.414282,6.447952,6.445299,6.457537,6.4332733,6.466546,6.4185967,6.429792,6.4766846,6.441967,6.4793196,6.4432683,6.427837,6.435137,6.379791,6.375627,6.3562684,6.333202,6.3595543,6.321606,6.322086,6.36523,6.3306475,6.369005,6.3129196,6.312657,6.361477,6.3255806,6.346632,6.3138533,6.317623,6.34241,6.3214464,6.3127136,6.327603,6.3348236,6.309341,6.3583946,6.338603,6.358717,6.3839955,6.323794,6.315965,6.341006,6.3771157,6.397488,6.3605003,6.407714,6.410243,6.366335,6.3626084,6.418665,6.4178405,6.4024825,6.40941,6.4297566,6.4014997,6.436312,6.418052,6.4150414,6.4611397,6.429097,6.449347,6.4622846,6.468665,6.4381595,6.4476447,6.4465265,6.446694,6.418763,6.4237657,6.472827,6.473722,6.4486136,6.447973,6.4551973,6.480346,6.5092053,6.448046,6.464164,6.460961,6.4716506,6.4734235,6.482417,6.458491,6.45834,6.4632535,6.4640684,6.520777,6.4741044,6.4593453,6.4668164,6.4586325,6.4736514,6.4637427,6.4610066,6.460103,6.4464602,6.449556,6.430962,6.4354286,6.4395714,6.4232683,6.400517,6.385346,6.3869333,6.4113703,6.3333054,6.386976,6.31289,6.2941747,6.301284,6.306435,6.3007894,6.2921615,6.303452,6.268817,6.342581,6.2664757,6.2687783,6.281413,6.2955723,6.281713,6.2647038,6.287758,6.260717,6.216329,6.2238927,6.243837,6.2545223,6.2447004,6.232753,6.248155,6.2725334,6.267637,6.3147492,6.301708,6.2742476,6.281386,6.2989626,6.301421,6.3150516,6.307563,6.32189,6.3448453,6.3274193,6.312555,6.337227,6.337835,6.3779955,6.37569,6.34997,6.349061,6.363051,6.414066,6.3637633,6.412893,6.4546576,6.4034286,6.4272285,6.4307823,6.4354153,6.4642406,6.4130354,6.4709325,6.4859657,6.495844,6.447045,6.5094447,6.444505,6.5111055,6.4960933,6.5192995,6.5206337,6.5237417,6.4989643,6.5265064,6.5332966,6.520898,6.4894786,6.46173,6.4305797,6.405557,6.379664,6.378119,6.3575425,6.312439,6.293443,6.281023,6.244394,6.253917,6.169369,6.2026505,6.131487,6.068253,6.0989294,6.0348706,6.0648737,6.097059,6.027963,6.045885,6.0523844,5.9839754,6.0119476,6.030645,5.9777355,5.938167,5.916957,5.908889,5.894101,5.8739495,5.8385134,5.8718047,5.8213553,5.853213,5.855882,5.903369,5.8748765,5.8898683,5.898871,5.903879,5.848381,5.895906,5.8664184,5.9053917,5.948205,5.907686,5.877389,5.924146,5.878965,5.8991303,5.880872,5.846003,5.88138,5.90587,5.855428,5.7620034,3.8001826,1.973037,5.2667723,6.190733,6.271302,6.2567635,6.146442,6.1799026,6.146962,6.1911263,6.2014265,6.192945,6.188944,6.147797,6.1721125,6.188885,6.197534,6.1979575,6.189838,6.2664137,6.217039,6.2220063,6.287918,6.2631583,6.272716,6.246434,6.2911263,6.258037,6.2628593,6.2748065,6.315536,6.237099,6.2727823,6.291923,6.2887154,6.309515,6.317539,6.277572,6.2755384,6.2398605,6.297908,6.280972,6.3309736,6.299744,6.350431,6.3170266,6.322542,6.3514314,6.3559294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.330765499966219,-8.0,-8.0,6.739972,6.7936296,6.7892675,6.7839856,6.7384386,6.816307,6.8102293,6.7724595,6.713146,6.7596483,6.759035,6.728264,6.7726927,6.712151,6.699167,6.720455,6.758319,6.7305512,6.678976,6.7207704,6.710729,6.7253857,6.7417088,6.6932797,6.7086563,6.7407327,6.7013907,6.682744,6.7098627,6.70644,6.6781106,6.729156,6.733094,6.788977,6.7630453,6.7165565,6.7220397,6.728346,6.7676826,6.7387896,6.7200594,6.73472,6.761792,6.752147,6.726068,6.796172,6.7675834,6.761872,6.7785215,6.7902055,6.7715793,6.791753,6.7781053,6.7907557,6.8138475,6.7522435,6.7423983,6.7326026,6.7192507,6.705862,6.751372,6.713933,6.72502,6.739761,6.712624,6.753049,6.7510157,6.748611,6.7845225,6.7511535,6.754859,6.7277513,6.7344294,6.7148094,6.7285743,6.756815,6.7076225,6.712978,6.773368,6.721905,6.7418003,6.767015,6.7612987,6.724964,6.775275,6.719401,6.7547193,6.764409,6.7524595,6.7385902,6.7562904,6.738391,6.7636876,6.759356,6.7771544,6.757905,6.7486267,6.7740154,6.8151684,6.7529373,6.7431216,6.749303,6.770432,6.7466474,6.7731905,6.827413,6.756143,6.777616,6.7737694,6.7704678,6.775071,6.809955,6.7951164,6.7873735,6.840203,6.826437,6.8127623,6.829756,6.832827,6.84744,6.823106,6.7967305,6.7968493,6.793744,6.807795,6.7924156,6.83713,6.8080864,6.8491077,6.794392,6.8471675,6.8272705,6.855555,6.8394547,6.871742,6.866762,6.896329,6.8550725,6.870245,6.8691673,6.888505,6.8922276,6.86059,6.884988,6.8768134,6.897287,6.904181,6.8790765,6.88881,6.8704658,6.8796678,6.8905706,6.885406,6.8858624,6.8785143,6.849901,6.8736377,6.8473334,6.8859124,6.886203,6.8576097,6.8870535,6.8842125,6.8476133,6.8860617,6.8883605,6.879023,6.859094,6.850335,6.862906,6.8815217,6.863701,6.886902,6.897686,6.929896,6.938026,6.9072595,6.916299,6.952785,6.9231515,6.9287176,6.936584,6.9700575,6.9392967,6.9414954,6.9222736,6.915493,6.947078,6.979763,6.9852695,6.9738245,6.9965954,6.982514,6.976526,6.9655986,6.992423,6.978382,6.9810658,6.9585767,6.974652,6.9450755,6.962039,6.9708714,6.98261,6.9838243,7.0155263,7.002473,6.982089,7.005248,6.999984,7.0231595,6.968427,6.9843163,7.0109205,7.0023894,6.988407,6.958692,6.9811215,6.99444,7.0362144,7.0339994,6.987262,6.9888296,6.9690347,6.958049,6.977244,6.9997945,6.944848,6.923222,6.9136395,6.8543096,6.8250737,6.8139253,6.7819195,6.754224,6.7325554,6.774599,6.6996,6.709907,6.6601086,6.6342487,6.597611,6.5666537,6.499568,6.5030713,6.4916,6.47785,6.4609075,6.437663,6.426062,6.414049,6.380935,6.3431344,6.361837,6.305306,6.362077,6.3791394,6.4452653,6.3771486,6.3556952,6.3528495,6.3466835,6.3214736,6.311024,6.2980213,6.3618517,6.3149548,6.2907114,6.309001,6.3094807,6.3240924,6.3169975,6.2699795,6.298022,6.303033,6.3145714,6.2807717,6.307957,6.3439384,6.2794304,6.3494415,6.3146563,6.3647175,6.354385,6.32375,6.361667,6.3629093,6.3288226,6.3279433,6.37362,6.348227,6.301562,6.416804,6.3118253,5.199345,4.619196,6.5577507,6.609622,6.545165,6.530373,6.671425,6.713416,6.63655,6.5215282,6.5361485,6.611605,6.603518,6.611785,6.599496,6.598776,6.610572,6.604223,6.6087565,6.634408,6.6303434,6.6249704,6.65013,6.637482,6.6429825,6.6264644,6.636552,6.6375895,6.6498895,6.638996,6.64537,6.6483064,6.66885,6.6335535,6.667448,6.656169,6.6641088,6.7436857,6.696785,6.711194,6.6774044,6.6625977,6.7257376,6.7035027,6.699211,6.7018375,6.70419,6.660971,6.701449,6.701041,6.662691,6.703204,6.693992,6.694433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.7350823000306264,-8.0,-8.0,6.032305,6.066661,6.240043,6.113461,6.074405,6.105848,6.1499605,6.109674,6.089905,6.0951214,6.1201844,6.0950255,6.0680876,6.0642657,6.042042,6.0150156,6.0539856,6.0157948,5.98275,5.965159,6.0157804,5.97164,5.969422,6.014821,6.0004153,5.9626274,5.967906,5.9084787,5.9211407,5.9248185,5.9264183,5.924545,5.9557905,5.909022,5.8978386,5.9229665,5.893325,5.8884034,5.9422507,5.9196525,5.8637576,5.8909655,5.8861217,5.8978305,5.8514676,5.9003334,5.8514543,5.8829637,5.8347645,5.8328037,5.8708806,5.851537,5.870167,5.8784804,5.890253,5.896937,5.874759,5.904801,5.928726,5.899927,5.906482,5.9172654,5.9308386,5.8773804,5.9173417,5.9106555,5.9390583,5.9490356,5.943575,5.9559855,6.001759,5.9292145,6.013073,6.004706,6.007094,6.070585,6.016382,6.0445514,6.1121926,6.060994,6.1255116,6.0832815,6.110335,6.0752597,6.097035,6.1255016,6.123535,6.089597,6.1348243,6.125404,6.1305637,6.1555448,6.1271253,6.1164536,6.159187,6.1426597,6.1951103,6.143327,6.1715193,6.2112393,6.201193,6.215568,6.1592507,6.2187834,6.2382746,6.2998834,6.2738824,6.2727413,6.2717714,6.2320848,6.3069725,6.289828,6.3374586,6.3313413,6.313225,6.3127613,6.2890844,6.3117867,6.334977,6.3113146,6.311479,6.3610907,6.354789,6.3089614,6.3619857,6.3647757,6.332941,6.3411126,6.33078,6.358401,6.391613,6.336675,6.347937,6.343447,6.379554,6.367912,6.355633,6.3592105,6.325243,6.3367114,6.2900815,6.277245,6.3325295,6.3129864,6.3220644,6.3124337,6.277678,6.3315954,6.281939,6.300495,6.3010197,6.303284,6.295053,6.3057804,6.3043866,6.2506247,6.3188796,6.264599,6.2987256,6.306884,6.2885323,6.2866774,6.3222294,6.268028,6.292274,6.285453,6.3195767,6.329451,6.3000455,6.3490577,6.3401675,6.344233,6.3489475,6.385559,6.3766108,6.4398537,6.392071,6.3669076,6.398726,6.3792033,6.4121027,6.4214253,6.4058857,6.405597,6.440578,6.422459,6.457269,6.4598885,6.412554,6.4222426,6.446118,6.4620705,6.4222827,6.505456,6.4879875,6.591657,6.54313,6.536342,6.51256,6.549867,6.5578914,6.5422006,6.56859,6.555846,6.543247,6.5637355,6.580034,6.54385,6.5373774,6.6201377,6.6068563,6.567583,6.5595613,6.522566,6.5801916,6.516813,6.526009,6.5236607,6.496479,6.505846,6.4400454,6.4932528,6.4449415,6.47285,6.4064555,6.4337153,6.3948927,6.3500147,6.3609414,6.345225,6.364441,6.297698,6.3330483,6.283629,6.3065376,6.281811,6.258866,6.257183,6.2361927,6.2159,6.1955514,6.1630425,6.1526165,6.211921,6.222799,6.171933,6.186397,6.1835427,6.1662335,6.192455,6.178161,6.1896863,6.2144456,6.226266,6.181268,6.2068315,6.229331,6.2200537,6.2522717,6.292365,6.1974792,6.2584896,6.252181,6.1824718,6.263078,6.266784,6.3001957,6.30011,6.2883167,6.308451,6.317531,6.32321,6.304357,6.3158603,6.27637,6.3197327,6.3617578,6.370019,6.31016,6.3674088,6.370367,6.3532834,6.403818,6.351436,6.334112,6.382306,6.4108796,6.3423247,6.395946,6.386266,6.3851414,6.372426,6.4206386,6.407562,6.4225006,6.42197,6.3867784,6.463861,6.448412,6.4448133,6.496697,6.376088,6.473936,6.4982176,6.488108,6.453137,6.4849644,6.4698825,6.499544,6.544201,6.506051,6.5300007,6.512107,6.500402,6.5297856,6.488161,6.5246773,6.5312424,6.5322285,6.507752,6.515495,6.4260516,6.4309926,6.5037403,6.501213,5.824864,5.575265,6.6361213,6.5516014,6.591055,6.700702,6.8329444,6.8989034,6.6905346,6.5777435,6.597205,6.597586,6.6520004,6.606872,6.6193957,6.6168294,6.5909395,6.62449,6.6137524,6.615349,6.687444,6.624855,6.5695686,6.6635184,6.64501,6.650774,6.606631,6.64059,6.669881,6.645189,6.654283,6.636087,6.695336,6.6264305,6.6559463,6.6457434,6.6619043,6.619045,6.672776,6.657556,6.6113586,6.620666,6.633007,6.5825014,6.609831,6.580704,6.5795794,6.570016,6.497358,6.618965,6.582365,6.5505123,6.6019235,6.5925016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
