image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437
FS/200.png,e,0.5293050000909716,16.0,0.0,5.955074,5.9722223,6.013088,5.963162,6.0121646,6.002339,6.0360203,5.996626,5.999976,6.019837,5.9948926,5.999632,5.99407,6.0335045,6.011746,5.992851,6.02382,6.007047,6.038871,6.0096173,6.014736,5.9961467,6.05226,6.005549,6.0042634,6.0451107,6.058998,6.023289,6.070149,6.063562,6.0386024,6.0461555,6.0706954,6.0768843,6.0552993,6.0635786,6.0386643,6.072963,6.013265,6.022657,6.022242,6.0068765,6.034506,6.0537214,6.0609965,6.0815444,6.0685534,6.080833,6.0425053,6.064852,6.041157,6.194885,6.2043753,6.183949,6.205721,6.196525,6.2113967,6.2081175,6.226195,6.209512,6.215332,6.2354827,6.2182665,6.235514,6.2298145,6.2055273,6.2268167,6.226241,6.2218447,6.2220407,6.2263474,6.221261,6.2350483,6.221869,6.214589,6.226007,6.2405334,6.226137,6.2592406,6.21939,6.246874,6.223107,6.247926,6.2352476,6.2679214,6.228962,6.2391677,6.2526054,6.248961,6.2469106,6.2831135,6.2560463,6.2502146,6.265924,6.261456,6.265632,6.2944455,6.2538557,6.271282,6.258739,6.275142,6.337752,6.297548,6.3282847,6.2518373,6.297511,6.314886,6.336276,6.3545566,6.338506,6.3550534,6.334349,6.3251653,6.3341994,6.3586984,6.3363514,6.3314214,6.330833,6.3270683,6.3506775,6.3635964,6.3598776,6.3723106,6.324071,6.3524814,6.355966,6.4014306,6.3505473,6.37656,6.3963914,6.3603315,6.3579845,6.3530917,6.406387,6.340478,6.3826265,6.3798985,6.372173,6.339302,6.4016223,6.371988,6.388533,6.3755636,6.3844695,6.4456425,6.360417,6.383061,6.413166,6.355897,6.403493,6.3790784,6.373235,6.3466063,6.3938274,6.328953,6.3667774,6.3389525,6.4046283,6.3495317,6.3221903,6.367307,6.326234,6.3446407,6.332099,6.334325,6.331296,6.336102,6.3455043,6.3655534,6.343592,6.3361797,6.345955,6.374233,6.349862,6.350961,6.3371725,6.3824277,6.364451,6.3627295,6.408799,6.3759284,6.3800116,6.3856144,6.400166,6.372957,6.3958893,6.363099,6.363471,6.3821907,6.403952,6.3905277,6.3733263,6.402708,6.3817863,6.403077,6.4206142,6.414423,6.4017334,6.399432,6.383199,6.388438,6.4265275,6.438387,6.421888,6.426558,6.4162908,6.4380875,6.453137,6.400005,6.4183526,6.4082317,6.403716,6.4329214,6.4229155,6.438285,6.445756,6.440337,6.454853,6.426661,6.425615,6.392778,6.396013,6.405472,6.3690476,6.3106384,6.279533,6.261382,6.2300954,6.223557,6.1665053,6.1443725,6.100062,6.0458674,6.0004106,6.000692,5.974684,5.9754014,5.9303727,5.9016237,5.8838544,5.8541603,5.8565145,5.780646,5.753654,5.7419157,5.7337737,5.7421713,5.7002544,5.7030516,5.68879,5.678645,5.6470504,5.602115,5.6037474,5.621706,5.5871916,5.590456,5.581678,5.5912094,5.5698957,5.5946355,5.576542,5.577143,5.5516853,5.5630116,5.5502067,5.603694,5.5690103,5.566096,5.5471287,5.560538,5.559686,5.5632806,5.577316,5.600223,5.676971,5.6341567,5.6839623,5.6465907,5.712302,5.7129145,5.669226,5.6882358,5.70082,5.726953,5.7334433,5.7614846,5.7577786,5.789366,5.7801647,5.8046412,5.803134,5.816243,5.8034315,5.8257756,5.8327527,5.829751,5.868175,5.8485494,5.9001174,5.821356,5.7891192,5.8508053,5.8415823,5.8806763,5.8801293,5.8920684,5.9328127,5.8965554,5.8964095,5.8871512,5.827706,5.762211,5.903651,5.8068767,4.2567234,5.450687,5.255429,5.974984,6.0146413,6.165728,6.2510114,6.2581706,6.0571523,6.039634,6.0454054,6.046379,6.087576,6.096264,6.103065,6.0672984,6.066825,6.0970006,6.074099,6.1261163,6.1157193,6.113823,6.1144066,6.1300783,6.1174746,6.1464853,6.10953,6.112651,6.160859,6.1377177,6.147187,6.156807,6.084895,6.141349,6.1404743,6.1180124,6.1811805,6.1355696,6.1633024,6.1963487,6.1616583,6.1912475,6.125447,6.1928916,6.160749,6.185298,6.208597,6.1642637,6.2022667,6.2009525,6.1916885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.63283599994611,-8.0,4.0,6.47615,6.53371,6.490773,6.524705,6.523953,6.508796,6.501692,6.5141077,6.531494,6.472475,6.5217457,6.4897757,6.4978075,6.5185,6.494829,6.526153,6.4944296,6.499913,6.5032554,6.5167527,6.4835453,6.4959707,6.4982786,6.4991593,6.525724,6.564456,6.5417256,6.5588465,6.5332265,6.5070553,6.524519,6.511525,6.535587,6.5132036,6.521261,6.528495,6.5335383,6.558767,6.539262,6.567687,6.5990496,6.515026,6.5621953,6.617805,6.5414658,6.5569396,6.570801,6.546948,6.5603356,6.60445,6.613265,6.5918226,6.56838,6.6038976,6.5777936,6.623991,6.5901265,6.5900373,6.6010447,6.621752,6.590972,6.6049304,6.5836325,6.624238,6.568063,6.6335344,6.6232395,6.6208,6.6253047,6.578457,6.6449337,6.6130853,6.631631,6.633542,6.5858502,6.62035,6.6730423,6.631976,6.6288476,6.626727,6.6116767,6.657495,6.6151114,6.630186,6.61628,6.6185036,6.65997,6.630196,6.6571097,6.670335,6.649555,6.6322823,6.6814327,6.66357,6.6895065,6.679933,6.6659503,6.6952205,6.667756,6.684106,6.697723,6.660988,6.64803,6.692629,6.6931148,6.697672,6.6926622,6.698202,6.6797915,6.701317,6.707779,6.7219586,6.704211,6.679423,6.6890097,6.739106,6.7218127,6.763564,6.731385,6.699165,6.703357,6.739109,6.6817307,6.724598,6.6642737,6.741597,6.6962166,6.6997404,6.718096,6.7311153,6.733211,6.696908,6.690413,6.717961,6.71779,6.6940813,6.7058997,6.731344,6.73036,6.735162,6.7406096,6.7312794,6.7295303,6.7090917,6.669594,6.7411237,6.712782,6.6722593,6.7358694,6.7103047,6.6901474,6.640455,6.6751275,6.654852,6.6890078,6.667958,6.663137,6.67474,6.6666174,6.673436,6.622374,6.6437025,6.638184,6.6238737,6.610578,6.6093216,6.574196,6.570619,6.562563,6.5849686,6.616491,6.550042,6.542692,6.561479,6.5579457,6.53792,6.513593,6.489567,6.520111,6.4947515,6.4845734,6.462974,6.475897,6.493363,6.4623876,6.4514914,6.5031223,6.498944,6.5267124,6.4803944,6.492144,6.44413,6.520531,6.516691,6.5088305,6.54242,6.542302,6.522148,6.5541377,6.5522056,6.5791936,6.5323033,6.5666103,6.557404,6.5811486,6.610944,6.5810037,6.5389705,6.600771,6.611008,6.609914,6.638325,6.6168957,6.5975227,6.6114645,6.7048326,6.732148,6.7312164,6.719635,6.7329535,6.744837,6.7332625,6.745759,6.720322,6.723142,6.7999625,6.7491136,6.765946,6.744051,6.752478,6.7380767,6.7292304,6.680291,6.702849,6.6552906,6.685773,6.6855145,6.649643,6.627674,6.6175275,6.61391,6.600482,6.5589447,6.5541186,6.602501,6.5410495,6.5133424,6.5369215,6.6170793,6.6359615,6.6386304,6.622897,6.6160054,6.5716414,6.5587597,6.5796633,6.5830717,6.5678663,6.5261054,6.5755363,6.5739284,6.502665,6.5984907,6.5415955,6.5366,6.4967504,6.5335336,6.498218,6.452886,6.453032,6.4580054,6.452544,6.468891,6.4724097,6.4717174,6.5104227,6.4116015,6.469083,6.4704294,6.524824,6.485455,6.51618,6.503645,6.580859,6.5445733,6.523712,6.5533233,6.513106,6.5645156,6.585625,6.530797,6.581849,6.5897636,6.613209,6.5590434,6.5715504,6.590888,6.6320105,6.593427,6.605532,6.623769,6.6562223,6.654328,6.650174,6.6467905,6.626294,6.675602,6.646765,6.669809,6.6586237,6.6680717,6.658049,6.634359,6.6541333,6.725023,6.6697817,6.563898,6.5464735,6.611778,6.6294966,6.8366,6.740628,6.80464,6.882208,6.8647423,6.6840386,6.685689,6.721249,6.688333,6.7319603,6.7271056,6.706292,6.7702045,6.7342844,6.723347,6.765722,6.714912,6.6996417,6.7148256,6.734218,6.6836905,6.7371573,6.659018,6.7008867,6.775072,6.650715,4.9720306,6.377366,6.4962435,6.5757713,6.6883073,6.790669,6.9022503,6.720207,6.6478324,6.6540303,6.650158,6.7017145,6.6775203,6.6554337,6.6288657,6.6860557,6.699235,6.6703787,6.666374,6.6479616,6.6712875,6.7128415,6.7127924,6.701375,6.70585,6.724029,6.708437,6.7007904,6.6855373,6.7159395,6.6851597,6.7251554,6.7230697,6.625757,6.737286,6.703529,6.66573,6.6987634,6.7217827,6.7187943,6.696789,6.687397,6.700027,6.610102,6.6603312,6.6650553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.6428769000340253,-8.0,4.0,6.395355,6.324512,6.310705,6.277838,6.310572,6.350272,6.293147,6.2828083,6.305754,6.314633,6.333942,6.2803993,6.3023386,6.313085,6.276817,6.273325,6.3130474,6.254385,6.2783046,6.3282967,6.2923512,6.279168,6.263356,6.2975307,6.2880683,6.3055615,6.268929,6.277122,6.280205,6.284829,6.309073,6.301656,6.2812285,6.303157,6.304014,6.2691236,6.2864785,6.3173094,6.2977486,6.299005,6.273892,6.333245,6.2779126,6.2970247,6.281298,6.3495927,6.3319435,6.318281,6.336841,6.333474,6.3528585,6.352735,6.3202343,6.3567004,6.3861012,6.3788023,6.3228173,6.3711076,6.3471503,6.347693,6.363516,6.3106503,6.2769656,6.3316245,6.3191085,6.2980175,6.303013,6.345778,6.2729917,6.2519927,6.280197,6.266314,6.301755,6.2889714,6.281188,6.2621727,6.2707486,6.244594,6.2330337,6.274874,6.2512345,6.2779636,6.2564087,6.252775,6.236168,6.2402463,6.2374477,6.2708154,6.256627,6.249546,6.2376156,6.2463636,6.243307,6.289691,6.248822,6.256975,6.2751045,6.281057,6.283579,6.2720375,6.267726,6.3083777,6.297783,6.3292155,6.2899528,6.309262,6.2614803,6.288621,6.28993,6.3327928,6.329878,6.3096547,6.303245,6.326812,6.356231,6.3023653,6.348662,6.361227,6.3744307,6.3796105,6.3736916,6.447188,6.3476486,6.4457707,6.387376,6.3797903,6.4222307,6.4327865,6.436902,6.4457207,6.3905077,6.4584117,6.4632754,6.384407,6.4343743,6.4263554,6.367435,6.4076223,6.412701,6.414736,6.439409,6.4330964,6.4433827,6.4251914,6.433657,6.4203367,6.45337,6.4685407,6.4461536,6.443645,6.470372,6.4473453,6.4261003,6.4179816,6.4467993,6.4326706,6.452288,6.4761515,6.4363728,6.4303923,6.445251,6.4594035,6.462454,6.4395103,6.458216,6.4267282,6.4392524,6.390743,6.453395,6.431293,6.4264073,6.4379873,6.437681,6.4552627,6.45312,6.44229,6.429359,6.4472113,6.4499946,6.4499803,6.451467,6.4135733,6.4616284,6.429892,6.4302907,6.437619,6.39913,6.459143,6.441396,6.4210925,6.4400115,6.444943,6.4410744,6.46148,6.4091644,6.460608,6.4197774,6.4479537,6.460889,6.493494,6.4956107,6.4634423,6.4658165,6.4950156,6.519344,6.5169835,6.459289,6.524837,6.545107,6.5334463,6.544455,6.5292735,6.567641,6.561285,6.5527163,6.6028066,6.5567703,6.5615067,6.544204,6.519258,6.541535,6.576994,6.529837,6.531057,6.464639,6.502832,6.4493294,6.497358,6.488278,6.462583,6.467811,6.442498,6.4106836,6.460312,6.4342823,6.392035,6.375813,6.329638,6.3148427,6.3583446,6.288998,6.331386,6.337381,6.279002,6.321317,6.276995,6.2874613,6.284728,6.3086376,6.268318,6.2467175,6.229179,6.2240505,6.2183504,6.2325873,6.218087,6.1868467,6.216337,6.1851525,6.223394,6.1984167,6.225068,6.1862025,6.1916094,6.2018228,6.188362,6.233579,6.2449684,6.19545,6.233463,6.2201343,6.234837,6.2498813,6.232541,6.2950487,6.328771,6.258057,6.2889204,6.339561,6.345352,6.3268485,6.3410993,6.339527,6.343355,6.3000665,6.3593245,6.33357,6.4116626,6.41295,6.387252,6.4457827,6.4555163,6.412249,6.4277124,6.462249,6.414986,6.433465,6.4705777,6.4427342,6.4408674,6.4657283,6.42137,6.502926,6.475353,6.469291,6.4836063,6.47948,6.526393,6.4720745,6.423902,6.437928,6.414008,6.428133,6.4338984,6.471865,6.47062,6.4910393,6.466222,6.5339184,6.475347,6.5008745,6.5287,6.520921,6.510323,6.51246,6.4998055,6.4977865,6.5130067,6.5164194,6.448831,6.217379,6.277844,6.339337,6.53352,6.694464,6.769687,6.723469,6.5651064,6.524272,6.4258986,6.4846478,6.513818,6.493797,6.4777346,6.4564767,6.463625,6.421801,6.443484,6.4843297,6.459848,6.436935,6.430544,6.45442,6.439473,6.4428077,6.422881,6.4625454,6.4596906,6.422068,6.4149876,6.4382305,6.4369698,6.443662,6.4092965,6.3872175,6.376373,6.3848753,6.3804502,6.377845,6.382139,6.3638434,6.3599296,6.3143497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.4090688999276608,-8.0,0.0,6.362833,6.3091974,6.371935,6.3657146,6.369621,6.333049,6.3222814,6.325876,6.308082,6.3421855,6.3412914,6.336908,6.340411,6.3446994,6.3552675,6.332658,6.336723,6.345951,6.3179226,6.338121,6.3324566,6.283656,6.334071,6.3488965,6.314668,6.325063,6.3271785,6.342364,6.383161,6.3694143,6.352176,6.362557,6.346538,6.323377,6.365188,6.349701,6.3763647,6.33945,6.3489113,6.3902316,6.361908,6.3518186,6.386924,6.372279,6.3873935,6.3372474,6.4144444,6.372555,6.374811,6.3688493,6.393499,6.397223,6.3837805,6.3483443,6.4071016,6.4105563,6.3650336,6.396767,6.432605,6.3906226,6.379968,6.4260383,6.399397,6.441606,6.4052753,6.430687,6.410378,6.4606876,6.38556,6.4402833,6.4315743,6.4067197,6.4160004,6.4080997,6.4516616,6.435083,6.451051,6.474641,6.441346,6.4621634,6.4776106,6.4740644,6.4836106,6.453905,6.444243,6.4528046,6.495696,6.4717975,6.490712,6.4728193,6.499358,6.4980826,6.484019,6.455823,6.4487906,6.489193,6.4947553,6.4741673,6.479792,6.4771733,6.4638247,6.45935,6.4683146,6.4816337,6.4546227,6.5403523,6.5013533,6.508093,6.4722366,6.497818,6.510279,6.507708,6.52053,6.4595203,6.5014334,6.4890604,6.4862056,6.5238996,6.498591,6.501203,6.5086436,6.488038,6.4741497,6.488821,6.4929614,6.5154395,6.4536943,6.453756,6.4808617,6.4654922,6.4899945,6.491678,6.464454,6.4736276,6.4772654,6.4899197,6.4733324,6.4602075,6.494115,6.458174,6.435157,6.4822903,6.4780855,6.490478,6.4798045,6.448119,6.4430556,6.464556,6.457077,6.4492135,6.463672,6.4578834,6.460977,6.423089,6.4562674,6.4521046,6.4504824,6.4420943,6.4454436,6.42268,6.4359846,6.391603,6.399146,6.4232893,6.4262447,6.4243007,6.41328,6.435895,6.4124575,6.410695,6.398412,6.425402,6.4263735,6.391484,6.4155884,6.4298544,6.4180546,6.4064226,6.4218416,6.3906236,6.428061,6.454377,6.431619,6.450048,6.4577966,6.413337,6.4714365,6.4835153,6.452765,6.472526,6.468457,6.452865,6.483987,6.459203,6.489301,6.466201,6.4920907,6.473646,6.4763055,6.51267,6.476397,6.5013995,6.4861813,6.4878554,6.536037,6.492887,6.518315,6.49901,6.4998493,6.503725,6.5090346,6.4840407,6.493697,6.5280504,6.5048304,6.493047,6.527229,6.5064673,6.4770713,6.497497,6.5158625,6.519688,6.534707,6.5110693,6.4622045,6.4805307,6.502127,6.4947534,6.4941797,6.4876847,6.463612,6.431195,6.455823,6.414289,6.4561453,6.3857255,6.3585567,6.379885,6.362617,6.296457,6.280682,6.296262,6.2965684,6.2777476,6.2393107,6.262361,6.2465477,6.234459,6.24088,6.200657,6.1751833,6.136921,6.2035465,6.193988,6.1564813,6.147372,6.1516323,6.1434326,6.1812797,6.1698203,6.148504,6.1743636,6.1235495,6.2001834,6.2121215,6.1398735,6.126811,6.2111235,6.198909,6.1484995,6.217281,6.1675406,6.195829,6.14622,6.2002707,6.2013736,6.1966333,6.1785645,6.215426,6.1924686,6.1829324,6.147004,6.206358,6.210575,6.256623,6.218626,6.230899,6.254668,6.2385154,6.230596,6.2748947,6.275528,6.253601,6.2513175,6.2497964,6.252905,6.2837706,6.2701735,6.2053733,6.222625,6.2985516,6.1777368,5.819241,5.1570954,5.837749,5.931645,6.2292976,6.264466,6.3179665,6.5158515,6.5914373,6.489729,6.245905,6.2871356,6.282975,6.3471904,6.353113,6.2968845,6.276058,6.3018556,6.286439,6.308004,6.2938194,6.3155675,6.2882504,6.3249154,6.3146067,6.293152,6.3014174,6.314909,6.351328,6.341323,6.318924,6.342124,6.335466,6.327765,6.341031,6.3302836,6.346678,6.349227,6.316889,6.2734976,6.3563585,6.3032475,6.3360114,6.3267345,6.2756085,6.2635727,6.2883463,6.244095,6.2882705,6.2724824,6.280789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.5382000999525189,16.0,0.0,6.6973605,6.7060347,6.682715,6.681136,6.6992636,6.6920705,6.669258,6.699044,6.7041264,6.6783824,6.696539,6.706184,6.7066674,6.7071514,6.7001414,6.7036276,6.710227,6.7107153,6.687486,6.662135,6.701389,6.698307,6.6869006,6.696822,6.6949115,6.7209377,6.6860323,6.7052937,6.6775594,6.693797,6.693443,6.6599417,6.7137995,6.6751924,6.7049875,6.700745,6.7201285,6.7160716,6.668981,6.6885915,6.6784472,6.6947684,6.6866083,6.674477,6.7040677,6.7100616,6.730465,6.7186728,6.7438054,6.741929,6.731652,6.7531476,6.721826,6.733603,6.7043614,6.731706,6.7255616,6.70905,6.7159014,6.7152886,6.7423005,6.7177105,6.693037,6.7289176,6.6949296,6.7197843,6.6963344,6.703963,6.680325,6.6979985,6.7232637,6.717265,6.6984067,6.6877346,6.6853786,6.6861916,6.685261,6.679376,6.6924176,6.7108808,6.6784525,6.7101407,6.689009,6.769892,6.786982,6.7322617,6.7563353,6.7586985,6.7717013,6.733261,6.7891893,6.768699,6.7555556,6.768355,6.7963166,6.753781,6.783963,6.758789,6.734308,6.7649894,6.776171,6.781563,6.7970514,6.782932,6.7772164,6.7890573,6.8331614,6.788401,6.8092947,6.8315973,6.79845,6.7967196,6.774456,6.8190947,6.784804,6.8103967,6.762663,6.8088737,6.7920065,6.8218827,6.841775,6.855181,6.8488426,6.847104,6.8193855,6.839504,6.8558426,6.8335776,6.821868,6.8645644,6.8294644,6.855164,6.860355,6.857842,6.854807,6.8837385,6.8453574,6.849685,6.9028573,6.8653884,6.882768,6.8576136,6.854913,6.8648453,6.9029713,6.8792605,6.8615274,6.852785,6.8839126,6.8985405,6.908459,6.8721604,6.860327,6.8710723,6.8983727,6.878668,6.8787613,6.8361783,6.881162,6.8840547,6.885678,6.8596783,6.8517046,6.8917346,6.8673115,6.8601675,6.868747,6.8417835,6.8480854,6.8726006,6.8619223,6.877997,6.855648,6.87401,6.8563943,6.871398,6.8650203,6.888554,6.872306,6.8709707,6.872287,6.8833857,6.8757777,6.8844085,6.8808,6.879807,6.8600974,6.872569,6.891784,6.8772435,6.88726,6.8821654,6.8565817,6.843536,6.8631215,6.8661995,6.888266,6.888329,6.8643336,6.8585076,6.8405557,6.871909,6.883917,6.8433685,6.9239364,6.8988643,6.8573723,6.909023,6.9058566,6.87992,6.8549924,6.9374104,6.8731923,6.807712,6.8148127,6.7803903,6.7628317,6.738715,6.761313,6.7193584,6.7576013,6.718195,6.7323236,6.746649,6.711816,6.6948743,6.6912513,6.6506486,6.656301,6.6175036,6.583664,6.5815268,6.551015,6.531547,6.51404,6.485817,6.4172773,6.4269867,6.4114003,6.384906,6.3748493,6.374994,6.3182554,6.3184667,6.219686,6.256762,6.2195344,6.2529345,6.1979165,6.20934,6.1903887,6.1917048,6.162836,6.1359196,6.1475964,6.149156,6.1305985,6.1028113,6.119461,6.153541,6.103714,6.1427426,6.118322,6.1345897,6.1208177,6.1001506,6.1196556,6.126747,6.2043757,6.165074,6.1154776,6.169648,6.1623583,6.1087856,6.133966,6.177504,6.1804166,6.18485,6.202989,6.2086134,6.1947107,6.207156,6.227947,6.234159,6.2227063,6.2579,6.255354,6.251631,6.245554,6.2835717,6.3146057,6.3101377,6.3418665,6.3428698,6.350745,6.3591857,6.3798437,6.359904,6.395252,6.4088917,6.355634,6.4081635,6.4222507,6.4001894,6.403615,6.44084,6.460221,6.4574165,6.473532,6.450261,6.5038304,6.457703,6.456469,6.4791713,6.49613,6.477625,6.4506736,6.422123,6.4570336,6.5396733,6.405457,4.8389816,6.1034346,5.629447,6.7134156,6.585119,6.4155602,6.5845513,6.563251,6.4338226,6.410662,6.4322095,6.4438868,6.4435143,6.4431562,6.455555,6.4674067,6.4891357,6.5172644,6.493593,6.490531,6.4786496,6.492968,6.4494066,6.4721346,6.4889164,6.511765,6.486697,6.506999,6.505802,6.5299625,6.5709057,6.5762177,6.502399,6.456969,6.5683904,6.5026383,6.494573,6.5102262,6.4814296,6.5463486,6.53956,6.4798517,6.495313,6.487761,6.4726963,6.4751315,6.4890323,6.487431,6.478499,6.4624624,6.54554,6.4725833,6.462839,6.4899096,6.4649534,6.456858,6.4925675,6.4651184,6.444281,6.457633,6.433736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
