image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/381.png,e,0.2321878001093864,0.0,0.0,3.5445023,3.5324488,3.543207,3.5114741,3.5503557,3.517132,3.5608468,3.5412703,3.5738556,3.5559657,3.549357,3.560113,3.5510406,3.5529504,3.5577972,3.5475407,3.5648139,3.568603,3.5695906,3.56643,3.569725,3.5713768,3.5686462,3.5994878,3.5736356,3.5972917,3.573017,3.5889654,3.6098218,3.6042542,3.5889676,3.5954947,3.5672793,3.5822613,3.5795543,3.576766,3.5835881,3.6002414,3.6027136,3.570367,3.597093,3.5976868,3.5845797,3.5784416,3.6454005,3.5947294,3.6103458,3.5956569,3.6244729,3.6051373,3.58804,3.600822,3.597438,3.6242292,3.6203268,3.5879612,3.6218033,3.60444,3.597688,3.6154764,3.5990028,3.6013432,3.6112652,3.609733,3.6001475,3.5905075,3.5894644,3.5895543,3.5911546,3.574749,3.5807166,3.5727143,3.5634134,3.5753694,3.573801,3.5382764,3.5592332,3.5548036,3.5527308,3.5477848,3.5308623,3.4840999,3.5163615,3.515094,3.4896317,3.479249,3.5174258,3.504249,3.4932196,3.4909897,3.4516304,3.4778788,3.4741719,3.46545,3.4984405,3.4692597,3.4507678,3.4516513,3.49361,3.511195,3.511354,3.505044,3.4792573,3.4811106,3.4599247,3.516071,3.4700646,3.5130086,3.500542,3.5017889,3.5231156,3.4970706,3.4851117,3.4885626,3.5125713,3.5041337,3.5052593,3.5292206,3.5160477,3.500697,3.498678,3.5297918,3.554453,3.5117068,3.534949,3.5246422,3.5315228,3.5064812,3.5564814,3.515898,3.5370655,3.506852,3.558043,3.5337126,3.5112102,3.5263762,3.5590096,3.5172849,3.554087,3.5234973,3.5181003,3.5468678,3.5435107,3.5376754,3.5485535,3.5410345,3.5524092,3.5402722,3.5277574,3.5199084,3.52704,3.511348,3.5511668,3.539446,3.5297902,3.4933882,3.4921227,3.467458,3.485999,3.4495072,3.499523,3.4607081,3.4431527,3.4354868,3.4319437,3.4284196,3.4173508,3.428139,3.3904781,3.42322,3.399188,3.4053447,3.4077406,3.4028518,3.434601,3.4044456,3.398585,3.3783891,3.4304128,3.3986742,3.3864584,3.4084475,3.3969808,3.408536,3.431217,3.3783624,3.3898504,3.3908973,3.4163702,3.3728004,3.4114285,3.388084,3.3982952,3.4167373,3.4031303,3.4252641,3.438109,3.4269688,3.4185753,3.4097333,3.434507,3.4501894,3.403255,3.4431574,3.4268634,3.3912911,3.4177465,3.449062,3.445478,3.439236,3.4211168,3.4477966,3.4326496,3.4134955,3.4304838,3.4450014,3.4531274,3.4417179,3.4584005,3.4532404,3.4719326,3.4558053,3.4581537,3.4641588,3.4481184,3.4345393,3.4374712,3.444136,3.4544444,3.4206452,3.422554,3.4169784,3.3833284,3.3620253,3.3525724,3.3423648,3.354722,3.3265638,3.3122163,3.2696807,3.2659535,3.229121,3.18661,3.1851828,3.1637633,3.165628,3.1606028,3.1187503,3.13264,3.097056,3.1224375,3.0904975,3.0794158,3.0602567,3.0697334,3.0767586,3.073291,3.053524,3.0496476,3.0565417,3.0513964,3.0396276,3.0647013,3.0437272,3.0408275,3.050739,3.0368009,3.0642598,3.0356994,3.0419774,3.061972,3.0592191,3.0330017,3.077409,3.067885,3.062226,3.0850124,3.0703406,3.0859725,3.0873477,3.10621,3.0718179,3.1059368,3.1001394,3.1307611,3.1276028,3.1556156,3.1407979,3.183715,3.1658645,3.2168834,3.2080941,3.2259202,3.246975,3.249259,3.2833169,3.259721,3.2830412,3.298177,3.3369505,3.3251858,3.331187,3.320756,3.3152564,3.3333595,3.3856301,3.3456597,3.3650818,3.3917158,3.4297261,3.420474,3.4335237,3.424045,3.4361982,3.4495504,3.4401462,3.4671528,3.4571033,3.471835,3.475394,3.4514008,3.4758196,3.464674,3.4565945,3.5016816,3.4865823,3.51052,3.5242884,3.499661,3.501954,3.4998124,3.5423295,3.5080342,3.5276384,3.5097406,3.5238504,3.536275,3.5609653,3.5420575,3.5677574,3.5420952,3.5408762,3.551606,3.5454965,3.5370862,3.5438418,3.5620606,3.5199842,3.5400825,3.5547817,3.57621,3.5405433,3.5599036,3.5623558,3.5487463,3.5597045,3.5546732,3.5804389,3.5693822,3.5554302,3.5357544,3.5559587,3.581107,3.5845132,3.5673997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.265399899915792,8.0,8.0,3.1696196,3.1608374,3.1694598,3.1721728,3.1730883,3.1693935,3.1673603,3.1602726,3.1339693,3.1630266,3.1745715,3.1339266,3.171936,3.1735466,3.1734498,3.1468296,3.1606398,3.1690612,3.1550937,3.1853251,3.1784532,3.1494427,3.1801553,3.1549854,3.1536603,3.1645215,3.168662,3.1511612,3.1532328,3.1729183,3.1512144,3.1666124,3.1899297,3.1454127,3.157425,3.116083,3.1434567,3.1423976,3.150365,3.1704853,3.1483233,3.1391473,3.1472907,3.1638436,3.124602,3.1236067,3.122856,3.1216216,3.1580133,3.1189203,3.1235511,3.1322384,3.166156,3.1291223,3.126203,3.1192935,3.133422,3.1091356,3.1201532,3.1282456,3.1265392,3.1275396,3.1088295,3.1262805,3.1108246,3.1185548,3.1201477,3.1188483,3.1075184,3.1076014,3.1223416,3.1043432,3.099917,3.0938256,3.099931,3.0853763,3.1155748,3.1101594,3.0868473,3.1045265,3.086139,3.1097794,3.0907218,3.10271,3.0999374,3.0793123,3.0692937,3.1039548,3.0780475,3.068568,3.0726109,3.0931633,3.0760462,3.078269,3.0704513,3.0718365,3.0535586,3.0760598,3.0638592,3.0563893,3.0857205,3.0716474,3.069355,3.0668375,3.0236504,3.0738208,3.0674725,3.0290549,3.0449271,3.0471432,3.1016736,3.075503,3.082048,3.051954,3.0935843,3.0897868,3.0515146,3.069822,3.0351267,3.0455878,3.0472872,3.0577977,3.0509436,3.054383,3.0934696,3.0612357,3.0799983,3.0593982,3.0391853,3.0662665,3.050808,3.0586433,3.0523393,3.0664766,3.0472355,3.047721,3.0577211,3.05405,3.05818,3.080617,3.0344386,3.0538666,3.0291564,3.094409,3.0775619,3.0797188,3.042439,3.0487735,3.1052225,3.1206288,3.0809238,3.092756,3.0551462,3.0780184,3.0910983,3.119246,3.0926645,3.067743,3.0816004,3.1013699,3.1015713,3.0771794,3.1021223,3.0841756,3.0790803,3.069998,3.0947342,3.0846782,3.0646632,3.1029935,3.0784194,3.0754418,3.099242,3.1039119,3.0743997,3.108981,3.0811396,3.083575,3.110559,3.0824056,3.0845041,3.094929,3.065224,3.0835867,3.0747068,3.0859296,3.0888255,3.0610106,3.0785768,3.0701432,3.0723996,3.0552986,3.0436358,3.0598707,3.022987,3.0487497,3.0663288,3.062945,3.0609815,3.0475562,3.0652459,3.018016,3.0575366,3.0279353,3.0630019,3.0352306,3.017481,3.010859,3.009773,3.0111537,3.0316324,3.0378778,3.0258532,3.0158765,3.035044,3.0042934,3.024858,3.048565,3.0057144,3.004951,3.0375516,3.052161,3.0386262,3.0423267,3.0451515,3.0638227,3.020566,3.0752096,2.9993923,3.036001,3.0296044,3.0270598,2.9958003,2.975333,2.98655,2.9593847,2.987696,2.9510908,2.9339738,2.925244,2.8814707,2.899784,2.881483,2.8863912,2.8864214,2.8580377,2.8506472,2.8370152,2.84449,2.8534532,2.8326268,2.841978,2.832102,2.8232574,2.791597,2.8192868,2.795965,2.8147569,2.8135412,2.8009386,2.8086786,2.8316972,2.809221,2.8270273,2.837944,2.8119876,2.8520834,2.845245,2.826142,2.848078,2.8450956,2.828051,2.8581352,2.8732238,2.852554,2.8683648,2.8495762,2.8891382,2.904865,2.8886807,2.9211001,2.909425,2.9601793,2.9222717,2.9319441,2.9130695,2.9350164,2.9350061,2.9734251,2.9892745,3.0027187,2.9914582,2.9318206,3.0081022,3.0245597,3.0342813,3.061059,3.053641,3.060333,3.0335984,3.0447242,3.0424576,3.046471,3.0546718,3.0472257,3.0655403,3.0759609,3.057956,3.06855,3.0695372,3.0610716,3.0778618,3.072018,3.0893147,3.075488,3.0917044,3.080503,3.1078088,3.108805,3.09559,3.0961854,3.1107962,3.0809445,3.085002,3.0959105,3.1080663,3.087373,3.0962088,3.0832253,3.11606,3.126948,3.0955029,3.1072845,3.1188753,3.1291664,3.1268337,3.097303,3.1018765,3.1512187,3.1308749,3.1216211,3.1128106,3.1130147,3.151678,3.1493146,3.1173103,3.114856,3.131686,3.1202595,3.118673,3.1322536,3.1368055,3.1268823,3.121236,3.1178272,3.1212,3.1111038,3.127011,3.1122215,3.1010394,3.1006684,3.1133943,3.1351752,3.1098893,3.1080291,3.1377416,3.1104114,3.0941918,3.1060214,3.1228924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/201.png,e,0.3022399999899789,4.0,4.0,3.535262,3.5605712,3.579199,3.5636036,3.5683262,3.582213,3.5577202,3.5768337,3.5701168,3.5825994,3.5721436,3.586971,3.5354147,3.5654368,3.5760837,3.572672,3.5672865,3.5662699,3.5689445,3.5556247,3.567214,3.577482,3.548085,3.5558822,3.580151,3.54034,3.5400803,3.5566685,3.5498862,3.5542822,3.529885,3.5573723,3.548872,3.551212,3.5658526,3.558023,3.5394666,3.5541027,3.5313158,3.5588076,3.5293212,3.5364733,3.5522718,3.5261667,3.553632,3.5190165,3.5577219,3.5570362,3.547884,3.5523467,3.566183,3.5501049,3.5261843,3.5519032,3.542786,3.5251713,3.5210714,3.544667,3.5098927,3.5425923,3.5228095,3.50387,3.5266755,3.4829912,3.4977846,3.5155256,3.4938567,3.5048933,3.479283,3.4743018,3.491551,3.4391212,3.4425056,3.486817,3.4644418,3.4483893,3.4578843,3.436926,3.4377365,3.4053843,3.461867,3.4348662,3.435882,3.4230688,3.426341,3.4321802,3.4057393,3.4411104,3.4050384,3.413751,3.4102736,3.4396815,3.4279633,3.4157195,3.4397404,3.4170454,3.4105306,3.4341047,3.4158952,3.4324415,3.40568,3.4182813,3.3985252,3.418659,3.4301226,3.4248376,3.4471066,3.4277656,3.403801,3.4235437,3.4161892,3.379968,3.4044464,3.4028473,3.4330666,3.3842897,3.4311934,3.375318,3.3818874,3.3965957,3.3665924,3.3836763,3.4236352,3.3835847,3.4231029,3.4013722,3.3778906,3.4061294,3.402787,3.386148,3.3906567,3.3963935,3.4009118,3.4135876,3.4212308,3.3803248,3.3862906,3.3827062,3.4105563,3.3887172,3.4044096,3.404206,3.3850164,3.3893504,3.4012046,3.407007,3.440597,3.4243908,3.3966844,3.4124727,3.4290206,3.3929117,3.416864,3.410668,3.4102726,3.4180021,3.4199562,3.4096625,3.399997,3.3933134,3.3914163,3.3851018,3.3970923,3.3654997,3.3746142,3.3532436,3.3580902,3.3329659,3.3171284,3.3698523,3.3442984,3.3475108,3.3748934,3.3462002,3.3268597,3.3219829,3.3231442,3.3910155,3.319615,3.341528,3.3593678,3.355288,3.3783512,3.370969,3.3986974,3.4177017,3.4032993,3.4078662,3.417445,3.414031,3.397619,3.3897786,3.4292676,3.3757038,3.4227476,3.4182534,3.4417725,3.4426057,3.4433591,3.4230363,3.449776,3.4419713,3.4201314,3.439992,3.4513648,3.4361548,3.4649253,3.478647,3.4562252,3.4472294,3.483654,3.493908,3.4924946,3.5167813,3.5253067,3.510919,3.5186963,3.5036044,3.5219164,3.5253286,3.5258715,3.5326884,3.5165489,3.534023,3.5388303,3.529947,3.4709668,3.501649,3.47994,3.4745283,3.453284,3.4469826,3.428251,3.420931,3.3865693,3.4210892,3.390224,3.349916,3.3542678,3.3199441,3.2987022,3.2712967,3.2625074,3.2584279,3.2597897,3.2433968,3.224016,3.224312,3.2027845,3.228694,3.1884608,3.1832592,3.1920552,3.1838014,3.1685817,3.1634018,3.1805725,3.1387348,3.1660178,3.0874257,3.156748,3.118559,3.1256764,3.1852438,3.1851249,3.1611943,3.1598847,3.190623,3.1663382,3.1663404,3.1823819,3.1746387,3.1728625,3.1612961,3.191018,3.1609516,3.1762297,3.2196448,3.2152083,3.2357793,3.225515,3.2390292,3.2391684,3.2309728,3.2308593,3.2725778,3.2512252,3.27324,3.2987525,3.290142,3.2795162,3.3170025,3.3485417,3.325234,3.3334773,3.3356519,3.3487432,3.340416,3.3707387,3.3603594,3.371059,3.4114704,3.424706,3.3815491,3.3845713,3.4491067,3.4237475,3.4267657,3.4563177,3.4820902,3.4684415,3.4691427,3.5011172,3.4693203,3.4711006,3.50581,3.4864028,3.528083,3.4757588,3.4936583,3.465823,3.5048838,3.5094593,3.4997818,3.519057,3.508112,3.5177495,3.5248907,3.536911,3.48741,3.5307238,3.4972034,3.535967,3.5602534,3.5361414,3.5242686,3.531065,3.524028,3.5266223,3.5423477,3.548009,3.5041502,3.5425234,3.5270238,3.522078,3.530794,3.5514886,3.5302382,3.5429285,3.508273,3.5317173,3.5254836,3.5356011,3.5309186,3.5354102,3.5561593,3.5325036,3.521495,3.5622797,3.5383384,3.5456083,3.563713,3.5305414,3.550922,3.5714607,3.5441592,3.533809,3.557191,3.5468636,3.5519934,3.5574975,3.536446,3.534184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/201.png,e,0.3557876000413671,-8.0,-8.0,3.022696,2.9880586,3.001278,2.9983745,2.9965281,3.0059857,3.0196693,3.020181,3.0174959,3.008723,2.994334,3.0335608,3.008962,3.041618,2.9910998,3.0052643,3.0418327,3.0327477,3.0253322,3.0225134,3.020696,3.0370996,3.0242221,3.0377977,3.0463092,3.0481682,3.0324318,3.0571246,3.0269055,3.0139978,3.0473745,3.0179513,3.0625439,3.0273545,3.0370111,3.042768,3.0589132,3.0447261,3.0613368,3.084506,3.0371952,3.0419302,3.0835717,3.0627966,3.058416,3.069208,3.084992,3.0855415,3.0768268,3.0902529,3.0712173,3.0869443,3.089843,3.06971,3.0815427,3.0873454,3.0814037,3.080591,3.0746071,3.0801373,3.0741303,3.0407703,3.065365,3.0793426,3.0764349,3.0598958,3.0698197,3.0625513,3.0708075,3.0416043,3.0576892,3.0403101,3.036825,3.0596917,3.03757,3.0288827,3.0577939,3.0540056,3.0441084,3.0284257,3.029017,3.0345767,3.0214794,3.017017,3.0332332,3.045235,2.9964628,3.02688,3.0331635,3.0175197,3.0327775,3.0214264,3.02628,2.99027,3.0347471,3.014419,3.0146155,3.019897,3.0500321,3.0293489,2.9710104,2.9947958,3.011588,2.974841,3.0238602,2.9743352,3.0322342,2.9713562,3.0196621,2.9991136,2.9855368,2.9735665,3.0005,2.9744847,2.971652,2.988318,3.0232697,2.9761136,2.9853756,2.9962707,2.9683669,2.96844,3.0073535,2.9768333,3.0000346,2.9771004,2.9973173,2.9964702,2.971433,2.985838,3.0096364,2.97857,3.0083988,3.0376556,3.0042732,3.026239,2.9909365,2.996658,3.0300448,2.9997215,3.0500414,3.01851,3.040335,3.022915,3.0065565,3.0151527,3.013452,3.005572,3.0089085,3.0269508,2.9964297,2.98131,2.9980092,2.9555593,2.9723709,2.9766796,2.997264,2.958578,2.9685228,2.9420147,2.9191012,2.9258316,2.9361336,2.9247224,2.9666822,2.9223044,2.9437246,2.9446747,2.92668,2.9156823,2.920751,2.9271543,2.9360576,2.9492495,2.894111,2.9183846,2.943561,2.9167173,2.9216573,2.9464808,2.9424913,2.9223437,2.9284763,2.9706702,2.9286106,2.9617064,2.933069,2.9589465,2.9782708,2.9482968,2.9517808,2.965459,2.9585073,2.9546247,2.9578662,2.9856205,2.9852872,2.9865253,2.9593022,2.9902372,2.9805818,2.98653,2.9815369,3.0148067,2.9885666,2.9734023,3.0269198,2.9940667,3.0441597,3.0181417,2.9841897,3.0185857,3.0216236,3.0293536,2.985574,2.9909844,3.0138261,3.0188198,3.01962,2.9918685,3.0073512,3.0230176,3.0246441,3.0067122,3.046355,3.0273914,3.058594,2.9713316,2.9811869,2.9827104,2.9863014,3.0001047,2.9790175,2.9551637,2.9377425,2.9104474,2.919567,2.9126368,2.8942719,2.8677034,2.8503067,2.851664,2.8411999,2.833205,2.8362086,2.8271868,2.815149,2.8107376,2.8058178,2.7816772,2.7400544,2.779139,2.7138727,2.7614331,2.7607625,2.747387,2.7474146,2.7499082,2.7346952,2.716049,2.7513642,2.7273958,2.7224596,2.7483437,2.740452,2.7434404,2.7408428,2.7119913,2.7662938,2.793839,2.754828,2.744096,2.7827735,2.8025305,2.7330444,2.787032,2.8073232,2.7952647,2.7948892,2.7895901,2.8315854,2.816484,2.8453279,2.8613548,2.8304722,2.8549953,2.8646846,2.8683186,2.877877,2.8900657,2.8733368,2.8815355,2.8850384,2.8863776,2.9075594,2.885407,2.899588,2.8984272,2.9023201,2.9345171,2.9208536,2.9167182,2.8736172,2.9247494,2.9273458,2.9275486,2.9307191,2.9476793,2.934815,2.932563,2.932715,2.9354389,2.8975377,2.9253178,2.9073157,2.9545686,2.9330137,2.9217083,2.9200242,2.9249742,2.9467235,2.923395,2.9355714,2.9654412,2.9383278,2.9358623,2.902311,2.9569309,2.9377813,2.962046,2.92725,2.9455702,2.961912,2.9634614,2.9307988,2.9500756,2.9432337,2.9370413,2.9436114,2.9662414,2.9601736,2.9607604,2.9630969,2.9504876,2.9602728,2.941904,2.9601715,2.9542718,2.9690897,2.9621723,2.9580772,2.959874,2.9601479,3.0047922,3.020522,3.0025368,2.9965837,2.9813297,3.0016248,2.9543545,3.019652,3.0060349,3.002117,2.9878044,2.9869828,3.0242658,2.9704723,2.9963644,3.0089407,3.0045938,3.0273807,2.9894106,3.0030172,3.00528,3.0059223,3.0140464,2.9670258,3.010056,2.9813833,3.0139575,2.9922214,2.991939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.6295176000567153,16.0,16.0,3.3406324,3.3038156,3.350571,3.3161833,3.3429947,3.33238,3.342462,3.3904734,3.3617072,3.3145137,3.3479137,3.3798149,3.3649936,3.376623,3.3765404,3.3721147,3.3754172,3.4188924,3.4088614,3.3883336,3.377038,3.4094753,3.3981247,3.4213555,3.3934255,3.4053686,3.386742,3.4134572,3.4135869,3.3881629,3.3819058,3.3913598,3.4196818,3.406307,3.3858523,3.415609,3.3973618,3.4015465,3.419053,3.4128327,3.4064982,3.3812976,3.4013915,3.353063,3.412466,3.375727,3.379558,3.391012,3.3943362,3.408453,3.3915567,3.3819516,3.3813088,3.3627791,3.3752682,3.3608854,3.3582454,3.3682926,3.3573318,3.3330646,3.332817,3.3283067,3.2905233,3.3242898,3.301423,3.2988045,3.289032,3.3048782,3.2813146,3.2847114,3.2807133,3.2699597,3.2832587,3.191544,3.2568135,3.262488,3.2578387,3.2256596,3.2078447,3.208653,3.1809535,3.2169387,3.1755428,3.1377003,3.1584597,3.163907,3.1466682,3.1479797,3.1547654,3.1540809,3.1372936,3.1293237,3.1268857,3.1310022,3.1572325,3.1477823,3.1524873,3.1315756,3.145136,3.1252506,3.1291578,3.1483662,3.1463382,3.1433647,3.1256566,3.1663067,3.1497736,3.15246,3.144248,3.130913,3.1299422,3.1421163,3.1362953,3.1652658,3.1458197,3.1522787,3.1517606,3.113068,3.1429768,3.1476407,3.1410282,3.1619208,3.163016,3.1372192,3.1558414,3.146061,3.157429,3.2005455,3.1656184,3.1844227,3.1610677,3.1763265,3.1874897,3.1949747,3.188256,3.202701,3.1714766,3.1859415,3.1737363,3.184377,3.1795163,3.1934025,3.1701965,3.1837587,3.1851306,3.1770732,3.165161,3.16039,3.173102,3.1438966,3.1428597,3.1576884,3.1499722,3.1120157,3.1158388,3.1392624,3.140886,3.1245618,3.1092582,3.0861726,3.0863578,3.082076,3.068004,3.0681872,3.077839,3.0752394,3.080262,3.0820966,3.067444,3.0679145,3.0618737,3.043233,3.0522826,3.070218,3.0678794,3.0534213,3.0598779,3.0921204,3.0590281,3.0688305,3.0623016,3.0671,3.099146,3.074504,3.1075063,3.0715096,3.115368,3.1068633,3.1233957,3.1104724,3.1163511,3.091024,3.1227362,3.1260633,3.1466835,3.1323884,3.1239014,3.1437416,3.185747,3.1559265,3.188772,3.161891,3.1662617,3.1697772,3.1835475,3.172414,3.1696894,3.183692,3.186962,3.2077732,3.2117987,3.190332,3.202801,3.2031472,3.239318,3.1990588,3.2160056,3.221013,3.2218552,3.2365878,3.2355487,3.2262363,3.235934,3.2124295,3.2236507,3.2083793,3.2132092,3.2129016,3.2001445,3.2081482,3.216106,3.1938782,3.1841147,3.1868174,3.1849356,3.1465971,3.116245,3.1161032,3.0906403,3.0749085,3.077431,3.0686293,3.100514,3.0538754,3.0573542,3.0469666,3.0219622,3.0063164,3.019283,3.021355,2.9912937,2.9845877,2.9908469,3.0005372,2.9870687,2.9764242,3.0081725,2.9770262,2.9757836,2.9660726,2.972162,2.9786577,2.9750452,2.9973261,2.9821844,2.995906,2.9897742,2.9796722,3.0072606,3.0025382,2.992083,2.987953,2.9902961,2.9985921,2.9867015,3.0294423,3.0103576,3.023296,3.018827,3.0116417,3.027745,3.0243125,3.03817,3.0410397,3.0274277,3.0632346,3.0640504,3.0578358,3.0903618,3.0742588,3.0894804,3.0758042,3.0904028,3.0977454,3.110669,3.1317441,3.0961697,3.102307,3.128599,3.1636775,3.1693993,3.1406639,3.1505322,3.1299121,3.158077,3.2035177,3.220154,3.194997,3.206197,3.2220984,3.2195685,3.2435262,3.2109308,3.2302752,3.2288315,3.2315931,3.2767482,3.2713063,3.2851944,3.241366,3.2724404,3.3136358,3.2841647,3.3119102,3.348392,3.3220859,3.308665,3.2945855,3.322963,3.3143766,3.308514,3.3078494,3.31182,3.3067658,3.337855,3.324805,3.325009,3.3566113,3.3506532,3.3649533,3.3531096,3.3252325,3.3636844,3.3445132,3.3593042,3.3666923,3.3480449,3.3873944,3.38096,3.3587186,3.3816853,3.3514004,3.3686569,3.4002764,3.365292,3.3987765,3.391927,3.4377158,3.4496527,3.4292214,3.3878276,3.4256575,3.4070513,3.410581,3.4099758,3.4207218,3.4157295,3.4407182,3.4267662,3.4353976,3.4229646,3.4431303,3.4453106,3.433671,3.4289982,3.4433968,3.429251,3.4344666,3.436648,3.448989,3.4279227,3.4318786,3.434563,3.4087422,3.4303079,3.4213085,3.419434,3.4263833,3.432779,3.4257805,3.4014401,3.4206827,3.427825,3.4193087,3.422606,3.4381495,3.4001522,3.42084,3.39562,3.424443,3.411018,3.3729758,3.4220395,3.4029813,3.4047525,3.4178677,3.4101865,3.405644,3.3997266,3.4002836,3.3959754,3.3814585,3.4058077,3.4200838,3.373192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
