image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/381.png,e,0.2846349000465125,4.0,0.0,3.04744,3.0268002,3.0147822,3.0111468,2.982787,2.9864452,2.9816012,3.034425,2.988223,2.9916046,2.9760647,2.9814382,2.9960713,2.9812174,2.9639394,2.9645236,2.9584117,2.9636507,2.966862,2.9735284,2.9379978,2.9870548,2.9567764,2.955094,2.965738,2.9426775,2.9467638,2.955686,2.9218187,2.9509542,2.947776,2.9442685,2.958216,2.9322863,2.9367952,2.940062,2.9232347,2.930573,2.9367301,2.9295857,2.9399943,2.9412937,2.9260218,2.945468,2.9297435,2.9298027,2.9391472,2.9216015,2.9326134,2.936549,2.9374402,2.9369378,2.9305851,2.922193,2.9277983,2.9378705,2.9313369,2.9470427,2.9525137,2.9650354,2.9455435,2.970984,2.9371896,2.9377644,2.9346685,2.9381747,2.9496953,2.965345,2.9311066,2.955156,2.9428961,2.947558,2.9422762,2.9274647,2.962983,2.9112155,2.942149,2.9270563,2.958632,2.9509232,2.9157302,2.954458,2.9376276,2.9512002,2.9025712,2.9155354,2.9377723,2.9161272,2.9348185,2.921632,2.9140823,2.9267635,2.9219258,2.8975563,2.9116237,2.902489,2.9173117,2.9149578,2.8903782,2.8857043,2.8815074,2.865252,2.8507142,2.89174,2.8685026,2.8704295,2.8798127,2.8479106,2.8600724,2.8358312,2.8251567,2.8628235,2.821948,2.793564,2.8224068,2.8301766,2.811789,2.8151894,2.8132772,2.8093603,2.8274903,2.8282967,2.8254642,2.8288646,2.838466,2.8333354,2.8363962,2.8200672,2.8306208,2.8597777,2.8105924,2.8053195,2.830355,2.8245666,2.7729585,2.8003662,2.8321395,2.8052535,2.8092139,2.8198645,2.8127806,2.8360827,2.8241513,2.8154342,2.8205216,2.8036175,2.7972362,2.813169,2.779149,2.783301,2.7776732,2.7654521,2.7899237,2.8018396,2.760545,2.747446,2.7574306,2.7352486,2.7413387,2.7320642,2.742917,2.7269332,2.722519,2.7349694,2.7212515,2.725996,2.7103345,2.7234912,2.7044303,2.7024417,2.692293,2.7116158,2.664178,2.6954093,2.6579747,2.6814246,2.6629913,2.7031715,2.655716,2.688884,2.6847472,2.6681607,2.6939209,2.6715312,2.7027774,2.654877,2.6829076,2.6978235,2.6797771,2.6859822,2.6413293,2.66833,2.6605985,2.6671355,2.6740685,2.6885483,2.6702282,2.6701179,2.6699052,2.6554306,2.6227548,2.6571717,2.6313996,2.6385994,2.6216965,2.6623924,2.647169,2.6409154,2.6229424,2.6275167,2.6561835,2.62332,2.6550698,2.627691,2.608425,2.6605816,2.6106966,2.6410377,2.6575987,2.6201572,2.6290007,2.6170332,2.6578026,2.637757,2.6646075,2.641647,2.6109562,2.6235442,2.6128144,2.582952,2.5985825,2.599615,2.56562,2.5924037,2.5638404,2.5874097,2.5449984,2.5359576,2.524964,2.5281062,2.5163903,2.529088,2.482634,2.4593256,2.4924548,2.4537828,2.4497414,2.4671583,2.447493,2.4765759,2.4867384,2.4445934,2.4558592,2.4634738,2.4520657,2.445089,2.4499502,2.4591947,2.4334319,2.4573479,2.4464304,2.453317,2.4560182,2.4682746,2.4871542,2.4764569,2.4776719,2.4456758,2.4709425,2.5010598,2.4884226,2.541399,2.4923692,2.5130086,2.5079322,2.5383751,2.5623844,2.5341773,2.5638816,2.5460904,2.553222,2.5701344,2.5543709,2.5649974,2.5505004,2.5601811,2.5945997,2.5855567,2.5886114,2.6190777,2.6066628,2.6022518,2.6413813,2.649761,2.6305478,2.655172,2.6908214,2.6558952,2.6543393,2.668472,2.661589,2.6710043,2.682848,2.7010677,2.6805105,2.6745532,2.6779144,2.7023666,2.6833327,2.6938202,2.6859372,2.6945465,2.6909776,2.7170491,2.7105393,2.6905408,2.7081275,2.7095401,2.7007232,2.726768,2.712849,2.7198,2.7040424,2.743691,2.703509,2.7054963,2.7206473,2.7059379,2.733175,2.7449124,2.7785375,2.7427914,2.7496707,2.7712228,2.7574823,2.7894397,2.7478507,2.7749937,2.7746284,2.7476807,2.7981148,2.7810268,2.743367,2.7666037,2.7764385,2.8249836,2.7582638,2.7964888,2.780899,2.7892337,2.7620153,2.802979,2.792284,2.7821898,2.8019428,2.7824404,2.7948575,2.7824676,2.7967386,2.7878191,2.794141,2.8117828,2.7804744,2.7987378,2.7905154,2.7890935,2.8023477,2.796254,2.7958708,2.7977426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/121.png,e,0.3065286000492051,0.0,-16.0,3.2509902,3.2229202,3.2183428,3.2412837,3.237274,3.2119365,3.2166853,3.227728,3.2226028,3.2285602,3.2461145,3.2388682,3.2446845,3.2460432,3.2584782,3.257353,3.2392673,3.24217,3.2570302,3.2452042,3.2219887,3.2627823,3.2546892,3.2495713,3.265081,3.2297282,3.243027,3.2712867,3.265692,3.289576,3.244841,3.2260854,3.2591474,3.2549033,3.252749,3.2227633,3.2333906,3.2582393,3.2718756,3.252487,3.2151453,3.250312,3.260653,3.28539,3.270201,3.2853084,3.2586892,3.275349,3.294437,3.2708411,3.2698252,3.2904785,3.2624323,3.290424,3.2927613,3.3043523,3.2880511,3.2803843,3.2336884,3.2321458,3.2112274,3.242009,3.2014935,3.2347302,3.2269938,3.2276087,3.2093399,3.2097702,3.2049124,3.18956,3.2055118,3.187382,3.1771345,3.1678045,3.1454258,3.126877,3.1110847,3.0952258,3.1325793,3.1370454,3.1185164,3.1110003,3.1193929,3.1148722,3.1088343,3.1183436,3.1138692,3.0988111,3.107799,3.0931888,3.0900366,3.0887802,3.111667,3.086187,3.1021352,3.0985274,3.1141608,3.101202,3.1034994,3.1252515,3.1024075,3.1069217,3.1134717,3.1139905,3.1166365,3.102647,3.1429698,3.1289,3.136037,3.1151788,3.1241548,3.1112282,3.1346512,3.1517856,3.1228857,3.1789901,3.1593003,3.157706,3.1538205,3.162514,3.1351404,3.1488087,3.17458,3.160315,3.1550717,3.179745,3.1754236,3.1809669,3.1812944,3.1607807,3.1708653,3.163781,3.176748,3.1873236,3.1846101,3.1743314,3.208345,3.1798189,3.1939354,3.1530807,3.1736608,3.1585593,3.1464477,3.1762476,3.1518037,3.172279,3.1738064,3.124614,3.113768,3.10827,3.1232004,3.1043446,3.0930445,3.0974355,3.0644202,3.0889926,3.0918946,3.0669248,3.0640059,3.0345116,3.0644858,3.00466,3.0637214,3.0116003,3.0208888,3.0296326,3.05636,3.0186362,2.9918842,3.0339134,3.0359623,3.0331924,2.9961526,3.0149043,3.0233586,3.0309908,3.0356052,3.0222344,3.0442657,3.0141926,3.0118067,3.0580416,3.0279367,3.0674145,3.0315666,3.055973,3.0297532,3.093238,3.050458,3.0800934,3.0697997,3.083437,3.0902834,3.0786192,3.1053674,3.1138246,3.1068647,3.1062481,3.1179163,3.103368,3.1095068,3.1233726,3.1391187,3.1298902,3.1603177,3.1597564,3.1654193,3.1804464,3.1912372,3.1850579,3.1931577,3.198416,3.2034829,3.20342,3.211897,3.2069337,3.2007558,3.1986606,3.2101562,3.2216113,3.1954482,3.2226732,3.2164955,3.2119782,3.1935246,3.2205062,3.2156625,3.2089832,3.1922321,3.1589346,3.1110802,3.1267812,3.0832384,3.0612326,3.0564938,3.031545,3.0068262,2.9900558,2.9686744,2.948344,2.9453952,2.9289489,2.9240494,2.9131918,2.9184482,2.9089868,2.9033847,2.8700895,2.8367488,2.8519268,2.8368967,2.8466518,2.766243,2.803512,2.8103316,2.8072708,2.7689908,2.7474492,2.756671,2.7361398,2.7445433,2.745008,2.75555,2.734912,2.7531748,2.7472177,2.7679791,2.749829,2.7746534,2.7640097,2.7686007,2.7787879,2.7749543,2.7846217,2.7890046,2.804991,2.8186343,2.8016658,2.8339386,2.843189,2.844167,2.7931979,2.867404,2.8636045,2.883247,2.8830929,2.903071,2.8920834,2.8992364,2.9283433,2.9257946,2.9470468,2.974409,3.004859,2.9928727,2.9925797,3.0072432,3.005165,3.0108454,3.0142705,3.0306578,3.041459,3.0584323,3.02738,3.0570953,3.0659544,3.0931075,3.0712512,3.075283,3.1250226,3.0977552,3.0835083,3.129855,3.1170337,3.1589243,3.1368113,3.1454186,3.16907,3.150195,3.169145,3.1795259,3.1906912,3.1797574,3.1961591,3.207211,3.206539,3.209591,3.2014837,3.1973882,3.1830232,3.2238634,3.200704,3.275572,3.2584107,3.254835,3.2894492,3.2662916,3.265193,3.2294812,3.273013,3.2429955,3.2379162,3.2852745,3.268067,3.2932303,3.2907925,3.2709856,3.2697868,3.2800605,3.2678933,3.2744834,3.2494607,3.2774181,3.2820303,3.2901297,3.289706,3.28219,3.2927172,3.2946904,3.315078,3.3017821,3.3189638,3.3346663,3.3164337,3.2955327,3.291973,3.3165393,3.3047755,3.3039026,3.3104591,3.3247848,3.3113055,3.279571,3.3027284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.4941281999927014,-16.0,16.0,3.2463899,3.2190852,3.2609398,3.2430873,3.2287076,3.2595794,3.2184432,3.2195427,3.2325187,3.2120357,3.2256067,3.2190166,3.2282448,3.2298918,3.1915805,3.22704,3.2114232,3.210183,3.2187386,3.204736,3.1921132,3.2604837,3.2316942,3.2256982,3.2142851,3.2170668,3.216565,3.2026548,3.2276254,3.203485,3.2236133,3.224529,3.2430182,3.2453616,3.288966,3.2577121,3.2614584,3.2686648,3.2851126,3.262403,3.2808447,3.2768774,3.2952213,3.2941766,3.3104086,3.3033166,3.3143742,3.3023047,3.3009994,3.3470976,3.3083348,3.3416908,3.356871,3.3400953,3.3426,3.305216,3.3524048,3.3242242,3.3193426,3.362483,3.3529525,3.3528912,3.3121922,3.3284225,3.3194375,3.337117,3.3560388,3.3482504,3.3363945,3.3203125,3.346658,3.3351338,3.3324451,3.3421915,3.343417,3.355432,3.337098,3.3348231,3.359963,3.3387427,3.3207383,3.3480566,3.3444917,3.375288,3.3285806,3.3549576,3.3545225,3.3506932,3.3597147,3.3843517,3.3389795,3.3409517,3.359164,3.3480837,3.3216884,3.3510613,3.2960942,3.2974644,3.2796576,3.2864866,3.270924,3.258667,3.267326,3.2681897,3.2702668,3.2766795,3.2780595,3.256227,3.2589703,3.2616317,3.236305,3.2423892,3.2655406,3.2559257,3.254519,3.234866,3.2288013,3.2460835,3.23088,3.2370431,3.2206573,3.2380579,3.1803002,3.190991,3.175156,3.17989,3.2176676,3.1755443,3.1939464,3.212627,3.1621146,3.1412334,3.1557968,3.1438007,3.1689107,3.1455815,3.1340482,3.138148,3.1330962,3.1428108,3.1383517,3.1353848,3.1277335,3.1359127,3.117438,3.1210294,3.1087232,3.1143348,3.1072645,3.0889103,3.0874982,3.0928595,3.0876138,3.0895438,3.0905185,3.0800877,3.0781262,3.0720136,3.0672052,3.0752933,3.0713856,3.0717738,3.0526783,3.0554328,3.0495448,3.0667946,3.0464752,3.0388424,3.0587337,3.0664134,3.0735621,3.0239365,3.0365942,3.0520697,3.0291457,3.072945,3.0316565,3.07416,3.0518837,3.0887444,3.0694208,3.0758026,3.0609846,3.0859036,3.0835207,3.0908666,3.088429,3.0876172,3.0903437,3.1004486,3.083867,3.0956988,3.110835,3.101568,3.0967982,3.097547,3.1486573,3.1256046,3.1064627,3.169203,3.156537,3.1767213,3.1703925,3.1700315,3.2351325,3.1702893,3.2475493,3.2014506,3.2113223,3.226134,3.2365112,3.2206497,3.2463083,3.250195,3.2536087,3.2679513,3.2312067,3.2517831,3.2569294,3.270977,3.2521343,3.2733471,3.2447672,3.3004308,3.2755194,3.2616951,3.30143,3.2873764,3.2319875,3.2693675,3.2605429,3.2563844,3.235583,3.243855,3.2383444,3.2162695,3.1792357,3.228525,3.1898067,3.1796858,3.1456056,3.1568813,3.115981,3.1272018,3.138034,3.0990138,3.1071637,3.099137,3.094938,3.108485,3.1167233,3.092748,3.0945196,3.0835514,3.0884392,3.0716178,3.095053,3.0975423,3.0746324,3.0718358,3.0823846,3.071876,3.0653148,3.0856287,3.0979033,3.0877507,3.0846443,3.0936778,3.1019177,3.0934236,3.0917602,3.0818722,3.098321,3.101175,3.1108868,3.0878034,3.1021676,3.1053097,3.1051672,3.1028028,3.133892,3.1180267,3.1353805,3.149631,3.1983142,3.1506693,3.156522,3.1995199,3.1651287,3.1448438,3.1883967,3.2039905,3.1936743,3.2124712,3.2115326,3.22624,3.1999834,3.2438822,3.228005,3.236342,3.2480054,3.2615852,3.2346516,3.2353601,3.259716,3.269687,3.2791374,3.2874722,3.2768393,3.2974162,3.2798262,3.3239782,3.2551115,3.3042908,3.3098795,3.2980342,3.2954168,3.322412,3.3066037,3.3193367,3.3533933,3.3462355,3.322366,3.3188992,3.3436394,3.3367562,3.3202915,3.3511128,3.3510716,3.329461,3.338014,3.3281531,3.355768,3.360104,3.3775766,3.3521655,3.3421552,3.3628156,3.3757293,3.368709,3.3649487,3.3883586,3.3790023,3.3903084,3.3760252,3.3564174,3.350223,3.3664744,3.3685503,3.3734353,3.3573365,3.3706114,3.3746488,3.3782525,3.3691547,3.3746557,3.3822436,3.3819792,3.397272,3.3855758,3.3868322,3.3826556,3.3732758,3.367382,3.3729634,3.391376,3.356395,3.3804224,3.3858764,3.3866196,3.39956,3.3817832,3.3885715,3.3812206,3.3806882,3.378711,3.3807836,3.3989422,3.3889728,3.3701181,3.3663485,3.3796148,3.3876915,3.3871605,3.3913906,3.3995697,3.400561,3.4433603,3.3941092,3.411771,3.3908677,3.3984225,3.409525,3.4149423,3.4299326,3.4284966,3.4198053,3.4105399,3.4399743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/21.png,e,0.2617436000145972,-8.0,-16.0,2.9138474,2.8944783,2.9071717,2.9038408,2.8794317,2.8930368,2.9085393,2.9128509,2.8804517,2.8983126,2.9145133,2.9240851,2.9128306,2.9061012,2.894364,2.9026992,2.9174302,2.9136314,2.9530191,2.8779674,2.9092982,2.8818088,2.897516,2.872739,2.8664792,2.8878918,2.931906,2.9085438,2.9075422,2.885857,2.909931,2.8957107,2.9458616,2.8870897,2.9423444,2.9700649,2.9497595,2.963981,2.9871178,2.9458008,2.9714303,2.9785213,2.9806094,2.9889586,2.997647,2.9990137,3.021994,2.9912038,3.015115,3.0150695,3.0409205,3.0193143,3.014353,3.0158157,3.027824,3.0199337,2.9958882,3.0163515,3.0389967,3.043713,3.0092406,3.0403416,3.025029,3.017517,3.0245652,3.0136614,2.986741,3.00951,2.9907238,2.9978743,2.9902167,2.950823,2.9415276,2.9494395,2.9387352,2.9252567,2.950938,2.948102,2.9600606,2.9208214,2.9418044,2.9186454,2.9429,2.8785977,2.8788733,2.903232,2.8737836,2.8918233,2.933059,2.8970575,2.8875806,2.8833425,2.9005768,2.8611689,2.8784518,2.836866,2.8407116,2.8519554,2.866746,2.821097,2.828271,2.8574967,2.8215837,2.8369892,2.8286777,2.8337145,2.8316796,2.8210952,2.8183625,2.8022332,2.817417,2.8097014,2.803413,2.7728,2.772145,2.8054662,2.8116841,2.786329,2.8035305,2.7984815,2.7819085,2.7844472,2.7677622,2.7790496,2.775152,2.7870073,2.7939637,2.7739027,2.7679894,2.8023045,2.79757,2.8120568,2.7830777,2.786786,2.7784767,2.7768052,2.7858667,2.7741575,2.7645645,2.7936149,2.8007016,2.8017418,2.8196301,2.7976902,2.8012338,2.8153799,2.8420434,2.7667623,2.7657404,2.754496,2.7857783,2.793276,2.7637327,2.7540643,2.7442667,2.7592127,2.7592533,2.7992108,2.753731,2.7815259,2.7458243,2.7635434,2.7791488,2.7690458,2.749285,2.752689,2.7471619,2.7776234,2.787398,2.8109121,2.8054976,2.8048394,2.7991538,2.7882848,2.821224,2.8509068,2.800583,2.8609815,2.8448353,2.8582134,2.869394,2.9139826,2.9235585,2.8864417,2.925499,2.9196334,2.9285343,2.9265814,2.929835,2.9351785,2.9426963,2.9492579,2.9415293,2.9589293,2.9726403,2.950972,2.957837,2.9708009,2.957618,2.979193,2.991651,2.98881,2.9886189,2.973807,2.9787269,2.989812,2.9829636,2.9844754,3.0222332,3.0079243,3.0206993,3.006638,3.0337803,3.056408,3.0315025,3.0518935,3.0577557,3.0432506,3.0480468,3.0522833,3.0426753,3.0097623,3.0690331,3.0540352,3.061494,3.0326374,3.039986,3.013321,3.0341043,3.0147517,3.0214422,2.979783,2.990737,2.9867227,2.9825008,2.952591,2.9643185,2.9213567,2.923658,2.8845663,2.8877256,2.868345,2.8536272,2.8838696,2.8382192,2.8672745,2.839735,2.8375022,2.8193676,2.8121393,2.8363187,2.8136165,2.759428,2.8243592,2.8326595,2.7748017,2.8100233,2.8146358,2.7755072,2.7944896,2.7725415,2.7874484,2.7903998,2.8019805,2.832812,2.8188648,2.871973,2.8345103,2.8419986,2.8346064,2.8575518,2.8544118,2.9068666,2.8610523,2.878745,2.8749602,2.9458225,2.9018207,2.9050987,2.9456692,2.9589713,2.9364219,2.9424367,2.974874,2.9382946,2.9615839,3.0049071,3.0007653,2.9903188,3.0091789,3.0267913,3.0421295,3.0300515,3.0486119,3.0562568,3.0500867,3.0698807,3.063058,3.0633297,3.0927126,3.0686028,3.0902824,3.0698485,3.0966043,3.1106005,3.0932221,3.120224,3.106322,3.0929322,3.1334193,3.1229079,3.0960274,3.1077263,3.115586,3.1027384,3.0796003,3.1255937,3.0782251,3.0878944,3.1280668,3.0939765,3.1018167,3.134239,3.1355994,3.124501,3.1367946,3.1374276,3.1116936,3.1160402,3.0970714,3.116284,3.1272886,3.088883,3.1056519,3.1527858,3.1028442,3.1485984,3.1182437,3.1343424,3.1248085,3.1343637,3.1358514,3.1321957,3.1162999,3.1297946,3.1496768,3.1534622,3.153552,3.1294963,3.1531043,3.130582,3.158258,3.1598485,3.1403449,3.1293874,3.1299725,3.1306953,3.1708794,3.134376,3.1303918,3.1638312,3.148529,3.1508934,3.1378632,3.1587045,3.100528,3.130284,3.1510062,3.1294136,3.1327782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.7461760999867693,16.0,0.0,3.0221686,3.0045855,3.0325215,3.0246367,3.047339,3.0308306,3.0042899,3.038422,3.0033402,3.037752,3.0129,3.079171,3.0314107,3.0783677,3.0651338,3.0664418,3.0560803,3.0408394,3.0542688,3.0269766,3.0891747,3.1035447,3.0630398,3.0956607,3.0751395,3.0688233,3.0842903,3.0788589,3.1295109,3.081065,3.0784278,3.1298487,3.0886974,3.0744934,3.1164622,3.1169388,3.1366768,3.128531,3.0923977,3.0928102,3.1292298,3.0930438,3.1457615,3.0907333,3.1116087,3.1396496,3.122572,3.0974648,3.1458976,3.127014,3.1139126,3.0926018,3.1015098,3.0986774,3.0914555,3.0816154,3.097907,3.1028993,3.0913646,3.0831578,3.0887306,3.0900075,3.0941117,3.0889099,3.0993154,3.1007016,3.0769176,3.0900629,3.0578206,3.0609426,3.0668807,3.0873573,3.046151,3.0577204,3.0654714,3.0638645,3.0499537,3.0561225,3.0392077,3.0269244,3.0462732,3.0348663,3.0016303,3.028943,3.0431824,3.0076518,3.0243142,3.0220628,3.0367694,3.0277326,3.009467,3.034848,3.019521,3.0235744,3.0244477,3.035237,3.0160422,3.0372913,3.0331068,3.0197098,3.0466456,3.045582,3.0158033,3.0729325,3.0539987,3.0500028,3.0702229,3.0631337,3.0788445,3.061275,3.0628972,3.0327804,3.0499487,3.0664616,3.0534873,3.0222156,2.9986458,2.997609,3.0143898,3.0232723,3.0411549,3.0308876,3.054549,3.024743,3.0383265,2.9976857,3.0280437,2.9967904,3.0013142,2.9951005,3.034864,2.9997084,3.0103903,3.0630987,3.007101,3.0064452,3.0036745,3.0445304,3.0516014,3.0307195,3.0016255,2.9891362,2.9984334,2.9901507,3.0060852,3.0050936,3.0377867,3.026829,3.0364945,2.9940538,2.9993298,3.0076046,3.006161,2.9919078,3.0036924,2.9977973,2.9954534,2.9788535,2.9918718,2.9881444,2.9936063,2.981808,2.9872239,2.9820101,2.9864407,2.9863975,2.9793193,2.978998,2.963645,2.981736,2.9811907,2.9801311,2.9812844,2.971731,2.9819183,2.9785855,2.9996603,2.9830945,2.986931,2.9820445,2.9889326,2.9933538,2.991839,3.0156274,3.0270128,3.008149,3.0295238,3.0543427,3.003256,3.018643,3.0701258,3.0449977,3.0431008,2.9990923,3.006092,3.0206292,3.1000392,3.0684526,3.10884,3.045613,3.0741482,3.097509,3.1144273,3.1180627,3.1046972,3.1149018,3.0758882,3.112781,3.074414,3.1143148,3.0886452,3.1231036,3.1070442,3.1313322,3.1116395,3.1020362,3.1262476,3.110272,3.125013,3.1252453,3.1342995,3.1201932,3.128329,3.1541994,3.179794,3.151379,3.119874,3.1413438,3.1688755,3.0982444,3.1296563,3.0992017,3.0891235,3.0903494,3.027941,3.051497,3.0356634,3.0557122,2.9921255,3.0033722,3.0099003,2.9942565,2.997485,2.9829729,2.9974852,2.9750197,2.9703147,2.9754636,2.969557,2.9575462,2.9757552,2.9635684,2.9747791,2.9762404,2.9657,2.9842153,2.9821613,2.9752128,2.9767888,2.9889066,2.9682176,2.9701946,2.9776566,2.9821935,2.9834445,3.0165732,2.978451,3.0036397,2.9980676,3.0307143,3.0135677,3.0264134,3.0201042,3.0048368,3.0558915,3.028187,3.0617557,3.0630994,3.0830598,3.0959592,3.118512,3.1136997,3.0672278,3.109869,3.0968468,3.1401823,3.1322458,3.1392636,3.1288962,3.1319153,3.1286356,3.1337364,3.1598034,3.120988,3.1439726,3.1452417,3.1477203,3.1623216,3.1697307,3.1466799,3.1558366,3.146544,3.1521866,3.1686745,3.1962998,3.1581922,3.2199988,3.1702213,3.1520698,3.195203,3.2207541,3.199864,3.2101464,3.2069895,3.202414,3.2100215,3.2335212,3.2149725,3.2081482,3.2207568,3.2233546,3.2474148,3.2576582,3.216353,3.2113378,3.2377524,3.2197826,3.2511086,3.2564247,3.2303035,3.2326274,3.2274828,3.208527,3.2391627,3.2630346,3.213078,3.238151,3.2470448,3.2295375,3.242445,3.2575438,3.2449472,3.2599797,3.2590806,3.246483,3.2565954,3.2533295,3.2612429,3.248465,3.2343173,3.2689893,3.2132819,3.2808313,3.2808485,3.2865381,3.2765539,3.2642858,3.2627387,3.274964,3.267641,3.2580545,3.2638555,3.2804403,3.2876778,3.2623334,3.247786,3.2606094,3.264826,3.2507133,3.27748,3.273245,3.276414,3.2495012,3.2687798,3.253663,3.256862,3.232746,3.2681704,3.2594323,3.2642612,3.2406,3.2046208,3.259483,3.253693,3.2680757,3.2592266,3.2573414,3.243557,3.2385023,3.2451246,3.2543166,3.2420483,3.2561579,3.256276,3.2003284,3.2156458,3.237394,3.2468774,3.2339442,3.2336583,3.2462523,3.2298584,3.2184646,3.2299862,3.246618,3.2310908,3.1953468,3.2290542,3.194187,3.1928704,3.183828,3.2115977,3.1741445,3.1923685,3.1961973,3.162527,3.215487,3.199565,3.1882472,3.1872475,3.2355072,3.202744,3.234869,3.1711462,3.1899312,3.215344,3.2366705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
