image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/91.png,e,0.2491526999510824,-8.0,-8.0,4.5578256,4.5708623,4.583256,4.576593,4.5714703,4.5966606,4.6041455,4.577382,4.6063404,4.6106243,4.5970287,4.57463,4.599078,4.599822,4.5833216,4.5958915,4.5771856,4.6044955,4.616006,4.609364,4.632601,4.599333,4.624636,4.611573,4.614889,4.6234922,4.61716,4.606038,4.5986896,4.6208076,4.6048136,4.622262,4.6145067,4.622656,4.601706,4.635293,4.614193,4.61713,4.6246643,4.6341753,4.617917,4.6381583,4.6174617,4.610304,4.622139,4.6270623,4.6077776,4.623668,4.611518,4.612968,4.6488514,4.6046157,4.6282067,4.6307526,4.630398,4.6196322,4.6252604,4.629727,4.6222544,4.604967,4.628179,4.606086,4.63043,4.620548,4.6091757,4.618983,4.590705,4.6159506,4.615551,4.5979066,4.578291,4.5880766,4.5788236,4.585827,4.5839534,4.5645447,4.5781484,4.5648007,4.585327,4.586462,4.56967,4.568437,4.564677,4.5518994,4.5459576,4.5806775,4.5673056,4.566215,4.560053,4.546459,4.563194,4.5698643,4.5660954,4.552957,4.5684466,4.5507774,4.571295,4.5717273,4.550193,4.555063,4.543508,4.5412464,4.5570498,4.5645504,4.5750465,4.5415587,4.562253,4.5652924,4.544393,4.5707846,4.5452976,4.557124,4.5464854,4.572402,4.560953,4.5638423,4.577921,4.5591793,4.558127,4.5600653,4.560389,4.5636177,4.5514507,4.5768948,4.564746,4.5541506,4.569063,4.5688686,4.5733123,4.558021,4.5643992,4.5745325,4.560264,4.5866537,4.5922465,4.5818286,4.600903,4.579851,4.56965,4.5882645,4.566007,4.566724,4.5744276,4.578224,4.6005416,4.5791993,4.57453,4.5967546,4.589762,4.6003766,4.606121,4.5940375,4.5957723,4.5796294,4.5870876,4.5932055,4.583833,4.5913653,4.5935903,4.5930853,4.6021442,4.5665784,4.5863557,4.59452,4.5829673,4.5809207,4.589308,4.5980687,4.5837197,4.606141,4.5792,4.5900073,4.579858,4.605399,4.586339,4.5868697,4.5737367,4.5897627,4.57231,4.584853,4.5879316,4.5937696,4.59182,4.582876,4.5931687,4.5738635,4.59017,4.601528,4.586389,4.592905,4.57722,4.597152,4.6000757,4.592949,4.596858,4.590824,4.601888,4.5992475,4.5998054,4.5987153,4.5929103,4.5964255,4.5980415,4.5918174,4.5926375,4.5993886,4.6044693,4.6024384,4.6077704,4.6029854,4.605437,4.597701,4.5968127,4.599161,4.593607,4.6136155,4.5998554,4.620046,4.5988817,4.6105313,4.5914145,4.5982294,4.6006083,4.606192,4.60633,4.6091137,4.6016073,4.603684,4.6015496,4.6030545,4.599372,4.5973406,4.599607,4.6029673,4.6018324,4.579064,4.5653567,4.5690646,4.5551085,4.555428,4.526144,4.5185575,4.501366,4.4742393,4.46992,4.4470234,4.4187903,4.444664,4.4363084,4.404753,4.391151,4.3886404,4.398429,4.3948603,4.3466544,4.35372,4.3509016,4.3406773,4.362946,4.3272676,4.3221707,4.357098,4.339421,4.343131,4.363828,4.3184156,4.3450203,4.356273,4.362497,4.326775,4.342627,4.3491187,4.3838863,4.349613,4.3724003,4.3723454,4.378209,4.3801064,4.3649826,4.3756957,4.3627043,4.3817515,4.394093,4.399389,4.4075856,4.3984947,4.390916,4.4213195,4.4219313,4.426116,4.425465,4.4285064,4.426353,4.435586,4.413958,4.437799,4.45717,4.460178,4.4556575,4.471898,4.4730744,4.469622,4.465282,4.490533,4.482752,4.475553,4.482918,4.4901495,4.499436,4.479248,4.5126653,4.495074,4.497647,4.511202,4.496166,4.508156,4.511015,4.502155,4.508274,4.5154033,4.5117884,4.51018,4.5122313,4.5049815,4.5033617,4.5319815,4.5043983,4.5122905,4.5229073,4.533857,4.5560613,4.5492077,4.547433,4.5330863,4.563386,4.5703516,4.5435185,4.547157,4.551632,4.5368037,4.5656223,4.5719337,4.546552,4.5661097,4.58849,4.5615106,4.5641665,4.5931516,4.591385,4.5815477,4.568201,4.5989013,4.5698667,4.5970764,4.6236744,4.619101,4.6209483,4.6245503,4.644887,4.6364822,4.646713,4.63905,4.6325617,4.650984,4.655478,4.6366997,4.657362,4.6404123,4.6668086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/91.png,e,0.2646864000707865,-16.0,-16.0,4.9889216,5.0081887,5.008063,4.997405,5.0236425,5.0178022,5.0256667,5.023337,5.048786,5.0126977,5.034097,5.0134273,5.0484185,5.033151,5.045623,5.058293,5.0502324,5.0340557,5.032686,5.05139,5.069297,5.0660834,5.0576673,5.0500045,5.067229,5.056996,5.038531,5.0664897,5.0519714,5.050435,5.05635,5.0719814,5.075541,5.0874853,5.0528765,5.074618,5.069625,5.0827723,5.0703864,5.0686574,5.061114,5.0592937,5.0672107,5.0533905,5.068166,5.08002,5.0684447,5.0782156,5.0682254,5.0651526,5.079848,5.0926847,5.0722475,5.0783987,5.088557,5.0932918,5.0936656,5.056366,5.0990953,5.09345,5.0708456,5.0715466,5.0757265,5.0752144,5.075911,5.0833573,5.0918355,5.087633,5.088512,5.091545,5.102325,5.068508,5.0852985,5.1084423,5.101072,5.0702753,5.0903206,5.0585666,5.095586,5.0850635,5.1034155,5.096281,5.0934277,5.089788,5.091677,5.0877657,5.0882354,5.0967164,5.0897746,5.0789895,5.0926642,5.087827,5.0911155,5.092397,5.0982127,5.103511,5.0912843,5.0853367,5.1145244,5.100167,5.0834074,5.0943117,5.1253242,5.095511,5.0887604,5.089483,5.096192,5.1145606,5.114929,5.109827,5.095924,5.1183033,5.1214676,5.1258655,5.124806,5.1166377,5.1113315,5.1387825,5.11776,5.1308117,5.127258,5.142835,5.1317334,5.11418,5.13961,5.1291537,5.143145,5.157961,5.1508284,5.133902,5.1652365,5.1325393,5.1513476,5.162054,5.1497297,5.1557918,5.1433473,5.1526103,5.1408243,5.1551504,5.1376243,5.1619434,5.1710534,5.1571903,5.1573634,5.1671386,5.169464,5.1349764,5.1560593,5.1487627,5.1526814,5.1480107,5.1481547,5.150047,5.152297,5.1391006,5.1452475,5.1426983,5.153578,5.1483364,5.1469855,5.150903,5.161622,5.152675,5.1566634,5.1516385,5.128576,5.133843,5.1272616,5.149141,5.1400867,5.1314893,5.1318216,5.146798,5.140909,5.144876,5.1490216,5.1374,5.1475387,5.1430435,5.1315784,5.141803,5.139262,5.1449933,5.150678,5.1325746,5.137071,5.117661,5.1292977,5.129632,5.13426,5.127001,5.141697,5.1353116,5.1275115,5.124789,5.128844,5.1600027,5.142436,5.1545215,5.1340404,5.137952,5.129344,5.1390057,5.1297536,5.127921,5.136811,5.1341352,5.1378326,5.1393976,5.141038,5.1383524,5.1304493,5.1282015,5.1272264,5.145511,5.1409802,5.1414986,5.156755,5.139201,5.1331606,5.1364856,5.140862,5.137507,5.139198,5.1471343,5.1345425,5.145291,5.146634,5.118875,5.1260195,5.1277256,5.1351213,5.135757,5.1259847,5.117417,5.1284585,5.1149836,5.101242,5.118503,5.0861564,5.074212,5.0790553,5.0717525,5.063727,5.03009,5.0306892,5.037119,5.003672,5.0109563,5.0021358,5.0096383,5.00174,5.0035515,4.9892063,5.002052,5.0010343,4.9918513,4.9840302,4.996491,4.987914,4.999204,4.988021,5.010058,4.988276,4.9935656,5.010065,4.9985228,5.0054564,4.9927745,4.9849763,4.9872994,4.9972672,4.9910283,4.9935465,5.0029297,5.0038896,5.0088973,5.018893,5.0050454,5.00293,5.0001707,5.025076,4.999895,5.0024023,5.0043263,5.01014,5.009707,5.0273013,5.021619,5.0368896,5.02979,5.0378685,5.0621843,5.027505,5.0591455,5.044642,5.064623,5.0537224,5.0636535,5.0915976,5.0873666,5.057215,5.0895658,5.0517344,5.0565343,5.081298,5.0754576,5.054618,5.0554833,5.063398,5.070046,5.0921564,5.0683875,5.0886183,5.0805335,5.107345,5.0935354,5.099328,5.088634,5.0941195,5.0908227,5.0957785,5.0781164,5.080561,5.090867,5.095709,5.0793247,5.084476,5.1028895,5.0925813,5.1071496,5.107153,5.117431,5.102742,5.094933,5.1077538,5.092431,5.0975323,5.1032033,5.101157,5.0902,5.094642,5.118919,5.1157184,5.085688,5.0838337,5.078114,5.0783505,5.1199284,5.12259,5.0803533,5.071709,5.117378,5.0943913,5.0820866,5.105891,5.0926948,5.109972,5.1145444,5.1113486,5.0983133,5.1099706,5.1218424,5.115423,5.119604,5.1281676,5.111085,5.1151853,5.154188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/91.png,e,0.344505799934268,-8.0,-8.0,3.729823,3.7238562,3.7215738,3.7519658,3.7088058,3.7732513,3.7471738,3.7608511,3.764361,3.8149252,3.8625827,3.7887447,3.8235474,3.8827806,3.8727658,3.8897932,3.8887687,3.8670342,3.8679123,3.8520405,3.8491814,3.8608887,3.8831677,3.8882263,3.870522,3.857816,3.878098,3.8671236,3.8841708,3.901038,3.8699281,3.8811064,3.8895776,3.8923066,3.932188,3.9156075,3.9566789,3.948457,3.9353845,3.9558923,3.9358344,3.9070442,3.9697335,3.9947703,3.965582,3.9431627,3.9781315,3.957124,3.967181,3.971772,3.9710615,3.9682832,3.9807093,3.9972177,3.9997396,3.9821978,3.9413562,3.9408488,3.9136853,3.9499612,3.9762905,3.969527,3.9473493,3.97777,4.064813,4.0552664,4.076861,4.070279,4.055872,4.008751,4.0008726,4.008248,4.0403028,4.021883,3.9954755,3.995885,3.976746,3.986153,4.0118766,3.957948,3.931065,3.9219482,3.9513214,3.9495034,3.958296,3.9155114,3.9474297,3.9513714,3.9277997,3.9377437,3.9365237,3.9614606,3.9355807,3.9484248,3.9429603,3.949019,3.9256928,3.9566581,3.9033577,3.9011683,3.9100714,3.8528643,3.9149337,3.8583798,3.8666756,3.8689682,3.8944695,3.9142582,3.8807125,3.8805292,3.8792472,3.8986294,3.840529,3.8485265,3.8196962,3.8434541,3.8493345,3.84035,3.8333414,3.8705797,3.8572657,3.846482,3.8562376,3.8297937,3.8507555,3.8630583,3.8557482,3.8473155,3.885935,3.8850517,3.8237655,3.8429394,3.8733494,3.8694599,3.8747742,3.895577,3.87722,3.9243753,3.8969343,3.8826869,3.8880045,3.937348,3.0240183,3.9150705,3.9573996,3.987173,4.024868,3.9844606,3.9400337,3.9431055,3.9583347,3.9478002,3.9519618,3.957162,3.9573703,3.9977717,4.0011535,4.029488,4.0412216,4.019666,3.947287,3.9693122,3.9561367,3.9776711,3.9901075,3.9983666,3.97302,3.998539,3.9503052,3.980315,3.9634356,3.9456508,3.9838362,3.9958923,3.9415958,3.9569333,3.9825752,3.958976,3.963614,3.9476588,3.9777794,3.9834616,3.9643352,3.9857185,3.976614,3.9886267,3.6452157,3.6373625,3.655702,3.6408312,3.7026694,3.6653452,3.676357,3.7168493,3.7515836,3.7499874,3.753427,3.7521865,3.7560668,3.7658644,3.7034235,3.7608674,3.7659562,3.7446878,3.7869186,3.7803595,3.7480118,3.806262,3.7798078,3.8103197,3.8061435,3.8321025,3.8380053,3.824225,3.817309,3.8289852,3.8238013,3.824089,3.8026698,3.8158953,3.812228,3.810516,3.8205068,3.864052,3.8276916,3.7949853,3.8424032,3.8529341,3.893404,3.8781457,3.870749,3.860187,3.8503957,3.8828616,3.873695,3.850769,3.8965034,3.876515,3.8681753,3.8968146,3.9037843,3.8777027,3.8838456,3.9216337,3.8846617,3.8752537,3.8851204,3.9175236,3.901757,3.8928642,3.8959107,3.9179008,3.9341552,3.8818104,3.9038384,3.8755724,3.9006073,3.9142587,3.9041908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.2108608998823911,-16.0,-16.0,4.7517977,4.7609243,4.759214,4.7511587,4.763509,4.779029,4.7476854,4.8062396,4.7632093,4.786814,4.7540445,4.7863984,4.7919674,4.801134,4.783435,4.794861,4.7875314,4.8016024,4.7861857,4.806535,4.7961226,4.796608,4.781271,4.79296,4.795622,4.785678,4.786739,4.78054,4.7868214,4.8005176,4.766598,4.7964706,4.7935467,4.7967987,4.8044868,4.8184175,4.7998757,4.8185844,4.781321,4.8069468,4.779098,4.776043,4.8193364,4.8017235,4.7945514,4.792051,4.7897024,4.7756343,4.793024,4.813471,4.8110576,4.809971,4.8093123,4.770446,4.798436,4.7915974,4.803296,4.760953,4.765634,4.768901,4.765399,4.7620606,4.774884,4.7376328,4.7648315,4.778532,4.7406425,4.764353,4.7607703,4.7584476,4.746383,4.7532105,4.7416124,4.7332754,4.731618,4.720925,4.7317457,4.7401237,4.7265453,4.719111,4.7018394,4.7103167,4.7174335,4.723718,4.7063394,4.702885,4.7112217,4.704754,4.6920724,4.693885,4.696095,4.6943007,4.7079434,4.6876554,4.688271,4.694475,4.6940646,4.679817,4.698957,4.6978583,4.686815,4.695743,4.6881347,4.697085,4.704391,4.696587,4.7016797,4.6954474,4.679497,4.6921477,4.687631,4.6941977,4.6891046,4.6861353,4.6935906,4.6751895,4.680881,4.6777105,4.687072,4.654868,4.6645603,4.679206,4.679003,4.682718,4.6787167,4.689164,4.6680923,4.688034,4.644907,4.6907473,4.681724,4.690651,4.673374,4.6997743,4.675312,4.65768,4.692173,4.687284,4.6501446,4.647099,4.668054,4.6711326,4.6908617,4.6630635,4.6721916,4.6756854,4.668015,4.6610208,4.693062,4.6583114,4.664688,4.686201,4.677943,4.6492586,4.659612,4.648063,4.654491,4.6192493,4.6407533,4.625101,4.6229463,4.6164384,4.5956426,4.6174803,4.586529,4.5919657,4.6071625,4.584091,4.5730534,4.570272,4.5692635,4.582088,4.56365,4.5767593,4.586977,4.5693893,4.5755944,4.5828676,4.5805984,4.5624337,4.571735,4.5706706,4.5745983,4.5630617,4.586211,4.5525002,4.573454,4.5792613,4.571915,4.573237,4.576578,4.567263,4.5682807,4.5869966,4.58049,4.568732,4.601868,4.590046,4.589659,4.5871205,4.5812116,4.576694,4.5878267,4.5822864,4.579411,4.6039085,4.5874643,4.580057,4.5891485,4.5989804,4.595833,4.5952935,4.5898204,4.5874453,4.5901046,4.6248345,4.598122,4.594447,4.6221247,4.6252117,4.6108155,4.5936046,4.61131,4.620891,4.618941,4.6189704,4.6054206,4.5971637,4.608881,4.61686,4.6037726,4.5940638,4.591889,4.5833483,4.588369,4.5734625,4.561499,4.566779,4.5338526,4.513204,4.512888,4.462394,4.4593544,4.456464,4.4304447,4.4214177,4.431755,4.4157915,4.4061174,4.3915277,4.3897142,4.397849,4.3728313,4.404542,4.3559985,4.367859,4.37375,4.3469815,4.3510985,4.3646383,4.336342,4.3416343,4.3560333,4.349775,4.335867,4.343242,4.3464556,4.336998,4.333621,4.342355,4.340946,4.344259,4.3508186,4.33836,4.33815,4.34342,4.3650975,4.3689013,4.3757486,4.3558526,4.380408,4.377048,4.422235,4.4274316,4.392207,4.4152474,4.4265203,4.4325304,4.4348483,4.4680567,4.4656644,4.4259095,4.422798,4.4616547,4.4459696,4.473141,4.480827,4.4768357,4.4808903,4.4751024,4.491596,4.4733887,4.5024557,4.517978,4.496402,4.5102406,4.5076213,4.519967,4.5225143,4.5561957,4.511186,4.5418487,4.550792,4.535683,4.556359,4.532461,4.572931,4.5897317,4.586695,4.595938,4.6025147,4.6263475,4.629259,4.619892,4.626978,4.6307063,4.6316676,4.648887,4.6545115,4.647936,4.6674867,4.629826,4.620312,4.649334,4.6805396,4.658697,4.67631,4.6973987,4.6663074,4.6796584,4.6746626,4.695359,4.6718974,4.692577,4.683116,4.6798477,4.675458,4.657087,4.7144437,4.682913,4.6855445,4.6869025,4.7119565,4.6946025,4.7088213,4.7196126,4.7021847,4.7092767,4.704309,4.725012,4.7205763,4.7261534,4.7107387,4.6982093,4.71983,4.722443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.1484966999851167,-4.0,-4.0,4.767009,4.750966,4.7558646,4.782215,4.772417,4.778261,4.7679925,4.7445264,4.7739925,4.7593274,4.780586,4.7675376,4.770778,4.77625,4.7742124,4.7970147,4.7823787,4.777165,4.794522,4.790642,4.781531,4.78035,4.788529,4.7783976,4.788463,4.7803445,4.8003793,4.8012013,4.8153005,4.805944,4.801867,4.795456,4.8122363,4.80403,4.808696,4.7737503,4.81517,4.8003664,4.7930083,4.8121862,4.793965,4.811759,4.8163037,4.8012176,4.814661,4.83193,4.796205,4.796274,4.793698,4.8084664,4.8151693,4.8097787,4.79997,4.802728,4.8194585,4.816183,4.8129554,4.804666,4.816195,4.7849107,4.7986555,4.81664,4.7864027,4.7886686,4.764878,4.784132,4.7873116,4.786614,4.773652,4.7723856,4.772054,4.7656612,4.7471733,4.752318,4.7709603,4.7692804,4.7734694,4.7415686,4.7710004,4.742349,4.739594,4.733214,4.7196155,4.7607737,4.7512074,4.756324,4.758825,4.747673,4.7457304,4.723836,4.7138577,4.7175765,4.74692,4.7285857,4.716496,4.7204895,4.7363234,4.7174397,4.7484093,4.747516,4.7273993,4.731353,4.7307506,4.730721,4.7129846,4.7365885,4.736518,4.745965,4.7291756,4.754174,4.7483945,4.77344,4.7329664,4.742397,4.739785,4.7543344,4.7569547,4.7524,4.757235,4.7647457,4.7614536,4.7605753,4.766045,4.7966056,4.767935,4.7768598,4.759594,4.7447557,4.7828393,4.7539654,4.783185,4.75586,4.780862,4.7851977,4.7693906,4.776741,4.783117,4.7884154,4.772668,4.811711,4.8052864,4.8040934,4.79869,4.7923594,4.770169,4.803221,4.776718,4.787153,4.797154,4.7949276,4.7787156,4.7957087,4.7669415,4.7923684,4.773787,4.799538,4.7681828,4.759757,4.7714534,4.818577,4.7890754,4.758092,4.8031883,4.769755,4.7866516,4.7860465,4.7468696,4.77571,4.743853,4.774903,4.7796135,4.761364,4.757776,4.765333,4.7723494,4.772231,4.7578735,4.821027,4.7679143,4.7669253,4.783085,4.783028,4.7943244,4.779144,4.76875,4.7805448,4.7816567,4.775969,4.7992716,4.781566,4.771695,4.7852287,4.7936826,4.7880015,4.807816,4.800333,4.8014975,4.7863135,4.815042,4.8031154,4.7990746,4.8271003,4.8161235,4.818105,4.811964,4.8015985,4.7906594,4.798962,4.7993984,4.781408,4.8043084,4.805098,4.796584,4.812725,4.7902517,4.809756,4.8262677,4.795937,4.7894845,4.8025775,4.8098507,4.8018656,4.8093953,4.811683,4.791398,4.772552,4.788486,4.7984405,4.7728405,4.770097,4.763233,4.7650485,4.7538924,4.7363524,4.699262,4.6767406,4.6691413,4.629707,4.60861,4.6116424,4.5601907,4.531388,4.511874,4.5047827,4.488081,4.4755588,4.4578424,4.4385047,4.4316144,4.4233274,4.42226,4.3825164,4.3659024,4.3509626,4.350086,4.3313766,4.3307495,4.316011,4.322036,4.3126698,4.324748,4.297922,4.296021,4.323341,4.3211594,4.2876062,4.3039136,4.307226,4.2929153,4.3206177,4.2941837,4.2920127,4.277481,4.295148,4.268655,4.2666807,4.2826414,4.3009977,4.290058,4.3251166,4.30238,4.3146915,4.293272,4.2949333,4.2946296,4.3004456,4.292691,4.330187,4.313021,4.3334394,4.3507786,4.3399143,4.357057,4.3801045,4.37375,4.3712554,4.365793,4.3812146,4.3667903,4.3911653,4.3864803,4.4015813,4.3924565,4.4062967,4.422763,4.435069,4.411048,4.429106,4.418094,4.444348,4.4571404,4.481267,4.49694,4.473333,4.4874253,4.479468,4.5103717,4.4968996,4.4921885,4.4997363,4.5076976,4.5232882,4.5243354,4.5319023,4.5461936,4.5529237,4.5349026,4.546855,4.554607,4.544001,4.5530996,4.5563135,4.540472,4.5566926,4.5730314,4.5793552,4.5782623,4.585598,4.5743465,4.5899525,4.5946302,4.593575,4.6224275,4.6042686,4.610922,4.6004357,4.609642,4.6192985,4.6206465,4.641229,4.61533,4.65789,4.629304,4.6773496,4.6593165,4.6646223,4.686455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/241.png,e,0.1830941999796778,-4.0,-4.0,4.5728974,4.57593,4.5903726,4.5829034,4.58327,4.5853534,4.608364,4.5899816,4.582996,4.6049595,4.591312,4.589504,4.582308,4.5894985,4.598952,4.5904593,4.6002593,4.6126847,4.5993896,4.6009474,4.6097646,4.605781,4.6000285,4.6003175,4.606877,4.6207986,4.6109676,4.607501,4.6200795,4.623055,4.6095605,4.6134477,4.62498,4.60509,4.621158,4.6262364,4.5997844,4.587158,4.6286597,4.6139183,4.618209,4.622831,4.620068,4.6207047,4.619526,4.613994,4.614016,4.61583,4.625792,4.6513724,4.60631,4.623428,4.6103683,4.6199884,4.618252,4.613778,4.6063976,4.609092,4.5981703,4.5905194,4.5787945,4.58038,4.5724406,4.582121,4.5742464,4.5633335,4.5636907,4.525166,4.5319037,4.5347605,4.5246186,4.5245576,4.512347,4.503767,4.4920683,4.497718,4.4888954,4.4867396,4.4993153,4.4840703,4.4835176,4.4942517,4.486129,4.4652143,4.4572334,4.438458,4.444587,4.4377875,4.4564357,4.425707,4.422777,4.439591,4.426193,4.4318523,4.4447083,4.427212,4.435288,4.4376965,4.445017,4.4308615,4.4278855,4.43214,4.441216,4.433902,4.420556,4.438542,4.4342937,4.4428124,4.4352946,4.431739,4.439873,4.428635,4.433842,4.4340467,4.4319973,4.4435616,4.4381137,4.43402,4.462638,4.4415946,4.4297786,4.4337707,4.4487014,4.4257126,4.4408565,4.4517064,4.4323874,4.438822,4.446991,4.458484,4.4367,4.438322,4.429565,4.429889,4.4252863,4.4306407,4.4393706,4.452429,4.422584,4.432035,4.419557,4.449719,4.420267,4.3987784,4.4036136,4.4226236,4.420141,4.3959374,4.4134073,4.3926406,4.3783884,4.350207,4.3488092,4.3552823,4.364093,4.346005,4.3306465,4.3164206,4.3076525,4.3103414,4.290941,4.3110623,4.270138,4.2821326,4.250647,4.256714,4.2358522,4.2579284,4.2347083,4.242351,4.2312274,4.2292914,4.245596,4.2180495,4.206002,4.2089844,4.209759,4.219636,4.216448,4.2105713,4.233761,4.190881,4.186972,4.2358246,4.2265577,4.228283,4.2071257,4.2366824,4.225006,4.2431154,4.201846,4.221511,4.217588,4.227659,4.220498,4.2176075,4.229803,4.2176795,4.2471952,4.236144,4.2241607,4.2352886,4.231281,4.245544,4.2378116,4.2489605,4.2278433,4.2697916,4.2624197,4.2836504,4.289547,4.282438,4.276229,4.2636533,4.279916,4.2958713,4.310638,4.287455,4.284092,4.2900443,4.320825,4.303402,4.333956,4.2881675,4.293273,4.312909,4.292274,4.312366,4.295914,4.300136,4.2677755,4.272884,4.2603207,4.244997,4.225298,4.194172,4.191889,4.1768656,4.15732,4.130443,4.0982213,4.094128,4.0694857,4.053162,4.0253263,4.009703,4.034476,3.9938164,4.0133896,3.9909673,3.9689713,3.977806,3.9520497,3.9455554,3.9667692,3.9251456,3.95025,3.9348955,3.93414,3.9375284,3.9209757,3.9354033,3.9054813,3.931534,3.9051552,3.9248145,3.912874,3.9129784,3.9110382,3.9039202,3.910772,3.928072,3.9265132,3.93113,3.9342911,3.919235,3.9183064,3.9024286,3.9112954,3.9176593,3.9207811,3.9179883,3.9376009,3.9164839,3.9369338,3.9378977,3.9664564,3.9457479,3.9738622,3.9550092,3.9351156,3.9499128,3.9738622,3.9572487,3.9589653,3.963227,3.9657648,3.9856906,3.985928,3.9710157,3.9866261,4.0300603,4.0238686,4.033196,4.028759,4.0458565,4.01861,4.028165,4.034313,4.051172,4.0478597,4.065516,4.086737,4.1024203,4.08761,4.098045,4.111669,4.114534,4.1045127,4.105281,4.104414,4.1198897,4.109089,4.131672,4.1225605,4.1275253,4.1247406,4.126491,4.1314383,4.162549,4.1387243,4.1622057,4.15314,4.1651297,4.1586323,4.1738734,4.171823,4.1559424,4.133246,4.1400156,4.1684256,4.1565056,4.186927,4.180083,4.207164,4.2033777,4.181948,4.211633,4.2008333,4.1845493,4.1992145,4.2323103,4.2233815,4.2081337,4.2485013,4.198096,4.2463274,4.230415,4.250238,4.2226243,4.2576737,4.2868447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
