image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/181.png,e,0.3983332000207156,16.0,-4.0,4.5752316,4.564457,4.575155,4.5791583,4.5862722,4.5869675,4.5743723,4.58664,4.588936,4.586675,4.5739994,4.560917,4.576846,4.58696,4.573199,4.577174,4.562597,4.580009,4.5941234,4.5866585,4.593525,4.5847483,4.587089,4.5835466,4.5850163,4.6161275,4.600153,4.5985475,4.5958166,4.595296,4.590501,4.61471,4.6022606,4.597485,4.572984,4.5983152,4.5892673,4.6020947,4.6104736,4.6134057,4.609458,4.6134963,4.613088,4.617763,4.605349,4.6313257,4.5870504,4.593677,4.625447,4.6083746,4.596754,4.609193,4.617997,4.612959,4.6117406,4.634505,4.6026416,4.616251,4.6047153,4.6050997,4.6002836,4.60103,4.582675,4.5782595,4.5818048,4.5777144,4.552901,4.5736594,4.58374,4.564307,4.5430675,4.5639877,4.561052,4.5581203,4.540738,4.538182,4.5502095,4.535639,4.538435,4.5305653,4.522574,4.496284,4.540109,4.5077896,4.516468,4.498344,4.5116854,4.5355563,4.523869,4.504274,4.496311,4.525732,4.5431986,4.5319505,4.5248456,4.4885507,4.508064,4.5192256,4.5151405,4.5322847,4.545497,4.546608,4.560907,4.5302005,4.5400863,4.5233383,4.555614,4.5561137,4.551827,4.5487165,4.559189,4.5583034,4.5501275,4.572555,4.563291,4.5711727,4.6053457,4.586563,4.5760465,4.5596595,4.581626,4.569079,4.597276,4.607116,4.593682,4.609641,4.598138,4.5806427,4.6032233,4.609402,4.6216393,4.6269984,4.6524296,4.6258645,4.6460814,4.6101165,4.639498,4.6190076,4.623995,4.652478,4.6313853,4.6445436,4.6534185,4.64586,4.650049,4.636168,4.6468945,4.6066146,4.6282597,4.632026,4.6078577,4.588957,4.594211,4.5869923,4.5788856,4.590512,4.584213,4.5782776,4.563879,4.575444,4.5322814,4.543681,4.5722065,4.551766,4.564071,4.56482,4.536143,4.5293813,4.542298,4.540049,4.5675044,4.523964,4.541905,4.5454855,4.5471573,4.538686,4.534591,4.5210447,4.5371437,4.5305004,4.527209,4.5250025,4.5294733,4.5304174,4.5351887,4.5407176,4.5438395,4.53061,4.5343266,4.536761,4.5436068,4.553946,4.5344934,4.5351906,4.539862,4.549186,4.5539284,4.5435743,4.551606,4.5447555,4.542197,4.560688,4.582711,4.569518,4.5653553,4.569174,4.578005,4.6056123,4.5711355,4.5909934,4.585768,4.5820546,4.605956,4.5766373,4.574906,4.604852,4.6041703,4.59773,4.597475,4.6005583,4.595427,4.593358,4.595853,4.595522,4.608683,4.6040945,4.600191,4.5910616,4.611402,4.5903,4.5973415,4.6007886,4.559906,4.546348,4.5584974,4.5458527,4.5382056,4.5178924,4.5203643,4.489794,4.480427,4.4443884,4.4277196,4.4317436,4.4206967,4.389826,4.391712,4.384548,4.3950872,4.376936,4.3766665,4.377693,4.362593,4.3664412,4.367272,4.362886,4.347073,4.3547597,4.355094,4.349168,4.364279,4.3715267,4.3618817,4.3687034,4.363273,4.3595514,4.3347387,4.3676214,4.3604565,4.3681874,4.3667703,4.3740892,4.3769655,4.369,4.3705554,4.3663454,4.368561,4.37848,4.381991,4.377919,4.394186,4.372847,4.3758755,4.378248,4.4014854,4.387452,4.382032,4.4048247,4.381409,4.4302187,4.4023824,4.4065394,4.410319,4.3983183,4.3932157,4.4531336,4.402693,4.428683,4.4693484,4.4647446,4.464284,4.482573,4.5084677,4.456794,4.4672804,4.4916153,4.4972777,4.519132,4.5164104,4.4962897,4.5464973,4.5179014,4.5185537,4.536316,4.5596147,4.5415196,4.552559,4.5414095,4.5384197,4.539897,4.56194,4.5567636,4.551846,4.5594864,4.563674,4.566914,4.551104,4.5614924,4.5677433,4.5711455,4.557813,4.5834007,4.605658,4.5998864,4.5800343,4.583985,4.570843,4.579803,4.578159,4.5907197,4.5816555,4.6021376,4.607977,4.5876493,4.6037135,4.5943627,4.5875263,4.582798,4.587258,4.5779696,4.5962315,4.6005487,4.6020722,4.6048584,4.611897,4.6027126,4.6028852,4.5983872,4.607163,4.612634,4.608775,4.6148114,4.6091886,4.6133904,4.597081,4.605294,4.609981,4.621595,4.611751,4.624896,4.6239567,4.6118674,4.6312065,4.6426697,4.6324096,4.65197,4.652394,4.667955,4.6438503,4.662203,4.66039,4.688935,4.705841,4.710087,4.6983776,4.7063475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/181.png,e,0.3559799999929964,-8.0,-16.0,4.250386,4.2616916,4.2772865,4.289716,4.291075,4.276052,4.319495,4.309367,4.2859187,4.3103337,4.310941,4.322909,4.326776,4.301083,4.317181,4.3537545,4.3229337,4.342361,4.3269224,4.339097,4.345988,4.3540072,4.3289995,4.364165,4.3545027,4.3597054,4.3277774,4.369792,4.365764,4.3617835,4.357134,4.3575706,4.3690157,4.363607,4.3715434,4.3931456,4.3704433,4.3836775,4.381507,4.390416,4.375691,4.3779874,4.379737,4.3720665,4.3783655,4.38311,4.3745575,4.4049435,4.4154263,4.3909283,4.378436,4.4084134,4.3996215,4.3889127,4.3908653,4.3836594,4.4013624,4.394537,4.381138,4.388677,4.3721237,4.362465,4.354183,4.3635654,4.3402653,4.336354,4.359632,4.3147364,4.309268,4.294186,4.2178216,4.2651143,4.25621,4.226175,4.2366776,4.231932,4.230703,4.210714,4.2138133,4.2097898,4.216169,4.200107,4.205244,4.191291,4.197195,4.191512,4.1936693,4.2073503,4.2143807,4.1922107,4.192514,4.1886992,4.2030296,4.1867967,4.2044897,4.1798472,4.183096,4.1837125,4.1881304,4.1540294,4.1868935,4.182838,4.1848855,4.1756015,4.175642,4.1888504,4.187098,4.177633,4.2044086,4.1785645,4.1781516,4.1631646,4.1637983,4.1839223,4.1831822,4.200597,4.2139773,4.169598,4.1673756,4.170118,4.18022,4.1929555,4.187567,4.1941805,4.160433,4.177376,4.1630774,4.161492,4.155637,4.1770325,4.1860685,4.1728396,4.153415,4.149686,4.1625466,4.163009,4.176281,4.164759,4.1622577,4.1760225,4.17592,4.1836815,4.1685123,4.174605,4.184413,4.1881065,4.1691313,4.160531,4.168619,4.156082,4.156021,4.1484694,4.137043,4.150356,4.130448,4.1195397,4.122942,4.1219897,4.1192985,4.132071,4.113401,4.1106935,4.0982404,4.103229,4.0960875,4.0949893,4.083077,4.093894,4.090243,4.111478,4.0799294,4.0927434,4.092093,4.0805764,4.089604,4.0847287,4.100079,4.088341,4.0851374,4.1045527,4.075842,4.0808387,4.063282,4.0880117,4.0696254,4.082333,4.0682445,4.076708,4.084507,4.090418,4.063034,4.0780263,4.073819,4.088766,4.049621,4.0566807,4.0528083,4.084599,4.0568914,4.053293,4.0801883,4.022576,4.0539618,4.0349903,4.0294356,4.0503097,4.0538197,4.0461984,4.087035,4.0731544,4.0748835,4.04409,4.0760317,4.0580587,4.076532,4.0529304,4.0744233,4.083126,4.082494,4.063407,4.0778613,4.088521,4.0842724,4.0886655,4.0714383,4.0724535,4.0615387,4.0723667,4.0873337,4.0608106,4.0569515,3.9919724,4.0012255,3.9794886,3.9489422,3.9470432,3.9415357,3.944659,3.9470925,3.9307516,3.9526803,3.925211,3.8911605,3.8969088,3.877216,3.869606,3.8608463,3.8392498,3.8190932,3.8253388,3.8080134,3.7751453,3.8007019,3.7863686,3.7491832,3.7451372,3.7624342,3.7661726,3.7665234,3.7402196,3.7388577,3.7395732,3.7318988,3.7418067,3.7116997,3.718737,3.7244432,3.7474308,3.770894,3.775214,3.7877238,3.795406,3.778664,3.820858,3.8032806,3.8152232,3.7982473,3.7888982,3.8061817,3.8145132,3.8037233,3.8162296,3.8253698,3.8474884,3.825724,3.8161373,3.8194137,3.8431826,3.8351676,3.8525755,3.838786,3.8740065,3.87913,3.8958294,3.8852413,3.9004385,3.917075,3.9332626,3.9316447,3.932747,3.9299748,3.9331841,3.9480646,3.929543,3.924552,3.9393337,3.9401553,3.981741,3.991785,3.985982,3.9709303,3.9986444,3.9998698,4.027247,4.002444,4.0291877,4.0324197,4.019793,4.038247,4.0513673,4.056912,4.0734763,4.0778246,4.083312,4.0735707,4.079894,4.0932145,4.0829005,4.084202,4.093457,4.1164308,4.1178217,4.1122775,4.1177444,4.1459947,4.149199,4.168924,4.1543207,4.161173,4.180757,4.178446,4.1885033,4.1940584,4.2089415,4.237593,4.206953,4.245291,4.2724457,4.28856,4.3270454,4.355717,4.361294,4.3318396,4.3421874,4.361325,4.382922,4.4298644,4.1933484,4.18047,4.1930566,4.205732,4.231924,4.196757,4.2067575,4.167441,4.1914167,4.175986,4.205432,4.206504,4.1824994,4.1844926,4.189504,4.2134085,4.200708,4.199687,4.174495,4.1748753,4.163606,4.1621857,4.181979,4.22751,4.173873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.2402152998838573,16.0,4.0,4.655904,4.68381,4.6895185,4.6717596,4.6850867,4.688894,4.677384,4.678781,4.6921268,4.6861963,4.6738772,4.6766768,4.6749406,4.6880603,4.696918,4.6964602,4.674442,4.7115345,4.694584,4.6840014,4.69354,4.6869855,4.6824546,4.6897206,4.6999164,4.7008615,4.7188516,4.7023354,4.7039394,4.709626,4.712582,4.7173634,4.710457,4.729341,4.705253,4.721493,4.717018,4.7326784,4.713316,4.7206693,4.724424,4.725997,4.748035,4.7299275,4.7397656,4.742239,4.7233453,4.7372684,4.729395,4.730207,4.7354827,4.739008,4.7327785,4.756071,4.737498,4.7404246,4.721802,4.7100487,4.7218704,4.71923,4.7061534,4.713061,4.7103868,4.6996126,4.7096353,4.7019534,4.7094984,4.6932936,4.7033563,4.7058163,4.685405,4.6806564,4.642806,4.646645,4.637159,4.642755,4.6386385,4.6425495,4.631493,4.612686,4.615094,4.6320314,4.611911,4.6089993,4.621233,4.611426,4.593182,4.6186347,4.5917025,4.5944767,4.6016555,4.5706315,4.58733,4.606567,4.600541,4.606512,4.5719748,4.598689,4.57061,4.5712934,4.60301,4.592133,4.5905294,4.580295,4.5728755,4.58028,4.560168,4.5859056,4.573216,4.5945535,4.582184,4.592544,4.6063137,4.597462,4.6018724,4.5724382,4.6017456,4.610384,4.589103,4.613968,4.6116405,4.6048965,4.5903087,4.604892,4.6213803,4.6075425,4.6064496,4.619737,4.6375422,4.6115093,4.6109805,4.607456,4.646745,4.639734,4.6379895,4.64902,4.6347218,4.634715,4.6588793,4.6469936,4.6725345,4.632369,4.6546016,4.6537175,4.657292,4.656502,4.6700487,4.6370873,4.649379,4.661857,4.642942,4.645854,4.6267343,4.6465282,4.621956,4.629555,4.604568,4.6142077,4.5959387,4.615152,4.591209,4.6009955,4.565236,4.602699,4.58478,4.590656,4.514286,4.5730486,4.5646625,4.57659,4.53842,4.528963,4.567138,4.567707,4.56457,4.5221972,4.555957,4.5566816,4.527861,4.5403643,4.5603447,4.5567384,4.540435,4.57173,4.5774565,4.5562296,4.55673,4.557802,4.576735,4.580772,4.5774813,4.5901647,4.5840087,4.5805755,4.5983067,4.590806,4.6153493,4.606735,4.6297255,4.6095667,4.6226373,4.5904946,4.633497,4.6358337,4.6264567,4.627739,4.6343284,4.6499667,4.649162,4.665982,4.6643553,4.6884522,4.673218,4.6973305,4.681478,4.709902,4.6865993,4.7081113,4.7161136,4.72134,4.7177176,4.7065268,4.7274833,4.736547,4.7337523,4.720073,4.7417517,4.757803,4.759744,4.759268,4.733387,4.7423797,4.760224,4.7655106,4.766703,4.738503,4.745793,4.7429867,4.7364025,4.7505426,4.7435627,4.7322583,4.708156,4.6936913,4.711597,4.7019095,4.6896057,4.6969204,4.676266,4.6692605,4.6632113,4.688746,4.665659,4.6745553,4.67252,4.670899,4.6591496,4.662801,4.664981,4.6486826,4.65885,4.660959,4.6594553,4.6606693,4.653395,4.6713705,4.675162,4.6642795,4.642183,4.64716,4.639724,4.6445537,4.6216908,4.6196504,4.634334,4.6189594,4.618407,4.6397104,4.6170034,4.61947,4.649961,4.6379,4.6740723,4.636303,4.6713986,4.64613,4.68103,4.6680026,4.694923,4.6713057,4.6617084,4.701868,4.6897125,4.699534,4.688881,4.7194505,4.690537,4.7089524,4.7119374,4.7323303,4.740446,4.7382627,4.7230473,4.715728,4.7352176,4.735287,4.766303,4.7347155,4.7455087,4.754515,4.742448,4.725285,4.7642817,4.762656,4.7718015,4.7487855,4.757137,4.719236,4.777919,4.774998,4.7439027,4.7645884,4.7357473,4.759603,4.7704782,4.767098,4.7399573,4.7837224,4.777834,4.777273,4.728274,4.764228,4.7676053,4.742662,4.752505,4.75415,4.7565446,4.7606606,4.7542253,4.7708936,4.763685,4.7597003,4.7590013,4.741762,4.7329693,4.7369585,4.765187,4.741284,4.738487,4.7515144,4.7608895,4.762053,4.7591276,4.7572083,4.7491217,4.76503,4.747089,4.7426896,4.747094,4.751651,4.7626324,4.761667,4.7635713,4.786059,4.7288284,4.7665677,4.7810335,4.759021,4.7728963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/41.png,e,0.4128608999308198,16.0,0.0,4.1659994,4.16254,4.146526,4.158381,4.1621017,4.1722307,4.1737742,4.1504855,4.1732626,4.181353,4.1854134,4.17903,4.1659327,4.186381,4.1988153,4.2038274,4.2031317,4.2054996,4.224856,4.2103524,4.2263966,4.2311745,4.216441,4.20319,4.2222524,4.2336445,4.2020574,4.213497,4.217682,4.2202597,4.213033,4.2172008,4.2127523,4.2201834,4.22785,4.2293015,4.2218323,4.213541,4.2135057,4.210508,4.221049,4.2347355,4.215583,4.225369,4.2155485,4.2230673,4.2270894,4.223019,4.2353935,4.238211,4.2295055,4.2243695,4.238779,4.222837,4.235594,4.2151785,4.2162614,4.2128515,4.209923,4.2125874,4.1938133,4.195747,4.186783,4.178684,4.158237,4.167004,4.107822,4.0909877,4.107428,4.0701447,4.081711,4.0709486,4.0632353,4.02256,4.01108,4.024105,4.0395737,4.0367045,4.009043,4.0060315,4.003019,4.010969,4.0060587,4.0007405,3.9855523,3.998092,3.995149,4.010144,3.9877558,3.9838414,3.9859815,3.995062,3.979489,3.9907067,3.9841163,4.022454,4.00146,4.021591,4.027423,3.9976945,3.994583,4.01615,4.024316,4.0356755,4.0233707,4.0260878,4.046252,4.040439,4.018882,4.0794406,4.074045,4.048004,4.048536,4.073039,4.074435,4.0581264,4.072825,4.0795946,4.072384,4.074414,4.0863557,4.0803914,4.080891,4.0859103,4.092771,4.100454,4.0805707,4.09078,4.0811734,4.1067944,4.1147394,4.0963607,4.1177297,4.141432,4.096559,4.127497,4.1290092,4.1454515,4.1383333,4.1603117,4.1919174,4.1609325,4.1647754,4.172294,4.1836896,4.179179,4.165459,4.1631227,4.1414924,4.1189346,4.124609,4.113829,4.1132817,4.078444,4.0625505,4.073932,4.0504756,4.0595846,4.0229845,4.0189934,4.000272,3.9919527,3.986291,3.9908412,3.984868,3.987913,3.9437444,3.9745872,3.9547133,3.944608,3.9364362,3.9390943,3.9185412,3.9500601,3.9300988,3.8941617,3.9406695,3.9307792,3.93834,3.9278588,3.9167216,3.9159474,3.926621,3.9593837,3.9260123,3.9365928,3.9171054,3.94086,3.9518645,3.930186,3.9510014,3.9553323,3.9227548,3.9444678,3.9439085,3.9393978,3.9446647,3.9528391,4.000664,3.9732704,4.0124745,4.008466,3.9952226,4.015136,4.0313206,4.024612,3.9937537,4.0343513,4.024033,4.0397396,4.0131288,4.0169415,4.036867,4.059788,4.080035,4.0675163,4.046103,4.0685935,4.0911713,4.0730953,4.0882382,4.072413,4.088868,4.0783668,4.087555,4.089755,4.0882273,4.0721817,4.086559,4.0586715,4.0798054,4.054268,4.0677915,4.06007,4.035282,4.0290456,4.022415,4.0042133,3.9755607,3.9525242,3.930772,3.9284003,3.9292226,3.92034,3.918327,3.8633463,3.8835022,3.8677917,3.8618953,3.8560667,3.8177457,3.8698773,3.8345184,3.843213,3.8210166,3.829164,3.8357687,3.8283741,3.8228717,3.8293529,3.8182979,3.822597,3.82207,3.836221,3.822378,3.8123884,3.8212218,3.8214545,3.8246024,3.8191397,3.8305063,3.8223019,3.841186,3.845742,3.8735988,3.8165803,3.8618689,3.8590918,3.8681924,3.8626237,3.8721037,3.846728,3.8477275,3.8698041,3.8872075,3.9024963,3.90714,3.879308,3.8631115,3.8879538,3.904755,3.796749,3.8294928,3.836442,3.9530592,4.0320964,3.987272,4.043708,4.010697,4.0175853,3.998436,3.959911,4.0423856,4.039588,3.9847913,3.993408,3.9931936,4.096304,4.156209,4.043911,4.0129886,4.0049815,4.017821,4.019381,4.048083,4.024033,4.0379996,4.013202,4.027006,4.038326,4.0270376,4.0300984,4.0474176,4.0335455,4.004471,4.052101,4.032762,4.0332336,4.029375,4.0301886,4.0371346,4.028057,4.029216,4.0432935,4.013289,4.039875,4.0805984,4.0849724,4.0385485,4.0532923,4.09272,4.095356,4.073477,4.1231427,4.1259637,4.115506,4.1300077,4.1175337,4.137424,4.1317215,4.1310873,4.140556,4.153497,4.1495185,4.1805577,4.1410985,4.158789,4.166743,4.1439705,4.149281,4.176361,4.1619625,4.175994,4.184239,4.1914954,4.1847734,4.1722665,4.1685214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/81.png,e,0.3569076999556273,-4.0,-16.0,5.1381774,5.1385417,5.1279387,5.137024,5.1520104,5.1386204,5.129575,5.1498795,5.146414,5.1306834,5.1427827,5.149171,5.1321254,5.142129,5.1424174,5.156966,5.169673,5.157711,5.168157,5.1613865,5.153762,5.1503167,5.156555,5.1581335,5.166528,5.165218,5.151417,5.1696925,5.156777,5.1486793,5.1594386,5.17875,5.1566586,5.151963,5.171735,5.167379,5.159275,5.1609287,5.165739,5.1509595,5.154286,5.1649394,5.1920223,5.1716733,5.159974,5.186915,5.1938353,5.1700096,5.1807976,5.1589346,5.1798706,5.151995,5.1676846,5.165325,5.1590753,5.1734686,5.1602726,5.2036433,5.166659,5.164369,5.174552,5.1618333,5.170474,5.171834,5.1678653,5.1754756,5.170901,5.169269,5.1530514,5.1534853,5.157983,5.1628504,5.1717787,5.1553,5.1690283,5.1593785,5.158074,5.1620617,5.143559,5.1571307,5.1582656,5.156825,5.1356277,5.1379223,5.1548843,5.159937,5.1568027,5.1590652,5.146791,5.1502953,5.1474853,5.1529307,5.1471143,5.140769,5.1490464,5.1567907,5.1479716,5.1478786,5.161339,5.1444974,5.1511254,5.150569,5.1413426,5.160545,5.1513743,5.155419,5.149432,5.1712923,5.153661,5.165999,5.1516366,5.1578827,5.163236,5.170221,5.169623,5.1764836,5.169367,5.1694674,5.1657395,5.1652937,5.173745,5.176844,5.1727347,5.1671886,5.1711426,5.162051,5.1665025,5.169415,5.185332,5.163173,5.163572,5.1758666,5.164277,5.175459,5.1696014,5.159528,5.165811,5.1658587,5.1809874,5.16901,5.171837,5.1680694,5.197527,5.182861,5.1667614,5.1804285,5.1767244,5.166898,5.180107,5.1588426,5.1722426,5.183908,5.175906,5.175578,5.178154,5.174998,5.171876,5.155732,5.139731,5.154757,5.155805,5.1414757,5.1445646,5.126896,5.131152,5.118583,5.122686,5.125853,5.1214747,5.1207423,5.11208,5.12028,5.141331,5.1207385,5.1176677,5.1181893,5.133231,5.1417856,5.109419,5.123348,5.1134553,5.1148143,5.119352,5.1202073,5.1209087,5.110226,5.115688,5.115785,5.127668,5.11504,5.1091695,5.109783,5.1261954,5.1154466,5.1207633,5.1078377,5.115004,5.1129675,5.1210303,5.1052194,5.115618,5.117352,5.11349,5.1268063,5.103075,5.1079836,5.129591,5.1144814,5.108938,5.121697,5.1267123,5.117135,5.116391,5.1348515,5.130263,5.110633,5.104651,5.128302,5.1235113,5.106555,5.122738,5.1213417,5.1110125,5.1267104,5.1391816,5.123669,5.122966,5.119131,5.119976,5.125237,5.101317,5.0984917,5.088895,5.0980835,5.092643,5.0535855,5.0349064,5.0569596,5.0001583,4.973012,4.9862056,4.96095,4.93814,4.9284863,4.898233,4.893137,4.885945,4.883265,4.869271,4.8541875,4.873976,4.843062,4.833578,4.8231153,4.837482,4.798045,4.791339,4.798743,4.787016,4.7576323,4.775557,4.761078,4.7497277,4.7481165,4.7550626,4.7542295,4.7677326,4.7432246,4.7432895,4.7464857,4.7361794,4.757726,4.7611446,4.7707024,4.755407,4.777552,4.750891,4.7765017,4.751803,4.7716036,4.7660956,4.765958,4.786443,4.7736096,4.7794147,4.7859526,4.789697,4.8179765,4.791253,4.828925,4.807064,4.8409224,4.844138,4.845523,4.8588643,4.879158,4.874959,4.873562,4.867723,4.869044,4.8775296,4.8787203,4.876186,4.8710485,4.8665366,4.8834786,4.8716393,4.882224,4.8997593,4.888143,4.87812,4.902382,4.9020715,4.9084334,4.9005575,4.9102154,4.945069,4.9224067,4.9415617,4.9364853,4.933806,4.93151,4.944436,4.9599366,4.941498,4.949006,4.9564085,4.9674478,4.948395,4.9489574,4.9577756,4.9465075,4.959649,4.9601703,4.9828897,5.0160003,4.985963,5.0146494,4.9919467,5.0312376,5.014017,5.0300055,5.0198126,5.0116644,5.0273952,5.0366135,5.020836,5.019476,5.0322733,5.027318,5.0468893,5.0088305,5.036544,5.036545,5.035058,5.051664,5.049089,5.0176396,5.055902,5.0562315,5.0513372,5.0656805,5.059045,5.0532365,5.055194,5.0254135,5.0566635,5.055651,5.0389347,5.0533686,5.043129,5.0539665,5.0581293,5.0561624,5.05988,5.0665393,5.0748463,5.066572,5.0720477,5.064126,5.0586762,5.080028,5.083467,5.0768704,5.0773845,5.0865374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
