image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/92.png,e,0.3904382998589426,-8.0,-16.0,3.6582367,3.6765468,3.6843562,3.6560478,3.653747,3.657971,3.6948252,3.6937234,3.666733,3.6734376,3.6893258,3.686149,3.701042,3.7085645,3.7086208,3.698,3.6996381,3.7394772,3.7281246,3.7128022,3.754277,3.7300546,3.7440765,3.7264848,3.7316046,3.748199,3.7500463,3.7548447,3.7561233,3.740474,3.7477646,3.7465494,3.7363646,3.7701387,3.7400439,3.7441833,3.7509155,3.753051,3.7666056,3.8003373,3.7228649,3.8135629,3.7826416,3.7591448,3.7901778,3.7183223,3.6991076,3.7397273,3.775073,3.7682807,3.7555523,3.780995,3.748558,3.7499163,3.7621434,3.750107,3.745571,3.7255616,3.7664492,3.7574959,3.7543864,3.7620814,3.750917,3.778972,3.7858403,3.766604,3.7685037,3.7753456,3.7890038,3.7855504,3.7943497,3.80305,3.8170333,3.7991838,3.7962527,3.7841983,3.8055675,3.8000853,3.79968,3.8108997,3.792982,3.8153625,3.8060436,3.8206515,3.8119378,3.8127346,3.8141081,3.826117,3.8363135,3.8373728,3.8471742,3.8391106,3.8275628,3.8230479,3.8346822,3.853434,3.8495145,3.8421063,3.840494,3.840828,3.8339448,3.8550572,3.8379204,3.8386037,3.8302832,3.8582704,3.8620372,3.8297584,3.8394332,3.8467457,3.8425586,3.8414116,3.8557882,3.8298886,3.8274417,3.8394778,3.8229513,3.8298147,3.8319144,3.8377144,3.8192008,3.8341358,3.8302639,3.833988,3.819403,3.833671,3.8369758,3.8247843,3.8147602,3.8022163,3.8064036,3.797108,3.7971618,3.8001466,3.8096466,3.8021457,3.7970252,3.7800288,3.7736707,3.792198,3.7798417,3.7367368,3.7543583,3.7530715,3.7460775,3.740882,3.7629802,3.734835,3.740579,3.742151,3.7423477,3.738935,3.7594144,3.7574391,3.7362459,3.730993,3.7212944,3.7439742,3.734746,3.7251577,3.7300103,3.7170258,3.7164662,3.7279105,3.6930654,3.71341,3.6964464,3.6976764,3.6757014,3.6988657,3.6618567,3.6586509,3.657823,3.6602511,3.6291275,3.6136994,3.6217813,3.6250658,3.6212895,3.61001,3.6231513,3.6221328,3.625671,3.6141045,3.6075935,3.6028147,3.6054373,3.610886,3.6033309,3.5943086,3.605765,3.5810103,3.5984986,3.5897453,3.601908,3.5740223,3.588354,3.5858061,3.5810585,3.5707831,3.5671675,3.554512,3.5382588,3.5128696,3.4980505,3.5075998,3.4832425,3.4475229,3.443184,3.4470272,3.4249535,3.4375741,3.404385,3.4060335,3.3933094,3.3774316,3.3783212,3.3678923,3.3800573,3.3784845,3.371149,3.392444,3.3754632,3.375181,3.3687024,3.3682349,3.3760087,3.3694754,3.360645,3.3779788,3.3684208,3.3584929,3.3453462,3.3484204,3.3597097,3.3601656,3.3550246,3.56906,3.4922976,3.4882252,3.5632217,3.5813844,3.596306,3.6174417,3.6251545,3.571819,3.5913835,3.5890596,3.6017292,3.600856,3.5840812,3.6568286,3.6688628,3.6803565,3.6907716,3.6839085,3.7298775,3.7528646,3.7789345,3.7872381,3.8026617,3.8467972,3.8167024,3.7808697,3.7370613,3.7380598,3.7115011,3.7140248,3.7132328,3.718447,3.7233057,3.7372189,3.7320483,3.727451,3.7461035,3.7598765,3.7725794,3.7528055,3.7720993,3.7721405,3.7854192,3.7732422,3.795122,3.758863,3.794373,3.7882307,3.7954996,3.7938209,3.8067694,3.7835462,3.805496,3.8005219,3.818978,3.8167684,3.8265424,3.818937,3.8174677,3.817889,3.8014982,3.8184047,3.820024,3.8185332,3.8164349,3.8129945,3.8111622,3.797704,3.8171592,3.8137333,3.8091269,3.8143353,3.8012524,3.799171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
