image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/490.png,e,0.2481305999681353,-16.0,8.0,3.672133,3.654452,3.6589506,3.667498,3.676837,3.6629937,3.6504738,3.668591,3.6843314,3.6711073,3.6484475,3.680577,3.6572723,3.6553853,3.6350656,3.691558,3.6604593,3.657174,3.6506436,3.644193,3.6750727,3.650364,3.6476855,3.6551356,3.677966,3.6383727,3.6522908,3.6470842,3.6411707,3.6613715,3.6435893,3.6447124,3.642197,3.6358593,3.6307015,3.6328366,3.6428418,3.632786,3.6435564,3.6338437,3.641761,3.6157827,3.6346881,3.6241984,3.6388297,3.63417,3.6005661,3.6138964,3.611103,3.5953481,3.6022696,3.5715,3.5728354,3.5801716,3.5636613,3.554686,3.5573108,3.5444753,3.535911,3.5017707,3.5154564,3.509364,3.5152323,3.5151687,3.492199,3.4594324,3.432287,3.438944,3.4322307,3.440207,3.4217026,3.387528,3.359068,3.372106,3.35941,3.326079,3.327797,3.3070354,3.3533857,3.316071,3.3125343,3.297396,3.3019943,3.3300202,3.318913,3.3060043,3.3157582,3.3132632,3.3310447,3.2978446,3.3147647,3.3077347,3.295131,3.2609193,3.291751,3.2912784,3.2602272,3.2734287,3.286126,3.2820027,3.3186548,3.2607412,3.3076854,3.2629108,3.3066816,3.2906027,3.3148944,3.2801187,3.316022,3.2869735,3.3227093,3.3056996,3.3633456,3.3141606,3.327298,3.3522391,3.3213794,3.3607795,3.3467667,3.3326783,3.3449469,3.3638866,3.3771088,3.3798852,3.3254864,3.3707662,3.3760197,3.4067905,3.3694968,3.3945742,3.4141452,3.3964076,3.4037664,3.4018972,3.3922422,3.421926,3.4160726,3.4237916,3.4174979,3.4176638,3.4256253,3.4362452,3.4386637,3.439315,3.4278517,3.4424472,3.443049,3.4412374,3.4313679,3.4419491,3.4449978,3.4387045,3.4406762,3.434775,3.4259474,3.4095678,3.4122348,3.4011095,3.4146137,3.3961163,3.4265628,3.3967004,3.40626,3.4017527,3.417811,3.4142346,3.4191623,3.4114208,3.40847,3.3962128,3.407082,3.3901076,3.4018974,3.4068153,3.4022863,3.3777075,3.4199808,3.399546,3.415392,3.4211228,3.4109113,3.403912,3.4230824,3.4321172,3.4218597,3.4232593,3.4034832,3.4307523,3.4440286,3.4269435,3.4358952,3.4161813,3.4289544,3.427711,3.4445984,3.445011,3.4461243,3.4515707,3.4541342,3.444088,3.4480605,3.4522147,3.4668732,3.4549475,3.4584696,3.4454727,3.4582317,3.4875724,3.460144,3.4771595,3.5037932,3.4766948,3.4846547,3.4828587,3.5035071,3.5276885,3.4988773,3.5192373,3.5423658,3.4930165,3.5155578,3.5142863,3.5391407,3.5122392,3.5264359,3.5113971,3.5037806,3.5112286,3.4988205,3.503843,3.493415,3.4906888,3.4605892,3.45454,3.4490533,3.419711,3.404008,3.409488,3.4051554,3.4222302,3.4058757,3.398894,3.4051783,3.3819437,3.3917763,3.373832,3.3902214,3.399386,3.3782237,3.3615582,3.3601842,3.3576028,3.366693,3.350123,3.3514152,3.3656087,3.354275,3.3571503,3.3523073,3.3557942,3.369288,3.3819695,3.3616314,3.3769195,3.383561,3.3774652,3.3932893,3.3982103,3.3995976,3.3777769,3.3856828,3.3857133,3.3979416,3.3962357,3.3899424,3.4044428,3.400631,3.4059854,3.4014213,3.4394042,3.414124,3.4328945,3.4354405,3.4844582,3.4886813,3.4850225,3.497618,3.4813256,3.48212,3.509708,3.5138888,3.520154,3.5365238,3.503151,3.5569158,3.5403466,3.5324228,3.5498438,3.5899959,3.5711362,3.5834596,3.58697,3.5931962,3.5901911,3.6334882,3.61547,3.6147983,3.6352518,3.638675,3.643992,3.6344366,3.6256487,3.6584907,3.6946867,3.6598735,3.6662245,3.6866446,3.6889594,3.7154725,3.708519,3.7054462,3.7293217,3.6957364,3.6950014,3.711357,3.6991398,3.6922202,3.7308507,3.7194364,3.738237,3.7328398,3.7368627,3.7318485,3.7277572,3.7457855,3.7269776,3.7357678,3.733747,3.7392278,3.7450967,3.7329402,3.7706094,3.7473373,3.7404032,3.7387955,3.7638009,3.7462916,3.7455018,3.7410343,3.7630785,3.7375557,3.7395928,3.758176,3.7487173,3.7588727,3.7561991,3.754053,3.7886372,3.785507,3.793335,3.776862,3.7834482,3.7781427,3.7885585,3.7679405,3.811256,3.7986324,3.8076797,3.7948456,3.777465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.2236525000189431,16.0,-4.0,3.2707086,3.281854,3.267949,3.2952218,3.281012,3.2572742,3.2795901,3.3076763,3.2985244,3.2989788,3.2753232,3.3184888,3.2913318,3.3039427,3.2866452,3.3335907,3.321656,3.2966084,3.311324,3.3265092,3.2959068,3.280932,3.3055723,3.300681,3.3136122,3.2900546,3.3043182,3.3283732,3.3093116,3.32275,3.3222878,3.3403046,3.3125505,3.300457,3.289873,3.3382726,3.2945478,3.3004801,3.3143754,3.2890086,3.2978468,3.286866,3.310596,3.3371212,3.2859347,3.3220747,3.2963452,3.3199203,3.3347206,3.2932262,3.315408,3.2967596,3.2814848,3.3418298,3.3086975,3.3331556,3.2998457,3.282993,3.2465808,3.2882354,3.259879,3.2437356,3.2104473,3.2300751,3.20912,3.2514699,3.1925325,3.2043085,3.1970773,3.1838808,3.1883855,3.1888404,3.1995082,3.1538355,3.1750379,3.1527221,3.1681504,3.1569643,3.1470158,3.1600876,3.1346247,3.1475797,3.1357582,3.1333296,3.1110485,3.0884879,3.107075,3.1209154,3.1264791,3.1090655,3.0950294,3.0962098,3.100614,3.0819783,3.081956,3.0855412,3.0898747,3.101589,3.0997157,3.0932558,3.0952122,3.0981576,3.1059692,3.1102283,3.1455467,3.0990252,3.101662,3.0990841,3.1037936,3.0991728,3.139946,3.1393182,3.1287262,3.133767,3.1349723,3.1310203,3.1460042,3.1634943,3.172327,3.1344898,3.1917257,3.184847,3.2030041,3.1859865,3.1869736,3.178324,3.2140293,3.2161148,3.2273293,3.2372403,3.2327902,3.2378678,3.2537086,3.242713,3.2463233,3.2402155,3.2491953,3.2788649,3.2625172,3.2575192,3.2916198,3.2818856,3.2756934,3.2525985,3.2872455,3.2855806,3.3010552,3.3006198,3.296548,3.2911763,3.287483,3.2909641,3.27225,3.2749083,3.2758389,3.2805824,3.2971935,3.260458,3.248729,3.2447338,3.2568946,3.2857418,3.2479553,3.2565856,3.2358248,3.2544062,3.2404804,3.23387,3.2461722,3.2250051,3.1942961,3.2412758,3.2355642,3.2165725,3.21044,3.2080996,3.2424836,3.2236955,3.1880088,3.1788037,3.2281513,3.184943,3.2109566,3.2210686,3.2282274,3.217904,3.2036498,3.2293017,3.2063136,3.2303417,3.2131836,3.2087204,3.2296367,3.193749,3.1915443,3.200813,3.2039044,3.1929574,3.2019725,3.2207677,3.243369,3.2030451,3.2372954,3.237145,3.2385597,3.2332516,3.2344418,3.2478545,3.2369444,3.252557,3.243186,3.240154,3.2483387,3.226046,3.2285056,3.2629323,3.2454963,3.2374837,3.2578824,3.261128,3.2710786,3.2568262,3.2415597,3.2574794,3.2940953,3.2731307,3.2663417,3.2465205,3.2693975,3.24815,3.2587562,3.2417924,3.2499819,3.2500324,3.2335625,3.2596734,3.2222579,3.2330036,3.227489,3.236695,3.2263532,3.1837482,3.2231395,3.1918614,3.1672397,3.1679497,3.1283166,3.1398706,3.187663,3.127786,3.1595917,3.148508,3.1458218,3.130619,3.1811247,3.108195,3.1386948,3.1313052,3.1315463,3.1215036,3.153021,3.123842,3.1284778,3.1285694,3.1407702,3.1389875,3.141304,3.1556482,3.13708,3.1584148,3.1595614,3.1663852,3.1935387,3.1763997,3.1666036,3.210034,3.2127187,3.1933997,3.2114418,3.2520099,3.243691,3.229,3.2130704,3.237825,3.2406375,3.2360446,3.207438,3.27649,3.252377,3.2747967,3.2698777,3.2581718,3.3047166,3.2813025,3.269001,3.3117537,3.3332045,3.3574,3.3522096,3.3431082,3.3639576,3.372502,3.3733282,3.3748083,3.3564837,3.3738542,3.36772,3.3764968,3.3650312,3.350945,3.372624,3.3649096,3.371259,3.3651597,3.3791423,3.3702552,3.383847,3.3715131,3.396597,3.3725019,3.3771265,3.372275,3.3683481,3.381786,3.3703618,3.3678803,3.3622706,3.3651495,3.3726249,3.36226,3.3550792,3.3615818,3.3530505,3.3526015,3.3514318,3.360546,3.3103104,3.3074138,3.3324587,3.3321974,3.3109646,3.320696,3.2951705,3.2879827,3.3111713,3.3156917,3.2775033,3.253739,3.3105884,3.2814481,3.2844944,3.2583992,3.2947094,3.2849362,3.280526,3.2800736,3.2681637,3.2724516,3.254986,3.236284,3.2683682,3.2340126,3.2716262,3.2373602,3.2297792,3.2393284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.1715360999805852,-8.0,-4.0,4.175543,4.167926,4.1686735,4.156003,4.1876364,4.178995,4.172449,4.175602,4.1670103,4.1894755,4.1410394,4.200581,4.2017283,4.1631036,4.159542,4.172322,4.1663427,4.185644,4.198703,4.1810107,4.1915035,4.2162304,4.200166,4.167757,4.168862,4.1926103,4.193973,4.190364,4.178674,4.1767106,4.2052293,4.187019,4.18717,4.197864,4.1859055,4.201454,4.192864,4.2283297,4.20288,4.2096305,4.207281,4.234708,4.223987,4.190612,4.2174816,4.22253,4.222976,4.2209854,4.218048,4.216529,4.208646,4.192754,4.2213473,4.2108603,4.1896296,4.1979427,4.1900907,4.228012,4.222961,4.175967,4.2133937,4.1944003,4.1599207,4.1721945,4.172263,4.146504,4.122516,4.1314626,4.11334,4.0807247,4.098648,4.073482,4.078444,4.0615335,4.0717587,4.0977707,4.050483,4.054899,4.038262,4.053027,4.0410523,4.0484986,4.046359,4.0371666,4.031824,4.027858,4.048863,4.0244527,4.0006304,4.02397,4.0067573,4.0147305,4.018621,4.004867,3.9910166,4.0006824,4.002945,3.983619,3.983067,3.9939482,4.001141,4.0068502,4.024879,4.0059943,4.033482,4.052359,4.0341153,4.0513797,4.041661,4.0578957,4.046772,4.0197296,4.0633783,4.0315156,4.034531,4.047006,4.050476,4.0440116,4.063876,4.053997,4.055574,4.065147,4.0916915,4.094206,4.0928216,4.0953646,4.1101394,4.1030817,4.1212754,4.1253057,4.141939,4.125301,4.127725,4.1182885,4.139502,4.1347127,4.141912,4.146014,4.1612,4.1790433,4.175637,4.151116,4.1533904,4.1939306,4.1818953,4.1571813,4.2114105,4.204255,4.1883745,4.219614,4.1819234,4.190931,4.179014,4.2116385,4.206368,4.210614,4.191843,4.1931,4.193463,4.209166,4.1941557,4.197078,4.193414,4.193692,4.169573,4.185734,4.199729,4.188298,4.217591,4.172826,4.178337,4.183623,4.1849594,4.198619,4.1708355,4.1569896,4.190108,4.166996,4.1896696,4.1657844,4.184024,4.1815305,4.169246,4.1866746,4.18515,4.1854396,4.178701,4.1965146,4.192749,4.17316,4.1839814,4.1725726,4.184196,4.1832514,4.176263,4.161454,4.1933746,4.205513,4.20111,4.180201,4.19369,4.191806,4.195064,4.2203193,4.2093854,4.196293,4.211642,4.2097936,4.213899,4.2241955,4.2393246,4.202161,4.219223,4.2271695,4.2441278,4.235021,4.2461963,4.25211,4.2544875,4.241514,4.274841,4.277818,4.261618,4.286167,4.265436,4.271238,4.2371507,4.2475305,4.254535,4.220773,4.209687,4.201198,4.2166905,4.1901913,4.1993284,4.1898227,4.175971,4.1576114,4.153262,4.1357656,4.122464,4.1494718,4.094342,4.1058664,4.102911,4.0854287,4.0691266,4.0449615,4.0546117,4.044149,4.067619,4.0567923,4.0508265,4.0474033,4.0582857,4.0559845,4.0336447,4.0437794,4.055826,4.018171,4.0515304,4.0460434,4.0679617,4.0414977,4.0323386,4.0471144,4.027765,4.029434,4.037528,4.042652,4.032654,4.0490355,4.0494223,4.040307,4.071299,4.054328,4.044281,4.0619173,4.0783014,4.067248,4.065701,4.0593295,4.0924277,4.1108613,4.0867686,4.107421,4.107759,4.096328,4.1178737,4.135583,4.1156445,4.128243,4.11765,4.1331778,4.1112785,4.10855,4.15179,4.1714478,4.1643443,4.1444774,4.185537,4.195049,4.19745,4.183778,4.1787434,4.168674,4.20308,4.186196,4.198198,4.2168736,4.2137637,4.2258425,4.228336,4.229209,4.237635,4.250391,4.264048,4.2721624,4.246794,4.2560964,4.2716484,4.2768455,4.289177,4.2644534,4.261107,4.291556,4.273202,4.271955,4.2779317,4.2880383,4.2799554,4.2850046,4.286243,4.292082,4.3018036,4.2898917,4.295457,4.3083344,4.298689,4.292876,4.3120475,4.3131657,4.3187537,4.3208036,4.320149,4.3147264,4.31682,4.302554,4.3139057,4.3214636,4.3313313,4.3124657,4.3232007,4.3336577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.2990121999755502,-8.0,-16.0,4.214235,4.1935897,4.2004137,4.211351,4.210332,4.239016,4.207806,4.2246385,4.224394,4.2428546,4.2201695,4.2349,4.2240977,4.2374926,4.2431507,4.24327,4.2789946,4.2650857,4.250597,4.2641034,4.2841506,4.2446346,4.288323,4.267906,4.3146534,4.3004003,4.290039,4.2932673,4.2941256,4.3117623,4.298003,4.3081765,4.31257,4.315801,4.31028,4.298719,4.2956285,4.3251214,4.3097534,4.3310194,4.3148127,4.3307633,4.3041654,4.2977557,4.3074956,4.327918,4.3204365,4.3231883,4.3283143,4.307792,4.328741,4.3208904,4.320989,4.334371,4.321498,4.307111,4.304355,4.3250875,4.3282757,4.3030596,4.3130107,4.288994,4.2627273,4.2752905,4.286498,4.245185,4.2509465,4.251916,4.2297635,4.2436757,4.2353992,4.2229633,4.2306037,4.209633,4.202231,4.2021213,4.1982846,4.194947,4.162553,4.153572,4.15759,4.1524186,4.140116,4.1192007,4.132089,4.106682,4.1358895,4.102058,4.0903406,4.1033936,4.123532,4.11538,4.1064754,4.10583,4.0937862,4.107909,4.104853,4.093522,4.0889554,4.0861325,4.100998,4.0593348,4.092987,4.1025424,4.089609,4.0899577,4.0912147,4.103651,4.084925,4.088728,4.10639,4.090008,4.0945044,4.098023,4.1072426,4.1082525,4.1054163,4.0937433,4.103883,4.1027203,4.0865507,4.109291,4.125306,4.099698,4.095809,4.0928926,4.0998964,4.078601,4.0871863,4.1164145,4.0916705,4.110091,4.1033463,4.115405,4.101854,4.10692,4.0950165,4.1071587,4.0941668,4.0818286,4.0991325,4.12538,4.0921,4.0896106,4.082968,4.0903625,4.086225,4.070676,4.0648913,4.0822425,4.076349,4.066224,4.053917,4.0404296,4.0453014,4.0548077,4.037165,4.031807,4.022032,4.035307,4.024447,4.035243,4.0219307,4.0305915,4.021004,4.002953,4.0179725,4.001854,4.01859,3.998041,4.007877,4.007595,4.008591,4.006343,4.0132847,4.0114875,3.99268,4.006043,4.018365,3.9979618,4.0306396,4.047217,4.004426,4.01425,4.0442057,4.0241103,4.02035,4.0523224,3.99736,4.04763,4.051893,4.058982,4.0501695,4.088363,4.0671396,4.058136,4.0668263,4.085513,4.109463,4.0842633,4.111652,4.127184,4.1222086,4.1187325,4.1099663,4.093689,4.1260357,4.0884233,4.127752,4.1124315,4.1076827,4.1057105,4.126213,4.1193037,4.1485467,4.136726,4.1490464,4.15445,4.1599793,4.167116,4.162609,4.180965,4.177961,4.1625524,4.1708417,4.176489,4.1515474,4.1709776,4.1615267,4.1769714,4.143327,4.153746,4.1325207,4.1392636,4.114189,4.1407394,4.0749016,4.0617213,4.071074,4.066765,4.0269084,4.003856,3.9806561,3.9971926,3.9700572,3.9660432,3.9615245,3.9439528,3.9337547,3.9141312,3.906541,3.9105406,3.8839884,3.8781514,3.8842144,3.896169,3.8496752,3.8734548,3.8581083,3.8626118,3.8518012,3.8120995,3.8044627,3.804658,3.8300986,3.8229105,3.8322656,3.8431618,3.8384554,3.8334134,3.8689904,3.8734572,3.8723986,3.8744981,3.8593833,3.8616972,3.8567305,3.8936818,3.8999047,3.8836937,3.8629098,3.887495,3.895649,3.8993573,3.8969643,3.8967125,3.8977096,3.9324012,3.9208794,3.9171398,3.9430137,3.925689,3.9600272,3.9593534,3.9364402,3.957768,3.9674075,3.9891794,3.9624689,3.9862468,4.012838,3.9849095,4.034121,4.020135,4.0226135,4.0557117,4.0511446,4.077467,4.0991125,4.0890126,4.0648937,4.1115656,4.1068616,4.115074,4.1243715,4.1074247,4.095277,4.147151,4.1390815,4.1346464,4.1506805,4.139545,4.1475086,4.1606784,4.1556687,4.161942,4.18721,4.179443,4.172322,4.178211,4.1786504,4.1854105,4.2122526,4.1994123,4.2095494,4.2047415,4.2216897,4.209811,4.2188926,4.208322,4.220884,4.209834,4.2457337,4.2511935,4.2426195,4.265565,4.2282596,4.2317796,4.240441,4.235524,4.244146,4.238442,4.277155,4.269621,4.2582054,4.284742,4.287963,4.2962303,4.2982206,4.293923,4.3002467,4.293497,4.2910147,4.3284435,4.2821465,4.298489,4.30549,4.311917,4.363863,4.3294287,4.342264,4.323876,4.3276243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.1502765000332147,0.0,16.0,2.9542155,2.922068,2.9540854,2.984613,2.9570036,2.938742,2.9507358,2.9807746,2.9668148,2.9712934,2.9621422,2.9634736,2.9792714,2.9582846,2.9664886,2.994244,2.9852662,2.9957533,2.9697814,2.9782686,2.9874191,3.0065322,2.9994054,2.9931743,2.9981694,3.0226104,3.0018675,3.0349333,2.9984777,3.0244439,3.04183,3.0273142,3.0074263,3.0247636,2.98693,3.0240111,3.0212343,3.0569077,3.0438,3.0380194,3.0376897,3.0487976,3.0671227,3.0740407,3.0549421,3.0651932,3.0233033,3.067385,3.0404935,3.0636506,3.0356348,3.0572727,3.075273,3.0801847,3.0661192,3.0694683,3.074731,3.0777133,3.0642676,3.07561,3.0605896,3.0570087,3.0186682,3.0249388,3.016962,3.0151174,3.000034,2.9983585,2.980514,3.0020225,3.0280423,2.9984574,2.9977438,2.9872453,2.971121,2.9752717,2.9854026,2.9427166,2.955688,2.9376352,2.9349632,2.957202,2.916283,2.9288116,2.9378073,2.9335427,2.954165,2.9692233,2.945762,2.9693747,2.9671807,2.9594443,2.954974,2.9316766,2.9319057,2.938299,2.922265,2.9291935,2.8981283,2.9356384,2.8951147,2.9180303,2.9064922,2.8884666,2.910799,2.921194,2.9370413,2.912794,2.9155054,2.9206276,2.926427,2.886351,2.8925536,2.951821,2.902189,2.8950975,2.905258,2.88887,2.9039834,2.9054048,2.9211493,2.928889,2.935317,2.9102757,2.9178042,2.9327567,2.924242,2.9288676,2.8982773,2.8992763,2.9622083,2.9422238,2.9408538,2.9501987,2.9379761,2.9253087,2.9384947,2.9602497,2.9572167,2.9648838,2.9819622,2.941344,2.9637585,2.9966645,2.9706733,2.9668963,2.9906912,2.9888146,2.985311,2.987354,3.0109441,2.9794095,3.0009985,2.9898398,3.0075026,2.9927764,3.0088067,3.0092244,3.0049324,2.9974217,3.0112436,3.0048015,3.0065706,2.9956663,3.0099816,3.0129566,3.0399764,3.0291698,3.0357993,3.009653,3.0483806,3.0295467,3.0332677,3.0436122,3.0431848,3.062887,3.0393853,3.0637152,3.0744357,3.0204818,3.0833828,3.067235,3.0623622,3.0288296,3.089838,3.0581706,3.0764945,3.098649,3.0496457,3.0778499,3.1010249,3.1132739,3.0967422,3.1097915,3.1175163,3.100273,3.121668,3.1217964,3.1190786,3.1243136,3.1310716,3.142143,3.1286023,3.1144288,3.1163173,3.12986,3.1399198,3.1285841,3.1429071,3.1268945,3.1451757,3.1579115,3.1598506,3.1476324,3.151138,3.158431,3.149488,3.1582155,3.147311,3.1516376,3.150598,3.157864,3.1608648,3.1483543,3.152998,3.1337836,3.1326778,3.1150956,3.1232584,3.0939085,3.0836585,3.0812023,3.0885098,3.07542,3.0483856,3.0024729,2.981256,2.9583998,2.965701,2.9576278,2.913252,2.9210775,2.8830583,2.889094,2.8387132,2.8206778,2.8470464,2.803935,2.788348,2.7821524,2.762592,2.773231,2.771402,2.7888398,2.7636554,2.7427187,2.7460902,2.7517514,2.7163117,2.699168,2.751721,2.683454,2.727983,2.6968763,2.6971922,2.6744425,2.6747622,2.6821172,2.6902099,2.6811566,2.682086,2.6824386,2.6989613,2.7294602,2.7099674,2.6909945,2.6950798,2.6738818,2.7054949,2.7102864,2.722499,2.689248,2.7194874,2.7407813,2.7367055,2.718225,2.7408366,2.7444036,2.7793057,2.7594163,2.79154,2.784737,2.778333,2.810255,2.787142,2.813119,2.83931,2.796476,2.8608112,2.8652093,2.8737679,2.8518317,2.8554869,2.8567357,2.863823,2.8598216,2.8656228,2.8644993,2.873743,2.921384,2.915638,2.8834853,2.9220877,2.909101,2.8989992,2.9342427,2.9446585,2.9060347,2.9089344,2.9417064,2.9816632,2.9286246,2.9333138,2.9700751,2.9722493,2.9171839,2.9544399,2.9743884,2.969995,2.9791462,2.964721,2.9909217,2.9842293,2.971849,2.998303,2.9667544,2.9745092,2.9736676,2.9465332,2.967799,2.9834902,2.9729729,2.984424,2.9570742,2.9339328,2.9522264,2.9768674,2.9555008,2.9596937,2.9717221,2.9652998,2.9286478,2.9290411,2.9736896,2.9496088,2.9662702,2.9550421,2.9674842,2.9736254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
