image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/490.png,e,0.2008340999600477,4.0,4.0,4.1338463,4.124587,4.121332,4.1705594,4.1329136,4.146142,4.144531,4.155883,4.1813197,4.1477866,4.142594,4.1589155,4.1508923,4.1766973,4.1849575,4.1700377,4.1637087,4.1846766,4.2095385,4.2275925,4.1669197,4.1836762,4.1949377,4.2042646,4.240951,4.2016315,4.2156987,4.202749,4.1980667,4.2099085,4.2178802,4.2408533,4.2238207,4.2319894,4.2403774,4.2508593,4.221328,4.2318234,4.2324367,4.24118,4.235706,4.267355,4.2555785,4.2466855,4.223339,4.259236,4.2322564,4.2521114,4.2598395,4.267358,4.269612,4.271429,4.254602,4.261541,4.263364,4.2556105,4.2336035,4.2641616,4.2639036,4.241869,4.2203584,4.2089715,4.213041,4.202078,4.195795,4.177602,4.1996264,4.1646123,4.190318,4.1543117,4.1593657,4.1628704,4.1362624,4.1292534,4.120671,4.125028,4.146285,4.102448,4.124331,4.087164,4.09604,4.0968566,4.0814233,4.090486,4.0799465,4.0588384,4.0670657,4.084015,4.0401306,4.070366,4.0514154,4.0465565,4.0363026,4.0640607,4.068218,4.0579433,4.037308,4.061458,4.045232,4.0372696,4.070412,4.065023,4.06707,4.0575414,4.0298905,4.0454836,4.042589,4.0585837,4.0599875,4.0738235,4.0767894,4.0831685,4.081935,4.0779195,4.076907,4.0930314,4.084241,4.07723,4.082561,4.0795727,4.1074524,4.085758,4.0850782,4.081073,4.0828805,4.112693,4.0904913,4.126966,4.103448,4.13116,4.132349,4.143423,4.1258273,4.1308923,4.1401305,4.1275105,4.1299324,4.1289153,4.1318803,4.1412587,4.1636877,4.124875,4.1233597,4.1488695,4.1265154,4.131798,4.1232214,4.1208067,4.123178,4.127551,4.1016016,4.1160297,4.0946527,4.084637,4.0948005,4.06961,4.0884333,4.066502,4.0198183,4.047842,4.0374246,4.0173106,4.003415,4.0370617,3.9883797,3.9923,3.946186,3.9480047,3.9884236,3.9695191,3.9731824,3.963668,3.9341836,3.9389935,3.93442,3.9453368,3.9316394,3.9022286,3.9352777,3.9075756,3.9339988,3.922318,3.9293401,3.9164898,3.9544172,3.9606647,3.9422824,3.95219,3.9422245,3.9490347,3.9514883,3.9473164,3.940575,3.9691546,3.9597983,3.9777408,3.9619539,3.9613094,3.9675896,3.9993615,3.9963293,4.0218987,3.98092,4.000595,4.001869,4.0195713,4.0193315,4.024526,4.017377,4.024352,4.036484,4.020437,4.0425816,4.045735,4.0537643,4.0310397,4.05393,4.0532327,4.037802,4.0631313,4.057989,4.0610013,4.0451818,4.088807,4.064338,4.091681,4.084523,4.096633,4.0994334,4.0805683,4.073191,4.0647845,4.016365,4.049596,3.9889143,3.9978125,3.9650054,3.9385862,3.9433706,3.9489355,3.9456503,3.9115586,3.9139266,3.9108026,3.847262,3.8936605,3.8371925,3.8470592,3.818134,3.788021,3.796438,3.7628732,3.808619,3.7792747,3.7494445,3.7521772,3.729713,3.7489092,3.7440784,3.733503,3.6960618,3.7198472,3.7043827,3.7134545,3.6909225,3.7095065,3.703586,3.6905415,3.6929731,3.7230628,3.7286057,3.7172678,3.7078729,3.7075214,3.7415721,3.7191415,3.6913652,3.7275996,3.7091804,3.71444,3.7479546,3.7701578,3.7594416,3.7854016,3.7910824,3.7871232,3.7716026,3.7908447,3.778353,3.77628,3.8074675,3.8130102,3.8102255,3.8650317,3.806295,3.8279269,3.8474245,3.8716414,3.8599088,3.8904514,3.8844411,3.9029033,3.889119,3.9102368,3.8968098,3.9129298,3.922706,3.9004703,3.9284737,3.9168358,3.934109,3.960734,3.9937243,3.9931686,3.9825516,3.996771,4.023559,3.9843736,4.0109005,4.01296,4.0103807,4.0093927,4.0268426,4.0388694,4.000209,4.0327373,4.055581,4.021792,4.0246744,4.0561476,4.0398617,4.0277457,4.043538,4.0437465,4.0476394,4.0525093,4.05557,4.044215,4.031725,4.05238,4.051698,4.0399685,4.061437,4.0486145,4.0545726,4.0493155,4.061014,4.0585537,4.0642433,4.073494,4.0942903,4.051147,4.0640607,4.0490556,4.083819,4.0884566,4.080497,4.0976806,4.079723,4.104756,4.1025977,4.1056843,4.107385,4.105577,4.1032386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.179025300021749,8.0,8.0,4.0738187,4.0653467,4.087734,4.0899596,4.1134295,4.08396,4.0896835,4.115937,4.0940347,4.100751,4.0844646,4.075395,4.121418,4.1201115,4.1171646,4.068824,4.1139817,4.1107864,4.1162605,4.1485963,4.0940332,4.106404,4.122584,4.099615,4.1010275,4.1321626,4.118306,4.138836,4.1144743,4.10737,4.141277,4.125738,4.1225433,4.12668,4.131094,4.151038,4.131782,4.1458144,4.133224,4.124546,4.12819,4.138776,4.1335845,4.1313777,4.122686,4.1379423,4.133892,4.1427097,4.1654325,4.1225653,4.1315346,4.126794,4.115933,4.140452,4.1161113,4.091464,4.133258,4.1197925,4.0539255,4.074106,4.066748,4.081821,4.0482306,4.047423,4.052249,4.047419,4.046376,4.047069,4.03269,4.0316825,3.972986,3.9755173,3.9751565,3.9579697,3.9668036,3.960934,3.9392653,3.940073,3.9211948,3.9137442,3.919023,3.9291189,3.918518,3.9202294,3.917963,3.9135604,3.9164665,3.9148946,3.917875,3.915308,3.892046,3.9132333,3.907797,3.910032,3.9106596,3.908974,3.920264,3.914445,3.9087088,3.9061036,3.932869,3.908429,3.906781,3.9446967,3.913873,3.9202132,3.9161122,3.9155512,3.9522004,3.9500985,3.9265296,3.9587455,3.9414146,3.940747,3.9344397,3.9651742,4.0037203,3.9708748,3.9816382,3.9634898,3.9691966,4.015957,3.997385,3.9743843,3.9960191,4.0031266,4.0262637,4.030518,4.021998,4.032812,4.0383134,4.0350685,4.057924,4.033085,4.055916,4.046861,4.043926,4.0531383,4.0509605,4.046928,4.046438,4.0597005,4.0521593,4.052239,4.059396,4.040026,4.048293,4.0514207,4.0373616,4.0319953,4.0367036,4.0516286,4.0284495,4.0504875,4.0350366,4.0208445,4.025812,4.0389304,4.0452094,4.0248265,4.040359,4.029033,4.0356736,4.0253196,4.01394,4.002383,3.9606583,4.004563,3.992716,3.994336,3.9793053,3.9947987,3.9820867,3.9883296,3.9759135,3.950758,3.971085,3.9714413,3.9704895,3.9671972,3.9560814,3.9587858,3.984618,3.951669,3.9808521,3.9687622,4.0086966,4.007326,3.9778411,4.001998,3.9656432,3.9779332,4.0013237,3.9995098,4.0138273,4.0216823,4.0078697,4.0127034,4.017,4.0158257,4.011544,4.0216017,4.0381727,4.043201,4.048228,4.035088,4.041168,4.037486,4.0219555,4.0535064,4.0274096,4.0461597,4.018299,4.038706,4.054088,4.0478234,4.056825,4.044982,4.052858,4.056818,4.0578623,4.0604434,4.0492854,4.0680933,4.0622888,4.072956,4.0618644,4.079937,4.078742,4.058198,4.0659184,4.0639534,4.0707417,4.054295,4.070992,4.0550017,4.069023,4.0572715,4.0613217,4.0552254,4.040007,4.049872,4.043729,4.0381613,4.0292115,4.0397,4.0219083,4.0013723,4.0166783,3.996771,3.9681437,3.9801652,3.9811752,3.9994326,3.9574883,3.9525838,3.9486527,3.9531,3.9589732,3.9348845,3.9214709,3.9166403,3.921934,3.9386578,3.9221706,3.916381,3.957287,3.969545,3.9238603,3.9428658,3.9421005,3.940595,3.9756138,3.9870617,3.9864576,3.9532125,3.9727757,4.0073285,3.9756563,4.005067,4.0127425,4.013667,4.010087,4.002283,4.0048494,4.0249453,4.0172586,4.0312066,4.0284934,4.026554,4.017614,4.036043,4.0289974,4.0416,4.047289,4.054982,4.0437026,4.0700893,4.068428,4.0660944,4.0613775,4.06733,4.0803275,4.096883,4.077109,4.08614,4.1271973,4.0938377,4.1251993,4.108266,4.104732,4.144163,4.141893,4.156606,4.1696086,4.173678,4.1870713,4.1589246,4.15388,4.1301236,4.164237,4.182846,4.190244,4.167999,4.1751523,4.2005644,4.187752,4.1904783,4.206409,4.180461,4.2179523,4.2197375,4.189411,4.195654,4.2299356,4.2072396,4.2266498,4.208541,4.207293,4.2359385,4.2040763,4.2195277,4.2087874,4.2293305,4.1932244,4.2390466,4.228411,4.240655,4.267875,4.2320967,4.2254415,4.2418284,4.250806,4.231837,4.220709,4.224394,4.223012,4.2124643,4.238004,4.248161,4.226909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.1101647000177763,0.0,0.0,3.9920294,4.0184026,4.008425,4.0253186,4.0009856,4.0231056,4.0028853,4.0080037,4.001981,4.0280247,4.0345078,3.9984298,4.037784,4.029739,4.0251837,4.0154305,4.0100236,4.0285134,4.0368176,4.0217075,4.0385633,4.019604,4.018184,4.011206,4.026574,4.044877,4.048635,4.026378,4.020666,4.036887,4.027001,4.0281706,4.022896,4.0294514,4.037577,4.0084715,4.0396676,4.0030856,4.0330553,4.046936,4.0650854,4.036575,4.029376,4.0415754,4.05008,4.061483,4.047229,4.0515504,4.044452,4.0632634,4.0350704,4.045716,4.065304,4.0397587,4.0454516,4.0428543,4.060547,4.0466986,4.0359755,4.02653,4.0455384,4.004458,4.036721,4.0289173,4.0445323,4.0298333,4.026712,3.966556,3.9827805,4.0125027,3.9864247,3.9676032,3.9837246,3.9450338,3.9592173,3.9309857,3.9731467,3.9487355,3.9566777,3.9470868,3.9545276,3.9722304,3.9379852,3.9748802,3.9688587,3.9628804,3.9462535,3.950464,3.9644244,3.953487,3.9573278,3.9539948,3.9199069,3.9772143,3.942255,3.9689808,3.9869103,3.9562275,3.9714155,3.971796,3.9589193,3.981325,3.9532232,3.9599802,3.9781728,3.9825053,3.941478,3.979651,3.9493093,3.9420617,3.9868612,3.9570513,3.9724622,3.954651,3.940546,3.9572716,3.9752684,3.9887335,3.969654,3.997816,3.9910147,4.0022044,4.0320034,3.9726322,4.0367785,4.0252857,4.0373287,3.9945433,3.9979682,4.017136,4.016147,3.9995239,4.0531607,4.0467677,3.9991114,4.005209,4.0443115,4.023274,4.0323257,4.0490923,4.0687037,4.0312395,4.0570006,4.0477448,4.049198,4.074858,4.0591636,4.0610695,4.053026,4.0634694,4.059005,4.0672393,4.0418134,4.04757,4.0374107,4.0355988,4.018768,4.029201,4.039186,4.053058,4.029902,4.0238876,4.025193,4.031587,4.023774,3.9923034,4.0262265,4.0253515,4.0226,4.0067506,4.021043,4.0163026,4.004717,3.9979494,4.023603,4.0007915,3.9859872,3.9947574,3.9770954,3.9766622,3.9433138,3.9518385,3.9531338,3.9504864,3.9343677,3.9697292,3.9287477,3.9263997,3.9387288,3.9516046,3.9475162,3.9510841,3.9503806,3.9487617,3.9539795,3.9560168,3.9528108,3.9616156,3.9961486,3.9778929,3.955062,3.9557493,3.9693804,4.0005345,3.9693193,3.9388065,3.9876473,4.02803,4.0009246,3.9881508,3.9825566,3.9899712,3.97633,3.9655774,4.0187182,3.99663,4.0073714,3.9884465,3.9920638,4.0052266,3.9935567,3.9837792,3.99333,3.9471161,3.941094,3.9153757,3.9062648,3.8944266,3.893138,3.8633018,3.8501017,3.8321476,3.8066397,3.7610881,3.7517898,3.7446141,3.7014887,3.6978376,3.6795695,3.6470108,3.6581192,3.6338089,3.6144743,3.5798903,3.5499878,3.5326128,3.5242043,3.5284696,3.4821181,3.4900682,3.4538813,3.4728796,3.4333112,3.4344344,3.4212077,3.4155917,3.4247546,3.4307587,3.41645,3.4218197,3.3935757,3.4236743,3.387554,3.3836339,3.3675582,3.3637457,3.3633487,3.3784194,3.3662288,3.3679748,3.3998687,3.3901422,3.3835287,3.4019682,3.4007308,3.3804326,3.39869,3.381371,3.3912518,3.4039896,3.4085112,3.4194727,3.4121716,3.4524128,3.4440515,3.4478998,3.4395578,3.4695663,3.4779243,3.4511616,3.48472,3.4932628,3.5420632,3.5142117,3.5497763,3.5528786,3.5597954,3.5395846,3.571571,3.5761425,3.576069,3.5963035,3.5913608,3.582011,3.620305,3.663778,3.6420987,3.6452484,3.6712964,3.668337,3.6691768,3.6732082,3.697415,3.6841693,3.7209084,3.6955538,3.6995904,3.729907,3.7340987,3.7179139,3.7235503,3.7348447,3.737414,3.756078,3.8078024,3.7966816,3.7707098,3.8098588,3.8247905,3.8193095,3.8195367,3.8544579,3.8543153,3.8622205,3.869189,3.8710954,3.8386056,3.8622277,3.8800113,3.8686197,3.8629541,3.8673387,3.8791096,3.878354,3.8663516,3.8808439,3.8789272,3.8859146,3.8852742,3.8971124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.1709477999829687,0.0,0.0,3.6973252,3.6913738,3.7246122,3.7282712,3.719664,3.713681,3.7336764,3.7183475,3.7315648,3.7114508,3.7235265,3.752695,3.7171154,3.713262,3.7184308,3.7188768,3.7392943,3.7231596,3.7579403,3.7269511,3.7334328,3.7480342,3.7689986,3.722527,3.7461622,3.7362537,3.783368,3.7407215,3.7665489,3.7836227,3.7552137,3.742669,3.7515664,3.755875,3.7653813,3.758086,3.7463973,3.7457027,3.7686012,3.7527606,3.7546957,3.7546556,3.7330055,3.7609253,3.7673292,3.7480142,3.7512069,3.7700305,3.7655642,3.7562664,3.7350404,3.7631915,3.7552807,3.7400484,3.7505565,3.760025,3.7306738,3.7336142,3.737675,3.7606475,3.7441874,3.7510612,3.72829,3.734217,3.743824,3.734024,3.7199006,3.7249672,3.7252336,3.7106707,3.6684449,3.70091,3.7018788,3.705454,3.7085617,3.6887987,3.664417,3.6759622,3.6743772,3.6765664,3.6886818,3.6788614,3.6367116,3.6660182,3.6670842,3.6672978,3.6846948,3.6737823,3.6582725,3.6904166,3.666182,3.6922746,3.6657507,3.6936803,3.645841,3.6541739,3.659006,3.6751168,3.6378608,3.6818728,3.6565187,3.6533725,3.672365,3.666454,3.6829844,3.6710503,3.683416,3.669707,3.6530323,3.6554513,3.6612058,3.667851,3.6666505,3.6447053,3.6682928,3.6852953,3.6403546,3.6598456,3.664185,3.6737652,3.676777,3.6563976,3.6422634,3.6521184,3.6528115,3.656289,3.6556666,3.6953216,3.6325645,3.6724224,3.6584399,3.659871,3.6734166,3.6679506,3.6921391,3.6619203,3.6546695,3.6583447,3.659884,3.6700897,3.6624205,3.6773763,3.6643658,3.66215,3.6530447,3.6620684,3.6647532,3.659832,3.662897,3.6372502,3.6349432,3.6349442,3.6141436,3.617232,3.6146884,3.5953665,3.5949292,3.6036482,3.59066,3.5817285,3.556142,3.5436304,3.519518,3.5215056,3.4887412,3.510339,3.4721146,3.4527156,3.4546332,3.5000296,3.4496295,3.4516368,3.466649,3.4779968,3.4765816,3.452558,3.472364,3.4677432,3.4792805,3.4636557,3.4553878,3.4552555,3.4648955,3.4878998,3.4780195,3.4840357,3.4874647,3.4930508,3.488468,3.487816,3.487273,3.502404,3.511253,3.506788,3.5028052,3.5000656,3.4975634,3.5281558,3.5480883,3.524375,3.5623472,3.5416095,3.5279124,3.5940726,3.6098902,3.594339,3.606661,3.6279743,3.612332,3.6255953,3.6293657,3.6329634,3.6126654,3.6374655,3.6270142,3.6453247,3.6397402,3.6606486,3.6511824,3.650281,3.699913,3.7031887,3.6612005,3.6726098,3.67925,3.6882331,3.706502,3.6638343,3.6695654,3.6886415,3.6613681,3.650574,3.649134,3.6281803,3.6065912,3.590153,3.5393968,3.538713,3.505214,3.4920895,3.491197,3.4759014,3.464558,3.4289548,3.4372616,3.4247444,3.397432,3.3445468,3.36202,3.3394704,3.3294384,3.3132644,3.2887397,3.286587,3.2933087,3.2526426,3.285734,3.2581704,3.250721,3.2904372,3.27077,3.2645607,3.2350867,3.2343318,3.2302618,3.2400334,3.2402,3.23451,3.231974,3.231989,3.2311637,3.2111208,3.2184403,3.2105627,3.220998,3.204438,3.255033,3.223112,3.2740488,3.2732322,3.246776,3.2684057,3.2499914,3.2699957,3.2636213,3.2831106,3.267869,3.3048744,3.3135614,3.3018727,3.329993,3.3397765,3.3352723,3.3600292,3.3562658,3.349491,3.3867161,3.3885536,3.3943245,3.4424484,3.4349368,3.4152396,3.4389658,3.4402142,3.4858737,3.4894452,3.5169995,3.4926436,3.5148792,3.5140617,3.522436,3.5354183,3.5558279,3.5507522,3.5638428,3.5652692,3.5813737,3.614561,3.6182377,3.6261578,3.6191428,3.6169772,3.6424932,3.6375833,3.6634865,3.6462028,3.636006,3.6817224,3.6723983,3.6795835,3.706858,3.6755974,3.688316,3.7261953,3.7100234,3.7500472,3.7168062,3.7436585,3.7452245,3.7416427,3.7683632,3.7585385,3.7764704,3.7674122,3.7625883,3.76505,3.7844515,3.774553,3.8038132,3.8039277,3.7869678,3.7718537,3.7864969,3.794409,3.797754,3.7870624,3.7870812,3.802059,3.7979345,3.8027606,3.8088992,3.795546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.2091538000386208,4.0,4.0,3.8613126,3.8626068,3.8508756,3.874566,3.8700626,3.8733206,3.8479576,3.8674593,3.862549,3.8546195,3.8449616,3.8749032,3.8528445,3.8635693,3.9016507,3.85856,3.8616219,3.8702283,3.876991,3.8753302,3.8624928,3.88701,3.8939817,3.889091,3.8647845,3.902463,3.8912978,3.8603804,3.8808217,3.875119,3.883139,3.8940506,3.8960998,3.8976789,3.8893242,3.8904464,3.877607,3.9083295,3.8723981,3.9239037,3.90986,3.8948064,3.8817706,3.9046335,3.8918989,3.8998532,3.8930867,3.894063,3.9138606,3.8965085,3.9195077,3.8777363,3.8905325,3.91878,3.902634,3.9041283,3.871725,3.862255,3.8689492,3.8123002,3.8539655,3.8525963,3.8259125,3.800054,3.786142,3.788365,3.8148007,3.774922,3.7666795,3.7592509,3.7717547,3.749628,3.7376301,3.72986,3.7339375,3.690448,3.7236135,3.6998818,3.68734,3.7100825,3.6758912,3.677963,3.6795485,3.6418507,3.6537745,3.6494303,3.6597428,3.6619184,3.65724,3.667786,3.6595874,3.6540098,3.6588814,3.6489155,3.649303,3.651389,3.6550815,3.6572845,3.6445823,3.6548357,3.6732278,3.6719081,3.6745212,3.6573324,3.6611528,3.6676304,3.657564,3.6743672,3.671836,3.678844,3.6558566,3.68907,3.6864984,3.7247877,3.7160804,3.7305858,3.7199118,3.7122827,3.725903,3.7407064,3.717187,3.7359724,3.7147875,3.7234626,3.7411873,3.736102,3.7432218,3.7387123,3.7338598,3.7358782,3.7708917,3.724621,3.7524242,3.7323518,3.7477937,3.73426,3.7898808,3.7817602,3.7328718,3.7712457,3.7516422,3.748541,3.75293,3.7647352,3.7693596,3.760983,3.7447488,3.7293391,3.7251754,3.716957,3.7208192,3.6879578,3.7339652,3.709189,3.6923063,3.6937497,3.6665413,3.6945953,3.6751604,3.653057,3.6481352,3.6286666,3.6345708,3.626139,3.6045556,3.6104043,3.6030748,3.5933325,3.6105356,3.5901272,3.5839007,3.574805,3.5813673,3.5714679,3.602707,3.5855093,3.6130316,3.5577993,3.540334,3.5776691,3.544185,3.5626535,3.5688155,3.5542877,3.5713227,3.5714886,3.592968,3.5969,3.6174166,3.5975242,3.571058,3.600745,3.5972342,3.6064506,3.6165655,3.6364136,3.6179285,3.6357687,3.6591432,3.6522293,3.647944,3.6528814,3.665504,3.662614,3.6737783,3.666945,3.6747997,3.6980429,3.6757424,3.6985803,3.7198563,3.7209604,3.7263124,3.7337556,3.723219,3.7421691,3.7613287,3.7471428,3.7637606,3.7536507,3.7846146,3.7830195,3.783553,3.7731252,3.7645392,3.7663386,3.782893,3.7851093,3.7624476,3.7895515,3.7674296,3.7328863,3.7318707,3.7300897,3.7163658,3.702297,3.70071,3.7036734,3.6754503,3.6375487,3.623882,3.6374779,3.617941,3.6210456,3.5852373,3.6059053,3.5910811,3.567827,3.574449,3.5457625,3.5180345,3.552907,3.5438755,3.5196898,3.5220754,3.5277674,3.500945,3.4861426,3.5364928,3.445441,3.4965656,3.4661283,3.4612663,3.45086,3.4337666,3.4577472,3.470989,3.4811664,3.4771745,3.4986742,3.499419,3.502352,3.4945252,3.5243073,3.541032,3.5464334,3.5179718,3.495647,3.5021985,3.5298274,3.548423,3.5453134,3.5390677,3.5673068,3.5371656,3.564577,3.584139,3.57086,3.5845335,3.5907803,3.618376,3.6307666,3.6382718,3.646724,3.6359937,3.6418288,3.665625,3.6652298,3.666947,3.6604338,3.6510468,3.6750374,3.6666343,3.6887388,3.7016897,3.7267122,3.6988559,3.7264163,3.7682173,3.7475386,3.7299082,3.7849278,3.7650514,3.7616897,3.8096876,3.7809887,3.7890384,3.772247,3.8027906,3.7888398,3.8200328,3.813381,3.8313668,3.8583639,3.8308618,3.8607438,3.8587172,3.8405764,3.8476555,3.8492572,3.8565562,3.8365355,3.8471541,3.8697772,3.8791087,3.8665195,3.8552277,3.9046774,3.8514826,3.8639967,3.8706362,3.8758085,3.8666596,3.8688905,3.8732686,3.8563282,3.873778,3.8994646,3.8762813,3.9115021,3.8930268,3.8891017,3.9077826,3.9222846,3.9409728,3.9177299,3.9181728,3.9335952,3.9294932,3.9403892,3.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
