image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/12.png,e,0.1690350000280887,4.0,4.0,3.42632,3.424765,3.444262,3.43366,3.4244432,3.4330385,3.4599886,3.42826,3.4334342,3.4503863,3.4392285,3.4491332,3.4483414,3.4568846,3.4459329,3.4513507,3.463786,3.4569674,3.4659693,3.458418,3.4559581,3.4542656,3.4586427,3.4410415,3.4535055,3.4530716,3.454312,3.4417179,3.4568934,3.4611518,3.4530487,3.4514372,3.460775,3.4427123,3.4488482,3.4490323,3.4545088,3.4443297,3.45743,3.4478438,3.4734159,3.4542906,3.452045,3.461013,3.4764876,3.4681795,3.4815795,3.4754784,3.4531033,3.473324,3.4544487,3.47172,3.4669595,3.475182,3.447957,3.4519038,3.4610734,3.4726408,3.445191,3.4357853,3.4493654,3.4262803,3.417179,3.4515383,3.4362137,3.42902,3.4356954,3.4113765,3.390425,3.3938808,3.3983493,3.3743918,3.366843,3.3956947,3.3687198,3.3898547,3.3828363,3.3740282,3.3999338,3.3777242,3.3645868,3.3719554,3.361533,3.38036,3.3917725,3.391325,3.3543553,3.3565178,3.376574,3.375094,3.3776264,3.3940732,3.3725026,3.3792734,3.3766046,3.3810332,3.4009438,3.3656409,3.4044068,3.3728666,3.4074347,3.413229,3.4028664,3.4025092,3.398607,3.4047487,3.3822567,3.4150558,3.3877523,3.4078603,3.413248,3.412534,3.428021,3.4145913,3.4083111,3.4266272,3.4303687,3.4475503,3.4160938,3.440037,3.4232423,3.4439383,3.4401534,3.4406056,3.457397,3.4462306,3.4685133,3.4703689,3.452576,3.479986,3.4681551,3.4592779,3.4712055,3.4776635,3.474578,3.4893334,3.4814765,3.4817867,3.4756775,3.4895477,3.4782007,3.494276,3.476484,3.4805784,3.4750814,3.4793622,3.4838173,3.4999332,3.4836245,3.4734256,3.4693494,3.4686222,3.4636075,3.4585612,3.438778,3.4349933,3.461052,3.4428964,3.4491622,3.4225647,3.4129372,3.418141,3.3865135,3.4092681,3.413868,3.3952932,3.3759758,3.3903291,3.3805368,3.3894157,3.3807821,3.372934,3.375074,3.375515,3.3892095,3.3664672,3.3648875,3.355394,3.365732,3.3658264,3.3611193,3.3743334,3.3911054,3.3920069,3.3659987,3.3828232,3.3888218,3.359142,3.3791447,3.3795202,3.4044795,3.39882,3.3681328,3.394234,3.3893979,3.4030244,3.395077,3.4148188,3.4298174,3.39523,3.4219084,3.3966973,3.4063876,3.4230802,3.41305,3.4308898,3.4207463,3.43438,3.4243033,3.4240966,3.4284432,3.4394164,3.4494026,3.4143198,3.435042,3.445222,3.4419205,3.4332669,3.434619,3.4320068,3.438466,3.4430382,3.444088,3.4436617,3.4324346,3.4239595,3.4399188,3.402533,3.4053555,3.41317,3.3911862,3.3818793,3.3479452,3.335927,3.309958,3.284434,3.257258,3.2543259,3.257279,3.22811,3.2439084,3.2282348,3.2254105,3.2198887,3.2252328,3.2016048,3.1761866,3.192344,3.1650805,3.143304,3.1632116,3.1573908,3.1144946,3.1193883,3.117721,3.111321,3.1368647,3.127272,3.1292515,3.1017716,3.111464,3.1045942,3.0925128,3.1042979,3.1086373,3.0857334,3.1209495,3.103952,3.1115873,3.0925038,3.1300905,3.1453846,3.1570883,3.1416512,3.1517584,3.1712914,3.1711977,3.1589084,3.188217,3.1778574,3.2076678,3.1937246,3.1943822,3.197256,3.2032351,3.2204146,3.2192278,3.2155285,3.2278702,3.2418225,3.2531252,3.238931,3.2751203,3.2837121,3.284131,3.307562,3.3240628,3.3309348,3.3078392,3.3214357,3.3369513,3.3096735,3.3373084,3.344207,3.370837,3.353849,3.370392,3.3699594,3.3467298,3.3618674,3.3661542,3.3977487,3.426089,3.415224,3.4234967,3.4165106,3.3933725,3.4243991,3.409336,3.4417965,3.450888,3.449113,3.4593568,3.4462457,3.4633665,3.4542038,3.4573169,3.436595,3.4581978,3.4608824,3.46007,3.446708,3.4570527,3.4673169,3.4487011,3.4616606,3.4683075,3.451254,3.455724,3.4492438,3.4485178,3.450038,3.4526608,3.4456801,3.445876,3.4434164,3.4443944,3.4414036,3.4652555,3.4510765,3.447147,3.4551039,3.4476871,3.4403803,3.4574547,3.466756,3.4629228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/12.png,e,0.1289505999884568,-4.0,-4.0,3.053945,3.0768056,3.0680368,3.0951853,3.109238,3.0958304,3.1229057,3.1152635,3.1208665,3.104072,3.088355,3.1227922,3.1187212,3.1241024,3.1225026,3.130268,3.158916,3.122842,3.1315126,3.1136768,3.153154,3.1331677,3.130348,3.1286564,3.1110494,3.1264863,3.1419241,3.1160073,3.1271536,3.1086605,3.1296992,3.1276453,3.1284404,3.1341567,3.1262681,3.1262994,3.1191802,3.1000237,3.1235185,3.120417,3.0975547,3.0768793,3.077417,3.072562,3.0583801,3.0731444,3.0694032,3.0856922,3.1171074,3.074641,3.063776,3.0741477,3.0703545,3.0518477,3.0485232,3.0437365,3.0453975,3.046917,3.046502,3.0417593,3.046552,3.0395672,3.0329192,3.0389917,3.002566,3.0310137,3.0262294,3.0096073,2.998826,3.0104778,3.005477,2.9791296,2.9900956,3.0052023,2.993068,2.973879,2.9565325,2.9665182,2.9457538,2.9574661,2.9551563,2.977548,2.9493067,2.951683,2.9833708,2.9838135,2.9613347,2.9980361,2.9818466,2.9855917,2.9530263,2.9637468,2.9757245,3.0012317,3.0117674,2.9691942,2.9543133,2.9582853,2.9776828,2.981244,2.9814825,2.99339,2.9653695,2.96161,2.9818695,2.9806492,2.9738882,2.9806113,2.9769785,2.967002,3.003152,2.989509,2.993949,2.9977403,3.0090709,2.9885173,3.0003395,3.0128746,3.0065794,2.9697635,3.0043707,3.0101166,2.9999065,3.0052433,2.9966135,2.9982502,3.0122283,2.9899318,3.013508,3.024298,2.9986823,3.0490873,3.0476108,3.0163417,3.0028186,3.0408633,3.0120685,3.0100636,3.00887,3.0011976,3.0019062,2.990714,3.0097055,3.0378528,3.0254178,3.0039332,2.9762642,3.027579,2.994193,2.9912937,3.0270991,3.0174553,2.9926026,3.0110772,3.013259,2.9899018,3.0149999,2.999457,2.9920108,2.9840083,2.9975104,2.9783156,2.9642398,2.9712214,2.9917402,2.96442,2.975102,2.970057,2.9800882,2.9596846,2.9819825,2.988133,2.9800515,2.9666321,2.9694219,2.9734447,2.9779053,2.9487529,2.9508476,2.9676542,2.9508147,2.9391294,2.9751656,2.944642,2.955528,2.9551191,2.9654057,2.9519114,2.9543219,2.9783711,2.9564774,2.9562843,2.9612656,2.9618897,2.9577465,2.962216,2.9542546,2.9740782,2.9733808,2.9650197,2.9694617,2.9760654,2.9850426,2.9684045,2.974638,2.9577472,2.965821,2.9984775,2.9985518,3.014614,2.9975333,2.9972708,3.0016966,3.0173023,3.0069942,3.0007582,3.043238,3.0372186,3.0142384,3.0321424,3.0260458,3.042564,3.015892,3.0177763,3.0333128,3.0450525,3.0654845,3.0488749,3.0378065,3.0338576,3.0363834,3.0273848,3.0271282,3.0128727,3.0342894,2.982774,2.9904246,3.0014088,3.004087,2.9738033,2.9749756,2.9796178,2.9783185,2.9667976,2.9610322,2.9463396,2.9585114,2.9571905,2.9270513,2.9344943,2.9149227,2.90152,2.9073527,2.894621,2.8751476,2.8610337,2.8584132,2.868912,2.865754,2.8309958,2.8627813,2.858831,2.8769653,2.8574164,2.871246,2.8660848,2.8430603,2.8810983,2.8671353,2.8713212,2.8772707,2.8857718,2.883726,2.9058218,2.8948717,2.8799465,2.933832,2.9090579,2.9069555,2.9117653,2.922452,2.9586434,2.93069,2.9384873,2.9621336,2.980369,2.968686,2.9633794,2.9942684,2.9980497,2.9842129,2.9998348,3.0257568,3.0159957,3.041238,3.0400727,3.061162,3.0778475,3.0743048,3.0850706,3.1026208,3.104056,3.0813608,3.0969634,3.0742078,3.082434,3.1243722,3.114746,3.15439,3.1544147,3.1712885,3.1513827,3.1850288,3.1839318,3.1819758,3.1993139,3.1884503,3.1871488,3.1786983,3.1919472,3.1943676,3.2135715,3.1815767,3.201213,3.2228818,3.231359,3.2171767,3.239175,3.2391005,3.2263436,3.2346828,3.2253609,3.2188573,3.2393095,3.237379,3.2243083,3.228597,3.2145133,3.2276201,3.2136927,3.2200837,3.2007408,3.220446,3.279919,3.210033,3.2019138,3.2155795,3.2216625,3.2149622,3.1958609,3.2056782,3.2126293,3.1854928,3.2526984,3.2368374,3.204732,3.2483888,3.2367506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.045140000001993,-4.0,-4.0,3.4267187,3.4308295,3.4436953,3.452877,3.4471498,3.454604,3.4610991,3.4463515,3.4580321,3.448694,3.4631782,3.453252,3.4553008,3.464474,3.4591358,3.4629536,3.4808402,3.4645655,3.454158,3.4702258,3.469384,3.4759288,3.4757507,3.464531,3.47848,3.472772,3.4736996,3.4691947,3.4792733,3.5036001,3.4983876,3.4917822,3.4823766,3.4833302,3.485987,3.4996915,3.4926631,3.5074596,3.5087626,3.5108266,3.4841363,3.4881725,3.5118032,3.5035493,3.4831107,3.4930418,3.4955676,3.5195267,3.5406144,3.4955342,3.5233576,3.5310233,3.5467415,3.5099313,3.5093524,3.4954507,3.539607,3.5272222,3.5064793,3.497186,3.4925961,3.5043325,3.5024626,3.5059755,3.5047655,3.4997575,3.5008278,3.4830003,3.4998462,3.496082,3.5066955,3.4790332,3.4832864,3.488735,3.4935713,3.4778647,3.4508498,3.4849744,3.4686034,3.473538,3.4763975,3.4602056,3.4699376,3.504692,3.4558682,3.48518,3.4717104,3.4604895,3.4727042,3.4646192,3.4690235,3.4820683,3.4971056,3.4666305,3.4837537,3.4620242,3.4763343,3.4613311,3.506524,3.4717743,3.4735243,3.5028841,3.4871583,3.4914358,3.475938,3.4930627,3.483842,3.464093,3.4997218,3.464496,3.4641936,3.490607,3.5049057,3.5026093,3.508041,3.5047183,3.5052207,3.4932985,3.535193,3.495982,3.5399337,3.5252514,3.5011303,3.5124116,3.5444279,3.5202756,3.5451458,3.5375361,3.5447984,3.5233424,3.548594,3.5212524,3.5460627,3.5463197,3.5454974,3.5248504,3.5300412,3.531629,3.5646813,3.5151708,3.5446134,3.5393634,3.5426736,3.5339785,3.5121388,3.5286834,3.505706,3.4914758,3.520895,3.4844851,3.4558616,3.462779,3.4618237,3.4549894,3.434154,3.429352,3.429328,3.427721,3.431958,3.4183328,3.3972192,3.3949559,3.366482,3.3752713,3.370201,3.3338702,3.3755362,3.3394015,3.335499,3.320394,3.3329546,3.3067396,3.3013086,3.3075392,3.3070192,3.3102665,3.310177,3.3127098,3.3084261,3.2978668,3.3054137,3.3126314,3.2791548,3.3048224,3.3018181,3.3025649,3.3063955,3.3241653,3.3153234,3.3110507,3.3220196,3.3136315,3.3114772,3.323872,3.3127003,3.3125343,3.3122883,3.325852,3.3246117,3.3339212,3.3379915,3.3514137,3.3536518,3.358432,3.3569334,3.3465643,3.360502,3.355152,3.351362,3.3488064,3.3727038,3.3808384,3.3972657,3.376413,3.4038725,3.3991938,3.4152577,3.4047108,3.415046,3.4352522,3.4176967,3.430957,3.4006426,3.4302433,3.4216588,3.4285398,3.4192185,3.392368,3.3991117,3.408014,3.397057,3.406836,3.385477,3.3841112,3.3504949,3.3159041,3.3222878,3.3156505,3.3039901,3.3123996,3.284575,3.2742736,3.2484622,3.2498848,3.2554817,3.2608917,3.2352138,3.2215078,3.2435696,3.2114837,3.2176812,3.1964028,3.2139862,3.2162557,3.211406,3.2111773,3.2232053,3.2035,3.1777167,3.2170832,3.1993036,3.1988068,3.2019212,3.2148793,3.197459,3.19309,3.2013276,3.1987104,3.2054596,3.2197511,3.2176986,3.205544,3.2080777,3.2324,3.2145875,3.2269742,3.2317104,3.23807,3.2323327,3.2600453,3.239217,3.2496114,3.273564,3.2433496,3.2833202,3.2577689,3.258097,3.285593,3.311084,3.3071313,3.3042636,3.294662,3.3190267,3.3390417,3.3212843,3.3183799,3.343523,3.367598,3.3636384,3.3588126,3.3657522,3.3839417,3.3716295,3.394546,3.3882713,3.420542,3.391049,3.4260275,3.4283047,3.4177103,3.4247115,3.4255855,3.440989,3.4465723,3.4620893,3.4933662,3.4614563,3.4492867,3.453404,3.4711778,3.4938416,3.4979336,3.4685504,3.504791,3.4940736,3.4975395,3.520895,3.517093,3.496636,3.508443,3.5257907,3.5181165,3.506986,3.527303,3.5318358,3.5145423,3.5468638,3.5449018,3.5484242,3.542923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.1365401999792084,8.0,8.0,3.6851988,3.686258,3.6891947,3.6946685,3.681815,3.6962845,3.70842,3.6943443,3.6816182,3.6953437,3.6805413,3.6954875,3.6875854,3.6856966,3.6829262,3.6867828,3.7021909,3.6834834,3.680036,3.6785197,3.6968632,3.6716566,3.7011938,3.693905,3.694149,3.6912546,3.6943254,3.6908634,3.6859949,3.690111,3.6583197,3.6963658,3.6977491,3.6980586,3.6924198,3.6862662,3.7033894,3.699716,3.696483,3.6815116,3.6967707,3.6810515,3.681506,3.6822617,3.687766,3.6990125,3.6927507,3.6857934,3.679077,3.6977954,3.686249,3.6858454,3.6952178,3.6796696,3.689664,3.6880057,3.6589465,3.658026,3.6560044,3.6784806,3.6515694,3.623003,3.6260395,3.614099,3.5929315,3.5915177,3.5779955,3.580273,3.5680802,3.5547278,3.515012,3.5090883,3.528964,3.5000613,3.482365,3.4965932,3.4660828,3.4704418,3.4785483,3.4605567,3.4370337,3.450239,3.446495,3.4404566,3.436756,3.460744,3.4495978,3.4563262,3.4570992,3.432625,3.447899,3.4225106,3.4494119,3.4476302,3.4408078,3.4235857,3.446253,3.437141,3.4185462,3.4439888,3.4075334,3.432502,3.415364,3.4397175,3.4447136,3.4226456,3.4452538,3.4456685,3.4410934,3.4203174,3.4554002,3.439577,3.4342442,3.4405706,3.4346364,3.4478467,3.4606247,3.4669094,3.4233828,3.439421,3.4493124,3.426553,3.4515047,3.4446235,3.4437196,3.4148483,3.4258215,3.4405994,3.4331942,3.4160588,3.4260054,3.4198444,3.41103,3.4004135,3.442394,3.4177067,3.4163852,3.3938363,3.406676,3.409641,3.3871896,3.4069262,3.4207315,3.4246604,3.4318678,3.405199,3.4052074,3.4216895,3.416087,3.392771,3.399349,3.409668,3.396305,3.3815079,3.4037778,3.4085076,3.4009588,3.4023104,3.3979418,3.3819442,3.3774047,3.4082773,3.3909278,3.3897796,3.424963,3.4069588,3.395108,3.3845387,3.4073257,3.3931658,3.4131222,3.391721,3.4006248,3.411448,3.3965538,3.4202957,3.4016848,3.3973901,3.4505606,3.398796,3.420278,3.4401822,3.469052,3.4566507,3.4756424,3.4655557,3.4801195,3.4538412,3.5055542,3.473039,3.4982073,3.5324206,3.5222383,3.5243225,3.5350652,3.5353887,3.5421517,3.5298345,3.544664,3.551957,3.5437791,3.5472004,3.546962,3.5585475,3.5718944,3.551794,3.5791962,3.5689318,3.5689697,3.565641,3.6036072,3.5938091,3.595435,3.5930922,3.5859404,3.6260993,3.6154048,3.599029,3.6118133,3.6079516,3.6186163,3.6137772,3.625224,3.6143863,3.6354175,3.6129222,3.63681,3.6100457,3.634579,3.656066,3.5911765,3.603427,3.604399,3.6149168,3.6273386,3.603088,3.6243446,3.6125004,3.6126926,3.5913177,3.5834498,3.5831122,3.593528,3.578289,3.5613694,3.553301,3.5541797,3.5504746,3.54778,3.5533805,3.546916,3.5340412,3.5293965,3.5397036,3.5383015,3.518558,3.5223749,3.5278041,3.52842,3.509466,3.5057132,3.4961622,3.4975717,3.5133355,3.4930654,3.4741104,3.483597,3.4991498,3.482866,3.5042312,3.5290864,3.508014,3.5269675,3.546529,3.539169,3.5340269,3.546861,3.5530488,3.5445192,3.5648146,3.5630047,3.5608454,3.5601356,3.5538445,3.5807495,3.5599892,3.5724804,3.583123,3.5588443,3.5846133,3.6321566,3.6027796,3.58769,3.6141896,3.6518326,3.6236863,3.6594372,3.648693,3.670826,3.6733985,3.7080142,3.6707141,3.667159,3.6932187,3.6917398,3.7058873,3.7204685,3.7219205,3.7012491,3.7273688,3.7177281,3.7470567,3.7632754,3.778526,3.791369,3.7646205,3.7636352,3.775567,3.7791476,3.7741778,3.8006384,3.7930646,3.7750149,3.788127,3.7805269,3.7765405,3.8169003,3.7916589,3.7947507,3.8202808,3.8114798,3.808341,3.8220627,3.8181512,3.8273695,3.8366404,3.8197515,3.8270292,3.8395774,3.8394768,3.834171,3.849818,3.8383415,3.8626268,3.8375044,3.8783412,3.8500347,3.8638794,3.8887055,3.8827856,3.8669267,3.9136512,3.8985062,3.891968,3.8961732,3.912511,3.9032927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.1813002999988384,-16.0,-16.0,3.5408392,3.521086,3.5212245,3.5204854,3.5283017,3.5248227,3.5275726,3.5337427,3.5321758,3.5575995,3.5490115,3.5424788,3.5372586,3.5378494,3.5530875,3.5351746,3.5450919,3.5287552,3.5302722,3.5690672,3.5451877,3.5601654,3.5563312,3.5629022,3.5496755,3.5552406,3.570809,3.5568974,3.554125,3.5341969,3.5478072,3.5654805,3.566307,3.5610862,3.5522585,3.5666745,3.55824,3.5635226,3.570728,3.5578735,3.5814586,3.5796287,3.548901,3.5780635,3.5636904,3.578586,3.5812416,3.5750732,3.5786164,3.571435,3.5874827,3.5582461,3.5639012,3.5810463,3.5721114,3.5836499,3.5635355,3.5653915,3.593927,3.5673456,3.5681047,3.5385094,3.5686333,3.5381536,3.5421295,3.5367417,3.531592,3.550189,3.5013268,3.5133471,3.514688,3.5109026,3.5174654,3.47302,3.461762,3.4958034,3.4746218,3.4870973,3.4576883,3.4398468,3.4455595,3.4488091,3.4465265,3.452323,3.457932,3.4516075,3.4413495,3.4449406,3.443026,3.4457178,3.4466932,3.4435298,3.4339576,3.43609,3.4407897,3.4463263,3.435259,3.4320703,3.4378471,3.431152,3.4379392,3.4315445,3.425745,3.4532948,3.4443913,3.4371054,3.4552724,3.4415283,3.4496536,3.4324098,3.449374,3.4508798,3.4551232,3.4602728,3.4514704,3.4541721,3.4549475,3.4527743,3.4546835,3.4609044,3.4599967,3.4703186,3.442994,3.4567282,3.4515023,3.4636493,3.4593997,3.470223,3.4833467,3.464724,3.467966,3.4820936,3.5046954,3.4820485,3.5007207,3.5097046,3.4855719,3.5010316,3.5050132,3.5030444,3.507883,3.5282788,3.4870272,3.5145874,3.5072372,3.5282288,3.5322216,3.5014608,3.523162,3.5216143,3.5426383,3.5094168,3.536576,3.5525806,3.5323477,3.5221903,3.4997075,3.4994998,3.4797707,3.518089,3.4856746,3.4814932,3.4690804,3.471173,3.4901314,3.4753942,3.492506,3.4742365,3.4705896,3.4664345,3.457074,3.4651446,3.4494421,3.4371867,3.4554532,3.4399965,3.4602096,3.4496596,3.4676962,3.4660459,3.4502301,3.4546795,3.46401,3.4551837,3.446195,3.4497018,3.4300237,3.409504,3.4020567,3.4277558,3.4473853,3.439429,3.4335966,3.4615786,3.4528577,3.4479113,3.4335523,3.4481027,3.4366024,3.440331,3.4410212,3.4802947,3.432694,3.4642463,3.4336638,3.4581475,3.4428983,3.4632032,3.440978,3.4518127,3.4572124,3.4939938,3.4565787,3.4836328,3.4963229,3.470644,3.487489,3.4953427,3.4940805,3.527883,3.517439,3.5049143,3.4969847,3.493316,3.5013802,3.5434003,3.4987223,3.4966383,3.5137634,3.5280125,3.5223808,3.5151253,3.5121062,3.5192554,3.5004642,3.502581,3.5120647,3.4970078,3.5060425,3.4929452,3.493381,3.5003932,3.4888358,3.4967003,3.499729,3.4672236,3.4957228,3.488981,3.4665494,3.4564428,3.4740603,3.446083,3.4483125,3.45942,3.4886024,3.4500005,3.459958,3.4360447,3.443283,3.4382896,3.4784493,3.4606576,3.42401,3.4438577,3.4403083,3.4420521,3.435095,3.4282765,3.439429,3.4474506,3.447889,3.4393961,3.4394553,3.4422185,3.4447064,3.4387348,3.4580452,3.4826083,3.492246,3.471966,3.464237,3.4886227,3.479388,3.48978,3.4918466,3.4692698,3.471804,3.4949276,3.498141,3.5050147,3.5068326,3.5035732,3.4924133,3.5050838,3.5052323,3.5007439,3.5108159,3.5161319,3.5180304,3.5228848,3.5141191,3.51503,3.5108855,3.529818,3.5410628,3.5468032,3.541499,3.5315852,3.5186574,3.5572064,3.5458019,3.5288694,3.5340416,3.5697536,3.5442638,3.5716386,3.5677059,3.5647821,3.5665138,3.5730727,3.5654962,3.5741918,3.606434,3.5865843,3.5836854,3.588611,3.6081913,3.6148489,3.6029668,3.588626,3.594785,3.6138284,3.6111073,3.6102355,3.5886443,3.60927,3.6187804,3.6077125,3.6093743,3.630524,3.6112118,3.6292927,3.6376364,3.6244707,3.6550896,3.6630888,3.633435,3.6347885,3.6505692,3.647419,3.634768,3.625996,3.6788228,3.663771,3.6471064,3.6591551,3.6374865,3.6594536,3.6631186,3.6699088,3.6520975,3.6416223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
