image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/492.png,e,0.3074770999955944,-16.0,16.0,3.3853228,3.3807056,3.4356837,3.397308,3.4303863,3.3929355,3.3942275,3.401682,3.3993664,3.4202588,3.3940248,3.405437,3.4112134,3.4053783,3.390889,3.405249,3.4243672,3.392132,3.4313178,3.3998065,3.4341486,3.4313376,3.4291193,3.440806,3.4168344,3.4166102,3.4345791,3.433375,3.4247496,3.425585,3.4291933,3.427646,3.423255,3.4305377,3.4273112,3.4256215,3.4336631,3.4548128,3.4444861,3.42861,3.4233236,3.4451826,3.424619,3.43747,3.431007,3.4619467,3.442869,3.4444754,3.4525166,3.4473577,3.4504068,3.4510856,3.4749322,3.4572284,3.4495187,3.4898553,3.4764776,3.482207,3.467712,3.4794319,3.4571576,3.4666367,3.4729438,3.448245,3.4663403,3.4716802,3.4656885,3.4802825,3.4654505,3.4405982,3.5054834,3.4906306,3.4921317,3.5074792,3.467171,3.478417,3.4607337,3.490772,3.4681234,3.469227,3.463184,3.4589512,3.4820416,3.509561,3.4767663,3.4689796,3.5002701,3.4806561,3.480119,3.5206246,3.478299,3.4706025,3.4749994,3.4776855,3.4687257,3.4968822,3.4762728,3.4952312,3.512027,3.5116427,3.5097027,3.5006642,3.488817,3.5018482,3.5200162,3.5109892,3.5152435,3.559327,3.5330853,3.5213737,3.5081668,3.5369792,3.5424464,3.5325074,3.5660794,3.5521894,3.5317714,3.518599,3.5488849,3.5509095,3.5411394,3.572058,3.548957,3.5743759,3.5508416,3.5737426,3.5786169,3.5703523,3.566179,3.5832005,3.5592585,3.577797,3.5373068,3.5949526,3.5851386,3.5854423,3.5770607,3.5723453,3.5821795,3.5823765,3.5827732,3.583317,3.5860343,3.6033823,3.5949483,3.5802233,3.5899756,3.5895474,3.5921617,3.6110706,3.5956616,3.6047142,3.5964756,3.588592,3.583579,3.601316,3.5816908,3.5831819,3.591785,3.589566,3.6089745,3.58984,3.6096375,3.6059914,3.5869358,3.5757039,3.5990908,3.5865963,3.6163383,3.592861,3.571481,3.5726504,3.5923233,3.5856624,3.601213,3.5887656,3.5910907,3.595325,3.5876026,3.6006703,3.5915542,3.5829086,3.5883582,3.603973,3.5760393,3.6086195,3.5971344,3.603743,3.588064,3.5985382,3.5855455,3.605842,3.5883803,3.5971637,3.583845,3.6049213,3.6071005,3.600999,3.6131532,3.5954955,3.6109846,3.6005447,3.59755,3.6172292,3.611529,3.6259813,3.6006002,3.6226683,3.6161785,3.6047626,3.6377048,3.6253002,3.61608,3.622003,3.6290889,3.627455,3.6130958,3.6226535,3.6177204,3.604467,3.6295815,3.6123745,3.6255243,3.620248,3.6136427,3.6119924,3.6229615,3.6150265,3.618269,3.6098773,3.5885255,3.589506,3.576746,3.5863729,3.5724115,3.5659652,3.5341828,3.5316582,3.525705,3.4843419,3.4732206,3.4597278,3.465105,3.4567907,3.4316247,3.424898,3.4288702,3.4186535,3.431573,3.4216354,3.3844786,3.3891668,3.3797815,3.3530777,3.3513596,3.3455808,3.3391213,3.3273919,3.3403394,3.3234417,3.3316185,3.325973,3.3151772,3.3200326,3.2753534,3.301296,3.2950435,3.315969,3.2821505,3.2908015,3.2616568,3.2837374,3.2873092,3.2998383,3.2738016,3.2752905,3.3203647,3.295097,3.283913,3.2938893,3.28905,3.294595,3.3101432,3.3254435,3.3517964,3.3121433,3.3167386,3.3217998,3.3375509,3.3643029,3.3437824,3.373112,3.3574243,3.3614123,3.3686657,3.3723507,3.385013,3.3709905,3.3636534,3.3787446,3.3912194,3.411035,3.4031477,3.4107337,3.4116917,3.4225965,3.4337947,3.4337416,3.431267,3.4505768,3.4260468,3.4864151,3.4896626,3.4892519,3.5003932,3.4984806,3.5000312,3.4908838,3.5180414,3.504688,3.5066006,3.5076694,3.5078108,3.5231493,3.5139778,3.5137765,3.5263188,3.5302923,3.520319,3.5358453,3.5203297,3.532357,3.5286744,3.5298798,3.5517402,3.5340004,3.5344055,3.5328279,3.5641532,3.5430534,3.5642252,3.567807,3.549489,3.5859432,3.5873482,3.5574844,3.5840147,3.5708373,3.549175,3.5738463,3.5874174,3.5976384,3.5974314,3.5580235,3.5846207,3.5872648,3.5603383,3.5809803,3.568026,3.5715325,3.572998,3.589888,3.5740368,3.582575,3.5982587,3.5919933,3.6052291,3.594372,3.5840726,3.6163437,3.5898395,3.6077619,3.580835,3.5932326,3.5937858,3.5982888,3.6118064,3.607082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.2093854999984614,0.0,8.0,3.0127537,3.0321524,3.008574,2.996449,3.0095582,2.9810143,3.016585,2.9802573,3.0573554,3.0066042,3.0625017,3.0104992,3.0226116,3.0108244,2.9988205,2.9645607,2.9722173,2.9559412,2.9966033,2.9917033,3.0345156,3.034917,3.0232663,3.009059,3.0465624,3.031835,3.031391,2.9705386,3.0287623,2.9237611,2.950962,2.9880822,2.9221992,2.933887,2.9239988,2.951827,2.9479604,2.953296,2.9656422,2.9298577,2.9190688,2.9614313,2.9855685,2.9937215,2.9608114,2.9888659,3.0027368,2.9999437,3.005877,3.039045,2.9783254,3.0297422,3.0236897,2.9969814,2.9684823,2.9739578,2.9994612,2.9710793,2.9856641,3.003497,2.97209,2.984249,3.0327764,2.9692523,2.9914577,3.0428715,2.9747665,3.0231519,2.9727926,2.9969032,2.9463365,2.9306486,2.8994994,2.9119906,2.9062953,2.966309,2.9134948,2.9436312,2.9116492,2.8982086,2.8997324,2.9024386,2.9073248,2.8954237,2.913663,2.877409,2.9044876,2.9055834,2.9208417,3.0060337,2.8935785,2.9355972,2.952851,2.9328566,2.912759,2.9855819,2.9522626,2.9660053,2.9475932,2.979512,3.0010433,2.9499872,2.984838,3.024419,3.0307467,3.0285192,3.0418115,3.0532885,3.0796123,3.0150313,3.049182,3.0458286,3.1016746,3.0332332,3.0418875,3.0447872,3.0988886,3.0854788,3.0311694,3.1037776,3.0654428,3.0875366,3.0119488,3.0412958,3.0915115,3.0880046,3.125226,3.100455,3.1154368,3.143406,3.0351865,3.1133146,3.1614273,3.2755032,3.1469455,3.152864,3.174288,3.1314712,3.1143858,3.1614833,3.181697,3.1000676,3.114024,3.1191645,3.2099006,3.1727877,3.253616,3.2599676,3.1369421,3.0871499,3.1521509,3.1890721,3.2030003,3.1239965,3.127739,3.1478279,3.1523156,3.145739,3.144884,3.149166,3.155216,3.217914,3.2012646,3.1556847,3.1973126,3.2707148,3.2119448,3.2326243,3.2180068,3.260966,3.218411,3.2051225,3.2858663,3.2143278,3.2168689,3.2196407,3.2048516,3.270646,3.225843,3.2015872,3.2173982,3.2145407,3.2251358,3.2943883,3.2493057,3.2701185,3.2277796,3.2274153,3.3115585,3.2407382,3.2505345,3.2334664,3.2294621,3.3553493,3.3397675,3.2452257,3.2619612,3.2568908,3.255249,3.3504252,3.2727137,3.269594,3.259118,3.299195,3.3625872,3.3004277,3.2840474,3.384335,3.2566168,3.279147,3.2806816,3.2677188,3.2763326,3.245302,3.2415223,3.2959855,3.222626,3.2509613,3.2589824,3.206862,3.1712682,3.1646347,3.1035638,3.0936103,3.0742245,3.013945,3.042353,3.0227978,3.02541,3.0214257,2.9854462,2.9669523,3.0016856,2.9515595,2.9289863,2.9202251,2.926267,2.8802211,2.8833048,2.8591168,2.854511,2.852459,2.8509011,2.8301334,2.8199253,2.825559,2.7864547,2.796653,2.8123786,2.812649,2.815404,2.7915075,2.8402193,2.7799573,2.7769341,2.7980866,2.7950702,2.8082137,2.790878,2.8095136,2.7951143,2.807541,2.8052287,2.8238802,2.8424218,2.8459606,2.8245738,2.8648996,2.880175,2.8739626,2.8825395,2.8611956,2.885177,2.8821423,2.8793938,2.8960536,2.9219718,2.8985589,2.9556208,2.9284024,2.979493,2.9900095,2.9813716,2.9855814,3.0176237,3.005336,3.0134237,3.024662,3.034495,3.0359871,3.0454886,3.0433218,3.0787737,3.0479054,3.0778065,3.050615,3.0888243,3.117423,3.1401668,3.0885482,3.1634789,3.1754594,3.166169,3.1806643,3.2036076,3.1948307,3.1860328,3.2167556,3.2261853,3.2218862,3.2129164,3.2275162,3.2289848,3.2366023,3.2274806,3.2574096,3.259412,3.275791,3.271555,3.2759285,3.2863097,3.3021543,3.254175,3.3100414,3.3178427,3.3077226,3.277196,3.2726555,3.2828946,3.2893407,3.3233562,3.2858567,3.2972825,3.291873,3.2561958,3.3229754,3.2885306,3.3239133,3.27986,3.254054,3.3067913,3.271828,3.358249,3.2755077,3.2769418,3.295301,3.2602134,3.2737503,3.3003633,3.3009279,3.3022375,3.2955918,3.2847269,3.3697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.3043047999963164,-16.0,-4.0,3.1279922,3.1227264,3.122605,3.122386,3.12508,3.1247609,3.134611,3.1231833,3.1314247,3.1229174,3.1403573,3.1255007,3.1005948,3.1043875,3.1494865,3.121021,3.1408162,3.1026022,3.1105647,3.1252978,3.1190147,3.102689,3.1029153,3.1264205,3.1056707,3.111046,3.1237423,3.1133,3.1005192,3.0929487,3.084895,3.100719,3.0788798,3.0985882,3.0946007,3.1017458,3.087739,3.083245,3.1052103,3.086639,3.0696235,3.0494812,3.0875754,3.070528,3.0671558,3.0637898,3.05411,3.056045,3.0665078,3.0538335,3.0406663,3.0572307,3.0083036,3.0252552,3.054632,3.047614,3.0067754,3.020235,3.0116715,3.0017252,2.9791822,2.9855978,2.9916384,2.9749932,2.9717033,2.9494102,2.963896,2.9172447,2.918646,2.92265,2.9219866,2.8912296,2.9035087,2.8992348,2.9167812,2.897051,2.8850064,2.877432,2.9093153,2.8976798,2.8889458,2.88495,2.8773413,2.8693666,2.8733187,2.8580363,2.8676527,2.857601,2.847095,2.861558,2.843296,2.85705,2.8676252,2.830999,2.8513255,2.8343818,2.815281,2.8076892,2.8335354,2.823503,2.831206,2.8020904,2.8149931,2.8218565,2.822455,2.8370006,2.7878265,2.8217363,2.8077872,2.8002577,2.8127508,2.8136892,2.8188376,2.828602,2.7930903,2.821354,2.8366356,2.838197,2.8539464,2.8469055,2.8348022,2.8163822,2.8298528,2.8146446,2.8490024,2.798303,2.7997334,2.845595,2.8245382,2.8628416,2.8372824,2.8556502,2.8486454,2.858113,2.8497868,2.8341262,2.8353174,2.8522983,2.848069,2.828903,2.8465526,2.8685784,2.8535342,2.8362164,2.871066,2.894942,2.8569567,2.863877,2.8549476,2.847088,2.8510864,2.8464913,2.8644667,2.8645518,2.8756793,2.8899937,2.8708856,2.8752017,2.902766,2.8617902,2.848072,2.8688772,2.83981,2.8437722,2.8601573,2.8536563,2.8770275,2.8695967,2.868865,2.8812008,2.8704596,2.8844159,2.8406384,2.8649657,2.8540816,2.88633,2.8854647,2.8729618,2.881526,2.893807,2.9006023,2.915728,2.9137194,2.9125228,2.9177408,2.909623,2.9243762,2.9377499,2.904715,2.9382162,2.9520993,2.9314175,2.9847894,2.9551947,2.9648306,2.9524686,2.99202,3.0053823,2.9898224,3.020534,3.0141706,3.009221,3.030159,3.049786,3.0294697,3.0460086,3.0354552,3.0660644,3.0641894,3.0631511,3.0747955,3.084213,3.0910418,3.100549,3.1095483,3.0927548,3.0972064,3.1060374,3.1284146,3.1251411,3.1664746,3.1443622,3.1338599,3.1589286,3.1621583,3.1502805,3.1386588,3.1724303,3.1577535,3.1606405,3.162076,3.1747296,3.1820998,3.174726,3.1805,3.1573198,3.1736152,3.1628187,3.1876154,3.163229,3.165054,3.1826353,3.1651783,3.12645,3.14551,3.1470826,3.130381,3.140115,3.138757,3.1135304,3.1011155,3.0999737,3.1127393,3.1171737,3.1185315,3.1073208,3.1084192,3.1295469,3.123638,3.134146,3.1327114,3.1202054,3.14919,3.1039097,3.1349578,3.1418645,3.1362543,3.1077032,3.15525,3.1682677,3.1700883,3.1702452,3.1713336,3.1521869,3.1597924,3.1681192,3.1637309,3.1918035,3.1971738,3.187126,3.2132623,3.2265904,3.2221832,3.1999624,3.2367496,3.2448895,3.2430508,3.2345195,3.2563574,3.2630308,3.2397702,3.2573164,3.2700691,3.2981808,3.2648227,3.278876,3.3041642,3.3306513,3.3115504,3.3093343,3.300588,3.340079,3.345434,3.3530538,3.3228908,3.3404183,3.361496,3.3560786,3.337027,3.3535967,3.3690135,3.3720362,3.3904843,3.3770244,3.3949215,3.3939297,3.4226496,3.4106991,3.416699,3.4163795,3.4416053,3.4312382,3.4267762,3.4471366,3.457995,3.4609656,3.4516337,3.4566998,3.4864776,3.473454,3.4534369,3.4350603,3.4461317,3.4824808,3.4734278,3.456904,3.459438,3.4672718,3.4932551,3.4540498,3.4679985,3.4856732,3.4547076,3.4506564,3.4786432,3.472786,3.4627192,3.476042,3.4846961,3.4621575,3.4772341,3.4606833,3.462459,3.4611442,3.4512103,3.4737275,3.458339,3.4653444,3.4565382,3.471501,3.4496536,3.442572,3.451447,3.4525974,3.4530067,3.4539416,3.443798,3.451185,3.452213,3.4497647,3.4632785,3.4652553,3.4322329,3.4430494,3.435322,3.4373484,3.4321089,3.4140162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/22.png,e,0.2165115000098012,4.0,0.0,3.0340002,3.028082,3.0314755,3.0210996,3.0297456,3.02143,3.0232553,3.049904,3.0439737,3.0535738,3.0381753,3.059587,3.0203993,3.0376408,3.0266762,3.037704,3.0476568,3.0114996,3.023647,3.0348206,3.0725036,3.0479486,3.0435,2.9995482,3.0025375,3.031102,3.021295,3.0094125,2.9842794,3.004777,2.9928968,2.9841895,2.9794946,2.971589,2.9578052,2.9787064,2.9180448,2.9421556,2.9851105,2.9502602,2.950376,2.938616,2.9469173,2.9437754,2.9396443,2.950696,2.9520082,2.923723,2.9424856,2.976453,2.9786112,2.9415383,2.935306,2.9564097,2.9270275,2.9393458,2.9340966,2.953516,2.8909898,2.8980837,2.8834617,2.87454,2.8591115,2.859692,2.8727822,2.818061,2.811275,2.8322947,2.8093827,2.8166556,2.773741,2.7703125,2.8011112,2.7775626,2.7708986,2.7582424,2.758974,2.7644455,2.751099,2.7645783,2.793235,2.743088,2.7118313,2.7264383,2.75287,2.7377365,2.754764,2.725443,2.7311778,2.712771,2.6962883,2.6969728,2.6844523,2.7321987,2.6842434,2.721249,2.6980212,2.7113426,2.6981,2.6943862,2.6989777,2.6763966,2.680916,2.6931071,2.698407,2.7004535,2.6762068,2.6794488,2.685848,2.6488166,2.6959958,2.6885955,2.6642873,2.6541421,2.6900637,2.6966102,2.680718,2.700156,2.691886,2.694949,2.6870303,2.6957152,2.6477163,2.6906574,2.6860766,2.6936388,2.7081747,2.6994114,2.706991,2.67833,2.7077022,2.7127252,2.6904488,2.7072947,2.7145236,2.715427,2.720382,2.7157617,2.7141235,2.6951652,2.7081513,2.7158563,2.7124147,2.713219,2.7004304,2.7010782,2.7067251,2.7105334,2.7162914,2.70668,2.7046778,2.7061384,2.7180188,2.7199533,2.7020724,2.7039096,2.7064345,2.6997247,2.6903067,2.664161,2.7080202,2.6672833,2.6864524,2.674234,2.671861,2.6816523,2.672405,2.6825244,2.6843588,2.6662648,2.6595688,2.6344655,2.642078,2.6623545,2.6833904,2.6543825,2.66462,2.643424,2.6729696,2.6738794,2.6946707,2.6625354,2.691278,2.6509817,2.6934667,2.674017,2.6964023,2.7033906,2.7004535,2.6974823,2.6854448,2.7069395,2.6982336,2.7127762,2.7097714,2.7365727,2.7470112,2.7136261,2.6832497,2.7034953,2.7270348,2.7399406,2.7128005,2.7258992,2.752509,2.7516603,2.7606213,2.7672923,2.7591407,2.739511,2.7172356,2.7676098,2.7978992,2.774859,2.756171,2.7828228,2.7421076,2.7862475,2.75248,2.7911098,2.7710562,2.7786214,2.7700803,2.766059,2.7396755,2.7840686,2.7539606,2.7481432,2.7541947,2.7838798,2.7162898,2.7098136,2.6950178,2.6768587,2.7015076,2.690839,2.6685047,2.6515594,2.661393,2.6514301,2.65362,2.631519,2.634452,2.643588,2.588432,2.5783935,2.5895305,2.5953572,2.5800607,2.568303,2.5798008,2.5762184,2.579935,2.5704315,2.5718997,2.5782568,2.5601714,2.5423195,2.5649993,2.563262,2.5645843,2.5576994,2.549276,2.5249665,2.5779757,2.5645738,2.574618,2.5825684,2.58124,2.5788584,2.5830617,2.5860436,2.5775328,2.5852673,2.5918188,2.5976565,2.6414063,2.6466503,2.6525989,2.6722937,2.7215903,2.6878033,2.7030272,2.7159116,2.7040255,2.727874,2.7209413,2.720937,2.718365,2.7370737,2.7385705,2.747325,2.7476256,2.7738435,2.7786734,2.739701,2.7916746,2.811972,2.8241725,2.8303947,2.8275297,2.81851,2.8292267,2.8664489,2.8305163,2.848497,2.8785985,2.8957748,2.8576982,2.8353608,2.8611531,2.8460562,2.8696609,2.885979,2.8616679,2.8762946,2.8684456,2.8394485,2.8790336,2.842657,2.8380911,2.8654175,2.8549643,2.8260698,2.8563209,2.8556952,2.8698552,2.830687,2.8195927,2.8329177,2.8080442,2.8090267,2.8167112,2.8051517,2.8162436,2.8255582,2.8042345,2.7683606,2.813818,2.7553566,2.7823346,2.7747545,2.7349923,2.8076413,2.7968729,2.7743251,2.7660537,2.7859364,2.7794747,2.7605786,2.77209,2.757291,2.748836,2.7674215,2.746835,2.758214,2.757627,2.7409928,2.7601469,2.7207265,2.7412097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.2249778999830596,0.0,-8.0,3.3055952,3.2920058,3.2961116,3.2707224,3.3228297,3.306895,3.3478043,3.2904632,3.292171,3.3061552,3.3574247,3.348361,3.3133318,3.308611,3.2825632,3.3049004,3.3053284,3.3276417,3.370038,3.351983,3.3222826,3.3059218,3.3111143,3.349258,3.3273637,3.3467455,3.3171852,3.317394,3.3219414,3.3514311,3.308145,3.3187532,3.3346274,3.3232486,3.3512363,3.3607323,3.30332,3.3328059,3.365515,3.353887,3.3355153,3.3442016,3.3564243,3.3609295,3.325306,3.3566546,3.3858397,3.409495,3.3916302,3.3451731,3.3421206,3.3415306,3.3402166,3.3338752,3.3476334,3.334318,3.3364391,3.320305,3.329467,3.31763,3.3130236,3.3041978,3.2501092,3.2273118,3.239971,3.2385604,3.2278204,3.2358031,3.2071316,3.2315516,3.2099783,3.2000098,3.188224,3.1864853,3.1907423,3.190811,3.1958299,3.195429,3.193064,3.1720715,3.184627,3.1316557,3.1814516,3.150792,3.188284,3.1539848,3.1527963,3.182322,3.1661081,3.157998,3.1689565,3.1553502,3.1232152,3.1159096,3.1468825,3.1147935,3.1122067,3.1461463,3.1226137,3.1251636,3.1238027,3.1494133,3.1149452,3.13173,3.1344464,3.1074293,3.1099555,3.1026614,3.1132352,3.1139433,3.0921273,3.1023312,3.0888002,3.089256,3.105365,3.1328719,3.0970232,3.127806,3.1164262,3.1035864,3.0754867,3.0931535,3.0764885,3.1166146,3.056844,3.0849829,3.0742002,3.0733466,3.094425,3.0730762,3.0742052,3.1034389,3.0964878,3.0824473,3.0943153,3.079177,3.0877788,3.0817792,3.1025267,3.07855,3.0945835,3.0681248,3.0761034,3.0880988,3.0821238,3.085964,3.0710986,3.0770948,3.0963206,3.1076515,3.1018817,3.078663,3.1115258,3.1255949,3.1009004,3.0849984,3.0837162,3.1311045,3.091109,3.1307695,3.1403377,3.1189234,3.136131,3.0965827,3.1110408,3.077446,3.1214528,3.1421912,3.1371408,3.0960271,3.1060183,3.1088095,3.1362863,3.1424265,3.139854,3.1173704,3.126088,3.1277568,3.12503,3.1229715,3.0833738,3.1432638,3.1682367,3.1353831,3.1227036,3.149311,3.1453393,3.1547847,3.1671822,3.1457655,3.1387978,3.147174,3.1494448,3.1381726,3.141883,3.1580784,3.1544633,3.1493366,3.1780999,3.1858733,3.160027,3.153601,3.183822,3.1581657,3.190742,3.1702816,3.1625214,3.1650503,3.1600785,3.172473,3.166702,3.1871238,3.1742485,3.1906338,3.189312,3.2217712,3.185048,3.2041802,3.2273757,3.1948423,3.2026138,3.2245111,3.2121356,3.1956232,3.201454,3.2210004,3.2307825,3.205546,3.1926444,3.2055483,3.1902452,3.1581905,3.1691043,3.1771858,3.1591444,3.153907,3.159241,3.126935,3.0902967,3.1058636,3.0544374,3.0489638,3.0517,3.0061946,3.0019796,3.001659,2.9880576,2.97758,2.9779568,2.9826758,2.98114,2.9542122,2.9621978,2.9514515,2.9516392,2.9620976,2.960965,2.9414923,2.9548044,2.9577165,2.9583006,2.9524646,2.9430563,2.9365807,2.959811,2.950135,2.960556,2.972565,2.959051,2.9596407,2.9501288,2.9661422,2.9605973,2.9694197,2.9654756,2.9663584,2.992283,2.9565,2.9734266,3.0191464,3.031644,3.0456498,3.0374627,3.0616603,3.028924,3.0706801,3.0823321,3.0744147,3.0939386,3.0920973,3.0887575,3.1040227,3.0900247,3.1096308,3.1057093,3.096099,3.1077578,3.125118,3.123194,3.1351032,3.1338274,3.1886928,3.185276,3.1790442,3.2095764,3.203463,3.1977398,3.2156634,3.1954901,3.2184503,3.210123,3.2455108,3.2569473,3.276822,3.2806246,3.2861621,3.271378,3.2813933,3.2998269,3.288121,3.2991273,3.31526,3.316517,3.3050225,3.3056977,3.305639,3.3320417,3.30319,3.3420515,3.327185,3.3427951,3.3703203,3.3143408,3.3383286,3.3404975,3.350647,3.362751,3.3676467,3.3722665,3.3557324,3.3587022,3.3657458,3.393609,3.3929167,3.4093816,3.3905315,3.4012709,3.3986778,3.382355,3.3683958,3.353479,3.3534741,3.379107,3.377625,3.3539875,3.3602154,3.35904,3.3767443,3.3537385,3.3869753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
