image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417
FS/311.png,e,0.1184893000172451,8.0,-8.0,7.075945,7.0731993,7.059724,7.037172,7.0749598,7.0109863,7.0673075,7.0885572,7.0652637,7.055026,7.071548,7.064658,7.0928545,7.071849,7.0696397,7.05446,7.0473056,7.0449004,7.0391936,7.0696554,7.0744987,7.0648327,7.0759506,7.074426,7.093657,7.054712,7.055567,7.0976567,7.101427,7.076671,7.1556554,7.078783,7.0397964,7.0473123,7.1199136,7.069307,7.111231,7.0816555,7.1504245,7.108477,7.0657964,7.042664,7.1017785,7.085427,7.123048,7.1135545,7.1388874,7.0985904,7.0791106,7.049309,7.103808,7.115461,7.13698,7.0723825,7.0861945,7.078883,7.091342,7.0976605,7.130971,7.067253,7.093505,7.1100416,7.084614,7.085589,7.099194,7.096613,7.0864086,7.155759,7.0993023,7.091891,7.142068,7.0942154,7.1112986,7.0733657,7.1364536,7.109465,7.162507,7.142329,7.132121,7.1229033,7.1273727,7.1295815,7.1329713,7.095595,7.1122103,7.068823,7.131839,7.1089478,7.178167,7.1641145,7.111341,7.091953,7.0948663,7.0778966,7.0861773,7.15456,7.105456,7.125118,7.1258717,7.114491,7.099549,7.1661334,7.116258,7.117641,7.1341734,7.1416106,7.163021,7.150451,7.158561,7.163345,7.128599,7.142795,7.1549516,7.165304,7.154798,7.1739864,7.1888213,7.1648526,7.191152,7.13604,7.166989,7.1695957,7.144214,7.1969275,7.205002,7.1898265,7.2137117,7.198536,7.2047405,7.2010174,7.1717854,7.2451773,7.1677933,7.222979,7.2470126,7.212381,7.234202,7.2582097,7.279328,7.177356,7.268644,7.2121344,7.2537656,7.239303,7.2240477,7.2451897,7.239924,7.2323627,7.2162213,7.2386575,7.235307,7.2191296,7.2698402,7.1889105,7.2765574,7.2791047,7.2596173,7.2460017,7.2292185,7.2419376,7.306424,7.2926106,7.234031,7.257894,7.275636,7.219794,7.2664,7.247293,7.2513795,7.2910194,7.25703,7.285876,7.280429,7.268302,7.262491,7.2984195,7.230533,7.285805,7.250984,7.2748713,7.2829885,7.3080482,7.3323197,7.2815127,7.298477,7.3005524,7.2886667,7.2535043,7.3104568,7.291157,7.2627587,7.33254,7.3014827,7.350483,7.29605,7.3173075,7.304993,7.318111,7.3099823,7.368915,7.3141556,7.3243036,7.2909956,7.3459387,7.3491163,7.345038,7.316996,7.3046107,7.3700333,7.3267307,7.368304,7.3625693,7.403148,7.3466167,7.38031,7.3701134,7.397622,7.38917,7.454017,7.370771,7.2631865,7.240442,7.2512145,7.260952,7.201708,7.143647,7.2116823,7.199962,7.206788,7.1202884,7.1647077,7.145015,7.1261873,7.065701,7.043048,7.041221,7.0024705,6.9795356,6.9850855,6.9823675,6.968594,6.952548,6.961641,6.882134,6.8542843,6.8293877,6.81914,6.8183627,6.79928,6.8049,6.7816625,6.753259,6.75399,6.740044,6.676999,6.7186084,6.7251744,6.7182345,6.728293,6.6403575,6.7303295,6.728481,6.6811357,6.698864,6.6795726,6.721064,6.685487,6.7339854,6.6779943,6.6684165,6.7002535,6.701847,6.714535,6.6831455,6.7009854,6.7463756,6.721858,6.694798,6.6669593,6.6842737,6.6064315,6.608727,6.6167564,5.7907624,5.780678,6.853147,6.8854346,6.8318725,6.924615,7.011911,6.9775476,6.9400773,6.9408665,6.977478,6.923506,6.950816,6.9779997,6.9421988,6.9762645,6.9415016,6.995117,6.969966,6.9739237,7.0439963,7.0405345,7.041039,7.0396023,6.9497514,7.0397434,6.9932594,7.003735,7.07328,7.1071906,7.0550113,7.0392876,7.0507946,7.0569096,7.0332336,7.0247316,7.1152105,7.069441,7.079559,7.062816,7.063206,7.0665555,7.1111617,7.072376,7.0902705,7.1134906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/371.png,e,0.1929234999697655,8.0,-4.0,7.022036,7.0786366,7.024355,6.969649,7.0501547,7.057375,7.0279393,7.01835,7.0208306,7.093283,7.0876203,7.0921435,7.0867167,7.066754,7.0948834,7.103155,7.0471983,7.080449,7.066709,7.0960236,7.1271644,7.080252,7.0885944,7.126788,7.1174726,7.0756407,7.136653,7.0872965,7.075707,7.0902634,7.1284294,7.0786877,7.1087036,7.1495557,7.1028447,7.115712,7.09306,7.1195474,7.1140585,7.198466,7.077454,7.1837854,7.1372094,7.115201,7.1669226,7.131367,7.1211796,7.1801267,7.1456375,7.1538663,7.130855,7.1693206,7.146767,7.1407423,7.127864,7.137928,7.136521,7.127197,7.178939,7.1601114,7.116199,7.1530995,7.1659055,7.2018313,7.144715,7.1760173,7.106888,7.14659,7.1122904,7.165485,7.1377506,7.1461754,7.155194,7.1058507,7.1198287,7.119647,7.106039,7.1263947,7.09412,7.136207,7.0738344,7.1179967,7.1079326,7.160127,7.044547,7.1195917,7.098359,7.0962167,7.1183314,7.127565,7.1365967,7.144631,7.1187367,7.0926375,7.0356393,7.0646234,7.128593,7.0754642,7.0540843,7.110863,7.056536,7.0913677,7.1381226,7.101212,7.0847726,7.1201696,7.076708,7.106464,7.0878973,7.079055,7.1019926,7.0877714,7.111934,7.0772023,7.0977917,7.117625,7.11068,7.1212792,7.081533,7.1065145,7.1314936,7.1554513,7.1416492,7.153864,7.1426563,7.1478825,7.117432,7.1666603,7.1801896,7.1752534,7.15124,7.155844,7.1368985,7.174433,7.1753755,7.1427,7.211661,7.169811,7.2046485,7.1558986,7.1349225,7.2120447,7.176095,7.160595,7.2375975,7.285959,7.272544,7.234671,7.244801,7.248714,7.289259,7.2476044,7.25001,7.216631,7.198196,7.2438555,7.2406883,7.218686,7.1900935,7.223285,7.1932497,7.207389,7.2679095,7.255788,7.246233,7.1953416,7.244624,7.20685,7.268316,7.281552,7.240999,7.245578,7.2441263,7.2017345,7.2174363,7.26949,7.244156,7.308987,7.329719,7.2350035,7.202915,7.2904606,7.225624,7.3170447,7.2447114,7.229897,7.348279,7.3749685,7.3028507,7.2820873,7.266326,7.2638,7.327073,7.277073,7.3201594,7.326783,7.2968564,7.324617,7.351882,7.3372507,7.2878757,7.3040996,7.3205924,7.3517504,7.360556,7.284454,7.288817,7.3346553,7.292277,7.3972816,7.345876,7.3314786,7.4029107,7.3344903,7.311945,7.32542,7.213135,7.2472043,7.2005153,7.2090554,7.224694,7.22039,7.2507977,7.2238503,7.21175,7.2585964,7.2934895,7.2866664,7.2295227,7.222633,7.196431,7.235071,7.165098,7.184066,7.1164455,7.1371083,7.078321,7.127736,7.051187,7.0074286,7.086466,6.991382,6.9970794,6.98469,6.9627585,6.953985,6.9363093,6.9404197,6.8967185,6.895067,6.817708,6.9099016,6.8918676,6.868338,6.846824,6.842026,6.793088,6.823227,6.77371,6.7475433,6.878661,6.829926,6.7469487,6.749806,6.8052483,6.879482,6.804231,6.777868,6.775384,6.849082,6.842516,6.784776,6.829029,6.811302,6.8002434,6.8063784,6.8195424,6.8582883,6.8294744,6.797114,6.841996,6.847468,6.82558,6.8295574,6.8980823,6.8215866,6.8228927,6.8425035,6.860228,5.7350845,5.927381,6.9952087,6.9808054,7.0353904,7.1608377,7.1869802,7.2045145,7.2214336,7.0435433,7.104791,7.076661,7.0499406,7.1460953,7.048551,7.1241403,7.131571,7.152811,7.107274,7.120348,7.1077876,7.1460075,7.1103415,7.120066,7.1526217,7.0928826,7.1277485,7.135619,7.080326,7.109369,7.170949,7.1382346,7.08151,7.1225424,7.1728554,7.123915,7.1708903,7.110893,7.176194,7.1445827,7.134714,7.151288,7.096293,7.153214,7.122887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/371.png,e,0.4341251000296324,-8.0,8.0,6.4903636,6.4948626,6.504065,6.494558,6.4999866,6.4755254,6.4925027,6.4951534,6.475265,6.517125,6.4505415,6.478896,6.413854,6.456618,6.407033,6.463517,6.4586678,6.415343,6.405842,6.457849,6.4012403,6.4135523,6.3729544,6.402253,6.3654547,6.366327,6.3790097,6.391433,6.3951764,6.4080667,6.360072,6.3617206,6.380501,6.3240004,6.3731775,6.361078,6.3720794,6.332446,6.3580227,6.3590174,6.3609853,6.3653216,6.3731084,6.347241,6.338642,6.3463235,6.3678474,6.3761635,6.354334,6.3726563,6.3545494,6.395413,6.370232,6.353086,6.3900685,6.3679833,6.4185495,6.397285,6.406044,6.384419,6.3993015,6.4099793,6.4175243,6.4064326,6.390951,6.3842645,6.4087567,6.412155,6.381102,6.389185,6.4039826,6.434562,6.406402,6.3817945,6.398745,6.4007587,6.422038,6.4213724,6.402126,6.428152,6.4291053,6.4236784,6.4161386,6.4312954,6.4355817,6.4289346,6.429537,6.4399433,6.41421,6.3859386,6.428409,6.443102,6.4258533,6.4113135,6.430542,6.450769,6.472702,6.43658,6.442096,6.415652,6.4675746,6.4191055,6.4967747,6.4330006,6.464895,6.523859,6.4859724,6.51991,6.5112314,6.4502854,6.4647813,6.508433,6.4390078,6.5051274,6.482282,6.4721146,6.513085,6.5092335,6.5401316,6.5461793,6.5499086,6.513788,6.515036,6.5267262,6.5780067,6.5304465,6.5836616,6.5156927,6.537967,6.5350113,6.57797,6.539181,6.578737,6.5517898,6.536253,6.5691123,6.571943,6.5568748,6.5675383,6.5807133,6.5346084,6.5709023,6.6058536,6.5847898,6.532592,6.599467,6.550382,6.5792837,6.562763,6.6020794,6.564602,6.5582075,6.5994463,6.557192,6.5502186,6.543329,6.540662,6.5417566,6.536681,6.5400634,6.565331,6.554638,6.534827,6.517787,6.5185175,6.5471015,6.5584235,6.513811,6.506441,6.515367,6.5669146,6.513309,6.5004597,6.5271583,6.5204816,6.507055,6.5243382,6.5200057,6.538954,6.5220323,6.5211926,6.468923,6.538928,6.4912953,6.498855,6.5645103,6.522652,6.551788,6.574244,6.5134854,6.527228,6.5059094,6.514984,6.5382586,6.5410647,6.522912,6.5375133,6.517262,6.510577,6.564907,6.5630517,6.534399,6.5437403,6.5576363,6.5731406,6.5724087,6.5686417,6.562729,6.5412993,6.587264,6.5434775,6.5844355,6.4073944,6.61884,6.7699165,6.635039,6.6123505,6.6460037,6.6764464,6.6415296,6.642341,6.647062,6.661429,6.690602,6.6862497,6.6778927,6.6496468,6.665357,6.6669817,6.6909137,6.658315,6.6312304,6.6348085,6.6128054,6.627761,6.5797114,6.58265,6.5886316,6.5907483,6.5735426,6.5859632,6.5552325,6.555581,6.552616,6.5058427,6.548304,6.5069857,6.4658694,6.510876,6.423947,6.4750133,6.4583488,6.4613595,6.446411,6.4255943,6.392909,6.3100533,6.3151236,6.3106055,6.2631884,6.2657213,6.2810574,6.2872868,6.2795234,6.3114977,6.293198,6.2591825,6.292956,6.289119,6.255089,6.284196,6.3011804,6.298961,6.26913,6.3055115,6.310838,6.311847,6.331894,6.3002996,6.349907,6.3555603,6.3423405,6.3064394,6.3947067,6.3701887,6.415277,6.4199286,6.401979,6.416328,6.432874,6.4272323,6.4246206,6.40163,6.4609184,6.4633183,6.4492164,6.4653134,6.4394894,6.4838696,6.450736,6.435069,6.438753,6.424149,6.4151936,6.4107165,6.4070044,6.4316335,4.3439245,5.7654366,5.6221814,6.453956,6.4803796,6.491058,6.5246534,6.5474873,6.4958634,6.5175796,6.5887694,6.5725055,6.5514946,6.548789,6.539006,6.5528846,6.587654,6.539159,6.5383096,6.5282583,6.509713,6.5954514,6.5991583,6.5794964,6.561914,6.570804,6.561649,6.5295615,6.581472,6.5387354,6.6028433,6.6084538,6.5672584,6.6226196,6.5562234,6.5651135,6.563416,6.618686,6.5562105,6.573778,6.560755,6.5466084,6.542625,6.528562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.2491602000081911,16.0,0.0,7.0132174,6.9919376,6.9937816,6.972238,7.0075884,7.0180283,6.9889646,7.0371513,7.001665,7.041357,7.037762,7.0304184,7.0158453,7.033638,7.075116,7.0610456,7.035754,7.0497932,7.065999,7.057139,7.000975,7.015856,7.070857,7.0521173,7.038622,7.117419,7.1051297,7.100229,7.0369854,7.05916,7.0307355,7.062279,7.080173,7.0841284,6.9888816,7.0509114,6.9960217,7.058971,6.9954453,6.989271,7.030463,7.0220804,7.0453577,7.019341,7.0658526,6.986113,7.0200787,7.038015,7.087,7.074474,7.0401964,7.0500727,7.058231,7.0922666,7.0278215,7.0042315,7.0066085,7.0854654,7.037381,7.0231457,7.024732,7.01264,7.02855,6.9663773,6.9757085,7.036133,7.068454,7.0633817,6.9943,7.040412,6.9410734,6.999118,6.9768424,7.008378,6.9705086,6.9702597,7.0467587,6.998278,6.9907017,7.0236497,6.972201,6.98473,7.012832,7.018669,6.9446707,7.039478,6.994111,7.0090237,7.0254564,6.99627,7.0049853,7.0160985,7.039585,7.024367,7.0295024,6.997823,7.050318,7.067089,7.0571847,7.0294805,7.058701,7.047919,7.0485873,7.0306497,7.002778,7.0441504,7.0555153,6.975925,6.978734,6.967111,7.0296745,7.034244,6.9932923,7.0216484,6.9997473,6.987182,6.9828286,7.035701,7.0126915,7.017872,6.984494,6.9648147,7.007576,7.010632,6.9676175,6.992473,7.075904,7.002504,6.975876,7.0248723,7.0104446,7.04414,7.0438595,7.0024185,7.043614,7.0258617,7.0219326,7.0256057,7.048168,7.07126,7.0649633,7.048934,7.001774,7.0560627,7.038663,7.0525503,7.066756,7.023345,7.0858808,7.039867,7.064073,7.027569,7.045066,7.0347776,7.0470476,7.044951,7.0675025,7.087967,7.1204205,7.047013,7.0522947,7.0842032,7.0913057,7.0674214,7.0927167,7.073396,7.019477,7.0143456,7.053782,7.0019083,7.1012273,7.0934973,7.0680046,7.03143,7.0792165,7.0377264,7.069219,7.088872,7.0436773,7.0693083,7.083434,7.0936413,7.088682,7.060863,7.1032276,7.0848937,7.0744,7.0701275,7.074684,7.086884,7.0942097,7.1068883,7.1158667,7.0302386,7.077402,7.144126,7.1148276,7.135897,7.1112103,7.1504908,7.1094832,7.1032753,7.128664,7.118906,7.1068664,7.156498,7.1772413,7.1456804,7.1681767,7.273867,7.346296,7.23938,7.1759686,7.168241,7.201928,7.114482,7.104164,7.0840473,7.101574,7.081492,7.1397867,7.137162,7.1072736,7.1346116,7.142556,7.122311,7.122795,7.1276298,7.1412015,7.107036,7.035958,7.037385,7.066309,7.0292068,7.013329,6.986114,6.989719,6.9476824,6.9475627,6.8651333,6.9131055,6.8630004,6.8412185,6.8153987,6.8350782,6.806723,6.811078,6.812765,6.770383,6.74591,6.770621,6.76774,6.7503624,6.6953235,6.693881,6.6877036,6.6822233,6.6456776,6.6684527,6.717222,6.714123,6.728602,6.698442,6.6807284,6.673063,6.6074677,6.6710863,6.6589303,6.648458,6.684765,6.6919155,6.684496,6.7007504,6.762375,6.697633,6.67597,6.756142,6.752914,6.7113047,6.738735,6.773341,6.828984,6.760595,6.729909,6.767416,6.8097925,6.8437376,6.849462,6.8581347,6.785641,6.8015723,6.8719387,6.879232,6.874957,6.958658,6.899323,6.915068,6.931471,6.9408326,6.9222,6.9272513,6.9156327,6.924707,6.9182,6.942076,6.9462366,6.936267,6.920872,6.8867807,6.8921785,6.8777056,6.6161833,6.0900874,5.5644355,7.056576,6.9410915,6.9262333,6.9304667,7.0069227,7.024883,7.0340757,7.008672,7.020402,7.0522575,7.0083737,7.003816,7.007703,7.019798,7.0404677,6.993867,7.0249968,7.0409203,7.0169225,7.048705,6.9849396,7.0248985,7.0407467,7.0177917,7.0290856,7.069784,7.032966,7.009953,6.987336,7.0243583,7.039742,7.0231366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/581.png,e,0.8395214999327436,-16.0,16.0,6.9739447,6.988411,6.977222,6.999598,6.94795,6.953576,6.965746,6.899727,6.959209,6.9682674,6.9329333,6.9687715,6.927772,6.8765616,6.890197,6.922175,6.898191,6.86588,6.8952403,6.8980126,6.903057,6.9306483,6.960769,6.905278,6.8983316,6.892106,6.900688,6.908612,6.9153395,6.920837,6.921495,6.8932805,6.917488,6.974785,6.921069,6.9269905,6.9483967,6.9287443,6.892153,6.9013,6.8964224,6.914236,6.9646015,6.9809184,6.9636846,6.944866,6.89291,6.934908,6.9059815,6.881409,6.924884,6.9402003,6.9097705,6.9649553,6.9102273,6.9033937,6.920421,6.9539657,6.8812647,6.9166126,6.9071684,6.947813,6.974712,6.876284,6.9582,6.947158,6.9767833,6.9719734,6.9296756,6.9924603,6.9664063,6.9058347,6.951863,6.9747734,6.958751,6.941713,6.960975,6.9600234,6.945421,6.9713116,6.978845,6.949055,6.9482007,7.0091124,6.985242,6.955482,6.9797754,6.952692,6.9685903,7.0054026,6.992565,6.9610243,7.0377903,6.9833674,6.983393,6.9762554,7.0018153,7.001637,7.001141,7.0010114,6.9827495,6.982075,6.9664497,6.966997,6.973591,6.960323,7.020797,6.989302,6.977464,6.983789,7.0045652,6.9896626,6.9769216,7.012214,6.973502,6.9962273,7.026168,7.0194163,7.0438347,7.0310054,7.047716,6.9838853,7.020149,7.000801,7.0346265,7.028731,7.004978,6.990829,7.058727,6.9953556,7.0121593,6.9882293,7.054874,6.998296,7.049136,7.022679,7.0653825,7.070795,7.01027,7.0356803,7.0133657,7.013765,7.0162735,7.0145326,7.0037923,7.0681615,7.0290275,7.052945,7.024156,6.9817524,6.9854126,6.969807,7.029094,7.0009227,6.9779987,6.9826493,6.9665136,6.917101,6.9991956,6.946483,7.0115495,7.004325,6.969047,6.9573894,6.899127,6.9266877,6.9215016,6.879014,6.8388643,6.841694,6.861068,6.916065,6.878283,6.904781,6.9049425,6.89615,6.898025,6.8732452,6.8635664,6.9118752,6.905101,6.93114,6.8924427,6.9078145,6.9116154,6.937898,6.900934,6.9346094,6.957783,6.929695,6.9375234,6.9353004,6.928322,6.9322257,6.934554,6.959906,6.9545226,6.9537454,6.9624705,6.9441385,6.9513683,6.9680367,6.9748425,6.963642,6.9509225,6.952568,6.9818287,6.9985957,6.9767113,6.9712768,6.9700074,7.006512,6.9621882,6.99535,7.0424137,7.0547004,6.95469,6.875569,6.964329,6.9885964,7.099609,7.0991573,7.1171136,7.1134453,7.097783,7.077213,7.108132,7.096362,7.0511665,7.0822754,7.063883,7.105496,7.084188,7.009948,6.989206,7.031003,7.0015726,6.9554577,6.975889,6.9851074,6.912739,6.8840218,6.854051,6.935127,6.8362494,6.8696713,6.8590455,6.8314743,6.885345,6.8234982,6.868736,6.789192,6.760906,6.753724,6.808749,6.7746477,6.762764,6.820678,6.705669,6.7766848,6.740055,6.6760325,6.7645607,6.7091894,6.7717595,6.742971,6.7156267,6.7592797,6.7606134,6.7560663,6.6828065,6.694706,6.723947,6.735076,6.7473736,6.74796,6.6906056,6.7728877,6.7870593,6.8259826,6.8460174,6.770847,6.7263613,6.7699814,6.7450714,6.6993012,6.709796,6.716644,6.708346,6.7352796,6.720725,6.7501407,6.7750363,6.7323675,6.7851596,6.7881904,6.8009353,6.7851906,6.756943,6.8204036,6.8213797,6.7919374,6.795131,6.869237,6.829386,6.846054,6.8469048,6.82651,6.8152313,6.8612437,6.812642,6.887956,6.886373,6.852451,6.859736,6.8610005,6.9276524,6.8859673,6.8569427,6.8777657,6.876369,6.8304725,6.8331447,6.899182,6.8251953,6.8224483,6.7602997,6.7921557,5.7789774,6.9126744,6.8767023,6.8368516,6.9394374,6.9480047,6.90046,6.9340444,6.9337177,6.853391,6.9157968,6.918885,6.8996773,6.911624,6.9017735,6.9233785,6.93008,6.908078,6.9283423,6.8960485,6.9386992,6.973658,6.9110136,6.8882675,6.871278,6.896581,6.887401,6.782006,6.8735657,6.86265,6.8028545,6.8389964,6.7753596,8.235567,6.7407165,6.7449555,6.8218503,6.896345,6.8499393,6.775239,6.8237896,6.816468,6.824369,6.820799,6.7596316,6.8048096,6.7822285,6.784814,6.7692976,6.758599,6.7661147,6.7463937,6.832523,6.8154263,6.8227777,6.7547956,6.789882,6.7397075,6.8126016,6.7991266,6.78394,6.8082824,6.7848864,6.825046,6.812521,,,,,,,,,,,,,,,,,,,,,,,,
FS/181.png,e,0.3327022999292239,-16.0,0.0,6.54635,6.5726824,6.4920907,6.534935,6.541804,6.5305514,6.5643644,6.571409,6.5512304,6.5543528,6.549171,6.550786,6.538021,6.5520296,6.553544,6.533054,6.5032606,6.538162,6.5299263,6.5049286,6.5140347,6.462371,6.5159016,6.497407,6.489588,6.4916706,6.50393,6.479976,6.462891,6.5200343,6.5242224,6.470841,6.4916425,6.4118547,6.4313107,6.5106173,6.527306,6.5023828,6.4853625,6.4581413,6.5186114,6.5053906,6.492426,6.5249333,6.5129323,6.5089917,6.474979,6.5199327,6.499018,6.49893,6.5408854,6.4661,6.5397987,6.501833,6.51275,6.5116806,6.51282,6.522277,6.5589633,6.5305576,6.536304,6.5285025,6.532942,6.533302,6.533222,6.520846,6.561054,6.546547,6.535069,6.497778,6.497405,6.5323915,6.50499,6.575666,6.529978,6.527356,6.5644855,6.5058293,6.507633,6.512336,6.495647,6.4961047,6.5202837,6.4945726,6.5398326,6.4922376,6.471183,6.518021,6.4883018,6.5450945,6.5042477,6.5215335,6.477574,6.493698,6.486136,6.494435,6.5025964,6.435534,6.4814982,6.420121,6.433171,6.482174,6.460239,6.4472923,6.456633,6.423288,6.442518,6.4614944,6.490853,6.4728384,6.4367886,6.4575853,6.429606,6.4580717,6.4424567,6.488068,6.480922,6.4492,6.478076,6.44679,6.4431887,6.444639,6.432349,6.4703407,6.402757,6.469514,6.4723387,6.4572845,6.511754,6.4907517,6.485858,6.496959,6.491835,6.4973435,6.531468,6.50884,6.5081944,6.510374,6.567102,6.544622,6.5053573,6.511285,6.5230303,6.530087,6.522657,6.5309873,6.5466247,6.525268,6.5283694,6.5498414,6.5489087,6.5627956,6.541236,6.5525823,6.546149,6.5532074,6.5463004,6.5390167,6.5251207,6.565299,6.5780582,6.527828,6.537574,6.5463586,6.550641,6.571766,6.517762,6.518239,6.5521665,6.547991,6.547145,6.5537405,6.5599537,6.5264025,6.5496116,6.584141,6.5761395,6.5443344,6.571787,6.600983,6.5539737,6.5464554,6.5673723,6.5649686,6.5413904,6.542515,6.5764275,6.585329,6.5702643,6.571584,6.5619206,6.5701623,6.595535,6.5846205,6.576542,6.5959454,6.5621514,6.6045856,6.5493107,6.5896096,6.553576,6.5474243,6.5628285,6.5283093,6.563867,6.5676885,6.5688744,6.5637045,6.572951,6.5609126,6.578867,6.573271,6.566798,6.5670185,6.5821314,6.5918193,6.575227,6.594975,6.6169906,6.624998,6.60103,6.6762986,6.707625,6.646105,6.6342278,6.584218,6.6503987,6.657483,6.594046,6.54816,6.5599995,6.548547,6.5442967,6.497243,6.5132694,6.4305873,6.487018,6.437763,6.4016314,6.383052,6.419549,6.4287295,6.3304205,6.3087935,6.290322,6.3042316,6.277139,6.300795,6.2480803,6.24023,6.2237973,6.1860366,6.2572775,6.170202,6.235527,6.1972566,6.155158,6.2098646,6.1658835,6.199283,6.147779,6.2091675,6.1791778,6.131886,6.190069,6.101236,6.0754733,6.070551,6.1013093,6.06887,6.0536556,6.055777,6.0604897,6.0706115,6.047347,6.0906005,6.1063457,6.0320444,6.0732713,6.143131,6.104034,6.12049,6.1339774,6.140426,6.1386137,6.157335,6.164948,6.1429267,6.1390243,6.17272,6.1729274,6.167394,6.185167,6.164298,6.1931434,6.1963053,6.2415457,6.19741,6.192346,6.189109,6.2350187,6.22996,6.192061,6.225873,5.4319015,5.0860395,6.2564607,6.3343434,6.2854595,6.3336353,6.3775268,6.4544797,6.45867,6.39247,6.351764,6.3779488,6.3451705,6.3874836,6.3668895,6.3844047,6.387819,6.3723974,6.3629975,6.366435,6.33721,6.37355,6.403162,6.4198823,6.3827157,6.3771725,6.404012,6.3819904,6.410038,6.3408146,6.3532577,6.4001565,6.3817587,6.3451934,6.381021,6.375438,6.4088964,6.374424,6.391771,6.380653,6.3799653,6.406782,6.3957987,6.314144,6.3440304,6.3670654,6.3790445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
