image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417
FS/281.png,e,0.4715505000203848,-8.0,-8.0,5.480825,5.3827515,5.606931,5.5743604,5.4413743,5.3849525,5.4224415,5.420696,5.3896856,5.388391,5.373828,5.405018,5.4629126,5.456579,5.4265447,5.4604254,5.489585,5.426821,5.4438143,5.4768405,5.4400992,5.469542,5.495369,5.508643,5.466002,5.574518,5.510942,5.5054173,5.511916,5.516188,5.5392632,5.541952,5.5378942,5.5295324,5.516723,5.5122547,5.5788493,5.5247498,5.5570207,5.545933,5.5700693,5.54345,5.5029993,5.5055547,5.5304303,5.536815,5.5054383,5.510089,5.4941745,5.5476475,5.5063453,5.554942,5.5146475,5.514233,5.5125504,5.489181,5.4626656,5.502303,5.4897084,5.455868,5.491896,5.511271,5.4997625,5.513281,5.4820385,5.540856,5.5141788,5.490321,5.4817753,5.4665565,5.5214195,5.4703665,5.5101666,5.5284104,5.5421596,5.5396614,5.5048714,5.543048,5.529871,5.552649,5.520899,5.5336027,5.5404325,5.5783615,5.545652,5.5455756,5.5782146,5.5231295,5.5908704,5.5715313,5.5855536,5.551536,5.5689178,5.5720673,5.614092,5.565147,5.55747,5.624549,5.5974607,5.610997,5.563103,5.6414385,5.544569,5.5989385,5.6230917,5.602646,5.61889,5.576419,5.6915474,5.6654162,5.6758623,5.638381,5.6214285,5.6604724,5.659565,5.656103,5.666949,5.679228,5.666378,5.6448493,5.7110257,5.6663733,5.7271247,5.727248,5.6562457,5.688674,5.681991,5.7103887,5.659735,5.6415343,5.6538734,5.6617846,5.708792,5.726138,5.705713,5.7090883,5.7093635,5.6852674,5.7211375,5.673249,5.6712646,5.705898,5.7130733,5.731004,5.682154,5.6957445,5.6837273,5.6760955,5.6567373,5.675134,5.6880727,5.6509748,5.6739054,5.652841,5.6522994,5.6461577,5.6490626,5.632772,5.6851935,5.6131825,5.6341567,5.660132,5.629625,5.6147494,5.6147947,5.680035,5.655349,5.672524,5.6387796,5.6538324,5.591437,5.652977,5.6181903,5.6181984,5.604389,5.626241,5.6053047,5.6121345,5.6036935,5.636313,5.6187744,5.60797,5.606969,5.600882,5.664109,5.640101,5.6521964,5.646476,5.654217,5.630298,5.669492,5.6577225,5.669193,5.651001,5.663345,5.701076,5.664329,5.6537433,5.666957,5.6976967,5.688926,5.7058887,5.7349534,5.7349157,5.6996527,5.748738,5.7854486,5.74443,5.671205,5.7845235,5.7452602,5.758102,5.7554765,5.7880435,5.816086,5.7638397,5.773572,5.758772,5.7748547,5.7882295,5.7924685,5.792677,5.8008375,5.7825017,5.8269334,5.799018,5.843276,5.7933235,5.8218246,5.77022,5.7490025,5.7639227,5.7070427,5.7460847,5.747503,5.6417055,5.6531954,5.6054926,5.572969,5.6162615,5.6235495,5.6075416,5.6126966,5.5123467,5.500769,5.5598755,5.597825,5.6122675,5.6865616,5.6614485,5.510617,5.447752,5.474189,5.4537954,5.434158,5.4651995,5.4978447,5.502395,5.475349,5.4803553,5.453958,5.4479303,5.4561515,5.426891,5.458862,5.484728,5.480895,5.448251,5.4697747,5.5167885,5.508875,5.5548754,5.501424,5.459244,5.5335827,5.4523773,5.516485,5.5150123,5.5157537,5.5391073,5.5419917,5.5209684,5.568585,5.5463233,5.5612183,5.552624,5.5759788,5.585701,5.5584207,5.596532,5.6152554,5.5899706,5.599914,5.650907,5.652627,5.590071,5.605697,5.6112247,5.6818104,5.6386504,5.6125546,5.653944,5.6724634,5.651814,5.6971045,5.7075896,5.726587,5.7134075,5.659827,5.754203,5.688376,5.6854963,5.7397313,5.7537866,5.7472043,5.744336,5.7370443,5.7353563,5.7582545,5.778511,5.741054,5.716997,5.774379,5.7650027,5.7685657,5.7528305,5.7650127,5.784131,5.7663927,5.7291803,5.775043,5.773705,5.777837,5.77559,5.762457,5.763931,5.8070393,5.805925,5.8022394,5.790829,5.780748,5.791306,5.7469373,5.760291,5.775534,5.7397213,5.793511,5.764539,5.8145404,5.784994,5.756461,5.7916203,5.773287,5.784611,5.8217587,5.772805,5.75851,5.7976365,5.7463346,5.835746,5.8164334,5.7902517,5.7904506,5.8126707,5.8083057,5.8247166,5.8077636,5.827884,5.838385,5.83759,5.853086,5.849381,5.8401933,5.8728185,5.818778,5.914209,5.8758435,5.899468,5.884814,5.8649936,5.8573213,5.888864,5.8689203,5.92,5.9190655,5.820286,5.8605223,5.87138,5.8924356,5.8779345,5.8737483,5.8968606,5.9098625,5.9257956,5.900625,5.9564457,5.889631,5.92488,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.0509047999512404,4.0,4.0,6.557127,6.460814,6.4805484,6.4947023,6.49737,6.4913926,6.5356016,6.5168734,6.5192246,6.4831595,6.5347366,6.500106,6.5723157,6.55461,6.547116,6.54415,6.5384984,6.5226054,6.5503206,6.5430293,6.609138,6.561363,6.5526886,6.5476193,6.50992,6.576907,6.5268784,6.5278735,6.5705957,6.563222,6.5508103,6.5554223,6.5785513,6.5769625,6.529598,6.6118035,6.5941195,6.587631,6.5417743,6.5757856,6.5601883,6.5509725,6.562385,6.54375,6.578965,6.56657,6.5692706,6.617484,6.5951324,6.55813,6.5599604,6.525801,6.596776,6.623845,6.5775948,6.566281,6.5141163,6.5780406,6.5886183,6.601372,6.589678,6.547095,6.6055365,6.5272713,6.5849543,6.5622506,6.547047,6.551369,6.558459,6.5747504,6.534103,6.55425,6.527552,6.522486,6.545199,6.5311246,6.5514445,6.5785165,6.550352,6.531995,6.555741,6.5813146,6.5391,6.5170608,6.562074,6.5380487,6.5382895,6.5605407,6.5704603,6.5343266,6.548409,6.5092397,6.5460377,6.5591874,6.5380588,6.524654,6.511174,6.518414,6.500002,6.5233674,6.5556927,6.4910107,6.530552,6.538639,6.5408506,6.524159,6.5576696,6.5644608,6.5234637,6.534024,6.5345573,6.530784,6.5464115,6.5866323,6.5456743,6.5345907,6.5588737,6.5523934,6.565061,6.5556536,6.588588,6.535367,6.5180864,6.553,6.5640593,6.5779796,6.550005,6.6012263,6.587152,6.575898,6.58479,6.5695877,6.5523424,6.563617,6.615585,6.56377,6.5592613,6.60673,6.6192536,6.600934,6.56651,6.60751,6.5966606,6.5744944,6.5739384,6.610163,6.5352254,6.528177,6.514268,6.4998975,6.5620494,6.5420933,6.4856753,6.526617,6.4944506,6.5323405,6.4823704,6.457,6.4379897,6.402012,6.4611764,6.462579,6.4548516,6.404464,6.4641585,6.458759,6.449212,6.4334226,6.3989196,6.326732,6.393237,6.404445,6.414992,6.4002905,6.398458,6.4171567,6.3548174,6.4283805,6.3850803,6.410897,6.3696256,6.391451,6.359687,6.3674326,6.3812695,6.3770494,6.3420563,6.394852,6.418003,6.3973975,6.398468,6.336578,6.39414,6.4169793,6.452502,6.4088354,6.414516,6.444528,6.4151187,6.4080234,6.4006824,6.4510283,6.435468,6.4270077,6.4497457,6.4708695,6.4295626,6.475539,6.460623,6.4952974,6.4708886,6.5351,6.4932485,6.520069,6.5036664,6.547133,6.52893,6.4765916,6.5317245,6.489077,6.5371113,6.5457125,6.5194826,6.5549717,6.540415,6.5017195,6.541222,6.5109305,6.478324,6.435893,6.4215565,6.389111,6.3821607,6.32389,6.3387046,6.323512,6.3113794,6.317643,6.203897,6.2323084,6.2191434,6.117208,6.143658,6.1744065,6.055403,6.0579257,6.0619802,6.030446,6.041557,6.0243163,6.01897,6.0130553,6.0013986,6.017866,5.9681168,6.0003705,5.9392595,5.9410176,5.9687023,5.9398623,5.9233255,5.9579825,5.931676,5.90184,5.8539624,5.8881826,5.924973,5.922099,5.8790674,5.8587456,5.8767223,5.8831925,5.787944,5.861719,5.933176,6.021512,6.119547,6.171989,6.129155,6.114063,6.101639,6.1330333,6.1206403,6.1406174,6.152158,6.1670156,6.1533628,6.1832643,6.1891294,6.2026553,6.1822815,6.181501,6.2420216,6.2273774,6.2298875,6.2514,6.2282696,6.2338576,6.266969,6.212046,6.2409687,6.270297,6.262596,6.2662363,6.271902,6.2878895,6.2678814,6.3144774,6.299725,6.28297,6.2762055,6.2964087,6.282875,6.302234,6.2996054,6.2822227,6.3400483,6.318944,6.3147697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/11.png,e,0.0990691999904811,8.0,8.0,6.227108,6.4112635,6.292991,6.315226,6.363704,6.4003143,6.2980757,6.3517833,6.3599153,6.337808,6.345254,6.3428335,6.2842565,6.3381066,6.3196344,6.343875,6.309692,6.4016027,6.410088,6.3984036,6.322323,6.3223047,6.3467,6.348532,6.4025297,6.3538823,6.372581,6.374936,6.327307,6.3122673,6.3373017,6.3930516,6.3544135,6.348903,6.2997675,6.3609114,6.315728,6.3250556,6.313156,6.35195,6.3340087,6.3725195,6.3169427,6.2915754,6.287531,6.3491898,6.3591843,6.3063784,6.311694,6.3199844,6.2698555,6.2990837,6.286048,6.314089,6.290594,6.2947726,6.323084,6.3461957,6.292209,6.3071837,6.286605,6.300895,6.329844,6.2951384,6.3253884,6.313053,6.3126655,6.270915,6.310826,6.3268657,6.3497,6.3393917,6.3049526,6.3245606,6.314938,6.37003,6.3107414,6.3408904,6.3047085,6.3183107,6.374004,6.348637,6.3564534,6.3908176,6.4033504,6.3496504,6.3728557,6.356757,6.3480678,6.372001,6.3912888,6.4409814,6.401584,6.4432044,6.4098353,6.401425,6.380662,6.4528375,6.4036503,6.396762,6.417363,6.4741187,6.4510765,6.466348,6.438976,6.532234,6.544281,6.5289397,6.485673,6.5588536,6.520784,6.517406,6.514104,6.4994173,6.528825,6.5968523,6.5573106,6.570707,6.5183554,6.4782248,6.5091496,6.562559,6.486089,6.5399613,6.5285406,6.5422244,6.542537,6.564569,6.5592566,6.560555,6.5509686,6.5942864,6.627558,6.5857224,6.5610123,6.6129255,6.5809035,6.571424,6.5886564,6.633337,6.5569706,6.603806,6.571617,6.6009746,6.5967474,6.5935316,6.5209966,6.55646,6.5255585,6.5318356,6.5926447,6.496282,6.504412,6.5216894,6.455166,6.4782553,6.539961,6.5240703,6.504492,6.484972,6.5163193,6.499807,6.512022,6.535648,6.4888716,6.4891467,6.5038776,6.4751706,6.451852,6.464455,6.513221,6.477546,6.4615626,6.443993,6.519074,6.4744773,6.4549894,6.4633517,6.480994,6.45565,6.443315,6.4481483,6.4826393,6.481556,6.468936,6.4868283,6.485433,6.5025024,6.4679728,6.507494,6.4975457,6.5080304,6.5095663,6.4876165,6.4627767,6.4587026,6.4597964,6.4444757,6.4726453,6.454399,6.462021,6.498663,6.4370055,6.4932075,6.462966,6.5199366,6.493316,6.525651,6.497528,6.514068,6.4703097,6.537376,6.50786,6.536526,6.524544,6.537984,6.5516624,6.565341,6.5379963,6.5175643,6.512598,6.576549,6.560186,6.552004,6.574502,6.5585394,6.5471506,6.500822,6.519605,6.5032754,6.5128994,6.4630094,6.4661,6.477066,6.444464,6.4381013,6.4424653,6.353364,6.38124,6.328562,6.3648705,6.3161583,6.2817683,6.3263903,6.2600303,6.2725577,6.2325478,6.219451,6.2249866,6.182054,6.21149,6.1780014,6.1893287,6.1973314,6.1860127,6.1904006,6.149177,6.142768,6.125065,6.139733,6.1265717,6.0965133,6.1272783,6.1322026,6.0669684,6.0952125,6.1406946,6.1063423,6.079704,6.129236,6.071632,6.0937395,6.0678935,6.070582,6.085279,6.0469966,6.0208874,6.083983,5.309905,6.239072,6.1669626,6.1873894,6.270051,6.3551188,6.3403044,6.2332077,6.309371,6.3032722,6.275764,6.296689,6.2631254,6.30195,6.272809,6.310406,6.3304787,6.3287907,6.2811513,6.3577895,6.383293,6.292254,6.372392,6.354961,6.355421,6.3782253,6.351425,6.297741,6.3356624,6.3672113,6.3143497,6.3064933,6.3547697,6.3401065,6.370826,6.353536,6.3672295,6.385621,6.3589234,6.3986273,6.3792095,6.377588,6.353732,6.387268,6.378399,6.3434033,6.3483667,6.375527,6.383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.4103117000777274,-16.0,-16.0,7.1596565,7.1834846,7.343777,7.272806,7.326867,7.313127,7.3286076,7.299666,7.341434,7.3471956,7.3521767,7.3707094,7.333382,7.3080583,7.3191104,7.304807,7.341977,7.3316617,7.3132153,7.2976546,7.289593,7.1499104,7.117832,7.096965,7.239253,7.1076064,7.1457596,7.020343,7.1260333,7.0735965,7.1182485,7.06235,7.1232142,7.111193,7.0696516,7.1073966,7.125878,7.061304,7.1386766,7.1214557,7.12949,7.114883,7.114829,7.136179,7.176617,7.1682754,7.2091017,7.1662993,7.22146,7.1918716,7.1625566,7.1176147,7.193061,7.108111,7.209589,7.172553,7.1386957,7.1037116,7.140722,7.1403313,7.0807095,7.124391,7.102784,7.131595,7.094653,7.113391,7.095521,7.086684,7.0388627,7.115947,7.108069,7.06314,7.063752,7.05583,7.109324,7.078449,7.081649,7.0656943,7.0782223,7.020323,7.025043,7.0369687,7.08039,7.0275745,7.0275116,7.049229,7.015938,7.0848203,7.1102347,7.0663543,7.0621476,7.082634,7.059305,7.0651484,7.076724,7.09656,7.0721617,7.0964704,7.1138554,7.102452,7.0601006,7.027623,7.108426,7.095702,7.0499167,7.0948644,7.0590305,7.152591,7.122935,7.086166,7.11023,7.146344,7.133036,7.108774,7.1380334,7.1709614,7.148617,7.1610665,7.169622,7.1874933,7.1029534,7.1395926,7.177309,7.1808977,7.2209096,7.147641,7.2091565,7.168616,7.1940126,7.2140656,7.2283435,7.1955085,7.1856565,7.220645,7.2222714,7.22971,7.252974,7.235797,7.1933546,7.2258525,7.2338676,7.2228327,7.1997304,7.213875,7.2919135,7.193574,7.182457,7.232973,7.2271643,7.1918416,7.2217445,7.1597133,7.1595583,7.170184,7.2139306,7.178978,7.167344,7.2048182,7.216891,7.151812,7.1208296,7.1573544,7.228338,7.15175,7.1304374,7.19112,7.148039,7.1729517,7.1312337,7.1495013,7.1123223,7.092617,7.119215,7.1278844,7.1298733,7.130024,7.064797,7.0923247,7.1660028,7.1400375,7.100367,7.137925,7.194594,7.2048416,7.2241974,7.1799645,7.2039175,7.192305,7.150074,7.188804,7.155645,7.1899667,7.2254386,7.2049837,7.1819234,7.257401,7.169702,7.2076426,7.2286315,7.2299066,7.203941,7.2514954,7.2210174,7.239967,7.295804,7.2257457,7.2666383,7.2718077,7.304532,7.2668715,7.240608,7.319448,7.323227,7.3535066,7.36075,7.3593807,7.319666,7.334828,7.3027444,7.3565526,7.338204,7.39162,7.337606,7.3972616,7.405004,7.368564,7.3601856,7.400965,7.4162617,7.4370685,7.4194436,7.4226327,7.384062,7.351571,7.390772,7.34325,7.3950815,7.3344545,7.3906293,7.3468843,7.3231816,7.3422413,7.339807,7.3403416,7.329402,7.2852755,7.308832,7.2366605,7.2057757,7.208031,7.1625795,7.148761,7.152487,7.1387177,7.126999,7.1341558,7.129976,7.2002516,7.1242814,7.144745,7.18247,7.1889095,7.150697,7.1442704,7.1537423,7.178336,7.140561,7.160405,7.178192,7.2043943,7.165781,7.1622653,7.1259785,7.2005224,7.185844,7.211698,7.2096615,7.193779,7.161431,7.1954317,7.1542826,7.224227,7.213629,7.210677,7.2862644,7.1759543,7.219879,7.2235107,7.258718,7.178335,7.2263155,7.2890763,7.2244782,7.265713,7.24032,7.26747,7.2866297,7.2608733,7.2697597,7.275267,7.3194423,7.277159,7.299085,7.260474,7.243911,7.284073,7.245443,7.2434225,7.2211146,7.1957407,7.3026104,7.171739,7.2255163,5.803728,4.9107265,3.2124724,6.2258635,6.373205,7.429561,7.2777934,7.339348,7.353729,7.478678,7.412997,7.276937,7.3041077,7.320782,7.3065376,7.3103704,7.2946095,7.307011,7.319477,7.270002,7.2558346,7.2661185,7.2466116,7.2655964,7.2543645,7.2535815,7.2434425,7.2446246,7.2525215,7.2652445,7.255944,7.278811,7.260945,7.3108344,7.273035,7.2460613,7.2764864,7.2881227,7.2119823,7.211938,7.219715,7.234137,7.2584524,7.2275743,7.2095423,7.2019815,7.1932497,7.2511683,7.230563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.2147708999691531,0.0,0.0,7.4739437,7.447056,7.4810452,7.5054584,7.5142035,7.504738,7.512787,7.490776,7.488698,7.53545,7.4964104,7.518077,7.474605,7.5043507,7.5755544,7.593993,7.5291333,7.48805,7.507731,7.540436,7.5696626,7.5553155,7.532181,7.5503097,7.509366,7.541929,7.4792385,7.541187,7.5789704,7.58432,7.5686994,7.543785,7.496889,7.544038,7.5307117,7.560661,7.5664697,7.5731397,7.5714564,7.54596,7.6145945,7.5559916,7.5751023,7.578213,7.609449,7.5363064,7.571596,7.587782,7.5566497,7.536895,7.5545635,7.5192747,7.5397844,7.5789323,7.5042214,7.54731,7.5502014,7.509448,7.572485,7.559551,7.5423474,7.5512657,7.5849237,7.580274,7.5702643,7.588424,7.579178,7.574609,7.592557,7.5648537,7.576341,7.5941205,7.6000648,7.5437326,7.575601,7.5986595,7.566752,7.5880523,7.6101594,7.5473146,7.5825777,7.539579,7.5933156,7.5896964,7.544026,7.55057,7.580604,7.572791,7.5941677,7.59156,7.6001635,7.6017704,7.555565,7.6192966,7.568748,7.592241,7.5824156,7.6181087,7.58603,7.5973215,7.561623,7.553654,7.624771,7.566366,7.5561147,7.5948157,7.5696764,7.550057,7.555525,7.561944,7.5806317,7.6012774,7.5914493,7.551899,7.604625,7.6015654,7.5497293,7.547946,7.5733533,7.6269073,7.5835314,7.6040187,7.6354365,7.5883303,7.583172,7.6229997,7.5879974,7.6329165,7.5988884,7.6002626,7.589566,7.5709743,7.618681,7.6040635,7.6691947,7.560292,7.5676374,7.5986896,7.611811,7.6293983,7.6450887,7.544028,7.5715747,7.6350474,7.6216884,7.6122446,7.5840993,7.631168,7.616512,7.5725617,7.6126084,7.6007457,7.5856967,7.590876,7.6079717,7.6183105,7.601108,7.598652,7.5577574,7.6066475,7.609026,7.594645,7.582326,7.578991,7.5882554,7.557572,7.628073,7.569963,7.6049523,7.570802,7.613093,7.543739,7.584154,7.6130357,7.5851502,7.5328674,7.588366,7.5645833,7.598372,7.6124973,7.505695,7.5606236,7.5931826,7.591631,7.588527,7.5992684,7.6301465,7.614565,7.5885935,7.5665054,7.5551796,7.5836864,7.6191773,7.5829067,7.577057,7.6062894,7.5849886,7.571735,7.6221137,7.6275377,7.604554,7.588765,7.5812025,7.6466155,7.589805,7.618463,7.6132407,7.601962,7.6138253,7.618088,7.616252,7.616447,7.605478,7.6389637,7.6473646,7.623164,7.6541104,7.6352677,7.6265416,7.5990343,7.676125,7.686552,7.6870737,7.643972,7.63337,7.6387234,7.6473556,7.579641,7.5447865,7.566307,7.5388613,7.5080743,7.505761,7.4681506,7.4142017,7.393939,7.3064647,7.2788086,7.2821865,7.2535434,7.2427645,7.22035,7.199088,7.186738,7.166991,7.1084967,7.067195,7.0769625,7.0211186,6.912884,6.8685975,6.7861514,6.896466,7.0620823,6.9450994,6.82058,6.8220444,6.839973,6.8526826,6.871342,6.8505898,6.8428106,6.870606,6.8314466,6.8458276,6.844658,6.8884945,6.843964,6.8948097,6.8717127,6.8884516,6.9421024,6.9035096,6.9246964,6.9641423,6.9030695,6.9346213,6.9362493,6.936091,6.955225,6.9463124,7.0019503,6.939374,6.9446225,6.9736814,6.994261,6.9971986,7.037882,7.038232,7.086313,7.015934,7.0674295,7.0901117,7.0462933,7.0356674,7.1295414,7.0931654,7.127706,7.118768,7.1108317,7.170462,7.1632733,7.1711926,7.185885,7.18924,7.1912556,7.1611705,7.213723,7.1798177,7.2456174,7.2118,7.189099,7.201814,7.2246194,7.2272143,7.2576,7.2402205,7.261546,7.2211356,7.235083,7.2443438,7.2625465,7.254804,7.3050566,7.276436,7.2814965,7.301248,7.335809,7.3153777,7.315538,7.3476553,7.3086195,7.351723,7.3649793,7.30668,7.3270392,7.355102,7.3440375,7.3442717,7.359156,7.334507,7.3560653,7.3723745,7.3673925,7.359994,7.3976097,7.4088855,7.3731413,7.3573103,7.333653,7.4208946,7.4213543,7.3980994,7.4492345,7.407399,7.472326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/371.png,e,0.1400105999782681,16.0,16.0,6.5877943,6.564517,6.5654187,6.50178,6.5395513,6.5743923,6.5158453,6.5392375,6.5052147,6.5303698,6.5755687,6.522681,6.540365,6.5629296,6.4974794,6.55188,6.535024,6.549857,6.508538,6.5232644,6.5656276,6.5311832,6.5587263,6.5753536,6.5486755,6.562898,6.6048093,6.5528064,6.598658,6.52841,6.5467224,6.6381645,6.5592766,6.4929028,6.4876456,6.5216455,6.5122085,6.5796647,6.6397166,6.6379647,6.616557,6.6265087,6.618384,6.6532626,6.624806,6.5984125,6.6869526,6.6476007,6.5863476,6.665094,6.6070595,6.6729884,6.6100235,6.59578,6.6706204,6.594103,6.6341414,6.6338444,6.6829596,6.6897044,6.6905074,6.662018,6.7206597,6.6984377,6.7367883,6.6683955,6.630197,6.6939974,6.689532,6.705548,6.730292,6.740833,6.740034,6.7027097,6.704718,6.7589517,6.6917815,6.690063,6.7134194,6.708016,6.7416997,6.7858615,6.697335,6.729147,6.7938995,6.735388,6.781976,6.776485,6.7531753,6.78068,6.7795725,6.790049,6.7627015,6.8013716,6.7634335,6.8128376,6.797403,6.767272,6.795008,6.8004518,6.8438687,6.8795133,6.8414145,6.84668,6.8591385,6.83232,6.828879,6.86935,6.8482046,6.907362,6.8340597,6.880622,6.8664265,6.876592,6.916971,6.8644695,6.9318147,6.875457,6.8569,6.8790293,6.944646,6.94706,6.9238667,6.909704,6.92706,6.8811316,6.886585,6.944844,6.9303384,6.959187,6.9364886,6.9400434,6.968524,6.9813476,6.9610863,6.9125423,6.985777,6.9873233,6.9472904,6.973868,6.93803,6.949858,6.927541,6.93901,6.9269953,6.949107,6.940914,6.873373,6.867582,6.8302274,6.8016586,6.849533,6.810548,6.8144813,6.805978,6.7982464,6.72458,6.7003,6.6835375,6.690191,6.687099,6.7000527,6.693204,6.6526294,6.68424,6.670849,6.601793,6.6739764,6.6509037,6.6750517,6.6025805,6.6762295,6.5488153,6.586721,6.604214,6.5522923,6.5045233,6.5268283,6.5071826,6.4895945,6.5214734,6.4990444,6.5140615,6.5008707,6.5102897,6.509658,6.527717,6.5594273,6.51233,6.5089974,6.5449343,6.536278,6.540305,6.5694723,6.575589,6.5772004,6.5559134,6.5575757,6.552563,6.591477,6.57613,6.609181,6.57019,6.5945444,6.613647,6.647783,6.609852,6.6729264,6.647617,6.6639814,6.686622,6.711476,6.7540565,6.7944474,6.7208233,6.760234,6.7653394,6.74292,6.743834,6.7231374,6.736458,6.756066,6.7445135,6.7380285,6.764771,6.7399535,6.7623444,6.765841,6.745001,6.7417483,6.696019,6.7409716,6.699152,6.6727376,6.6508594,6.6484246,6.6160483,6.583966,6.5844707,6.5323596,6.3979893,6.546589,5.137248,6.232112,6.3356876,6.432743,6.528486,6.5470886,6.3311186,6.3132715,6.306578,6.345079,6.3728657,6.3593845,6.381039,6.3704925,6.400872,6.4169717,6.3492804,6.4302893,6.44511,6.5090294,6.4967413,6.4032083,6.4232793,6.4381385,6.4998746,6.48871,6.6365705,6.5908093,6.586062,6.5275435,6.5998716,6.6237674,6.6611648,6.6428356,6.6229105,6.6518726,6.6367164,6.6528554,6.703461,6.673304,6.679337,6.713583,6.696259,6.6661077,6.7058406,6.711706,6.7116504,6.696291,6.6978517,6.710722,6.746836,6.743181,6.882164,6.8118763,6.7341027,6.7532687,6.7207413,6.731662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
